上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","14.25","+0.15","14.10","14.25","14.00","14.15","5,271","74,560","9","14.00","14.25","26,718,724","14.25","15.20","13.30"
"3071","協禧","8.49","-0.01 ","8.51","8.58","8.47","8.51","240,786","2,048,432","50","8.49","8.50","101,291,824","8.49","9.08","7.90"
"3073","普格","58.00","-0.20 ","58.20","60.00","57.60","58.86","806,673","47,478,934","504","58.00","58.20","32,228,000","58.00","62.00","54.00"
"3078","僑威","25.25","+1.40","23.80","25.25","23.80","24.57","2,689,292","66,088,420","843","25.25","25.30","150,400,000","25.25","27.00","23.50"
"3080","威力盟","68.10","0.00 ","68.00","68.10","66.30","67.22","1,650,555","110,953,728","987","68.10","68.20","160,253,500","68.10","72.80","63.40"
"3083","網龍","118.50","+4.00","114.50","118.50","113.00","115.89","1,079,652","125,120,436","646","118.00","118.50","81,455,346","118.50","126.50","110.50"
"3085","久大","31.10","+0.85","30.15","32.35","29.35","31.63","543,269","17,183,474","279","31.05","31.10","40,359,138","31.10","33.25","28.95"
"3086","華義","25.10","-0.20 ","25.30","26.00","24.60","25.31","1,394,862","35,305,861","561","25.10","25.20","60,651,000","25.10","26.85","23.35"
"3087","翔準","10.30","0.00 ","10.35","10.45","10.25","10.31","398,000","4,105,150","99","10.30","10.35","285,000,000","10.30","11.00","9.58"
"3088","艾訊","49.00","-0.10 ","48.60","49.60","48.50","48.92","256,852","12,564,239","168","49.00","49.35","72,792,470","49.00","52.40","45.60"
"3089","展成","10.30","+0.64","9.75","10.30","9.70","10.21","310,844","3,173,843","87","10.30","0.00","54,675,816","10.30","11.00","9.58"
"3093","港建","73.00","+2.30","71.00","75.00","71.00","73.17","1,023,834","74,916,746","604","72.80","73.00","34,560,852","73.00","78.10","67.90"
"3095","及成","34.00","+1.50","32.50","34.00","32.05","32.78","636,651","20,871,282","344","33.20","34.00","145,202,237","34.00","36.35","31.65"
"3099","頂倫","7.62","+0.08","7.54","7.88","7.45","7.62","2,600,715","19,823,732","453","7.62","7.65","238,300,607","7.62","8.15","7.09"
"3114","好德","20.00","0.00 ","20.00","20.05","19.90","19.99","137,340","2,744,966","59","19.90","20.00","45,260,000","20.00","21.40","18.60"
"3115","寶島極","9.92","+0.42","9.38","9.92","9.16","9.34","9,000","84,050","4","9.21","9.70","20,697,600","9.92","10.60","9.23"
"3126","信億","21.80","+0.30","21.80","21.80","21.80","21.73","4,700","102,145","4","21.55","21.80","35,189,210","21.80","23.30","20.30"
"3128","昇銳","36.40","-0.35 ","36.95","37.20","36.00","36.38","95,409","3,471,055","63","36.20","36.40","42,000,000","36.40","38.90","33.90"
"3144","新揚科","13.65","-0.40 ","13.55","13.70","13.10","13.33","1,226,273","16,340,962","353","13.60","13.65","79,406,435","13.65","14.60","12.70"
"3152","璟德","137.50","-1.00 ","138.00","142.00","136.50","139.06","488,615","67,949,061","296","137.50","139.00","61,340,140","137.50","147.00","128.00"
"3162","精確","15.65","+0.20","15.45","15.70","15.40","15.61","23,000","359,050","13","15.50","15.70","36,470,594","15.65","16.70","14.60"
"3171","天馳","10.15","+0.05","10.05","10.15","9.93","10.09","56,000","564,830","14","10.10","10.15","37,926,515","10.15","10.85","9.44"
"3188","安茂","38.70","-0.50 ","40.00","40.30","37.80","39.28","2,927,524","114,986,173","1,490","38.70","38.80","45,083,630","38.70","41.40","36.00"
"3191","和進","18.00","-0.05 ","18.00","18.30","17.70","18.03","333,204","6,007,881","126","18.00","18.05","51,440,460","18.00","19.25","16.75"
"3202","樺晟","22.00","-0.30 ","22.25","22.25","21.70","21.92","82,000","1,797,400","40","22.00","22.25","64,328,961","22.00","23.50","20.50"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.60","29,712,800","11.35","12.10","10.60"
"3206","志豐","19.50","+0.20","19.35","19.70","19.35","19.58","64,132","1,255,424","40","19.35","19.50","36,884,560","19.50","20.85","18.15"
"3207","耀勝","15.90","0.00 ","16.00","16.20","15.90","15.99","215,051","3,438,016","86","15.90","16.15","34,525,221","15.90","17.00","14.80"
"3209","全科","20.20","+0.10","20.10","20.35","20.10","20.19","184,734","3,730,602","95","20.15","20.20","55,857,400","20.20","21.60","18.80"
"3211","順達","144.00","0.00 ","144.00","144.50","141.50","143.32","1,371,611","196,583,174","857","143.50","144.00","101,997,490","144.00","154.00","134.00"
"3213","茂訊","118.50","+3.50","115.50","120.00","115.00","118.32","388,013","45,911,034","331","118.50","119.00","37,914,955","118.50","126.50","110.50"
"3217","優群","20.55","-0.50 ","20.70","20.75","20.50","20.63","203,000","4,187,850","92","20.55","20.70","73,674,000","20.55","21.95","19.15"
"3218","大學光","49.00","+2.40","46.50","49.00","46.50","47.77","53,155","2,539,133","44","47.50","49.60","40,164,993","49.00","52.40","45.60"
"3219","倚強","33.15","+0.25","32.90","33.70","32.25","32.76","39,000","1,277,550","34","33.10","33.20","37,323,659","33.15","35.45","30.85"
"3221","台嘉碩","41.40","+0.10","40.60","41.80","40.45","41.17","249,799","10,284,459","132","41.20","41.40","63,774,500","41.40","44.25","38.55"
"3224","三顧","12.00","+0.05","12.05","12.05","11.90","11.96","28,844","345,043","14","12.00","12.10","42,316,329","12.00","12.80","11.20"
"3226","至寶電","22.25","-0.75 ","22.50","22.50","21.50","21.99","362,095","7,963,063","183","22.00","22.30","36,173,111","22.25","23.80","20.70"
"3227","原相","265.50","-17.50 ","272.00","276.00","264.00","269.69","6,018,070","1,623,038,830","4,085","265.50","266.00","117,221,030","265.50","284.00","247.00"
"3228","金麗科","103.00","0.00 ","102.00","105.50","101.00","102.71","630,000","64,708,500","453","103.00","103.50","48,426,700","103.00","110.00","95.80"
"3229","晟鈦","19.20","-0.10 ","19.20","19.50","19.15","19.21","168,550","3,237,204","100","19.20","19.40","48,085,178","19.20","20.50","17.90"
"3230","錦明","22.15","+0.40","21.80","22.50","21.60","22.08","181,066","3,997,252","90","22.05","22.15","79,817,283","22.15","23.70","20.60"
"3232","昱捷","12.95","0.00 ","12.75","13.00","12.55","12.97","59,236","768,120","12","12.95","13.05","31,242,008","12.95","13.85","12.05"
"3236","千如","14.05","+0.05","14.00","14.20","13.70","14.04","30,550","429,015","23","14.00","14.15","45,454,660","14.05","15.00","13.10"
"3252","宏連科","4.44","-0.33 ","4.44","4.44","4.44","4.44","11,000","48,840","2","0.00","4.44","87,862,100","4.44","4.75","4.13"
"3259","鑫創","22.25","-0.55 ","22.80","22.80","22.05","22.35","94,000","2,100,600","54","22.20","22.60","57,176,553","22.25","23.80","20.70"
"3260","威剛","55.60","+3.30","52.00","55.60","51.90","54.31","5,420,495","294,403,310","2,414","55.50","55.60","172,258,149","55.60","59.40","51.80"
"3264","欣銓","23.90","-0.40 ","24.20","24.30","23.85","23.96","6,663,203","159,675,647","1,220","23.90","23.95","401,560,502","23.90","25.55","22.25"
"3265","台星科","14.30","+0.90","13.30","14.30","13.25","14.07","6,073,109","85,476,943","1,332","14.30","0.00","272,410,818","14.30","15.30","13.30"
"3266","弘如洋","24.00","-0.45 ","24.20","24.90","23.80","24.16","89,000","2,150,200","58","23.90","24.20","23,154,309","24.00","25.65","22.35"
"3268","海德威","53.40","+0.20","53.00","54.40","49.50","51.37","179,030","9,196,199","155","53.20","53.40","27,928,218","53.40","57.10","49.70"
"3276","宇環","19.30","0.00 ","19.20","19.70","19.20","19.33","74,000","1,430,350","33","19.25","19.30","78,569,298","19.30","20.65","17.95"
"3284","太普高","11.00","-0.05 ","11.05","11.25","11.00","11.10","197,000","2,186,000","44","11.00","11.10","41,392,000","11.00","11.75","10.25"
"3287","廣寰科","18.05","+0.25","17.60","18.40","17.60","18.03","221,007","3,984,176","89","18.05","18.10","39,247,907","18.05","19.30","16.80"
"3288","點晶","66.90","+0.80","65.10","67.00","65.00","66.14","1,672,200","110,595,518","1,052","66.80","67.00","39,551,259","66.90","71.50","62.30"
"3289","宜特","51.80","0.00 ","51.80","52.30","51.20","51.51","120,046","6,183,367","80","51.60","51.90","51,085,385","51.80","55.40","48.20"
"3290","東浦","11.15","-0.05 ","11.20","11.40","10.90","11.12","750,020","8,339,975","166","11.10","11.15","74,319,000","11.15","11.90","10.40"
"3293","鈊象","261.00","-5.50 ","264.00","266.00","260.00","262.03","258,400","67,709,098","216","261.00","262.50","54,850,557","261.00","279.00","243.00"
"3294","英濟","34.70","-0.10 ","34.05","34.75","33.80","34.26","440,795","15,101,783","206","34.05","34.70","124,568,180","34.70","37.10","32.30"
"3297","杭特","42.90","-0.05 ","42.30","42.95","42.20","42.57","40,741","1,734,384","32","42.60","42.95","32,265,758","42.90","45.90","39.90"
"3298","圓創","42.25","+0.55","41.15","42.50","41.00","42.00","3,670,000","154,157,550","1,209","42.25","42.30","43,985,000","42.25","45.20","39.30"
"3299","帛漢","21.40","-0.15 ","21.60","21.60","20.90","21.23","33,000","700,650","22","21.40","21.50","43,832,316","21.40","22.85","19.95"
"3303","岱稜","53.30","+0.70","52.60","54.80","52.60","53.81","672,551","36,189,512","400","53.30","53.90","61,348,114","53.30","57.00","49.60"
"3305","昇貿","51.90","+0.90","51.50","52.40","51.50","51.97","301,978","15,694,259","183","51.90","52.00","70,074,874","51.90","55.50","48.30"
"3306","鼎天","44.40","-1.05 ","45.10","45.10","44.10","44.51","278,000","12,373,700","156","44.40","44.85","66,502,475","44.40","47.50","41.30"
"3312","弘憶股","12.30","-0.10 ","12.15","12.35","12.10","12.16","385,170","4,684,691","132","12.25","12.30","57,082,717","12.30","13.15","11.45"
"3313","斐成","27.05","-0.25 ","27.00","27.10","26.50","26.73","273,450","7,310,655","147","27.05","27.25","60,484,000","27.05","28.90","25.20"
"3317","尼克森","117.50","+1.50","114.00","119.00","114.00","117.05","2,142,350","250,752,974","1,422","117.50","118.00","48,925,000","117.50","125.50","109.50"
"3323","加百裕","68.50","-1.00 ","68.10","69.10","68.10","68.51","891,450","61,069,825","498","68.50","68.60","74,268,485","68.50","73.20","63.80"
"3324","雙鴻","15.80","+0.10","15.95","15.95","15.50","15.67","43,875","687,400","26","15.50","15.80","43,700,000","15.80","16.90","14.70"
"3325","旭品","34.00","+0.20","34.00","35.80","33.80","34.68","1,078,250","37,388,807","555","34.00","34.20","55,669,057","34.00","36.35","31.65"
"3332","幸康","51.00","-1.00 ","51.80","52.40","51.00","51.85","171,018","8,867,915","89","51.00","51.20","48,104,246","51.00","54.50","47.45"
"3339","泰谷","30.75","+2.00","30.25","30.75","29.50","30.27","1,527,955","46,244,713","695","30.75","0.00","83,689,650","30.75","32.90","28.60"
"3354","律勝","15.25","+0.35","15.10","15.80","15.10","15.59","18,149","282,914","15","15.25","15.50","74,146,266","15.25","16.30","14.20"
"3360","尚立","12.85","+0.15","12.70","12.85","12.70","12.74","7,001","89,212","6","12.60","12.85","39,600,000","12.85","13.70","12.00"
"3362","先進光","14.10","-0.20 ","14.10","14.45","13.85","14.04","12,000","168,450","8","14.20","14.50","43,988,000","14.10","15.05","13.15"
"3369","鐵研","21.00","+0.35","20.65","21.50","20.40","20.98","433,076","9,087,287","212","21.00","21.10","75,854,696","21.00","22.45","19.55"
"3372","典範","17.55","-0.15 ","17.75","17.75","17.45","17.57","1,198,307","21,055,639","375","17.55","17.60","230,198,130","17.55","18.75","16.35"
"3373","熱映","30.80","+0.75","31.50","31.90","30.70","31.14","120,000","3,736,800","75","30.80","30.90","20,190,000","30.80","32.95","28.65"
"3388","崇越電","140.50","-1.00 ","141.50","142.50","140.50","141.30","188,300","26,607,600","140","140.50","141.00","46,400,000","140.50","150.00","131.00"
"3390","旭軟","25.00","+0.05","24.95","25.00","24.95","24.97","18,608","464,567","16","25.00","25.15","37,347,360","25.00","26.75","23.25"
"3402","漢科","39.00","-0.10 ","39.05","39.20","38.85","38.99","87,050","3,393,700","53","39.00","39.15","41,472,550","39.00","41.70","36.30"
"3416","融程電","124.50","+0.50","124.50","128.50","124.00","125.87","699,337","88,024,962","447","124.50","125.00","30,172,938","124.50","133.00","116.00"
"3431","長天","27.80","-0.30 ","28.10","28.10","27.70","27.93","258,200","7,211,060","86","27.75","27.80","43,514,945","27.80","29.70","25.90"
"3434","哲固","22.20","0.00 ","22.00","22.50","22.00","22.16","113,000","2,503,600","64","22.20","22.30","31,088,000","22.20","23.75","20.65"
"3438","類比科","157.00","+1.00","154.00","158.00","149.00","154.77","1,780,577","275,576,089","1,323","156.50","157.00","37,957,000","157.00","167.50","146.50"
"3452","益通","392.00","-3.00 ","393.00","400.00","389.00","394.52","1,434,576","565,964,140","985","391.50","393.00","65,662,561","392.00","419.00","365.00"
"3454","晶睿","68.00","+0.20","67.40","69.40","67.10","68.34","324,060","22,144,692","238","68.00","68.40","53,026,210","68.00","72.70","63.30"
"3455","由田","37.15","+0.45","36.80","37.35","36.80","37.12","61,300","2,275,439","47","37.10","37.15","50,278,500","37.15","39.75","34.55"
"3465","祥業","16.05","-1.20 ","16.25","16.80","16.05","16.20","270,000","4,374,200","117","16.05","16.25","20,060,000","16.05","17.15","14.95"
"3466","致振","56.70","+0.70","57.40","57.40","55.20","56.04","76,060","4,262,284","56","56.60","56.70","58,978,641","56.70","60.60","52.80"
"3483","力致","163.50","+10.50","151.00","163.50","151.00","160.91","1,395,472","224,539,171","929","163.50","0.00","34,787,677","163.50","174.50","152.50"
"3484","崧騰","39.00","+0.80","38.20","39.00","37.90","38.36","346,108","13,275,462","113","38.95","39.00","32,336,000","39.00","41.70","36.30"
"3489","筌寶","45.80","-0.70 ","45.80","46.00","45.40","45.57","166,008","7,564,920","116","45.60","45.90","35,224,000","45.80","49.00","42.60"
"3490","單井","57.60","-0.70 ","57.00","57.80","56.10","57.08","369,000","21,063,900","259","57.50","57.60","27,427,900","57.60","61.60","53.60"
"3491","昇達科","135.00","0.00 ","136.50","140.00","134.50","136.22","236,270","32,185,680","177","135.00","136.00","22,700,000","135.00","144.00","126.00"
"3498","陽程","55.30","-1.00 ","56.20","56.20","54.50","55.08","237,250","13,066,799","153","55.20","55.30","49,409,160","55.30","59.10","51.50"
"3499","環天科","28.75","-0.15 ","29.50","29.50","28.75","28.88","62,050","1,791,836","47","28.75","29.00","44,351,667","28.75","30.75","26.75"
"3508","位速","178.00","+2.50","174.00","185.00","173.00","178.19","886,300","157,932,100","608","177.50","178.00","42,010,642","178.00","190.00","166.00"
"3512","能緹","38.50","-1.00 ","39.70","40.10","38.00","38.84","286,000","11,108,300","166","38.50","38.60","32,000,000","38.50","41.15","35.85"
"3516","亞帝歐","33.10","-0.05 ","33.05","33.10","32.85","32.99","181,005","5,970,815","86","33.05","33.15","72,693,000","33.10","35.40","30.80"
"3520","振維","18.35","+0.10","18.00","19.20","18.00","18.44","547,002","10,084,337","178","18.35","18.40","49,658,391","18.35","19.60","17.10"
"3521","鴻翊","35.75","-1.25 ","36.50","36.55","35.75","36.02","223,000","8,031,450","133","35.75","36.25","31,159,325","35.75","38.25","33.25"
"3522","宏森","36.35","+2.35","34.50","36.35","34.50","36.06","740,000","26,682,350","259","36.35","0.00","35,559,000","36.35","38.85","33.85"
"3523","迎輝","117.50","-1.00 ","117.00","121.00","117.00","118.74","533,550","63,354,124","388","117.50","118.00","90,338,000","117.50","125.50","109.50"
"3526","凡甲","62.60","-0.70 ","63.30","63.80","62.20","62.78","272,200","17,087,360","151","62.60","62.90","37,500,000","62.60","66.90","58.30"
"3527","聚積","262.50","-6.00 ","265.00","271.50","256.00","264.53","977,245","258,506,811","770","262.50","263.50","26,434,907","262.50","280.50","244.50"
"3531","先益","61.00","-1.40 ","60.70","61.90","60.70","61.20","468,000","28,639,900","293","61.00","61.40","59,465,011","61.00","65.20","56.80"
"3540","曜越","115.00","-2.50 ","113.50","117.00","110.50","113.23","811,050","91,836,700","546","114.50","115.00","42,255,000","115.00","123.00","107.00"
"3546","宇峻","95.70","-1.30 ","94.40","96.00","93.10","94.94","95,000","9,019,200","74","95.70","95.80","22,707,160","95.70","102.00","89.10"
"3548","兆利","70.00","-1.80 ","71.20","71.50","70.00","70.50","246,053","17,346,510","194","70.00","70.10","45,970,000","70.00","74.90","65.10"
"3551","世禾","70.90","-0.30 ","71.50","71.70","69.10","70.36","300,205","21,123,200","196","70.50","71.30","33,942,350","70.90","75.80","66.00"
"3556","禾瑞亞","108.00","+7.00","101.00","108.00","100.50","104.57","1,542,216","161,265,328","1,002","108.00","0.00","40,916,308","108.00","115.50","100.50"
"4102","永日","21.00","+0.25","21.00","21.40","20.75","21.10","351,002","7,405,942","209","21.00","21.10","33,050,600","21.00","22.45","19.55"
"4103","百略","46.80","-0.50 ","48.50","48.80","46.70","47.75","340,645","16,266,878","218","46.70","47.00","117,670,736","46.80","50.00","43.55"
"4105","東洋","55.40","+0.10","55.40","57.00","55.10","55.89","1,199,280","67,027,806","686","55.30","55.40","92,931,915","55.40","59.20","51.60"
"4107","邦拓","35.30","+0.65","35.00","35.80","34.75","35.28","2,410,089","85,023,040","1,160","35.20","35.30","75,997,025","35.30","37.75","32.85"
"4108","懷特","56.00","+1.50","53.70","56.00","53.70","55.30","1,191,500","65,891,150","604","55.80","56.00","94,195,000","56.00","59.90","52.10"
"4109","加捷","24.10","+0.70","23.90","24.60","23.55","23.99","171,497","4,114,578","119","24.10","24.15","43,690,096","24.10","25.75","22.45"
"4111","濟生","19.60","+0.30","19.20","19.90","19.20","19.64","978,716","19,223,289","370","19.55","19.60","47,848,050","19.60","20.95","18.25"
"4113","聯上","12.10","-0.05 ","13.00","13.00","12.00","12.32","91,978","1,132,736","42","12.10","12.20","25,210,000","12.10","12.90","11.30"
"4114","健喬","38.10","+0.50","37.60","38.75","37.10","38.17","921,798","35,185,863","446","38.00","38.10","57,370,749","38.10","40.75","35.45"
"4120","友華","68.00","-0.50 ","69.00","70.10","67.00","68.50","2,926,448","200,462,235","1,508","68.00","68.20","51,451,245","68.00","72.70","63.30"
"4121","優盛","27.40","-0.15 ","27.75","28.15","27.35","27.74","544,720","15,112,283","316","27.40","27.50","67,707,735","27.40","29.30","25.50"
"4123","晟德","59.00","+3.80","57.20","59.00","55.50","58.35","1,825,315","106,505,685","958","59.00","0.00","29,355,783","59.00","63.10","54.90"
"4126","太醫","37.10","+0.35","37.20","37.80","36.75","37.34","979,332","36,569,481","501","37.10","37.30","41,828,934","37.10","39.65","34.55"
"4127","天良","19.00","+0.40","18.60","19.20","18.60","18.87","712,000","13,435,150","298","19.00","19.05","44,000,000","19.00","20.30","17.70"
"4128","中天","42.60","+0.60","42.50","44.00","42.40","42.95","2,483,599","106,679,195","1,263","42.60","42.65","113,725,000","42.60","45.55","39.65"
"4129","聯合","44.60","+2.50","42.10","45.00","42.10","44.06","758,813","33,432,514","440","44.60","44.65","38,562,500","44.60","47.70","41.50"
"4131","晶宇","60.00","0.00 ","59.00","60.10","59.00","59.85","71,546","4,282,360","51","59.50","60.00","44,932,629","60.00","64.20","55.80"
"4205","恆義","22.90","+0.10","22.90","23.20","22.85","22.98","67,109","1,542,168","36","22.85","22.90","60,086,250","22.90","24.50","21.30"
"4207","環泰","10.85","+0.15","10.40","11.00","10.40","10.81","308,762","3,338,229","109","10.75","10.90","114,722,290","10.85","11.60","10.10"
"4303","信立","2.17","-0.03 ","2.24","2.24","2.13","2.16","244,000","527,000","64","2.15","2.17","128,639,015","2.17","2.32","2.02"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","11.60","5","58","1","11.20","11.60","50,527,250","11.70","12.50","10.90"
"4305","世坤","12.70","-0.25 ","12.70","12.70","12.70","12.70","3,000","38,100","1","12.70","13.05","55,014,000","12.70","13.55","11.85"
"4401","東隆興","10.70","-0.15 ","10.80","10.90","10.70","10.80","276,020","2,979,716","79","10.70","10.75","120,286,286","10.70","11.40","9.96"
"4402","福大","3.67","-0.05 ","3.60","3.67","3.60","3.62","15,000","54,350","2","3.67","3.68","103,747,403","3.67","3.92","3.42"
"4406","新昕纖","9.28","+0.46","8.99","9.28","8.99","9.21","8,000","73,670","6","8.81","9.30","51,912,000","9.28","9.92","8.64"
"4408","聯明","11.45","+0.10","11.00","11.50","11.00","11.27","770,000","8,680,150","93","11.35","11.45","80,757,800","11.45","12.25","10.65"
"4413","赤崁","10.00","+0.40","10.00","10.00","10.00","10.00","2,006","20,060","2","9.30","9.90","177,529,190","10.00","10.70","9.30"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.75","88,524,455","2.95","3.15","2.75"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","77.50","83.00","60,000,000","80.00","85.60","74.40"
"4417","金洲","21.80","-0.10 ","21.50","22.10","21.50","21.81","255,500","5,573,048","73","21.80","21.90","56,856,708","21.80","23.30","20.30"
"4419","松懋","47.50","-1.00 ","47.85","48.60","47.00","47.53","66,000","3,137,250","50","47.05","47.50","33,298,194","47.50","50.80","44.20"
"4420","光明","21.80","0.00 ","21.75","21.80","21.70","21.75","40,000","870,000","5","21.70","21.80","30,000,000","21.80","23.30","20.30"
"4426","利勤","10.00","-0.20 ","10.20","10.20","10.00","10.07","3,000","30,200","2","9.96","10.20","52,451,720","10.00","10.70","9.30"
"4502","源恆","4.60","-0.04 ","4.60","4.67","4.51","4.60","76,062","349,829","17","4.53","4.60","126,886,777","4.60","4.92","4.28"
"4503","金雨","7.32","-0.06 ","7.28","7.39","7.21","7.30","228,310","1,667,522","68","7.32","7.38","72,222,175","7.32","7.83","6.81"
"4506","崇友","15.85","-0.05 ","15.90","16.15","15.65","15.91","100,748","1,602,603","56","15.85","16.15","199,500,000","15.85","16.95","14.75"
"4510","高鋒","13.55","0.00 ","13.55","13.70","13.50","13.55","123,000","1,666,050","34","13.50","13.55","88,178,515","13.55","14.45","12.65"
"4513","福裕","21.80","-0.10 ","21.90","21.95","21.75","21.88","68,000","1,487,900","10","21.80","22.00","67,382,300","21.80","23.30","20.30"
"4523","永彰","16.75","-0.40 ","16.65","17.15","16.60","16.66","22,919","381,819","13","16.70","16.90","54,000,000","16.75","17.90","15.60"
"4527","方土霖","16.95","-0.25 ","16.85","17.10","16.60","16.96","47,071","798,541","22","16.65","16.95","45,792,194","16.95","18.10","15.80"
"4528","江興鍛","20.35","-0.15 ","20.35","20.35","20.20","20.26","8,100","164,085","10","20.15","20.50","50,831,994","20.35","21.75","18.95"
"4529","力武","20.45","-1.05 ","21.20","21.20","20.00","20.29","246,000","4,992,500","71","20.20","20.45","46,918,368","20.45","21.85","19.05"
"4530","宏易","20.15","-0.85 ","20.95","20.95","20.15","20.39","1,541,000","31,418,650","285","20.15","20.20","55,034,100","20.15","21.55","18.75"
"4533","協易機","26.40","+1.60","25.00","26.40","25.00","25.70","1,142,597","29,363,610","405","26.40","26.45","103,328,275","26.40","28.20","24.60"
"4534","三林","7.67","+0.17","7.49","7.67","7.36","7.53","63,000","474,370","18","7.67","7.70","60,518,744","7.67","8.20","7.14"
"4535","至興","49.15","-0.45 ","49.30","49.30","48.00","48.37","107,484","5,199,423","48","48.15","49.10","69,960,000","49.15","52.50","45.75"
"4609","唐鋒","4.70","+0.08","4.62","4.70","4.62","4.64","34,000","157,810","15","4.61","4.70","47,946,820","4.70","5.02","4.38"
"4702","中美聯","7.53","-0.05 ","7.58","7.65","7.50","7.58","83,589","633,343","43","7.53","7.58","61,025,631","7.53","8.05","7.01"
