上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","10.40","+0.15","10.60","10.70","10.35","10.50","103,000","1,081,000","34","10.35","10.40","69,759,360","10.40","11.10","9.68"
"1788","杏昌","81.00","+3.30","78.20","81.40","78.20","80.43","186,000","14,959,100","160","81.00","81.20","29,250,000","81.00","86.60","75.40"
"1795","美時","29.60","+0.60","29.20","30.00","29.20","29.64","88,059","2,610,490","56","29.60","29.85","44,581,134","29.60","31.65","27.55"
"1799","紅電醫","12.40","0.00 ","12.10","12.40","12.00","12.23","32,208","393,807","20","12.40","12.45","31,595,000","12.40","13.25","11.55"
"1813","寶利徠","38.20","-0.65 ","39.55","39.55","38.10","38.69","168,000","6,500,350","111","38.20","38.75","41,113,091","38.20","40.85","35.55"
"1815","富喬","20.25","+0.60","19.95","20.25","19.90","20.08","1,924,584","38,639,231","701","20.20","20.25","289,232,981","20.25","21.65","18.85"
"2035","唐榮","28.45","+0.25","28.30","28.45","28.00","28.32","186,656","5,286,599","52","28.35","28.45","350,000,000","28.45","30.40","26.50"
"2061","風青","27.10","0.00 ","26.80","27.60","26.80","27.24","118,100","3,217,110","53","27.10","27.50","38,748,169","27.10","28.95","25.25"
"2063","世鎧","41.25","+1.25","41.50","42.00","41.00","41.33","92,400","3,818,596","80","41.10","41.25","34,340,450","41.25","44.10","38.40"
"2221","大甲","23.70","+0.70","23.50","23.95","23.30","23.60","572,000","13,501,350","349","23.65","23.70","42,425,000","23.70","25.35","22.05"
"2596","綠意","14.30","+0.10","14.00","14.30","13.90","14.21","36,600","519,989","18","14.20","14.30","68,100,000","14.30","15.30","13.30"
"2636","台驊","26.60","+0.50","26.40","26.60","26.00","26.23","117,000","3,069,100","48","26.30","26.60","62,861,538","26.60","28.45","24.75"
"2718","桃園店","37.40","+1.30","36.15","37.45","36.10","36.31","30,027","1,090,312","13","36.40","37.45","22,576,000","37.40","40.00","34.80"
"2916","滿心","25.30","+0.50","25.00","25.30","24.85","25.07","188,000","4,713,700","69","25.25","25.30","46,436,878","25.30","27.05","23.55"
"3064","泰偉","51.40","+2.10","50.00","51.50","49.65","50.47","226,595","11,437,223","148","51.20","51.40","66,461,492","51.40","54.90","47.85"
"3066","李洲","7.94","+0.14","7.95","7.95","7.70","7.86","54,268","426,677","26","7.85","7.94","151,787,475","7.94","8.49","7.39"
"3067","全域","0.00","--- ","0.00","0.00","0.00","21.14","0","0","0","21.20","22.25","29,025,240","21.90","23.40","20.40"
"3068","美磊","46.30","+1.80","45.00","46.50","44.50","44.99","227,000","10,213,350","143","46.20","46.30","71,732,645","46.30","49.50","43.10"
"3069","寶晟科","27.40","-2.05 ","27.40","27.40","27.40","27.40","338,000","9,261,200","140","0.00","27.40","26,718,724","27.40","29.30","25.50"
"3071","協禧","8.36","+0.07","8.38","8.40","8.23","8.29","82,000","679,640","38","8.34","8.36","206,998,648","8.36","8.94","7.78"
"3073","普格","12.45","+0.30","12.30","12.50","12.30","12.34","23,015","283,944","15","12.35","12.45","48,779,888","12.45","13.30","11.60"
"3078","僑威","12.15","+0.35","11.90","12.20","11.90","12.05","637,400","7,682,638","233","12.15","12.20","210,411,697","12.15","13.00","11.30"
"3083","網龍","81.10","+1.10","80.10","83.30","80.10","81.61","881,810","71,964,650","668","81.10","81.20","88,439,358","81.10","86.70","75.50"
"3085","久大","15.35","+0.65","15.00","15.60","14.90","15.21","549,273","8,355,289","235","15.35","15.40","71,226,713","15.35","16.40","14.30"
"3086","華義","19.50","+0.90","19.25","19.90","19.00","19.59","586,100","11,480,038","290","19.50","19.55","70,286,000","19.50","20.85","18.15"
"3087","翔準","14.05","+0.15","14.05","14.15","14.00","14.07","640,000","9,003,050","171","14.05","14.10","277,268,000","14.05","15.00","13.10"
"3088","艾訊","23.00","+0.40","22.80","23.45","22.80","23.03","161,126","3,711,173","62","22.95","23.00","77,343,034","23.00","24.60","21.40"
"3089","展成","12.50","+0.40","12.10","12.80","12.10","12.48","200,002","2,496,174","68","12.50","12.60","52,175,816","12.50","13.35","11.65"
"3092","鴻碩","17.50","+1.00","16.90","17.65","16.90","17.56","228,385","4,011,444","101","17.40","17.50","63,824,690","17.50","18.70","16.30"
"3093","港建","48.70","+2.70","48.70","48.70","48.70","48.70","1,384","67,399","4","46.15","47.55","36,288,894","48.70","52.10","45.30"
"3095","及成","13.90","+0.50","13.55","14.20","13.45","13.84","3,068,309","42,450,243","1,040","13.80","13.90","217,681,262","13.90","14.85","12.95"
"3114","好德","12.20","+0.35","11.90","12.20","11.80","12.00","142,000","1,704,350","65","12.05","12.20","50,013,691","12.20","13.05","11.35"
"3115","寶島極","13.10","+0.05","12.80","13.30","12.40","12.80","101,000","1,293,250","48","12.80","13.15","43,697,600","13.10","14.00","12.20"
"3118","進階","29.10","+0.80","28.50","29.20","28.50","28.93","52,651","1,522,941","56","29.10","29.20","32,452,860","29.10","31.10","27.10"
"3126","信億","38.20","+0.20","38.00","38.50","38.00","38.08","150,333","5,725,053","61","38.10","38.20","41,258,836","38.20","40.85","35.55"
"3128","昇銳","13.90","+0.60","13.70","13.90","13.45","13.63","110,000","1,498,900","42","13.70","13.90","42,000,000","13.90","14.85","12.95"
"3131","弘塑","55.70","+1.60","54.10","55.70","54.10","55.08","80,000","4,406,700","58","55.40","55.70","22,000,000","55.70","59.50","51.90"
"3144","新揚科","13.90","0.00 ","13.70","13.90","13.70","13.78","88,000","1,212,600","28","13.80","13.90","77,091,396","13.90","14.85","12.95"
"3152","璟德","79.70","+1.30","79.40","80.70","79.40","80.20","158,101","12,679,138","104","79.60","80.50","69,016,200","79.70","85.20","74.20"
"3162","精確","10.90","+0.25","10.70","11.35","10.70","11.18","965,099","10,791,117","329","10.90","11.10","56,531,342","10.90","11.65","10.15"
"3169","亞信","26.30","+0.30","26.30","26.70","26.05","26.37","82,000","2,162,300","42","26.15","26.30","53,013,922","26.30","28.10","24.50"
"3171","天馳","12.00","-0.30 ","12.90","12.90","12.00","12.43","18,002","223,724","13","11.75","12.25","52,326,515","12.00","12.80","11.20"
"3188","安茂","7.90","+0.25","7.65","7.90","7.60","7.68","103,354","793,799","52","7.65","7.90","47,058,620","7.90","8.45","7.35"
"3191","和進","7.56","+0.06","7.65","7.65","7.52","7.57","107,500","814,219","39","7.56","7.58","54,153,229","7.56","8.08","7.04"
"3202","樺晟","9.38","+0.14","9.23","9.38","9.23","9.35","152,000","1,420,490","64","9.37","9.38","78,955,192","9.38","10.00","8.73"
"3205","佰研","19.50","-0.40 ","19.50","19.50","19.50","19.50","1,000","19,500","1","19.40","19.80","24,712,800","19.50","20.85","18.15"
"3206","志豐","17.00","+1.00","16.60","17.10","16.40","16.85","518,862","8,741,254","265","17.00","17.05","39,401,280","17.00","18.15","15.85"
"3207","耀勝","11.40","0.00 ","11.45","11.45","11.20","11.29","27,200","307,009","20","11.20","11.50","38,607,225","11.40","12.15","10.65"
"3211","順達","118.50","+1.50","119.00","121.00","116.00","118.23","5,746,794","679,433,986","3,473","118.00","118.50","130,018,479","118.50","126.50","110.50"
"3213","茂訊","51.40","+1.70","50.00","51.60","50.00","50.89","126,487","6,437,537","137","51.30","51.40","55,401,446","51.40","54.90","47.85"
"3217","優群","13.30","+0.40","12.95","13.30","12.95","13.21","73,385","969,319","54","13.25","13.30","83,425,630","13.30","14.20","12.40"
"3218","大學光","27.50","+0.70","27.40","27.70","27.00","27.30","146,401","3,997,167","108","27.45","27.50","46,554,000","27.50","29.40","25.60"
"3219","倚強","4.16","+0.07","3.81","4.28","3.81","3.94","32,087","126,277","16","3.81","4.10","55,736,042","4.16","4.45","3.87"
"3221","台嘉碩","12.80","+0.30","12.80","12.85","12.60","12.72","23,234","295,469","17","12.65","12.85","85,086,560","12.80","13.65","11.95"
"3224","三顧","6.99","+0.15","7.00","7.00","6.78","6.89","6,005","41,365","10","6.97","6.98","42,003,949","6.99","7.47","6.51"
"3226","至寶電","18.90","+0.15","19.00","19.00","18.40","18.74","64,000","1,199,200","34","18.45","18.80","43,130,573","18.90","20.20","17.60"
"3227","原相","72.80","+3.40","71.00","73.50","70.10","72.21","2,138,479","154,411,867","1,601","72.70","72.80","131,365,910","72.80","77.80","67.80"
"3228","金麗科","26.50","+0.80","25.70","26.65","25.30","25.82","122,952","3,174,721","83","26.50","26.60","59,101,705","26.50","28.35","24.65"
"3230","錦明","9.30","+0.20","9.20","9.35","9.09","9.21","222,000","2,045,580","84","9.30","9.33","106,143,351","9.30","9.95","8.65"
"3232","昱捷","11.30","+0.10","11.25","11.35","11.25","11.29","13,000","146,800","12","11.25","11.30","41,567,865","11.30","12.05","10.55"
"3234","光環","15.80","+0.30","15.70","15.90","15.50","15.67","422,000","6,611,500","194","15.75","15.80","93,145,620","15.80","16.90","14.70"
"3236","千如","11.60","+0.40","11.30","11.60","11.30","11.50","52,120","599,339","39","11.45","11.50","46,061,940","11.60","12.40","10.80"
"3252","海灣科","16.80","+0.90","14.80","16.80","14.80","16.32","5,390","87,947","6","14.80","16.80","50,000,000","16.80","17.95","15.65"
"3259","鑫創","16.00","+0.20","15.95","16.10","15.60","16.01","41,000","656,300","17","15.80","16.00","62,502,803","16.00","17.10","14.90"
"3260","威剛","33.10","+1.55","32.40","33.70","32.05","32.90","3,431,947","112,901,397","1,560","33.10","33.15","228,283,906","33.10","35.40","30.80"
"3264","欣銓","19.25","+1.20","18.35","19.30","18.35","18.89","7,157,352","135,226,398","2,420","19.25","19.30","454,956,193","19.25","20.55","17.95"
"3265","台星科","21.95","+1.25","21.00","21.95","21.00","21.54","2,168,243","46,702,580","895","21.90","21.95","136,261,659","21.95","23.45","20.45"
"3266","昇陽開","19.15","+0.50","18.65","19.15","18.65","18.79","172,500","3,240,600","57","19.00","19.20","83,154,309","19.15","20.45","17.85"
"3268","海德威","11.85","-0.10 ","12.05","12.10","11.80","11.91","117,000","1,393,850","66","11.85","11.90","42,666,304","11.85","12.65","11.05"
"3276","宇環","13.35","+0.35","13.25","13.45","13.00","13.19","22,578","297,766","10","12.90","13.35","69,712,666","13.35","14.25","12.45"
"3284","太普高","11.35","+0.05","11.35","11.45","11.20","11.33","128,000","1,449,650","40","11.35","11.40","53,328,920","11.35","12.10","10.60"
"3287","廣寰科","10.20","0.00 ","10.20","10.30","10.10","10.21","146,000","1,490,500","29","10.15","10.20","43,970,483","10.20","10.90","9.49"
"3288","點晶","14.95","-0.05 ","15.00","15.25","14.70","14.88","107,002","1,592,228","76","14.90","14.95","49,778,148","14.95","15.95","13.95"
"3289","宜特","29.70","-0.30 ","30.00","30.50","29.55","30.01","966,765","29,016,044","429","29.65","29.70","70,007,539","29.70","31.75","27.65"
"3290","東浦","27.10","+0.95","26.30","27.10","26.15","26.72","1,511,833","40,395,957","602","27.10","27.15","74,319,000","27.10","28.95","25.25"
"3291","遠翔科","28.00","+1.10","27.20","28.75","27.10","27.94","227,638","6,360,064","149","28.00","28.20","34,858,400","28.00","29.95","26.05"
"3293","鈊象","145.50","+5.50","141.50","147.50","141.50","145.65","726,365","105,794,925","515","145.00","145.50","70,453,243","145.50","155.50","135.50"
"3294","英濟","19.60","+0.30","19.35","19.95","19.15","19.49","3,151,284","61,409,388","1,082","19.60","19.70","137,987,621","19.60","20.95","18.25"
"3297","杭特","23.00","0.00 ","23.15","23.15","22.75","22.94","24,000","550,450","18","22.80","23.00","34,616,245","23.00","24.60","21.40"
"3299","帛漢","32.00","+0.65","31.70","32.10","31.70","31.94","184,049","5,878,318","104","32.00","32.10","52,177,373","32.00","34.20","29.80"
"3303","岱稜","14.00","+0.60","13.40","14.00","13.40","13.76","218,055","3,000,212","95","14.00","14.05","80,223,419","14.00","14.95","13.05"
"3306","鼎天","21.50","+0.70","21.35","21.60","21.30","21.44","566,000","12,136,600","275","21.50","21.55","72,296,718","21.50","23.00","20.00"
"3310","佳穎","8.42","+0.02","8.62","8.65","8.15","8.40","37,005","310,912","21","8.35","8.42","39,712,200","8.42","9.00","7.84"
"3313","斐成","12.75","+0.25","12.60","12.85","12.60","12.71","160,080","2,033,874","73","12.75","12.80","83,684,196","12.75","13.60","11.90"
"3317","尼克森","15.60","+0.80","14.80","15.60","14.80","15.25","173,205","2,641,855","133","15.60","15.65","61,419,550","15.60","16.65","14.55"
"3322","建舜電","11.45","+0.15","11.45","11.45","11.10","11.31","80,000","904,900","37","11.20","11.40","83,161,200","11.45","12.25","10.65"
"3323","加百裕","23.00","+0.85","22.55","23.05","22.20","22.72","543,958","12,356,933","245","22.95","23.05","107,950,914","23.00","24.60","21.40"
"3324","雙鴻","29.80","+0.70","29.60","30.10","29.25","29.67","1,635,793","48,529,804","839","29.80","29.85","62,556,015","29.80","31.85","27.75"
"3325","旭品","24.40","+1.55","24.40","24.40","24.40","24.40","496,034","12,103,229","207","24.40","0.00","66,618,019","24.40","26.10","22.70"
"3332","幸康","45.60","+0.30","45.00","45.70","45.00","45.55","13,000","592,100","9","45.60","45.70","48,104,246","45.60","48.75","42.45"
"3339","泰谷","17.30","+0.25","17.45","17.60","17.20","17.39","362,275","6,298,184","206","17.30","17.40","275,304,842","17.30","18.50","16.10"
"3354","律勝","15.45","+0.35","15.40","15.95","15.40","15.66","52,975","829,461","36","15.40","15.50","79,934,482","15.45","16.50","14.40"
"3360","尚立","10.50","-0.15 ","10.65","11.00","10.50","10.70","93,438","999,770","48","10.50","10.75","50,288,000","10.50","11.20","9.77"
"3362","先進光","17.95","+0.25","18.45","18.65","17.95","18.35","3,000","55,050","3","17.85","18.70","77,743,500","17.95","19.20","16.70"
"3363","上詮","24.80","+0.60","24.20","24.80","24.20","24.57","208,000","5,110,150","93","24.75","24.80","60,027,080","24.80","26.50","23.10"
"3372","典範","4.62","+0.12","4.68","4.69","4.55","4.62","398,204","1,840,760","156","4.62","4.66","302,500,000","4.62","4.94","4.30"
"3373","熱映","18.60","-0.05 ","18.70","18.70","18.60","18.68","40,000","747,200","27","18.60","18.70","30,393,978","18.60","19.90","17.30"
"3388","崇越電","66.80","+1.20","66.00","66.80","66.00","66.29","137,215","9,096,374","107","66.50","66.80","62,000,000","66.80","71.40","62.20"
"3389","志遠","23.15","+0.65","22.70","23.45","22.70","23.04","265,363","6,113,524","131","23.10","23.15","73,949,070","23.15","24.75","21.55"
"3390","旭軟","40.50","0.00 ","40.65","41.10","40.30","40.66","583,250","23,712,636","224","40.35","40.50","52,801,458","40.50","43.30","37.70"
"3402","漢科","16.75","+0.35","16.55","16.75","16.45","16.60","99,001","1,643,566","62","16.60","16.75","73,660,692","16.75","17.90","15.60"
"3416","融程電","48.75","-0.25 ","49.00","49.00","48.30","48.73","45,400","2,212,360","24","48.75","48.80","45,449,070","48.75","52.10","45.35"
"3431","長天","16.70","+0.65","16.10","17.10","16.10","16.76","655,050","10,980,779","270","16.50","16.70","47,320,533","16.70","17.85","15.55"
"3434","哲固","10.40","-0.30 ","10.50","10.65","10.20","10.41","59,000","614,000","24","10.40","10.45","32,800,000","10.40","11.10","9.68"
"3438","類比科","39.50","+1.25","38.30","39.60","38.30","39.31","91,970","3,615,460","81","39.35","39.60","38,615,110","39.50","42.25","36.75"
"3441","聯一光","48.50","+1.10","48.50","49.15","47.80","48.40","684,000","33,103,000","503","48.50","48.60","31,430,785","48.50","51.80","45.15"
"3444","利機","26.55","-0.15 ","27.30","27.30","26.30","26.59","24,990","664,434","22","26.30","26.70","37,251,987","26.55","28.40","24.70"
"3452","益通","16.20","+0.60","16.00","16.60","15.95","16.35","1,818,113","29,733,866","874","16.20","16.35","479,449,742","16.20","17.30","15.10"
"3455","由田","29.70","+1.50","28.90","29.85","28.50","29.37","931,675","27,362,045","614","29.70","29.80","60,324,750","29.70","31.75","27.65"
"3465","祥業","5.51","+0.07","5.20","5.55","5.20","5.37","15,000","80,570","11","5.40","5.45","28,409,807","5.51","5.89","5.13"
"3466","致振","24.20","+0.40","24.25","24.40","24.00","24.25","41,300","1,001,530","26","24.20","24.25","62,377,573","24.20","25.85","22.55"
"3479","安勤","34.85","+0.65","34.70","34.90","34.50","34.68","80,283","2,784,455","57","34.70","34.90","44,367,088","34.85","37.25","32.45"
"3483","力致","21.15","+0.40","22.00","22.00","21.10","21.42","141,171","3,024,164","95","21.15","21.50","48,960,000","21.15","22.60","19.70"
"3484","崧騰","21.00","+0.55","20.30","21.00","20.00","20.42","220,409","4,499,839","158","20.85","21.20","55,189,752","21.00","22.45","19.55"
"3489","筌寶","9.00","+0.08","9.24","9.24","8.92","9.15","682,249","6,241,167","238","9.00","9.05","52,825,670","9.00","9.63","8.37"
"3490","單井","20.45","+0.65","20.10","20.70","20.10","20.42","82,000","1,674,700","42","20.40","20.45","34,970,690","20.45","21.85","19.05"
"3491","昇達科","39.10","+1.60","37.50","39.15","37.50","38.35","255,069","9,781,693","135","39.05","39.10","44,211,549","39.10","41.80","36.40"
"3498","陽程","14.10","+0.15","14.30","14.30","13.60","14.03","154,100","2,161,310","75","14.00","14.10","68,378,164","14.10","15.05","13.15"
"3499","環天科","13.65","+0.15","13.80","13.90","13.60","13.75","93,344","1,283,511","66","13.60","13.80","53,138,360","13.65","14.60","12.70"
"3508","位速","87.00","+4.70","85.80","87.90","84.70","86.38","4,250,654","367,172,733","2,361","86.80","87.00","92,837,737","87.00","93.00","81.00"
"3511","矽瑪","30.00","+0.60","29.60","30.20","29.60","29.91","57,200","1,710,880","31","30.00","30.15","38,526,050","30.00","32.10","27.90"
"3512","能緹","15.35","-0.45 ","16.20","16.20","15.35","15.48","89,013","1,378,000","43","15.35","15.80","42,000,000","15.35","16.40","14.30"
"3516","亞帝歐","10.40","+0.25","10.30","10.45","10.20","10.30","106,081","1,092,283","62","10.30","10.40","76,013,650","10.40","11.10","9.68"
"3520","振維","13.65","+0.30","13.35","13.70","13.35","13.53","29,000","392,350","21","13.35","13.65","51,266,564","13.65","14.60","12.70"
"3521","鴻翊","37.40","-1.10 ","36.20","37.40","35.85","36.43","766,179","27,913,032","402","37.00","37.40","31,269,825","37.40","40.00","34.80"
"3522","宏森","15.70","+0.40","15.50","15.90","15.45","15.71","289,001","4,541,015","155","15.70","15.85","47,451,000","15.70","16.75","14.65"
"3523","迎輝","23.40","+0.20","23.30","23.40","23.05","23.20","86,500","2,006,450","70","23.20","23.40","101,178,560","23.40","25.00","21.80"
"3526","凡甲","41.00","+1.30","40.00","41.50","40.00","40.76","502,328","20,475,848","336","41.00","41.10","62,871,629","41.00","43.85","38.15"
"3527","聚積","93.80","+4.20","94.30","94.30","92.00","93.48","266,010","24,867,850","208","93.70","93.80","33,156,398","93.80","100.00","87.30"
"3528","安馳","34.80","-0.10 ","35.30","35.35","34.30","34.59","37,891","1,310,651","43","34.35","34.85","46,836,271","34.80","37.20","32.40"
"3529","力旺","67.60","+4.40","64.00","67.60","64.00","67.19","2,021,987","135,855,521","880","67.60","0.00","76,085,492","67.60","72.30","62.90"
"3531","先益","23.00","+0.70","23.00","23.15","22.40","22.69","19,000","431,200","14","22.45","22.95","60,695,511","23.00","24.60","21.40"
"3537","堡達","16.45","+0.30","16.40","16.95","16.30","16.53","112,800","1,864,750","80","16.45","16.50","46,376,400","16.45","17.60","15.30"
"3540","曜越","17.30","0.00 ","17.80","17.80","17.25","17.38","37,763","656,496","26","17.30","17.50","60,950,370","17.30","18.50","16.10"
"3541","西柏","24.45","+0.05","24.70","25.10","24.45","24.69","35,000","864,150","18","24.40","24.85","36,274,755","24.45","26.15","22.75"
"3546","宇峻","54.00","+0.40","53.60","55.50","53.60","54.23","831,716","45,103,337","636","53.90","54.00","34,296,220","54.00","57.70","50.30"
"3548","兆利","18.05","-0.05 ","17.85","18.20","17.85","18.03","48,794","879,671","36","18.05","18.10","50,551,398","18.05","19.30","16.80"
"3551","世禾","40.70","+0.70","40.30","41.20","40.20","40.67","713,100","29,000,490","414","40.70","40.80","47,885,010","40.70","43.50","37.90"
"3552","同致","60.10","+0.90","59.50","60.80","59.40","60.06","194,230","11,665,858","132","60.00","60.50","60,723,646","60.10","64.30","55.90"
"3553","力積","16.95","+1.10","16.95","16.95","16.95","16.95","620,206","10,512,475","280","16.95","0.00","63,557,844","16.95","18.10","15.80"
"3556","禾瑞亞","92.30","+4.10","90.50","93.50","89.30","91.55","3,348,025","306,508,478","2,330","92.30","92.40","47,288,363","92.30","98.70","85.90"
"3562","頂晶科","14.75","+0.45","14.60","15.00","14.60","14.82","25,000","370,550","19","14.85","15.05","52,360,000","14.75","15.75","13.75"
"3563","牧德","48.30","+2.50","47.00","49.00","46.20","48.44","657,775","31,865,119","441","48.30","48.50","30,667,962","48.30","51.60","44.95"
"3567","逸昌","12.15","-0.15 ","12.10","12.25","12.05","12.11","93,103","1,127,751","58","12.15","12.20","40,000,000","12.15","13.00","11.30"
"3570","大塚","47.20","+0.90","46.70","48.50","46.30","47.10","214,110","10,085,114","134","47.20","47.35","16,897,000","47.20","50.50","43.90"
"3577","泓格","32.00","+0.70","33.00","33.00","31.60","31.89","223,000","7,111,400","180","31.70","32.00","43,574,903","32.00","34.20","29.80"
"3580","友威科","13.65","+0.75","13.70","13.70","13.30","13.61","98,002","1,333,426","52","13.55","13.65","44,706,657","13.65","14.60","12.70"
"3582","凌耀","104.50","+1.50","104.50","108.00","103.00","105.05","2,483,310","260,861,050","1,795","104.00","104.50","35,586,188","104.50","111.50","97.20"
"3587","閎康","25.80","+0.30","26.20","26.20","25.70","25.89","73,442","1,901,292","39","25.80","25.90","43,113,157","25.80","27.60","24.00"
"3609","東林","23.00","+0.30","22.90","23.35","22.75","22.94","50,100","1,149,160","28","23.00","23.20","31,346,387","23.00","24.60","21.40"
"3611","鼎翰","90.50","+4.40","88.20","91.40","87.50","89.73","389,222","34,926,501","334","90.50","90.60","33,605,000","90.50","96.80","84.20"
"3615","安可","98.20","+2.10","98.00","99.50","96.50","97.88","1,073,585","105,080,344","854","98.20","98.50","45,985,920","98.20","105.00","91.40"
"3623","富晶通","21.40","+1.40","20.30","21.40","20.10","21.04","511,000","10,751,250","252","21.40","0.00","57,175,000","21.40","22.85","19.95"
"3624","光頡","28.60","+1.60","27.50","28.70","27.50","28.11","1,035,120","29,092,943","489","28.40","28.60","86,988,842","28.60","30.60","26.60"
"3625","西勝","13.80","+0.20","13.70","13.90","13.70","13.78","111,000","1,529,400","61","13.70","13.80","56,078,000","13.80","14.75","12.85"
"3628","盈正","72.00","+2.00","73.20","73.20","72.00","72.67","278,060","20,206,167","206","72.00","72.30","45,000,000","72.00","77.00","67.00"
"3629","卓韋","21.00","+0.40","20.80","21.50","20.70","20.95","65,000","1,361,800","28","20.95","21.30","26,310,600","21.00","22.45","19.55"
"3630","新鉅科","59.50","+1.70","59.00","60.50","58.10","59.29","2,643,175","156,718,458","1,654","59.40","59.50","85,586,960","59.50","63.60","55.40"
"3631","晟楠","50.70","+0.50","52.00","52.00","50.30","51.03","450,671","22,999,228","196","50.70","50.80","77,922,000","50.70","54.20","47.20"
"3632","研勤","88.10","+3.30","87.00","89.00","85.10","87.32","408,513","35,671,444","313","88.10","88.70","24,473,521","88.10","94.20","82.00"
"3652","精聯","23.25","0.00 ","23.35","23.50","23.20","23.34","23,000","536,750","15","23.25","23.50","47,600,000","23.25","24.85","21.65"
"3662","樂陞","54.40","+1.90","53.00","54.60","53.00","53.92","108,725","5,862,577","78","54.00","54.40","23,626,000","54.40","58.20","50.60"
"3664","KY安瑞","20.90","+0.90","20.40","20.90","20.00","20.18","159,000","3,208,650","104","20.15","20.90","69,381,128","20.90","22.35","19.45"
"3680","家登","41.15","+2.65","41.15","41.15","41.10","41.15","346,175","14,243,651","151","41.15","0.00","41,577,000","41.15","44.00","38.30"
"3685","政翔","24.70","+0.55","25.00","25.40","24.60","25.01","389,100","9,732,330","181","24.65","24.70","41,057,848","24.70","26.40","23.00"
"3687","歐買尬","242.00","+5.00","239.50","244.00","236.00","239.42","213,426","51,098,951","192","240.50","242.00","25,034,400","242.00","258.50","225.50"
"3691","碩禾","370.50","+24.00","352.00","370.50","352.00","363.13","1,056,846","383,777,436","933","370.50","0.00","44,125,476","370.50","396.00","345.00"
"4102","永日","39.40","+1.80","38.40","39.50","38.25","38.92","1,066,296","41,503,218","785","39.35","39.40","42,373,443","39.40","42.15","36.65"
"4103","百略","45.20","0.00 ","45.40","45.40","45.00","45.11","61,007","2,751,916","47","45.00","45.20","122,218,861","45.20","48.35","42.05"
"4105","東洋","99.70","+1.80","98.10","101.00","97.70","99.54","1,687,358","167,955,990","1,247","99.60","99.70","172,573,620","99.70","106.50","92.80"
"4107","邦特","22.45","+0.35","22.20","22.70","22.20","22.49","497,000","11,175,550","216","22.40","22.45","78,276,936","22.45","24.00","20.90"
