上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3310","佳穎","36.50","-0.50 ","36.05","37.80","36.05","36.59","129,000","4,719,800","22","36.30","36.50","36,712,200","36.50","39.05","33.95"
"3312","弘憶股","19.25","-0.10 ","19.35","19.35","19.05","19.14","462,850","8,859,802","236","19.25","19.30","87,157,635","19.25","20.55","17.95"
"3313","斐成","20.95","+1.35","20.00","20.95","20.00","20.70","4,086,542","84,600,799","1,254","20.95","0.00","84,899,196","20.95","22.40","19.50"
"3317","尼克森","38.40","+0.05","38.40","39.00","38.35","38.51","329,054","12,673,362","180","38.40","38.50","61,289,550","38.40","41.05","35.75"
"3322","建舜電","19.55","+0.25","19.25","20.20","19.25","19.70","347,415","6,843,971","130","19.55","19.65","83,086,200","19.55","20.90","18.20"
"3323","加百裕","50.00","0.00 ","50.00","50.50","50.00","50.21","624,071","31,337,514","377","50.00","50.10","102,769,168","50.00","53.50","46.50"
"3324","雙鴻","18.20","-0.30 ","18.50","18.75","18.20","18.42","363,100","6,687,970","139","18.20","18.45","55,556,015","18.20","19.45","16.95"
"3325","旭品","36.95","0.00 ","36.95","37.05","36.60","36.76","212,205","7,799,760","84","36.95","37.00","65,347,754","36.95","39.50","34.40"
"3332","幸康","44.10","-0.40 ","44.50","44.60","43.80","44.13","105,497","4,655,518","75","43.90","44.50","48,104,246","44.10","47.15","41.05"
"3339","泰谷","35.30","-0.25 ","35.55","36.00","35.25","35.53","1,888,174","67,093,405","853","35.30","35.35","273,987,440","35.30","37.75","32.85"
"3354","律勝","18.90","-0.10 ","19.00","19.00","18.70","18.81","73,985","1,391,959","62","18.80","18.95","74,146,266","18.00","19.25","16.75"
"3360","尚立","17.35","+0.15","17.25","17.50","17.20","17.31","176,567","3,055,951","90","17.30","17.35","50,099,000","17.35","18.55","16.15"
"3362","先進光","28.15","-0.35 ","28.00","28.15","27.10","27.70","133,000","3,683,950","62","27.30","28.20","77,547,000","28.15","30.10","26.20"
"3372","典範","11.35","-0.05 ","11.40","11.60","11.30","11.43","1,045,737","11,955,173","333","11.35","11.40","302,500,000","11.35","12.10","10.60"
"3373","熱映","29.60","0.00 ","29.60","29.70","29.40","29.56","56,000","1,655,200","30","29.45","29.70","30,206,228","29.60","31.65","27.55"
"3388","崇越電","77.00","+0.30","76.80","77.80","76.60","77.19","289,826","22,371,352","193","77.00","77.20","55,680,000","77.00","82.30","71.70"
"3389","志遠","31.45","-0.20 ","31.70","31.95","31.30","31.54","560,000","17,660,100","187","31.35","31.45","72,499,088","31.45","33.65","29.25"
"3390","旭軟","39.20","-0.25 ","39.80","40.05","38.95","39.57","2,297,730","90,921,581","864","39.20","39.30","47,351,326","39.20","41.90","36.50"
"3402","漢科","27.50","+0.10","27.60","27.70","27.40","27.50","409,999","11,273,769","198","27.50","27.60","65,060,692","27.50","29.40","25.60"
"3416","融程電","68.00","+1.60","66.40","68.00","66.10","66.82","211,290","14,117,902","130","67.30","68.00","43,030,434","68.00","72.70","63.30"
"3431","長天","15.50","+1.00","14.80","15.50","14.50","15.32","569,478","8,723,808","221","15.50","0.00","48,564,533","15.50","16.55","14.45"
"3434","哲固","13.65","-0.05 ","13.80","13.80","13.55","13.60","42,000","571,300","22","13.60","13.65","32,800,000","13.65","14.60","12.70"
"3438","類比科","70.30","+0.50","69.90","70.70","69.70","70.18","305,181","21,417,886","218","70.20","70.30","39,826,110","70.30","75.20","65.40"
"3444","利機","32.40","-0.15 ","32.40","32.40","32.00","32.12","58,100","1,866,230","40","32.10","32.45","33,865,443","32.40","34.65","30.15"
"3452","益通","41.40","+2.70","39.40","41.40","39.00","40.71","24,987,161","1,017,113,393","7,444","41.40","0.00","249,449,742","41.40","44.25","38.55"
"3454","晶睿","49.10","+0.30","49.30","49.45","49.00","49.23","347,413","17,102,700","187","49.10","49.30","60,972,942","49.10","52.50","45.70"
"3455","由田","52.00","-0.80 ","53.00","53.40","52.00","52.35","1,256,660","65,788,820","763","52.00","52.10","51,910,000","52.00","55.60","48.40"
"3465","祥業","11.10","+0.10","10.95","11.20","10.90","11.02","60,000","661,250","36","11.00","11.15","28,803,807","11.10","11.85","10.35"
"3466","致振","28.15","-0.20 ","28.45","28.50","28.15","28.33","29,146","825,589","20","28.15","28.35","62,377,573","28.15","30.10","26.20"
"3479","安勤","43.60","+0.95","42.80","43.65","42.50","43.24","224,699","9,717,025","132","43.40","43.60","44,114,088","43.60","46.65","40.55"
"3483","力致","45.80","除權息 ","44.05","46.00","44.05","45.07","632,870","28,522,190","444","45.75","45.80","48,960,000","45.80","49.00","42.60"
"3484","崧騰","42.15","+1.00","42.00","42.85","41.55","42.14","1,365,502","57,542,358","695","42.00","42.15","51,704,215","42.15","45.10","39.20"
"3489","筌寶","18.20","+0.05","18.15","18.20","18.00","18.07","23,049","416,591","22","18.05","18.20","43,801,170","18.20","19.45","16.95"
"3490","單井","43.60","+0.40","43.20","44.25","43.00","43.44","509,500","22,132,050","193","43.60","43.70","30,170,690","43.60","46.65","40.55"
"3491","昇達科","51.80","+0.40","51.60","51.80","51.30","51.61","58,390","3,013,280","45","51.60","51.80","42,407,465","51.80","55.40","48.20"
"3498","陽程","24.90","+0.25","24.80","24.90","24.60","24.79","59,291","1,469,945","30","24.80","24.90","68,030,164","24.90","26.60","23.20"
"3499","環天科","26.05","+0.55","25.50","26.90","25.50","26.51","201,967","5,353,494","141","26.00","26.05","53,138,360","26.05","27.85","24.25"
"3508","位速","62.00","-0.60 ","63.00","63.00","62.00","62.68","92,000","5,766,700","59","61.30","63.00","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","64.00","-1.00 ","65.60","65.60","64.00","64.38","101,030","6,504,150","76","64.00","64.80","38,196,300","64.00","68.40","59.60"
"3512","能緹","33.50","+0.65","33.90","34.50","33.35","33.94","121,000","4,106,200","82","33.50","33.85","37,000,000","33.50","35.80","31.20"
"3516","亞帝歐","15.15","-0.20 ","15.50","15.50","15.00","15.22","141,283","2,149,687","74","15.15","15.30","76,751,650","15.15","16.20","14.10"
"3520","振維","13.00","+0.15","12.85","13.05","12.85","12.98","81,100","1,052,850","49","12.95","13.05","51,885,564","13.00","13.90","12.10"
"3521","鴻翊","19.20","-0.05 ","18.90","19.20","18.70","18.94","5,000","94,700","5","19.20","19.25","31,269,825","19.20","20.50","17.90"
"3522","宏森","31.40","-0.60 ","32.00","32.15","31.40","31.77","703,759","22,361,280","431","31.35","31.40","47,451,000","31.40","33.55","29.25"
"3523","迎輝","52.20","+3.20","49.00","52.40","49.00","51.71","1,990,754","102,945,432","1,145","52.10","52.20","101,178,560","52.20","55.80","48.55"
"3526","凡甲","74.10","+0.50","73.60","74.80","73.60","74.14","346,602","25,695,415","268","74.10","74.20","57,378,862","74.10","79.20","69.00"
"3527","聚積","136.50","-0.50 ","137.00","137.00","135.00","135.90","243,250","33,057,250","205","136.00","136.50","33,131,398","136.50","146.00","127.00"
"3531","先益","30.70","+0.95","30.85","30.85","30.10","30.45","57,000","1,735,450","41","30.30","30.70","60,290,011","30.70","32.80","28.60"
"3537","堡達","39.20","+0.35","39.20","39.40","38.85","39.03","354,720","13,843,050","192","39.00","39.25","46,376,400","39.20","41.90","36.50"
"3540","曜越","31.10","-0.05 ","31.30","31.30","31.05","31.18","94,492","2,946,092","74","31.10","31.20","60,301,620","31.10","33.25","28.95"
"3541","西柏","38.55","-0.15 ","38.90","39.35","38.55","38.87","218,000","8,473,100","124","38.55","38.75","32,977,050","38.55","41.20","35.90"
"3546","宇峻","278.50","-3.50 ","284.50","285.00","278.00","280.20","475,075","133,117,650","435","278.00","280.00","31,908,218","278.50","297.50","259.50"
"3548","兆利","42.30","+0.70","42.45","42.45","41.80","42.13","247,557","10,428,799","167","42.25","42.30","50,352,798","42.30","45.25","39.35"
"3551","世禾","40.00","+0.05","39.60","40.00","39.60","39.70","87,552","3,476,001","57","40.00","40.20","47,885,010","40.00","42.80","37.20"
"3552","同致","126.00","0.00 ","127.00","127.00","124.50","125.95","81,165","10,222,955","61","125.50","126.00","57,864,598","126.00","134.50","117.50"
"3553","力積","79.50","+0.20","80.00","80.20","79.00","79.38","521,300","41,378,620","371","79.30","79.60","56,649,811","79.50","85.00","74.00"
"3556","禾瑞亞","106.00","-1.00 ","105.00","109.00","104.50","106.91","2,207,090","235,952,540","1,597","106.00","106.50","45,036,536","106.00","113.00","98.60"
"3562","頂晶科","39.70","+1.20","39.80","39.80","38.75","39.30","435,032","17,094,820","282","39.65","39.75","52,360,000","39.70","42.45","36.95"
"3570","大塚","28.95","-0.05 ","28.40","29.00","28.40","28.75","11,000","316,250","11","28.55","28.90","16,672,000","28.95","30.95","26.95"
"3577","泓格","66.90","-1.20 ","68.20","68.50","66.90","67.43","539,040","36,348,220","315","66.90","67.30","43,033,653","66.90","71.50","62.30"
"3580","友威科","45.20","-0.40 ","45.30","46.50","45.20","45.75","131,015","5,993,982","79","45.20","45.50","44,238,657","45.20","48.35","42.05"
"3582","凌耀","169.00","+4.00","165.00","173.50","165.00","170.94","360,405","61,606,135","259","169.00","171.00","33,405,310","169.00","180.50","157.50"
"3587","閎康","28.70","-0.30 ","29.00","29.30","28.65","28.90","53,000","1,531,950","40","28.70","28.90","39,409,450","28.70","30.70","26.70"
"3611","鼎翰","88.50","+0.60","87.90","88.50","87.50","88.10","182,570","16,084,080","103","88.00","88.50","30,095,000","88.50","94.60","82.40"
"3615","安可","51.60","+0.40","51.20","52.10","51.20","51.57","121,050","6,241,975","92","51.60","51.80","37,024,000","51.60","55.20","48.00"
"3623","富晶通","43.40","+1.30","42.10","44.05","41.80","43.29","338,300","14,644,200","230","43.40","43.50","57,175,000","43.40","46.40","40.40"
"3625","西勝","26.25","+0.40","25.85","26.70","25.60","26.02","234,029","6,089,656","86","26.20","26.40","35,263,000","26.25","28.05","24.45"
"3628","盈正","562.00","+13.00","549.00","563.00","532.00","548.81","959,776","526,732,008","706","562.00","563.00","45,000,000","562.00","601.00","523.00"
"3629","卓韋","39.40","+0.60","38.40","39.80","38.40","39.26","316,000","12,406,900","170","39.10","39.40","25,896,600","39.40","42.15","36.65"
"3630","新鉅科","143.50","+0.50","143.50","146.00","143.00","144.23","900,056","129,812,532","760","143.50","144.00","77,714,960","143.50","153.50","133.50"
"3652","精聯","38.40","+0.55","38.20","38.45","37.90","38.13","50,000","1,906,300","32","38.25","38.30","47,600,000","38.40","41.05","35.75"
"3664","KY安瑞","39.75","-0.55 ","40.05","40.20","39.75","39.96","24,000","958,950","17","39.70","40.10","67,168,155","39.75","42.50","37.00"
"4102","永日","58.40","+0.70","58.20","60.30","57.00","58.65","3,799,005","222,810,392","1,916","58.40","58.50","36,355,660","58.40","62.40","54.40"
"4103","百略","54.10","-0.60 ","55.20","55.40","53.80","54.26","567,189","30,778,424","361","54.10","54.20","122,218,861","54.10","57.80","50.40"
"4105","東洋","130.50","0.00 ","132.00","133.00","127.50","130.64","2,820,601","368,475,427","1,185","130.00","130.50","128,301,800","130.50","139.50","121.50"
"4107","邦特","47.00","+1.20","46.05","47.80","45.80","47.04","3,392,202","159,555,994","1,659","47.00","47.10","78,276,936","47.00","50.20","43.75"
"4109","加捷","23.90","+0.05","23.80","24.20","23.80","24.00","211,259","5,070,088","129","23.90","23.95","46,164,204","23.90","25.55","22.25"
"4111","濟生","27.65","-0.15 ","27.90","28.25","27.40","27.68","678,100","18,772,115","333","27.65","27.70","49,191,384","27.65","29.55","25.75"
"4113","聯上","18.40","0.00 ","18.20","18.70","18.20","18.40","108,000","1,986,850","59","18.40","18.55","45,210,000","18.40","19.65","17.15"
"4114","健喬","36.35","-0.55 ","36.90","37.20","36.20","36.66","523,097","19,175,339","240","36.30","36.35","79,840,672","36.35","38.85","33.85"
"4120","友華","52.80","+0.20","53.80","53.80","52.60","53.17","288,701","15,349,705","250","52.80","52.90","81,141,062","52.80","56.40","49.15"
"4121","優盛","20.55","-0.25 ","21.00","21.00","20.50","20.63","449,587","9,274,573","237","20.55","20.60","70,496,889","20.55","21.95","19.15"
"4123","晟德","41.80","+0.30","42.00","42.00","41.50","41.67","225,306","9,389,477","112","41.60","41.80","87,080,168","41.80","44.70","38.90"
"4127","天良","36.70","-0.30 ","37.00","37.30","36.65","36.90","940,160","34,695,238","546","36.70","36.75","45,760,000","36.70","39.25","34.15"
"4128","中天","53.70","-0.30 ","54.70","54.70","53.60","53.96","2,158,079","116,441,447","1,151","53.70","53.80","224,236,043","53.70","57.40","49.95"
"4129","聯合","58.50","-0.50 ","59.90","59.90","58.20","58.81","806,106","47,404,568","508","58.40","58.50","46,362,500","58.50","62.50","54.50"
"4131","晶宇","39.20","-0.40 ","39.60","39.90","39.05","39.41","243,668","9,602,967","184","39.20","39.30","48,291,934","39.20","41.90","36.50"
"4205","恆義","26.85","+0.10","26.60","27.00","26.55","26.82","114,400","3,067,700","53","26.75","26.95","66,094,875","26.85","28.70","25.00"
"4207","環泰","12.50","+0.30","12.50","12.50","12.20","12.40","2,235,739","27,716,911","573","12.50","12.55","124,527,086","12.50","13.35","11.65"
"4303","信立","6.59","+0.10","6.45","6.88","6.41","6.65","1,776,720","11,809,558","378","6.56","6.59","70,000,000","6.59","7.05","6.13"
"4304","勝昱","15.95","+0.10","15.90","16.10","15.75","15.90","451,000","7,172,900","220","15.95","16.00","59,672,500","15.95","17.05","14.85"
