上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3294","英濟","14.85","+0.20","14.75","15.30","14.75","15.04","435,581","6,551,684","131","14.85","14.95","136,594,871","14.85","15.85","13.85"
"3297","杭特","31.10","+0.65","30.45","31.95","30.45","31.28","88,050","2,754,627","73","31.05","31.40","34,384,245","31.10","33.25","28.95"
"3299","帛漢","39.10","+0.35","38.90","39.85","38.90","39.43","552,522","21,788,555","348","39.05","39.10","52,499,868","39.10","41.80","36.40"
"3303","岱稜","29.70","-0.60 ","30.35","30.45","29.60","29.85","559,315","16,698,253","277","29.70","29.75","79,589,873","29.70","31.75","27.65"
"3306","鼎天","41.90","-0.50 ","42.00","43.00","41.60","42.28","528,000","22,325,800","317","41.90","41.95","72,296,718","41.90","44.80","39.00"
"3310","佳穎","44.10","-1.75 ","45.85","46.05","44.00","44.64","267,000","11,919,800","147","44.10","44.20","34,112,200","44.10","47.15","41.05"
"3312","弘憶股","24.10","0.00 ","24.10","24.30","24.10","24.17","284,000","6,865,400","113","24.05","24.15","72,157,635","24.10","25.75","22.45"
"3313","斐成","20.50","+0.60","20.85","21.25","20.40","21.08","4,797,100","101,145,790","1,279","20.50","20.55","61,519,196","20.50","21.90","19.10"
"3317","尼克森","38.60","+0.10","38.80","39.70","38.55","39.16","338,100","13,239,580","225","38.60","38.80","61,289,550","38.60","41.30","35.90"
"3322","建舜電","17.70","+0.05","17.65","17.85","17.65","17.74","74,000","1,312,750","47","17.70","17.75","82,978,700","17.70","18.90","16.50"
"3323","加百裕","47.25","-0.35 ","47.90","48.00","47.25","47.60","261,100","12,427,305","149","47.25","47.40","97,955,566","47.25","50.50","43.95"
"3324","雙鴻","21.90","+0.05","22.00","22.45","21.90","22.06","500,152","11,031,036","192","21.90","21.95","48,556,015","21.90","23.40","20.40"
"3325","旭品","39.50","-0.25 ","39.80","39.80","39.45","39.57","128,050","5,066,975","76","39.50","39.75","62,834,379","39.50","42.25","36.75"
"3332","幸康","35.15","+0.75","34.60","36.00","34.50","35.20","181,000","6,372,050","94","35.15","35.25","48,104,246","35.15","37.60","32.70"
"3339","泰谷","32.00","除權 ","32.90","32.90","32.00","32.61","1,830,350","59,686,837","898","32.00","32.15","273,859,374","32.00","34.20","29.80"
"3354","律勝","17.65","-0.05 ","17.70","18.50","17.50","17.92","63,089","1,130,807","43","17.65","18.00","74,146,266","17.65","18.85","16.45"
"3360","尚立","16.70","-0.10 ","16.90","17.10","16.70","16.87","259,592","4,378,497","156","16.70","16.75","50,058,000","16.70","17.85","15.55"
"3362","先進光","36.40","-0.50 ","36.80","36.80","35.20","35.99","199,778","7,190,674","101","35.90","36.40","77,525,000","36.40","38.90","33.90"
"3372","典範","10.65","+0.20","10.55","10.65","10.45","10.56","581,499","6,140,438","222","10.60","10.65","302,500,000","10.65","11.35","9.91"
"3373","熱映","29.60","+0.35","29.25","29.80","29.00","29.40","40,000","1,175,800","25","29.30","29.60","28,217,970","29.60","31.65","27.55"
"3388","崇越電","71.10","+0.10","71.00","71.80","71.00","71.34","153,310","10,937,413","115","71.10","71.50","55,680,000","71.10","76.00","66.20"
"3389","志遠","29.05","+0.05","29.40","29.40","29.00","29.11","380,556","11,078,224","205","29.05","29.10","69,046,750","29.05","31.05","27.05"
"3390","旭軟","31.90","-0.10 ","32.00","32.00","31.65","31.77","60,000","1,906,250","38","31.65","31.90","43,843,821","31.90","34.10","29.70"
"3402","漢科","31.70","-0.45 ","32.30","32.30","31.55","31.81","775,508","24,666,801","317","31.70","31.75","46,839,885","31.70","33.90","29.50"
"3416","融程電","62.40","除權息 ","63.20","63.20","62.00","62.64","209,114","13,099,279","163","62.30","62.40","43,030,434","62.40","66.70","58.10"
"3431","長天","15.55","+0.10","15.60","15.90","15.45","15.66","215,268","3,371,804","114","15.55","15.60","48,564,533","15.55","16.60","14.50"
"3434","哲固","15.35","-0.10 ","15.20","15.50","15.20","15.30","91,000","1,392,450","53","15.35","15.50","32,800,000","15.35","16.40","14.30"
"3438","類比科","79.10","-1.70 ","81.50","81.80","79.10","80.55","444,455","35,802,045","339","79.10","79.30","39,826,110","79.10","84.60","73.60"
"3444","利機","32.30","+0.10","32.50","32.80","32.00","32.28","34,000","1,097,650","25","32.00","32.30","30,786,767","32.30","34.55","30.05"
"3452","益通","47.00","-0.50 ","47.70","48.40","46.80","47.54","3,274,864","155,673,391","1,775","47.00","47.10","249,443,153","47.00","50.20","43.75"
"3454","晶睿","49.50","+0.10","49.70","50.20","49.40","49.77","558,244","27,782,804","294","49.50","49.55","58,001,199","49.50","52.90","46.05"
"3455","由田","46.15","-0.50 ","47.15","48.20","46.05","47.43","4,014,500","190,407,100","2,106","46.15","46.20","51,461,250","46.15","49.35","42.95"
"3465","祥業","11.30","0.00 ","11.25","11.45","11.10","11.20","55,325","619,639","32","11.15","11.25","28,803,807","11.30","12.05","10.55"
"3466","致振","32.00","+0.05","32.20","32.50","31.90","32.15","62,000","1,993,050","37","31.70","32.00","62,377,573","32.00","34.20","29.80"
"3479","安勤","45.00","-0.30 ","45.00","45.50","44.80","45.01","263,000","11,838,650","180","45.00","45.25","43,527,235","45.00","48.15","41.85"
"3483","力致","66.50","+1.10","66.60","66.60","65.80","66.28","302,592","20,055,546","223","66.40","66.50","40,176,647","66.50","71.10","61.90"
"3484","崧騰","40.60","-0.30 ","41.40","41.40","40.60","40.89","107,549","4,397,924","84","40.60","40.85","47,798,440","40.60","43.40","37.80"
"3489","筌寶","20.80","+0.30","20.50","21.20","20.50","20.85","87,155","1,816,850","59","20.80","20.90","41,768,043","20.80","22.25","19.35"
"3490","單井","45.15","+0.85","44.30","46.00","44.20","45.25","621,010","28,100,697","320","45.15","45.20","30,170,690","45.15","48.30","42.00"
"3491","昇達科","62.10","-0.40 ","61.20","62.30","61.10","61.64","139,050","8,570,680","116","62.00","62.20","40,394,471","62.10","66.40","57.80"
"3498","陽程","27.25","+0.25","27.20","27.35","27.10","27.21","103,041","2,803,467","63","27.25","27.30","65,745,994","27.25","29.15","25.35"
"3499","環天科","24.40","+0.10","24.45","24.80","24.30","24.49","31,319","766,901","27","24.30","24.55","48,307,600","24.40","26.10","22.70"
"3508","位速","64.00","-1.20 ","65.50","66.00","64.00","64.89","185,180","12,016,120","101","64.00","64.10","92,837,737","64.00","68.40","59.60"
"3511","矽瑪","69.00","+0.80","68.40","69.50","68.20","69.09","138,042","9,537,193","83","68.90","69.20","31,830,250","69.00","73.80","64.20"
"3512","能緹","31.00","+0.20","32.20","32.20","31.00","31.32","30,000","939,750","21","31.00","31.45","37,000,000","31.00","33.15","28.85"
"3516","亞帝歐","16.10","-0.05 ","16.25","16.25","15.90","16.09","147,240","2,369,216","67","16.05","16.10","76,751,650","16.10","17.20","15.00"
"3520","振維","14.20","-0.20 ","14.40","14.40","14.00","14.14","66,216","936,445","41","14.05","14.20","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","20.30","-0.15 ","20.45","20.60","20.30","20.45","21,000","429,400","13","20.15","20.50","31,236,825","20.30","21.70","18.90"
"3522","宏森","29.20","-0.05 ","29.70","29.90","29.15","29.54","340,000","10,042,200","129","29.20","29.40","35,451,000","29.20","31.20","27.20"
"3523","迎輝","52.50","-1.20 ","54.00","54.20","52.50","53.14","687,120","36,512,040","462","52.50","52.70","101,178,560","52.50","56.10","48.85"
"3526","凡甲","109.50","-2.50 ","112.00","113.00","109.50","110.65","2,758,517","305,241,123","1,584","109.50","110.00","52,339,062","93.38","99.90","86.90"
"3527","聚積","139.50","+3.50","138.00","144.00","137.00","141.30","1,281,100","181,017,900","762","139.50","140.00","33,126,398","139.50","149.00","130.00"
"3531","先益","31.40","+0.50","30.90","31.40","30.90","31.21","45,000","1,404,250","33","31.10","31.50","60,110,011","31.40","33.55","29.25"
"3537","堡達","43.05","-0.65 ","43.70","43.70","43.00","43.28","298,000","12,896,350","206","43.05","43.35","38,647,000","43.05","46.05","40.05"
"3540","曜越","31.30","-0.15 ","31.50","31.50","31.00","31.26","65,054","2,033,474","43","31.00","31.35","58,511,767","31.30","33.45","29.15"
"3541","西柏","33.15","除息 ","33.50","33.50","32.90","33.19","137,180","4,553,384","85","33.10","33.20","32,977,050","33.15","35.45","30.85"
"3546","宇峻","387.00","0.00 ","392.00","394.50","386.00","389.24","545,350","212,270,100","506","387.00","387.50","30,382,043","387.00","414.00","360.00"
"3548","兆利","41.30","-0.40 ","42.00","42.00","41.30","41.49","101,400","4,207,280","61","41.30","41.85","50,311,898","41.30","44.15","38.45"
"3551","世禾","41.20","+0.20","41.00","41.60","41.00","41.42","107,199","4,440,718","52","41.15","41.35","47,885,010","41.20","44.05","38.35"
"3552","同致","129.00","-5.00 ","134.00","135.00","129.00","131.63","133,050","17,513,500","98","129.00","131.00","49,037,795","129.00","138.00","120.00"
"3553","力積","101.50","+2.60","100.00","105.00","99.90","102.24","4,057,458","414,842,887","2,370","101.00","101.50","51,447,464","101.50","108.50","94.40"
"3556","禾瑞亞","70.20","-1.80 ","72.40","72.50","69.90","70.87","659,420","46,736,039","448","70.20","70.30","43,938,084","70.20","75.10","65.30"
"3562","頂晶科","32.40","-0.10 ","33.00","33.00","31.70","32.27","50,700","1,636,320","40","32.00","32.50","52,360,000","32.40","34.65","30.15"
"3570","大塚","30.90","0.00 ","30.90","31.20","30.90","31.00","36,000","1,115,900","24","30.80","31.20","16,535,000","30.90","33.05","28.75"
"3577","泓格","65.10","-1.40 ","66.90","68.10","65.10","66.79","412,102","27,524,083","318","65.00","65.80","43,016,653","65.10","69.60","60.60"
"3582","凌耀","178.50","+0.50","177.00","186.00","175.00","180.61","877,426","158,467,614","633","178.50","179.50","33,405,310","178.50","190.50","166.50"
"3587","閎康","25.65","+0.05","25.60","26.10","25.50","25.78","33,000","850,850","25","25.65","25.90","39,409,450","25.65","27.40","23.90"
"3611","鼎翰","80.40","+0.90","81.50","81.50","79.70","80.30","93,000","7,467,900","57","80.20","80.40","27,095,000","80.40","86.00","74.80"
"3615","安可","45.95","-0.25 ","46.30","46.30","45.95","46.10","65,700","3,028,499","56","45.95","46.30","35,600,000","45.95","49.15","42.75"
"3623","富晶通","40.80","+0.20","41.00","41.50","40.70","41.13","144,000","5,922,550","110","40.80","41.10","57,175,000","40.80","43.65","37.95"
"3625","西勝","29.50","+0.05","29.65","30.00","29.50","29.67","227,005","6,736,299","129","29.50","29.55","35,263,000","28.50","30.45","26.55"
"3629","卓韋","35.30","+2.30","32.80","35.30","32.40","34.34","758,112","26,031,552","457","35.30","0.00","25,639,600","35.30","37.75","32.85"
"3630","新鉅科","119.00","+3.00","119.00","122.00","116.50","119.46","2,562,717","306,136,464","1,593","118.00","119.00","77,714,960","119.00","127.00","111.00"
"3652","精聯","40.50","-1.10 ","41.00","41.80","40.50","41.06","51,003","2,094,325","39","40.50","40.85","47,600,000","40.50","43.30","37.70"
"3664","KY安瑞","41.10","+0.10","41.20","41.70","41.00","41.38","193,000","7,986,800","137","41.10","41.45","67,168,155","41.10","43.95","38.25"
"4102","永日","37.30","+0.30","37.35","37.55","36.95","37.18","192,000","7,138,900","119","37.20","37.30","33,050,600","37.30","39.90","34.70"
"4103","百略","49.10","-0.15 ","49.25","49.50","48.90","49.19","135,020","6,641,480","76","49.10","49.20","122,218,861","49.10","52.50","45.70"
"4105","東洋","95.00","+0.40","94.30","95.60","93.60","94.84","753,273","71,439,715","418","94.80","95.20","128,301,800","95.00","101.50","88.40"
"4107","邦特","40.00","+0.60","39.65","40.10","39.40","39.82","474,220","18,883,050","310","39.80","40.00","78,276,936","40.00","42.80","37.20"
"4109","加捷","23.00","+0.05","23.05","23.25","22.95","23.12","387,072","8,947,648","205","23.00","23.10","44,819,615","23.00","24.60","21.40"
"4111","濟生","21.90","-0.10 ","22.00","22.20","21.80","21.95","167,027","3,665,787","74","21.85","21.90","47,991,594","21.90","23.40","20.40"
"4113","聯上","24.40","0.00 ","24.45","24.90","24.10","24.43","548,000","13,387,150","331","24.40","24.50","45,210,000","24.40","26.10","22.70"
"4114","健喬","39.85","-0.40 ","40.35","40.80","39.85","40.42","852,323","34,452,307","502","39.80","40.00","79,134,871","39.85","42.60","37.10"
"4120","友華","56.10","+0.50","56.00","56.80","55.50","56.32","391,675","22,060,363","206","56.10","56.20","69,949,191","56.10","60.00","52.20"
"4121","優盛","17.75","+0.10","17.70","18.05","17.65","17.83","232,580","4,145,786","121","17.75","17.80","67,139,895","17.75","18.95","16.55"
"4123","晟德","42.50","+0.20","42.60","42.60","42.20","42.40","81,216","3,443,479","58","42.40","42.50","69,664,134","42.50","45.45","39.55"
"4126","太醫","71.90","-0.60 ","72.50","72.50","71.70","72.01","218,282","15,718,062","85","71.90","72.00","61,045,626","71.90","76.90","66.90"
"4127","天良","32.60","+0.70","32.20","32.80","31.55","32.32","3,182,263","102,836,671","1,549","32.50","32.60","45,760,000","32.60","34.85","30.35"
"4128","中天","50.60","-0.40 ","51.00","51.70","50.60","51.04","3,331,790","170,059,493","1,774","50.60","50.70","223,976,043","50.60","54.10","47.10"
"4129","聯合","41.50","+2.70","41.50","41.50","40.90","41.38","3,322,961","137,499,480","1,303","41.50","0.00","46,362,500","41.50","44.40","38.60"
"4131","晶宇","41.00","+0.25","41.50","41.50","40.50","41.08","235,000","9,654,750","165","41.00","41.15","48,291,934","41.00","43.85","38.15"
"4205","恆義","29.95","+0.05","30.10","30.10","29.70","29.88","43,891","1,311,476","33","29.95","30.00","60,086,250","29.95","32.00","27.90"
"4207","環泰","10.75","+0.10","10.80","10.80","10.65","10.72","157,919","1,692,133","59","10.70","10.75","119,360,694","10.75","11.50","10.00"
"4303","信立","5.91","+0.19","5.80","5.99","5.74","5.84","411,000","2,399,500","105","5.88","5.92","70,000,000","5.91","6.32","5.50"
"4304","勝昱","22.60","+1.45","22.60","22.60","22.60","22.60","946,487","21,390,594","277","22.60","0.00","59,672,500","22.60","24.15","21.05"
"4305","世坤","19.25","-0.15 ","18.60","19.65","18.60","19.37","21,000","406,700","12","19.30","19.65","55,014,000","19.25","20.55","17.95"
"4401","東隆興","15.15","+0.15","15.10","15.25","15.00","15.08","352,000","5,308,250","89","15.10","15.15","120,286,286","15.15","16.20","14.10"
