上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3259","鑫創","36.90","-1.25 ","38.55","38.55","36.80","37.48","565,200","21,182,079","255","36.90","37.10","61,590,303","36.90","39.45","34.35"
"3260","威剛","91.30","-3.20 ","94.40","95.10","91.00","92.41","8,803,220","813,473,394","4,639","91.30","91.40","225,348,318","91.30","97.60","85.00"
"3264","欣銓","23.00","+0.70","22.65","23.00","21.65","22.38","16,302,018","364,873,406","3,967","22.95","23.00","442,445,933","23.00","24.60","21.40"
"3265","台星科","17.00","+0.95","17.15","17.15","16.40","17.02","27,542,943","468,674,404","4,719","16.95","17.00","272,523,318","17.00","18.15","15.85"
"3266","弘如洋","21.15","+0.45","20.80","21.50","20.50","21.02","388,500","8,166,225","184","20.95","21.15","23,154,309","21.15","22.60","19.70"
"3268","海德威","34.45","-0.90 ","36.20","37.10","34.40","35.96","1,222,907","43,973,954","678","34.45","34.95","30,666,304","34.45","36.85","32.05"
"3276","宇環","10.30","+0.20","10.15","10.70","10.15","10.38","582,415","6,045,423","162","10.30","10.45","78,569,298","10.30","11.00","9.58"
"3284","太普高","23.05","-0.45 ","23.50","23.65","22.80","23.13","893,228","20,655,951","353","22.95","23.05","51,392,000","23.05","24.65","21.45"
"3287","廣寰科","30.80","-0.40 ","31.80","32.50","30.50","31.53","2,566,886","80,945,098","1,247","30.75","30.90","42,583,787","30.80","32.95","28.65"
"3288","點晶","34.45","-0.55 ","35.80","35.80","34.45","34.97","190,358","6,656,672","141","34.45","34.60","49,778,148","34.45","36.85","32.05"
"3289","宜特","30.00","-0.50 ","30.55","30.85","29.80","30.22","545,120","16,475,416","281","30.00","30.05","68,634,633","30.00","32.10","27.90"
"3290","東浦","11.30","-0.65 ","12.30","12.35","11.20","11.64","4,451,426","51,802,271","1,152","11.30","11.40","74,319,000","11.30","12.05","10.55"
"3291","遠翔科","54.30","+2.10","52.50","55.80","51.60","54.22","1,109,820","60,174,180","541","54.30","54.70","32,607,352","54.30","58.10","50.50"
"3293","鈊象","261.00","-2.50 ","265.00","269.00","261.00","264.03","736,067","194,344,950","643","261.00","262.00","66,854,684","261.00","279.00","243.00"
"3294","英濟","19.90","-0.45 ","20.50","20.70","19.80","20.08","1,773,481","35,617,890","740","19.85","19.90","136,069,871","19.90","21.25","18.55"
"3297","杭特","31.20","+0.35","30.85","31.40","30.85","31.02","168,170","5,216,020","71","31.00","31.20","34,384,245","31.20","33.35","29.05"
"3299","帛漢","31.00","+0.30","32.40","32.40","30.50","31.42","1,911,862","60,064,184","819","30.90","31.00","46,175,968","31.00","33.15","28.85"
"3303","岱稜","36.85","+0.50","37.50","38.00","36.15","36.94","7,410,054","273,724,561","2,911","36.85","36.90","76,382,179","36.85","39.40","34.30"
"3306","鼎天","70.80","-1.10 ","71.50","73.20","70.80","71.41","1,374,707","98,172,597","852","70.70","70.80","71,707,718","70.80","75.70","65.90"
"3310","佳穎","26.55","-1.95 ","27.00","27.50","26.55","26.80","956,000","25,623,550","266","0.00","26.55","34,112,200","26.55","28.40","24.70"
"3312","弘憶股","28.35","+1.85","27.20","28.35","27.05","28.08","8,685,228","243,868,657","2,220","28.35","0.00","72,157,635","28.35","30.30","26.40"
"3313","斐成","16.80","0.00 ","17.30","17.30","16.60","16.85","585,600","9,865,710","247","16.75","16.80","60,484,000","16.80","17.95","15.65"
"3317","尼克森","56.30","-2.10 ","58.50","59.30","56.00","57.61","2,892,569","166,629,064","1,638","56.30","56.50","61,286,550","56.30","60.20","52.40"
"3322","建舜電","25.70","-0.50 ","26.35","26.40","25.70","25.92","1,272,743","32,986,220","498","25.70","25.90","72,349,700","25.70","27.45","23.95"
"3323","加百裕","49.60","+0.25","49.40","50.20","49.35","49.74","1,345,892","66,941,987","725","49.60","49.65","95,314,059","49.60","53.00","46.15"
"3324","雙鴻","26.00","+1.00","25.20","26.00","24.55","25.38","1,727,163","43,835,427","732","25.80","26.00","48,556,015","26.00","27.80","24.20"
"3325","旭品","35.10","+0.75","34.40","35.20","34.40","34.98","1,322,282","46,248,888","495","35.00","35.10","62,834,379","35.10","37.55","32.65"
"3332","幸康","38.20","+1.70","36.50","39.05","36.05","38.42","1,460,100","56,099,400","738","37.90","38.20","48,104,246","38.20","40.85","35.55"
"3339","泰谷","38.55","0.00 ","39.00","39.40","38.50","38.86","1,515,331","58,880,626","627","38.55","38.60","221,739,532","38.55","41.20","35.90"
"3354","律勝","18.35","+0.55","17.80","18.50","17.80","18.01","181,118","3,261,746","81","17.70","18.35","74,146,266","18.35","19.60","17.10"
"3360","尚立","25.00","+1.60","25.00","25.00","24.00","24.94","8,923,117","222,535,007","2,422","25.00","0.00","39,600,000","25.00","26.75","23.25"
"3362","先進光","38.50","-0.40 ","39.00","39.20","38.50","38.77","74,295","2,880,607","51","38.50","38.90","77,372,000","38.50","41.15","35.85"
"3372","典範","13.50","-0.30 ","13.80","13.95","13.50","13.65","3,328,940","45,441,188","886","13.45","13.50","302,500,000","13.50","14.40","12.60"
"3373","熱映","31.60","+0.05","31.60","32.30","31.50","31.85","199,789","6,364,124","125","31.55","31.60","28,217,970","31.60","33.80","29.40"
"3388","崇越電","72.20","+0.80","71.50","73.50","71.50","72.40","289,100","20,929,990","189","72.10","72.20","55,680,000","72.20","77.20","67.20"
"3389","志遠","27.30","+0.40","27.10","28.30","27.00","27.67","4,036,772","111,694,302","1,268","27.30","27.40","69,046,750","27.30","29.20","25.40"
"3390","旭軟","31.55","+0.10","31.50","31.80","31.40","31.56","293,518","9,262,688","164","31.50","31.55","43,843,821","31.55","33.75","29.35"
"3402","漢科","29.60","-0.35 ","30.00","30.80","29.50","30.21","1,020,660","30,837,970","399","29.55","29.65","46,839,885","29.60","31.65","27.55"
"3416","融程電","70.50","-0.80 ","71.00","72.00","70.10","70.97","298,698","21,198,160","216","70.50","70.70","42,197,249","70.50","75.40","65.60"
"3431","長天","24.80","0.00 ","24.80","25.20","24.55","24.91","549,502","13,686,444","245","24.80","24.90","48,073,533","24.80","26.50","23.10"
"3434","哲固","18.00","+1.15","17.45","18.00","17.45","17.86","233,408","4,169,344","106","18.00","0.00","32,800,000","18.00","19.25","16.75"
"3438","類比科","85.20","-1.20 ","86.40","87.40","85.10","86.25","444,155","38,306,943","325","85.20","85.70","39,826,110","85.20","91.10","79.30"
"3444","利機","34.45","+2.25","34.45","34.45","34.45","34.45","682,155","23,500,238","298","34.45","0.00","30,786,767","34.45","36.85","32.05"
"3452","益通","78.10","-0.20 ","78.30","79.00","78.00","78.56","4,747,854","372,975,489","1,772","78.10","78.20","217,430,022","78.10","83.50","72.70"
"3454","晶睿","43.35","+0.75","43.20","45.00","43.20","43.95","1,230,000","54,053,946","706","43.35","43.50","57,918,494","43.35","46.35","40.35"
"3455","由田","26.00","0.00 ","27.00","27.00","25.80","26.10","416,500","10,871,800","209","25.90","26.10","51,232,000","26.00","27.80","24.20"
"3465","祥業","11.70","-0.85 ","12.15","12.35","11.70","11.89","1,151,000","13,684,100","423","11.70","11.80","28,803,807","11.70","12.50","10.90"
"3466","致振","48.50","-1.80 ","49.10","50.30","48.50","49.07","197,072","9,670,971","118","48.50","49.00","62,377,573","48.50","51.80","45.15"
"3483","力致","95.10","-0.70 ","97.00","97.00","95.10","95.67","441,700","42,255,800","304","95.10","95.20","40,176,647","95.10","101.50","88.50"
"3484","崧騰","51.00","+1.15","49.85","51.20","49.70","50.42","609,269","30,721,719","332","50.90","51.00","47,783,940","51.00","54.50","47.45"
"3489","筌寶","27.00","-1.95 ","29.45","29.50","27.00","28.33","1,040,845","29,488,672","507","27.00","27.50","41,585,543","27.00","28.85","25.15"
"3490","單井","50.80","+3.30","47.90","50.80","47.90","50.38","4,476,989","225,532,537","1,312","50.80","0.00","30,170,690","50.80","54.30","47.25"
"3491","昇達科","81.00","-1.20 ","82.90","82.90","80.70","81.66","389,251","31,784,731","260","81.00","81.40","40,259,871","81.00","86.60","75.40"
"3498","陽程","38.90","-0.20 ","39.55","39.70","38.90","39.24","722,248","28,340,193","400","38.90","39.00","65,745,994","38.90","41.60","36.20"
"3499","環天科","34.00","-0.35 ","34.60","35.45","34.00","34.52","402,999","13,911,315","227","34.00","34.35","48,307,600","34.00","36.35","31.65"
"3508","位速","84.50","-1.50 ","86.50","87.50","84.10","85.56","523,011","44,749,623","298","84.50","84.90","92,837,737","84.50","90.40","78.60"
"3511","矽瑪","83.00","-2.00 ","85.00","85.80","83.00","83.48","712,100","59,448,780","512","82.90","83.10","31,080,250","83.00","88.80","77.20"
"3512","能緹","30.10","0.00 ","30.70","30.70","29.60","29.96","175,000","5,242,450","95","30.05","30.10","32,000,000","30.10","32.20","28.00"
"3516","亞帝歐","22.50","-0.90 ","23.50","23.55","22.50","22.86","770,573","17,618,671","328","22.50","22.60","76,751,650","22.50","24.05","20.95"
"3520","振維","17.35","-0.95 ","18.50","18.70","17.35","18.12","1,363,164","24,702,566","529","17.35","17.40","51,885,564","17.35","18.55","16.15"
"3521","鴻翊","29.45","+1.90","27.90","29.45","27.50","29.06","843,019","24,498,707","361","29.45","0.00","31,220,325","29.45","31.50","27.40"
"3522","宏森","34.00","-2.00 ","36.00","36.00","34.00","34.61","1,585,000","54,852,500","895","34.00","34.10","35,451,000","34.00","36.35","31.65"
"3523","迎輝","74.60","+0.30","74.10","76.60","73.30","75.28","959,881","72,261,468","605","74.60","74.80","101,178,560","74.60","79.80","69.40"
"3526","凡甲","90.60","-1.30 ","93.00","93.00","90.50","91.09","549,780","50,078,900","384","90.50","90.60","52,298,000","90.60","96.90","84.30"
"3527","聚積","136.00","-2.50 ","139.00","139.50","136.00","137.12","345,912","47,431,532","298","136.00","136.50","32,811,398","136.00","145.50","126.50"
"3531","先益","39.30","-0.80 ","39.20","40.40","39.20","39.61","86,000","3,406,250","71","39.30","40.00","60,036,011","39.30","42.05","36.55"
"3540","曜越","48.55","-1.25 ","50.70","50.70","48.30","49.01","595,036","29,162,565","386","48.50","48.60","52,069,267","48.55","51.90","45.20"
"3541","西柏","40.00","+0.10","39.90","40.65","39.80","40.12","209,000","8,385,100","142","39.90","40.00","32,977,050","40.00","42.80","37.20"
"3546","宇峻","325.00","-6.00 ","337.00","341.00","316.50","330.68","1,683,264","556,620,300","1,444","324.00","325.00","30,012,500","325.00","347.50","302.50"
"3548","兆利","53.10","-0.90 ","54.90","54.90","52.80","53.58","453,680","24,307,007","265","53.10","53.40","50,058,998","53.10","56.80","49.40"
"3551","世禾","44.40","-0.10 ","45.10","45.10","44.00","44.41","374,790","16,643,660","189","44.30","44.40","47,624,532","44.40","47.50","41.30"
"3552","同致","117.00","-2.50 ","121.00","121.00","117.00","118.80","135,000","16,038,000","82","117.00","117.50","48,682,795","117.00","125.00","109.00"
"3553","力積","94.60","-3.70 ","99.00","99.60","94.00","96.62","2,345,382","226,619,890","1,247","94.60","95.00","50,620,464","94.60","101.00","88.00"
"3556","禾瑞亞","80.50","-0.90 ","81.40","82.20","80.50","81.07","565,025","45,805,233","398","80.50","80.60","43,938,084","80.50","86.10","74.90"
"3562","頂晶科","42.05","-1.05 ","42.80","43.00","42.00","42.32","134,500","5,691,900","98","42.05","42.30","52,360,000","42.05","44.95","39.15"
"3570","大塚","34.50","+0.50","34.50","34.50","33.55","34.07","121,000","4,121,900","76","34.10","34.50","16,485,000","34.50","36.90","32.10"
"3577","泓格","79.80","+3.70","76.20","81.00","76.20","79.38","3,398,944","269,811,350","2,189","79.80","79.90","42,122,653","79.80","85.30","74.30"
"3587","閎康","27.55","+0.45","26.95","28.95","26.80","28.14","877,160","24,684,028","422","27.55","27.70","39,389,450","27.55","29.45","25.65"
"3611","鼎翰","79.50","-0.90 ","81.00","81.50","78.60","79.57","613,000","48,777,900","383","79.10","79.50","26,180,000","79.50","85.00","74.00"
"3615","安可","60.80","-0.20 ","61.00","61.80","60.50","61.02","790,894","48,263,350","403","60.80","61.00","35,600,000","60.80","65.00","56.60"
"3625","西勝","41.35","+0.65","40.80","42.80","40.70","41.69","476,300","19,855,595","357","41.35","41.55","34,833,000","41.35","44.20","38.50"
"3652","精聯","38.40","-1.25 ","39.80","40.00","38.20","39.04","265,000","10,345,400","170","38.40","38.45","47,600,000","38.40","41.05","35.75"
"4102","永日","40.90","+0.40","40.90","41.00","40.20","40.56","289,100","11,725,018","159","40.90","40.95","33,050,600","40.90","43.75","38.05"
"4103","百略","50.00","-0.30 ","50.30","50.70","50.00","50.21","392,491","19,707,350","199","50.00","50.10","122,218,861","50.00","53.50","46.50"
"4105","東洋","95.40","+0.30","95.20","97.30","95.10","96.30","1,040,055","100,157,741","799","95.40","95.50","128,301,800","95.40","102.00","88.80"
"4107","邦特","52.00","+0.30","51.70","52.20","50.70","51.37","724,631","37,227,021","348","51.50","52.00","78,276,936","52.00","55.60","48.40"
"4109","加捷","20.50","+0.50","20.30","20.80","20.25","20.45","599,201","12,255,635","298","20.45","20.50","44,819,615","20.50","21.90","19.10"
"4111","濟生","18.50","0.00 ","18.55","18.65","18.35","18.50","253,297","4,684,744","96","18.45","18.50","47,991,594","18.50","19.75","17.25"
"4113","聯上","25.20","-1.00 ","25.70","26.15","25.20","25.57","138,200","3,534,260","87","25.20","25.30","45,210,000","25.20","26.95","23.45"
"4114","健喬","33.55","-0.20 ","34.00","34.00","33.30","33.58","481,643","16,173,605","243","33.55","33.70","77,322,207","33.55","35.85","31.25"
"4120","友華","59.20","-0.70 ","60.00","60.20","59.20","59.51","442,655","26,343,969","231","59.20","59.50","69,949,191","59.20","63.30","55.10"
"4121","優盛","18.60","0.00 ","18.15","18.60","18.15","18.34","469,948","8,620,287","236","18.55","18.70","67,111,772","18.60","19.90","17.30"
"4123","晟德","49.40","-0.10 ","49.80","49.95","49.10","49.42","353,101","17,449,699","250","49.40","49.70","49,646,591","49.40","52.80","45.95"
"4126","太醫","77.70","-1.00 ","79.10","79.10","77.00","77.80","352,041","27,389,961","195","77.70","77.80","60,482,525","77.70","83.10","72.30"
"4127","天良","18.90","-0.20 ","19.00","19.40","18.85","19.06","412,000","7,851,950","167","18.90","19.05","45,760,000","18.90","20.20","17.60"
"4128","中天","42.80","+0.40","42.40","43.60","42.00","42.66","4,211,613","179,674,958","1,930","42.80","42.85","223,976,043","42.80","45.75","39.85"
"4129","聯合","40.20","-1.55 ","41.75","42.00","40.15","40.82","581,220","23,722,632","374","40.20","40.25","46,362,500","40.20","43.00","37.40"
"4131","晶宇","40.80","-0.05 ","40.85","41.35","40.00","40.39","918,000","37,079,500","464","40.50","40.80","48,201,934","40.80","43.65","37.95"
"4205","恆義","27.35","0.00 ","27.20","27.35","27.05","27.22","11,565","314,755","8","27.15","27.35","60,086,250","27.35","29.25","25.45"
"4207","環泰","12.15","-0.45 ","12.80","12.90","12.05","12.42","3,120,303","38,741,864","714","12.15","12.20","119,360,694","12.15","13.00","11.30"
"4303","信立","6.61","-0.19 ","6.77","6.95","6.61","6.75","1,025,001","6,920,133","261","6.61","6.69","70,000,000","6.61","7.07","6.15"
"4304","勝昱","10.50","+0.10","10.30","10.65","10.20","10.39","281,594","2,924,975","48","10.50","10.65","50,527,250","10.50","11.20","9.77"
"4305","世坤","25.10","-0.45 ","25.60","25.60","25.10","25.24","78,159","1,973,075","54","25.10","25.30","55,014,000","25.10","26.85","23.35"
"4401","東隆興","9.86","0.00 ","9.91","9.91","9.80","9.85","354,044","3,488,361","58","9.83","9.86","120,286,286","9.86","10.55","9.17"
"4402","福大","6.48","+0.12","6.30","6.54","6.16","6.46","889,187","5,743,180","112","6.48","6.49","53,747,403","6.48","6.93","6.03"
"4406","新昕纖","9.20","+0.18","9.09","9.24","9.04","9.15","24,000","219,690","11","9.20","9.21","51,912,000","9.20","9.84","8.56"
"4408","聯明","6.74","+0.44","6.20","6.74","6.20","6.65","3,587,906","23,869,842","588","6.74","0.00","57,627,800","6.74","7.21","6.27"
"4413","飛寶","4.76","-0.35 ","4.76","4.76","4.76","4.76","15,000","71,400","8","0.00","4.76","177,529,190","4.76","5.09","4.43"
"4415","美嘉電","66.10","-2.40 ","70.00","70.80","66.10","68.06","322,359","21,940,021","271","66.10","66.20","17,704,891","66.10","70.70","61.50"
"4416","三圓","91.80","+6.00","91.80","91.80","87.00","91.61","51,100","4,681,380","41","91.80","0.00","60,000,000","91.80","98.20","85.40"
