上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","29.25","-0.80 ","30.05","30.30","29.20","29.80","2,843,193","84,727,387","1,197","29.25","29.30","283,597,099","29.25","31.25","27.25"
"2035","唐榮","28.40","-0.25 ","28.65","28.70","28.40","28.56","127,868","3,651,571","45","28.40","28.50","350,000,000","28.40","30.35","26.45"
"2061","風青","17.35","+0.15","17.30","17.60","17.20","17.43","92,000","1,603,800","41","17.30","17.50","38,748,169","17.35","18.55","16.15"
"2063","世鎧","72.20","-0.80 ","73.00","73.00","72.20","72.67","38,000","2,761,500","33","72.10","73.00","28,617,041","72.20","77.20","67.20"
"2221","大甲","21.10","+0.05","20.95","21.65","20.95","21.32","834,167","17,781,823","420","21.05","21.10","42,425,000","21.10","22.55","19.65"
"2596","綠意","17.80","0.00 ","17.80","17.85","17.70","17.72","38,000","673,450","13","17.65","17.80","68,100,000","17.80","19.00","16.60"
"2636","台驊","32.00","-0.20 ","32.20","32.20","31.85","31.94","183,225","5,853,100","78","31.90","32.00","51,422,179","32.00","34.20","29.80"
"2718","桃園店","40.50","+0.10","40.50","40.90","40.10","40.53","122,000","4,944,800","82","40.20","40.40","22,576,000","40.50","43.30","37.70"
"2916","滿心","26.90","-0.05 ","26.90","27.00","26.60","26.79","203,500","5,451,750","79","26.90","26.95","46,436,878","26.90","28.75","25.05"
"3064","泰偉","62.60","-1.60 ","64.20","64.20","61.80","63.20","455,213","28,767,732","289","62.60","62.90","66,461,492","62.60","66.90","58.30"
"3066","李洲","9.49","-0.03 ","9.52","9.52","9.24","9.37","75,975","711,823","51","9.26","9.49","141,787,475","9.49","10.15","8.83"
"3067","全域","29.95","+1.95","29.60","29.95","29.60","29.91","78,127","2,336,401","51","29.95","0.00","29,025,240","29.95","32.00","27.90"
"3068","美磊","61.60","-1.00 ","62.60","63.40","61.50","62.23","1,049,012","65,282,146","420","61.60","61.80","71,732,645","61.60","65.90","57.30"
"3069","寶晟科","10.55","+0.15","11.10","11.10","10.45","10.86","177,000","1,922,450","98","10.55","10.60","26,718,724","10.55","11.25","9.82"
"3071","協禧","12.95","+0.05","13.00","13.15","12.75","12.87","182,200","2,345,610","69","12.90","12.95","206,998,648","12.95","13.85","12.05"
"3073","普格","16.45","-0.40 ","16.50","16.75","16.45","16.57","40,244","666,713","27","16.45","16.70","48,779,888","16.45","17.60","15.30"
"3078","僑威","19.80","+0.30","19.80","19.90","19.50","19.71","439,130","8,653,711","177","19.75","19.80","210,411,697","19.80","21.15","18.45"
"3083","網龍","188.00","-0.50 ","191.00","197.00","186.00","191.93","2,910,686","558,655,620","2,321","188.00","188.50","88,434,583","188.00","201.00","175.00"
"3085","久大","14.50","-0.30 ","14.80","14.80","14.30","14.48","239,232","3,463,890","129","14.35","14.50","69,416,123","14.50","15.50","13.50"
"3086","華義","32.30","-0.35 ","33.15","33.75","32.30","33.10","2,881,500","95,370,300","1,405","32.30","32.40","70,286,000","32.30","34.55","30.05"
"3087","翔準","15.65","+0.15","15.95","16.10","15.60","15.87","4,308,500","68,376,775","1,171","15.65","15.70","285,000,000","15.65","16.70","14.60"
"3088","艾訊","32.40","0.00 ","32.40","32.70","32.05","32.44","153,153","4,967,926","98","32.35","32.40","77,343,034","32.40","34.65","30.15"
"3089","展成","13.60","-0.20 ","13.80","14.35","13.50","13.90","2,265,455","31,496,933","631","13.60","13.70","52,175,816","13.60","14.55","12.65"
"3092","鴻碩","25.35","0.00 ","25.50","25.60","25.35","25.47","56,000","1,426,350","48","25.35","25.45","60,785,419","25.35","27.10","23.60"
"3093","港建","66.40","+0.30","66.40","66.60","66.40","66.45","10,000","664,500","10","66.10","66.40","36,288,894","66.40","71.00","61.80"
"3095","及成","16.60","-0.25 ","17.15","17.15","16.60","16.91","596,317","10,085,730","268","16.60","16.70","217,681,262","16.60","17.75","15.45"
"3114","好德","13.50","-0.10 ","13.60","13.60","13.30","13.47","134,289","1,809,222","55","13.50","13.55","50,013,691","13.50","14.40","12.60"
"3115","寶島極","14.90","-0.10 ","15.00","15.05","14.85","14.96","68,000","1,016,950","33","14.90","15.10","43,697,600","14.90","15.90","13.90"
"3118","進階","45.10","-0.80 ","45.90","46.95","43.50","46.05","157,000","7,229,450","109","45.10","45.45","30,907,486","45.10","48.25","41.95"
"3126","信億","18.45","+0.45","18.10","18.50","18.00","18.16","26,000","472,100","14","18.00","18.45","39,158,210","18.45","19.70","17.20"
"3128","昇銳","15.55","-0.75 ","16.25","16.25","15.40","15.72","366,419","5,758,914","240","15.55","15.60","42,000,000","15.55","16.60","14.50"
"3131","弘塑","99.00","-1.00 ","100.00","101.00","98.90","99.22","138,000","13,691,900","92","99.00","99.50","22,000,000","99.00","105.50","92.10"
"3144","新揚科","15.05","-0.15 ","15.00","15.25","15.00","15.15","30,301","459,065","13","15.00","15.15","77,091,396","15.05","16.10","14.00"
"3152","璟德","149.50","+1.00","150.00","152.00","147.00","149.96","2,339,582","350,841,427","1,346","149.00","149.50","69,016,200","149.50","159.50","139.50"
"3162","精確","11.35","-0.05 ","11.30","11.40","11.25","11.32","58,399","661,206","30","11.35","11.40","54,997,297","11.35","12.10","10.60"
"3169","亞信","36.95","-0.25 ","37.50","37.50","36.95","37.27","93,250","3,475,375","53","36.95","37.00","53,013,922","36.95","39.50","34.40"
"3171","天馳","15.35","+0.30","15.50","15.60","15.00","15.41","47,000","724,200","24","15.35","15.45","32,326,515","15.35","16.40","14.30"
"3188","安茂","10.85","+0.05","10.95","10.95","10.80","10.88","43,185","469,744","28","10.70","10.85","47,058,620","10.85","11.60","10.10"
"3191","和進","11.45","-0.10 ","11.60","11.65","11.45","11.56","77,100","891,090","28","11.45","11.50","54,153,229","11.45","12.25","10.65"
"3202","樺晟","12.00","+0.05","11.95","12.20","11.95","11.99","56,292","675,124","29","11.95","12.00","78,955,192","12.00","12.80","11.20"
"3205","佰研","21.25","+0.05","21.20","22.00","21.20","21.53","60,000","1,291,550","42","21.30","21.55","24,712,800","21.25","22.70","19.80"
"3206","志豐","27.30","-0.35 ","27.80","27.80","27.30","27.48","55,000","1,511,200","31","27.25","27.55","39,138,510","27.30","29.20","25.40"
"3207","耀勝","16.90","+0.10","16.75","17.30","16.70","16.87","217,000","3,660,800","77","16.65","16.90","37,492,879","16.90","18.05","15.75"
"3211","順達","111.50","+5.50","108.00","113.00","108.00","111.46","11,443,571","1,275,548,381","5,488","111.50","112.00","129,798,479","111.50","119.00","104.00"
"3213","茂訊","68.40","+0.10","69.20","69.30","68.30","68.76","147,592","10,148,456","101","68.40","68.50","47,870,275","68.40","73.10","63.70"
"3217","優群","19.00","0.00 ","19.00","19.10","19.00","19.03","89,584","1,704,378","40","19.00","19.05","83,425,630","19.00","20.30","17.70"
"3218","大學光","46.20","-0.40 ","47.00","47.30","46.10","46.74","540,000","25,237,100","377","46.20","46.30","46,054,018","46.20","49.40","43.00"
"3219","倚強","6.08","-0.02 ","6.11","6.11","5.70","5.89","15,002","88,330","7","5.70","6.08","39,736,042","6.08","6.50","5.66"
"3221","台嘉碩","17.90","-0.25 ","18.30","18.30","17.90","18.01","70,361","1,267,461","52","17.90","17.95","81,814,000","17.90","19.15","16.65"
"3224","三顧","8.49","-0.07 ","8.58","8.68","8.49","8.54","39,642","338,499","24","8.42","8.58","43,324,949","8.49","9.08","7.90"
"3226","至寶電","15.80","+0.15","15.90","16.00","15.70","15.93","143,069","2,279,176","26","15.80","16.00","30,130,573","15.80","16.90","14.70"
"3227","原相","107.50","-2.50 ","110.50","111.50","107.50","109.47","1,199,109","131,268,272","914","107.50","108.00","129,862,414","107.50","115.00","100.00"
"3228","金麗科","43.40","-0.10 ","45.00","45.00","42.65","43.81","194,427","8,517,003","145","42.70","43.45","59,101,705","43.40","46.40","40.40"
"3230","錦明","11.90","-0.10 ","12.00","12.20","11.80","11.92","75,282","897,476","40","11.85","11.90","106,143,351","11.90","12.70","11.10"
"3232","昱捷","17.75","+0.40","17.50","18.30","17.45","17.85","183,353","3,273,312","117","17.70","17.80","31,567,865","17.75","18.95","16.55"
"3234","光環","28.35","-0.70 ","29.60","29.60","28.05","28.77","802,000","23,070,550","465","28.35","28.50","92,961,620","28.35","30.30","26.40"
"3236","千如","17.10","+0.10","17.05","17.25","17.00","17.07","89,000","1,519,550","47","17.10","17.15","43,454,660","17.10","18.25","15.95"
"3252","海灣科","15.05","+0.05","14.60","15.05","14.60","14.96","5,410","80,950","5","15.10","15.50","50,000,000","15.05","16.10","14.00"
"3259","鑫創","20.80","-0.60 ","21.40","21.40","20.80","21.09","123,492","2,604,932","86","20.80","20.85","62,467,803","20.80","22.25","19.35"
"3260","威剛","40.70","-0.05 ","40.80","41.40","40.65","40.96","501,607","20,546,677","296","40.70","40.75","228,283,906","40.70","43.50","37.90"
"3264","欣銓","27.05","+0.05","27.20","27.60","26.90","27.29","3,624,039","98,897,153","1,133","27.05","27.10","450,175,933","27.05","28.90","25.20"
"3265","台星科","19.85","+0.25","19.75","20.35","19.60","20.06","5,948,490","119,345,825","1,909","19.85","19.90","272,523,318","19.85","21.20","18.50"
"3266","弘如洋","25.75","0.00 ","25.80","26.15","25.70","25.77","160,000","4,123,650","55","25.70","26.00","83,154,309","25.75","27.55","23.95"
"3268","海德威","20.15","+0.20","19.65","20.15","19.60","19.81","56,085","1,111,078","35","20.00","20.20","30,666,304","20.15","21.55","18.75"
"3276","宇環","14.40","-0.05 ","14.70","14.70","14.30","14.46","120,400","1,740,509","26","14.30","14.40","69,712,666","14.40","15.40","13.40"
"3284","太普高","17.30","-0.20 ","17.55","17.55","17.30","17.39","74,000","1,286,700","29","17.30","17.40","52,802,000","17.30","18.50","16.10"
"3287","廣寰科","17.45","+0.15","17.30","17.50","17.15","17.33","40,000","693,150","30","17.20","17.50","43,970,483","17.45","18.65","16.25"
"3288","點晶","24.00","-0.35 ","24.40","24.55","24.00","24.30","60,043","1,458,777","39","24.00","24.20","49,778,148","24.00","25.65","22.35"
"3289","宜特","33.50","-0.10 ","33.60","34.20","32.80","33.59","775,752","26,054,463","304","33.50","33.55","68,634,842","33.50","35.80","31.20"
"3290","東浦","27.25","+0.25","27.10","27.50","26.60","27.05","2,774,075","75,027,330","925","27.20","27.25","74,319,000","27.25","29.15","25.35"
"3291","遠翔科","39.20","-0.80 ","40.05","41.50","39.20","40.61","633,271","25,716,839","377","39.10","39.70","33,357,321","39.20","41.90","36.50"
"3293","鈊象","158.00","-4.00 ","164.00","166.00","158.00","162.06","720,355","116,739,735","611","158.00","159.00","70,453,243","158.00","169.00","147.00"
"3294","英濟","15.60","-0.30 ","16.00","16.20","15.50","15.87","858,838","13,628,288","269","15.60","15.85","136,693,871","15.60","16.65","14.55"
"3297","杭特","26.40","-0.10 ","26.50","26.50","26.05","26.28","23,090","606,708","17","26.40","26.50","34,483,245","26.40","28.20","24.60"
"3299","帛漢","40.30","-1.30 ","41.60","41.90","40.30","40.91","883,378","36,139,167","523","40.25","40.50","52,177,373","40.30","43.10","37.50"
"3303","岱稜","20.35","-0.15 ","20.50","20.80","20.35","20.48","277,976","5,694,164","152","20.35","20.45","80,582,561","20.35","21.75","18.95"
"3306","鼎天","34.70","-0.50 ","35.40","35.60","34.65","35.21","180,322","6,348,908","112","34.70","35.00","72,296,718","34.70","37.10","32.30"
"3310","佳穎","12.70","-0.25 ","13.30","13.30","12.55","12.89","83,000","1,069,900","50","12.70","12.90","39,712,200","12.70","13.55","11.85"
"3313","斐成","17.75","-0.05 ","18.00","18.00","17.60","17.78","110,355","1,961,798","67","17.65","17.75","83,684,196","17.75","18.95","16.55"
"3317","尼克森","29.50","-1.35 ","30.60","30.60","29.20","29.96","1,124,587","33,689,833","735","29.40","29.50","61,419,550","29.50","31.55","27.45"
"3322","建舜電","14.50","-0.25 ","14.80","14.80","14.35","14.71","602,100","8,855,140","84","14.45","14.50","83,161,200","14.50","15.50","13.50"
"3323","加百裕","29.40","+0.10","29.50","30.60","29.40","30.01","1,659,024","49,791,148","831","29.40","29.55","107,950,914","29.40","31.45","27.35"
"3324","雙鴻","27.30","0.00 ","27.35","27.60","26.75","27.20","3,567,127","97,042,797","1,241","27.00","27.30","55,556,015","27.30","29.20","25.40"
"3325","旭品","46.30","-0.10 ","46.80","47.00","46.00","46.32","235,928","10,927,601","145","46.15","46.30","65,809,946","46.30","49.50","43.10"
"3332","幸康","51.40","+0.40","51.00","51.50","50.80","51.08","50,006","2,554,100","37","51.00","51.40","48,104,246","51.40","54.90","47.85"
"3339","泰谷","32.30","0.00 ","32.00","32.40","30.65","31.87","2,223,868","70,868,848","911","32.15","32.30","275,344,073","32.30","34.55","30.05"
"3354","律勝","27.30","-0.05 ","27.85","28.05","27.30","27.71","168,000","4,654,900","88","27.30","27.55","77,804,329","27.30","29.20","25.40"
"3360","尚立","16.10","-0.30 ","16.45","16.60","16.05","16.24","188,395","3,059,420","91","16.10","16.25","50,268,000","16.10","17.20","15.00"
"3362","先進光","22.95","+0.35","22.75","22.95","22.60","22.74","30,000","682,050","13","22.65","22.90","77,737,500","22.95","24.55","21.35"
"3363","上詮","49.05","-0.65 ","51.50","51.50","49.05","49.80","259,000","12,897,800","179","49.05","49.75","59,952,080","49.05","52.40","45.65"
"3372","典範","8.08","-0.01 ","8.11","8.15","8.08","8.10","263,448","2,135,131","89","8.08","8.09","302,500,000","8.08","8.64","7.52"
"3373","熱映","21.85","-0.15 ","22.10","22.10","21.85","22.00","133,000","2,925,750","49","21.85","22.00","30,393,978","21.85","23.35","20.35"
"3388","崇越電","86.60","0.00 ","87.00","87.20","86.60","86.90","108,200","9,402,220","71","86.50","86.60","55,680,000","86.60","92.60","80.60"
"3389","志遠","28.65","-0.25 ","29.15","29.15","28.60","28.77","318,156","9,152,367","149","28.65","28.75","72,499,088","28.65","30.65","26.65"
"3390","旭軟","42.95","-1.00 ","44.00","44.00","42.00","43.04","444,462","19,128,142","221","42.50","42.95","48,001,326","42.95","45.95","39.95"
"3402","漢科","28.40","+0.20","28.40","28.50","28.20","28.33","403,798","11,438,942","169","28.35","28.40","65,060,692","28.40","30.35","26.45"
"3416","融程電","70.80","-0.60 ","71.00","71.20","70.00","70.36","232,193","16,337,903","114","70.70","70.80","43,284,829","70.80","75.70","65.90"
"3431","長天","13.05","+0.45","13.00","13.05","12.50","12.69","105,500","1,338,850","38","12.50","13.05","47,320,533","13.05","13.95","12.15"
"3434","哲固","11.70","0.00 ","11.40","11.70","11.30","11.48","26,000","298,550","13","11.35","11.55","32,800,000","11.70","12.50","10.90"
"3438","類比科","61.00","-1.00 ","62.70","62.70","61.00","61.57","389,865","24,002,717","276","61.00","61.40","38,615,110","61.00","65.20","56.80"
"3441","聯一光","43.20","+1.30","42.60","44.80","42.30","44.03","2,543,291","111,978,463","1,377","43.20","43.40","31,430,785","43.20","46.20","40.20"
"3444","利機","32.00","0.00 ","32.40","32.40","32.00","32.06","49,100","1,574,230","33","31.90","32.25","33,865,443","32.00","34.20","29.80"
"3452","益通","29.80","-0.25 ","30.10","30.55","29.80","30.06","1,057,292","31,777,625","612","29.80","29.90","479,449,742","29.80","31.85","27.75"
"3454","晶睿","75.50","-0.50 ","76.30","76.90","75.00","75.81","476,085","36,092,875","235","75.50","75.80","62,944,482","75.50","80.70","70.30"
"3455","由田","66.00","+1.00","65.60","66.50","65.00","65.93","1,193,518","78,692,388","834","65.90","66.00","60,304,750","66.00","70.60","61.40"
"3465","祥業","7.93","-0.22 ","8.00","8.37","7.93","7.99","37,000","295,630","22","7.92","8.00","28,803,807","7.93","8.48","7.38"
"3466","致振","25.00","-0.30 ","25.30","25.30","25.00","25.16","23,315","586,693","20","24.90","25.00","62,377,573","25.00","26.75","23.25"
"3479","安勤","48.40","-0.50 ","48.90","49.40","48.40","48.76","387,759","18,906,319","274","48.40","48.50","44,367,088","48.40","51.70","45.05"
"3483","力致","33.40","+0.10","34.95","35.00","33.40","34.37","1,384,787","47,593,482","717","33.40","33.50","48,960,000","33.40","35.70","31.10"
"3484","崧騰","29.15","-0.15 ","29.55","29.70","29.15","29.40","153,548","4,514,692","78","29.15","29.30","51,973,515","29.15","31.15","27.15"
"3489","筌寶","12.00","+0.35","11.65","12.45","11.65","12.14","1,641,295","19,932,809","511","11.95","12.00","52,775,670","12.00","12.80","11.20"
"3490","單井","40.60","+0.40","40.20","40.80","40.20","40.50","111,000","4,495,050","88","40.60","40.70","34,970,690","40.60","43.40","37.80"
"3491","昇達科","65.50","-1.50 ","67.40","67.70","65.50","66.79","832,039","55,568,024","447","65.50","65.80","43,050,445","65.50","70.00","61.00"
"3498","陽程","22.80","-0.10 ","23.00","23.20","22.80","22.94","84,529","1,939,424","44","22.80","23.00","68,362,164","22.80","24.35","21.25"
"3499","環天科","16.80","-0.85 ","17.65","17.65","16.80","17.21","254,426","4,379,663","166","16.80","16.90","53,138,360","16.80","17.95","15.65"
"3508","位速","75.60","+0.10","76.80","76.80","75.50","75.87","263,200","19,968,720","159","75.50","75.80","92,837,737","75.60","80.80","70.40"
"3511","矽瑪","51.10","-0.10 ","51.70","51.70","51.00","51.30","44,000","2,257,300","42","51.10","51.20","38,526,050","51.10","54.60","47.55"
"3512","能緹","16.90","+0.10","16.85","17.00","16.50","16.76","55,000","921,700","39","16.90","16.95","42,000,000","16.90","18.05","15.75"
"3516","亞帝歐","13.85","-0.10 ","13.95","14.45","13.85","14.12","218,000","3,077,500","100","13.85","14.00","76,013,650","13.85","14.80","12.90"
"3520","振維","17.20","-0.20 ","17.40","17.50","16.80","17.19","773,138","13,287,996","254","17.10","17.20","51,266,564","17.20","18.40","16.00"
"3521","鴻翊","15.50","-0.05 ","15.95","16.30","15.50","15.87","288,320","4,574,778","160","15.40","15.50","31,269,825","15.50","16.55","14.45"
"3522","宏森","26.30","-0.15 ","26.45","26.95","26.30","26.68","477,000","12,724,750","180","26.30","26.45","47,451,000","26.30","28.10","24.50"
"3523","迎輝","39.60","-0.35 ","40.00","40.20","39.10","39.68","240,124","9,527,060","134","39.60","39.65","101,178,560","39.60","42.35","36.85"
"3526","凡甲","67.00","-0.30 ","67.10","67.90","66.90","67.12","87,457","5,870,469","72","67.00","67.20","57,383,118","67.00","71.60","62.40"
"3527","聚積","139.00","+0.50","139.50","141.50","138.00","139.52","282,365","39,396,870","227","139.00","139.50","33,156,398","139.00","148.50","129.50"
"3528","安馳","43.70","-1.30 ","44.40","45.80","42.00","44.23","969,000","42,863,350","630","43.60","43.80","42,978,974","43.70","9995.00","0.01"
"3529","力旺","81.10","-1.40 ","82.50","83.70","81.10","82.15","667,400","54,828,739","498","81.00","81.10","76,085,492","81.10","86.70","75.50"
"3531","先益","25.00","0.00 ","25.00","25.00","24.80","24.89","33,950","844,959","22","24.90","25.00","60,438,511","25.00","26.75","23.25"
"3537","堡達","25.30","-0.50 ","25.80","25.80","25.30","25.45","86,000","2,188,950","63","25.30","25.50","46,376,400","25.30","27.05","23.55"
"3540","曜越","24.80","-0.20 ","25.10","25.40","24.70","25.04","57,149","1,430,749","43","24.70","24.80","60,812,620","24.80","26.50","23.10"
"3541","西柏","34.60","-0.35 ","35.25","35.25","34.60","34.94","30,000","1,048,050","12","34.60","34.80","32,977,050","34.60","37.00","32.20"
"3546","宇峻","178.00","+5.00","177.50","184.50","177.50","180.29","2,726,413","491,552,601","2,237","178.00","178.50","32,455,076","178.00","190.00","166.00"
"3548","兆利","23.60","+0.10","24.00","24.00","23.50","23.59","45,000","1,061,650","31","23.60","23.70","50,551,398","23.60","25.25","21.95"
"3551","世禾","38.50","0.00 ","38.90","39.00","38.50","38.74","35,000","1,356,050","28","38.50","38.55","47,885,010","38.50","41.15","35.85"
"3552","同致","100.00","-1.00 ","102.00","102.00","100.00","100.33","54,015","5,419,507","44","99.90","100.50","60,578,646","100.00","107.00","93.00"
"3553","力積","38.90","-0.30 ","39.50","40.30","38.90","39.62","525,800","20,833,264","311","38.90","39.20","57,076,811","38.90","41.60","36.20"
"3556","禾瑞亞","106.00","-2.00 ","108.00","110.50","106.00","107.90","1,356,622","146,382,362","945","106.00","106.50","45,036,536","106.00","113.00","98.60"
"3562","頂晶科","28.80","-0.40 ","29.60","29.60","28.80","29.07","41,041","1,193,089","36","28.80","29.20","52,360,000","28.80","30.80","26.80"
"3563","牧德","62.00","-2.00 ","64.00","65.30","62.00","63.95","396,034","25,327,685","301","62.00","62.50","25,556,635","62.00","66.30","57.70"
"3567","逸昌","18.10","+0.50","17.70","18.50","17.70","18.24","177,000","3,227,950","100","18.10","18.25","40,000,000","18.10","19.35","16.85"
"3570","大塚","53.50","+1.00","54.70","56.00","53.50","55.13","545,167","30,054,518","361","53.00","53.70","16,719,000","53.50","57.20","49.80"
"3577","泓格","43.70","+1.15","42.90","43.70","42.50","43.12","252,000","10,866,450","171","43.50","43.75","43,474,653","43.70","46.75","40.65"
"3580","友威科","20.60","+0.30","20.95","21.50","20.60","21.08","1,518,350","32,013,076","635","20.60","20.80","44,706,657","20.60","22.00","19.20"
"3582","凌耀","167.00","-5.00 ","173.50","174.00","164.50","168.89","731,215","123,493,975","422","167.00","167.50","33,695,810","167.00","178.50","155.50"
"3587","閎康","33.85","+2.20","32.00","33.85","32.00","33.52","1,993,985","66,839,190","735","33.85","0.00","40,544,450","33.85","36.20","31.50"
"3609","東林","42.70","+0.05","42.70","43.10","42.70","42.94","73,000","3,134,950","41","42.70","42.80","31,346,387","42.70","45.65","39.75"
"3611","鼎翰","111.00","-4.00 ","114.50","118.00","111.00","114.78","831,322","95,420,920","652","111.00","113.00","30,550,000","111.00","118.50","103.50"
"3615","安可","132.00","+6.00","128.00","134.50","127.50","132.01","1,793,432","236,754,592","1,301","131.00","132.00","37,024,000","132.00","141.00","123.00"
"3623","富晶通","37.20","+2.40","36.00","37.20","35.60","36.72","894,373","32,838,025","491","37.20","0.00","57,175,000","37.20","39.80","34.60"
"3624","光頡","61.90","-0.90 ","62.80","63.70","61.80","62.66","1,625,980","101,875,868","872","61.90","62.40","86,988,842","61.90","66.20","57.60"
"3625","西勝","15.80","-0.35 ","16.30","16.30","15.65","15.87","266,085","4,222,693","106","15.75","15.80","56,063,000","15.80","16.90","14.70"
"3628","盈正","169.00","-0.50 ","171.00","174.00","168.50","170.94","174,011","29,745,370","155","169.00","169.50","45,000,000","169.00","180.50","157.50"
"3629","卓韋","34.40","+0.10","34.50","35.60","34.40","34.96","117,000","4,090,150","76","34.40","34.55","25,940,600","34.40","36.80","32.00"
"3630","新鉅科","117.00","+7.50","117.00","117.00","117.00","117.00","1,206,089","141,112,413","739","117.00","0.00","85,236,960","117.00","125.00","109.00"
"3631","晟楠","76.90","+0.40","76.80","76.90","74.60","75.97","680,000","51,661,800","234","76.90","77.00","72,000,000","76.90","82.20","71.60"
"3632","研勤","37.00","-0.50 ","38.00","38.00","36.90","37.19","60,000","2,231,200","43","36.95","37.30","22,660,667","37.00","39.55","34.45"
"3652","精聯","34.35","-0.45 ","35.00","35.00","34.35","34.63","42,000","1,454,650","29","34.30","34.75","47,600,000","34.35","36.75","31.95"
"3664","KY安瑞","29.00","+0.30","28.70","29.90","28.70","29.10","27,000","785,750","22","28.90","29.00","68,638,378","29.00","31.00","27.00"
"3685","政翔","29.50","-0.70 ","30.50","30.50","29.50","29.94","146,000","4,371,600","84","29.50","29.70","41,057,848","29.50","31.55","27.45"
"3687","歐買尬","219.00","+12.00","212.00","221.00","212.00","218.62","583,529","127,573,409","450","218.00","219.00","20,862,000","219.00","234.00","204.00"
"3691","碩禾","647.00","-9.00 ","660.00","664.00","647.00","653.94","236,345","154,556,285","233","647.00","649.00","33,942,674","647.00","692.00","602.00"
"4102","永日","81.40","+3.00","79.30","83.40","78.60","81.49","3,405,399","277,492,519","2,174","81.30","81.40","40,355,660","81.40","87.00","75.80"
"4103","百略","53.80","+1.60","52.80","53.90","52.50","53.40","751,103","40,107,738","450","53.50","53.80","122,218,861","53.80","57.50","50.10"
