上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2231","為升","79.90","+0.60","78.90","79.90","78.10","78.66","70,000","5,505,900","43","78.30","80.20","49,044,757","79.90","85.40","74.40"
"2596","綠意","22.70","-0.40 ","22.80","22.80","22.65","22.73","134,000","3,045,300","51","22.70","22.80","68,100,000","22.70","24.25","21.15"
"2636","台驊","27.55","-0.45 ","28.00","28.40","27.50","27.88","342,215","9,539,519","154","27.55","27.70","50,438,979","27.55","29.45","25.65"
"2916","滿心","22.15","-0.20 ","22.10","22.25","22.10","22.17","267,687","5,935,066","69","22.10","22.25","42,215,343","22.15","23.70","20.60"
"3064","泰偉","51.50","-0.70 ","51.80","52.40","51.00","51.66","736,648","38,056,070","508","51.50","51.80","66,461,492","51.50","55.10","47.90"
"3066","李洲","12.10","+0.05","12.05","12.15","11.90","12.01","96,446","1,158,152","49","12.00","12.10","141,787,475","12.10","12.90","11.30"
"3067","全域","23.30","-0.70 ","22.70","23.70","22.50","22.86","7,000","160,000","6","22.60","23.20","29,025,240","23.30","24.90","21.70"
"3068","美磊","86.00","-4.00 ","88.00","88.60","86.00","87.70","540,110","47,368,647","319","86.00","87.00","70,786,145","86.00","92.00","80.00"
"3069","寶晟科","10.10","-0.20 ","10.25","10.25","10.05","10.09","55,000","555,200","24","10.05","10.20","26,718,724","10.10","10.80","9.40"
"3071","協禧","18.10","+0.10","17.75","18.20","17.60","17.92","1,674,000","29,989,950","590","18.10","18.15","201,543,488","18.10","19.35","16.85"
"3073","普格","29.40","-0.60 ","29.90","30.00","29.40","29.57","40,000","1,182,750","26","29.40","29.90","48,528,888","29.40","31.45","27.35"
"3078","僑威","41.05","-0.75 ","40.90","41.70","40.45","41.03","1,416,658","58,124,380","557","41.05","41.20","185,966,079","41.05","43.90","38.20"
"3083","網龍","270.00","-1.00 ","266.00","274.00","266.00","271.22","669,237","181,511,438","606","270.00","270.50","87,939,658","270.00","288.50","251.50"
"3085","久大","17.10","-0.55 ","17.30","17.35","17.00","17.19","589,636","10,135,562","240","17.10","17.30","46,325,485","17.10","18.25","15.95"
"3086","華義","36.70","+0.85","35.40","37.10","35.40","36.52","3,671,142","134,058,509","2,106","36.65","36.70","70,286,000","36.70","39.25","34.15"
"3087","翔準","10.90","+0.10","10.65","11.00","10.55","10.87","1,737,484","18,889,176","445","10.85","10.90","285,000,000","10.90","11.65","10.15"
"3088","艾訊","25.30","-0.55 ","25.20","25.55","25.20","25.40","102,221","2,596,544","52","25.30","25.40","78,832,034","25.30","27.05","23.55"
"3089","展成","13.10","-0.10 ","12.95","13.35","12.95","13.16","1,216,100","16,006,950","367","13.05","13.10","52,175,816","13.10","14.00","12.20"
"3092","鴻碩","40.00","-1.70 ","41.50","41.50","40.00","40.46","428,059","17,319,315","293","40.00","40.20","57,890,875","40.00","42.80","37.20"
"3093","港建","59.10","-0.30 ","59.20","59.40","58.60","58.89","76,000","4,476,000","51","58.90","59.10","36,288,894","59.10","63.20","55.00"
"3095","及成","20.55","+0.50","19.90","21.00","19.90","20.67","6,001,496","124,045,290","2,287","20.50","20.55","217,681,262","20.55","21.95","19.15"
"3114","好德","13.45","-0.10 ","13.60","13.80","13.45","13.63","86,500","1,178,950","42","13.40","13.45","48,605,700","13.45","14.35","12.55"
"3115","寶島極","13.40","-0.10 ","13.50","13.50","13.40","13.44","63,000","846,800","13","13.40","13.60","37,697,600","13.40","14.30","12.50"
"3118","進階","36.85","-0.35 ","37.20","37.45","36.70","37.08","92,002","3,411,874","61","36.85","37.15","30,907,486","36.85","39.40","34.30"
"3126","信億","18.45","+0.25","18.20","18.45","18.10","18.32","13,000","238,100","8","18.15","18.40","34,559,210","18.45","19.70","17.20"
"3128","昇銳","22.90","-0.75 ","23.20","23.50","22.90","23.18","65,050","1,508,040","41","22.85","22.90","42,000,000","22.90","24.50","21.30"
"3144","新揚科","13.00","+0.40","13.00","13.00","13.00","13.00","6,000","78,000","2","12.70","13.00","69,091,396","13.00","13.90","12.10"
"3152","璟德","239.50","-0.50 ","236.00","240.00","236.00","238.41","223,532","53,292,084","186","239.00","240.00","62,742,000","239.50","256.00","223.00"
"3162","精確","14.70","+0.30","15.40","15.40","14.65","15.12","2,720,420","41,144,932","916","14.65","14.70","53,884,611","14.70","15.70","13.70"
"3169","亞信","52.30","-1.50 ","53.40","53.40","52.30","52.67","304,533","16,040,016","204","52.30","52.50","53,386,922","52.30","55.90","48.65"
"3171","天馳","14.20","+0.15","14.05","14.55","14.00","14.38","280,081","4,028,292","160","14.20","14.30","32,326,515","14.20","15.15","13.25"
"3188","安茂","18.20","+0.10","18.10","18.20","17.35","17.69","207,150","3,664,315","97","17.60","18.20","47,858,620","18.20","19.45","16.95"
"3191","和進","16.30","+0.25","16.50","16.80","16.05","16.51","715,500","11,816,349","335","16.30","16.40","54,153,229","16.30","17.40","15.20"
"3202","樺晟","18.50","-0.50 ","18.65","18.80","18.50","18.64","256,182","4,775,794","106","18.50","18.60","74,920,192","18.50","19.75","17.25"
"3205","佰研","28.50","+1.85","26.50","28.50","26.50","28.28","56,210","1,589,433","49","28.50","0.00","14,712,800","28.50","30.45","26.55"
"3206","志豐","23.25","+0.05","23.20","23.85","23.20","23.42","288,123","6,747,141","174","23.25","23.30","38,760,901","23.25","24.85","21.65"
"3207","耀勝","15.35","-0.20 ","15.35","15.55","15.20","15.34","151,000","2,316,100","47","15.20","15.35","36,064,230","15.35","16.40","14.30"
"3211","順達","92.30","-0.40 ","92.30","92.50","91.80","92.02","471,360","43,373,371","379","92.20","92.30","129,248,979","92.30","98.70","85.90"
"3213","茂訊","79.00","-0.80 ","79.50","79.60","79.00","79.21","58,520","4,635,602","53","79.00","79.10","44,870,821","79.00","84.50","73.50"
"3217","優群","27.85","-0.55 ","28.10","28.10","27.80","27.93","225,000","6,284,150","108","27.80","27.85","75,781,898","27.85","29.75","25.95"
"3218","大學光","25.20","-0.95 ","26.15","26.15","25.20","25.69","61,000","1,567,300","45","25.15","25.50","45,273,495","25.20","26.95","23.45"
"3219","倚強","13.25","-0.05 ","13.30","13.30","12.90","13.15","135,000","1,775,400","50","13.20","13.25","39,736,042","13.25","14.15","12.35"
"3221","台嘉碩","28.10","-0.55 ","28.10","28.10","27.60","27.85","244,021","6,796,790","114","28.10","28.30","71,080,000","28.10","30.05","26.15"
"3224","三顧","10.85","+0.70","10.00","10.85","10.00","10.66","859,106","9,160,700","262","10.85","0.00","43,316,329","10.85","11.60","10.10"
"3226","至寶電","25.50","-0.40 ","25.80","25.80","25.35","25.58","20,746","530,700","18","25.45","25.80","28,130,573","25.50","27.25","23.75"
"3227","原相","188.50","+0.50","186.00","192.00","185.50","189.45","1,550,781","293,791,217","1,096","188.00","188.50","130,786,914","188.50","201.50","175.50"
"3228","金麗科","69.80","+1.40","70.00","72.70","68.40","70.47","2,470,897","174,133,345","1,474","69.70","69.80","58,852,205","69.80","74.60","65.00"
"3230","錦明","15.80","-0.35 ","16.10","16.15","15.75","15.96","451,147","7,198,937","162","15.80","15.90","98,825,912","15.80","16.90","14.70"
"3232","昱捷","15.25","+0.75","14.50","15.50","14.20","14.88","438,000","6,518,050","165","15.25","15.30","31,567,865","15.25","16.30","14.20"
"3236","千如","20.50","-0.80 ","21.15","21.15","20.35","20.63","705,100","14,545,350","324","20.45","20.50","43,454,660","20.50","21.90","19.10"
"3252","海灣科","6.80","-0.03 ","6.83","6.83","6.80","6.80","21,421","145,692","7","6.58","6.80","59,534,867","6.80","7.27","6.33"
"3259","鑫創","28.70","-0.40 ","28.80","29.00","28.60","28.72","123,002","3,532,057","68","28.60","29.00","62,183,553","28.70","30.70","26.70"
"3260","威剛","66.20","-2.50 ","68.20","68.20","66.00","66.85","2,782,453","186,003,604","1,608","66.20","66.30","228,120,305","66.20","70.80","61.60"
"3264","欣銓","24.75","0.00 ","24.70","24.80","24.50","24.66","2,808,197","69,258,341","941","24.70","24.75","444,321,433","24.75","26.45","23.05"
"3265","台星科","15.55","-0.25 ","15.60","15.70","15.40","15.53","1,033,032","16,043,446","379","15.50","15.55","272,523,318","15.55","16.60","14.50"
"3266","弘如洋","20.75","-0.10 ","20.85","21.00","20.75","20.83","63,000","1,312,550","41","20.75","20.90","83,154,309","20.75","22.20","19.30"
"3268","海德威","39.50","+1.40","38.10","39.90","37.35","38.69","1,424,967","55,134,450","809","39.35","39.50","30,666,304","39.50","42.25","36.75"
"3276","宇環","10.60","+0.35","10.25","10.95","10.25","10.78","869,000","9,368,450","306","10.50","10.60","78,569,298","10.60","11.30","9.86"
"3284","太普高","25.05","-0.45 ","25.30","25.50","24.90","25.11","371,200","9,320,700","136","25.05","25.10","51,392,000","25.05","26.80","23.30"
"3287","廣寰科","27.60","-1.10 ","28.50","28.50","27.50","27.96","152,000","4,249,300","83","27.60","28.00","42,739,787","27.60","29.50","25.70"
"3288","點晶","27.00","-0.70 ","27.40","27.40","27.00","27.09","44,377","1,202,079","21","27.00","27.40","49,778,148","27.00","28.85","25.15"
"3289","宜特","32.10","-1.40 ","33.10","33.50","32.00","32.61","358,444","11,688,962","199","32.10","32.15","68,634,842","32.10","34.30","29.90"
"3290","東浦","18.15","-0.60 ","18.50","18.50","18.00","18.23","1,175,437","21,424,666","382","18.15","18.20","74,319,000","18.15","19.40","16.90"
"3291","遠翔科","56.50","-0.60 ","56.30","58.40","56.00","57.08","460,499","26,286,443","288","56.40","56.80","32,607,352","56.50","60.40","52.60"
"3293","鈊象","225.00","-0.50 ","224.00","226.00","223.00","224.25","89,329","20,032,196","95","224.00","225.00","66,970,434","225.00","240.50","209.50"
"3294","英濟","14.00","-0.70 ","14.70","14.70","14.00","14.35","117,650","1,688,700","62","14.00","14.40","136,594,871","14.00","14.95","13.05"
"3297","杭特","31.90","-0.70 ","32.30","32.30","31.85","31.94","21,041","672,062","18","31.85","31.90","34,384,245","31.90","34.10","29.70"
"3299","帛漢","38.85","-1.00 ","39.50","39.50","38.80","39.04","466,689","18,221,401","280","38.85","38.95","52,499,868","38.85","41.55","36.15"
"3303","岱稜","29.40","-0.55 ","29.45","29.70","29.00","29.29","539,492","15,801,666","297","29.20","29.50","79,589,873","29.40","31.45","27.35"
"3306","鼎天","42.00","-1.50 ","43.05","43.05","41.60","42.20","516,205","21,782,060","338","42.00","42.10","72,296,718","42.00","44.90","39.10"
"3310","佳穎","39.80","-0.10 ","40.00","40.00","39.10","39.34","39,000","1,534,450","20","39.75","39.80","34,112,200","39.80","42.55","37.05"
"3312","弘憶股","24.90","0.00 ","24.70","24.90","24.40","24.65","154,000","3,795,750","79","24.70","24.90","72,157,635","24.90","26.60","23.20"
"3313","斐成","18.85","-0.75 ","19.55","19.65","18.85","19.28","748,000","14,418,800","326","18.80","19.15","61,519,196","18.85","20.15","17.55"
"3317","尼克森","38.90","-1.20 ","39.70","39.70","38.70","39.12","374,815","14,663,459","242","38.90","39.00","61,289,550","38.90","41.60","36.20"
"3322","建舜電","18.30","-0.60 ","18.70","18.75","18.25","18.41","179,537","3,306,134","85","18.30","18.45","82,978,700","18.30","19.55","17.05"
"3323","加百裕","47.20","-1.40 ","48.00","48.00","47.20","47.59","597,403","28,433,202","327","47.20","47.30","97,955,566","47.20","50.50","43.90"
"3324","雙鴻","22.65","-0.55 ","22.80","23.15","22.20","22.64","378,000","8,556,600","193","22.35","22.65","48,556,015","22.65","24.20","21.10"
"3325","旭品","39.20","-0.10 ","39.30","39.40","39.20","39.28","247,437","9,720,470","88","39.20","39.30","62,834,379","39.20","41.90","36.50"
"3332","幸康","35.50","-0.60 ","35.80","36.00","35.50","35.75","63,124","2,256,552","34","35.30","35.65","48,104,246","35.50","37.95","33.05"
"3339","泰谷","32.10","-0.90 ","33.00","33.00","32.05","32.39","519,192","16,815,944","307","32.05","32.10","223,845,657","32.10","34.30","29.90"
"3354","律勝","18.20","+0.15","18.00","18.80","18.00","18.44","61,100","1,126,810","34","18.00","18.20","74,146,266","18.20","19.45","16.95"
"3360","尚立","17.60","-0.40 ","17.80","18.00","17.60","17.76","377,744","6,708,718","199","17.60","17.70","50,058,000","17.60","18.80","16.40"
"3362","先進光","36.85","-0.15 ","36.80","36.90","36.80","36.81","12,387","456,020","11","36.85","37.00","77,525,000","36.85","39.40","34.30"
"3372","典範","10.50","-0.20 ","10.70","10.70","10.50","10.60","709,775","7,520,098","204","10.50","10.60","302,500,000","10.50","11.20","9.77"
"3373","熱映","29.40","-0.20 ","29.60","29.60","29.05","29.28","31,000","907,800","26","29.40","29.50","28,217,970","29.40","31.45","27.35"
"3388","崇越電","76.00","-1.10 ","76.20","76.50","75.60","76.09","125,402","9,542,328","89","75.90","76.00","55,680,000","76.00","81.30","70.70"
"3389","志遠","29.00","-1.05 ","29.90","29.90","29.00","29.41","679,446","19,981,456","325","29.00","29.40","69,046,750","29.00","31.00","27.00"
"3390","旭軟","32.00","-0.40 ","31.80","32.20","31.70","31.92","155,060","4,949,584","81","31.80","32.00","43,843,821","32.00","34.20","29.80"
"3402","漢科","29.75","-0.05 ","29.60","30.10","29.50","29.74","261,000","7,760,900","113","29.75","29.80","46,839,885","29.75","31.80","27.70"
"3416","融程電","64.00","-0.40 ","63.50","64.00","63.30","63.61","47,709","3,034,976","46","64.00","64.10","42,197,249","64.00","68.40","59.60"
"3431","長天","15.60","-0.65 ","16.10","16.25","15.50","15.83","427,000","6,758,950","194","15.60","15.65","48,564,533","15.60","16.65","14.55"
"3434","哲固","14.65","-0.15 ","14.70","14.70","14.45","14.55","42,175","613,687","32","14.50","14.65","32,800,000","14.65","15.65","13.65"
"3438","類比科","77.10","-2.40 ","78.70","78.80","77.10","77.93","312,064","24,320,588","217","77.10","77.20","39,826,110","77.10","82.40","71.80"
"3444","利機","32.55","-0.55 ","33.00","33.00","32.55","32.66","47,000","1,535,050","25","32.55","32.60","30,786,767","32.55","34.80","30.30"
"3452","益通","45.15","-1.40 ","46.00","46.30","45.15","45.66","2,397,542","109,477,302","1,238","45.15","45.20","249,443,153","45.15","48.30","42.00"
"3454","晶睿","52.70","-1.70 ","53.80","53.90","52.70","53.26","305,655","16,279,387","232","52.60","53.10","58,001,199","52.70","56.30","49.05"
"3455","由田","46.60","+0.45","46.70","47.90","46.30","47.15","3,849,313","181,509,171","2,174","46.60","46.65","51,392,500","46.60","49.85","43.35"
"3465","祥業","11.70","+0.10","11.55","11.85","11.55","11.77","103,000","1,211,800","43","11.70","11.75","28,803,807","11.70","12.50","10.90"
"3466","致振","33.40","0.00 ","33.00","33.50","33.00","33.29","18,021","599,899","16","33.05","33.40","62,377,573","33.40","35.70","31.10"
"3479","安勤","47.80","+3.00","44.00","47.90","44.00","46.99","1,529,880","71,895,863","810","47.80","47.85","43,527,235","47.80","51.10","44.50"
"3483","力致","68.80","-0.50 ","69.20","69.80","68.60","69.01","122,150","8,429,820","96","68.80","68.90","40,176,647","68.80","73.60","64.00"
"3484","崧騰","41.00","-1.00 ","42.00","42.00","40.90","41.11","213,915","8,794,330","128","41.00","41.05","47,798,440","41.00","43.85","38.15"
"3489","筌寶","20.90","-0.20 ","21.00","21.15","20.85","21.00","89,000","1,868,800","41","20.85","20.90","41,730,543","20.90","22.35","19.45"
"3490","單井","41.50","-0.50 ","41.20","42.20","41.20","41.73","58,000","2,420,150","44","41.50","41.60","30,170,690","41.50","44.40","38.60"
"3491","昇達科","57.60","-1.30 ","58.00","58.00","57.60","57.79","34,020","1,965,962","28","57.60","58.50","40,394,471","57.60","61.60","53.60"
"3498","陽程","28.05","-0.45 ","28.45","28.45","28.05","28.20","172,531","4,864,537","89","28.05","28.25","65,745,994","28.05","30.00","26.10"
"3499","環天科","24.45","-0.55 ","24.55","24.75","24.00","24.47","75,576","1,849,348","49","24.45","24.50","48,307,600","24.45","26.15","22.75"
"3508","位速","68.40","+0.50","68.30","70.00","66.60","68.80","1,476,350","101,580,170","635","68.30","68.40","92,837,737","68.40","73.10","63.70"
"3511","矽瑪","68.10","-0.60 ","68.70","68.80","68.00","68.40","45,100","3,084,800","36","68.10","68.40","31,830,250","68.10","72.80","63.40"
"3512","能緹","32.85","-0.25 ","32.60","32.85","32.05","32.23","16,000","515,650","13","32.00","32.90","37,000,000","32.85","35.10","30.60"
"3516","亞帝歐","15.35","-0.35 ","15.50","15.55","15.30","15.42","73,000","1,125,650","35","15.30","15.45","76,751,650","15.35","16.40","14.30"
"3520","振維","13.80","-0.30 ","13.90","14.10","13.75","13.91","97,000","1,348,850","46","13.80","13.85","51,885,564","13.80","14.75","12.85"
"3521","鴻翊","21.10","-0.90 ","22.00","22.00","20.70","21.06","41,000","863,450","27","20.85","21.20","31,236,825","21.10","22.55","19.65"
"3522","宏森","29.25","-0.95 ","29.90","29.90","29.25","29.45","301,000","8,865,900","154","29.25","29.40","35,451,000","29.25","31.25","27.25"
"3523","迎輝","48.50","-0.60 ","48.80","48.80","47.60","48.36","426,400","20,621,028","245","48.50","48.60","101,178,560","48.50","51.80","45.15"
"3526","凡甲","104.00","-2.50 ","106.00","106.00","103.00","104.01","772,200","80,315,500","558","103.50","104.00","52,298,000","104.00","111.00","96.80"
"3527","聚積","135.00","-4.00 ","135.00","139.00","135.00","136.22","570,090","77,659,650","360","135.00","136.00","33,126,398","135.00","144.00","126.00"
"3531","先益","31.60","-0.10 ","30.80","32.25","30.80","31.45","127,000","3,993,650","97","31.50","31.60","60,110,011","31.60","33.80","29.40"
"3537","堡達","45.60","-1.05 ","45.90","46.50","45.50","45.93","629,200","28,901,309","373","45.60","45.70","38,647,000","45.60","48.75","42.45"
"3540","曜越","30.90","-0.50 ","31.40","31.40","30.90","31.15","52,056","1,621,369","37","30.90","31.15","58,511,767","30.90","33.05","28.75"
"3541","西柏","35.25","-1.55 ","36.10","36.30","35.25","35.86","241,000","8,642,250","157","35.25","35.50","32,977,050","35.25","37.70","32.80"
"3546","宇峻","386.00","+5.00","378.00","390.00","375.00","384.05","1,273,465","489,070,955","1,144","386.00","386.50","30,382,043","386.00","413.00","359.00"
"3548","兆利","42.25","-0.55 ","42.20","42.55","42.20","42.42","74,000","3,139,000","44","42.25","42.50","50,311,898","42.25","45.20","39.30"
"3551","世禾","41.50","-0.35 ","41.70","41.70","40.85","41.31","100,000","4,131,050","65","40.95","41.70","47,885,010","41.50","44.40","38.60"
"3552","同致","140.00","+2.50","137.50","140.00","137.00","138.27","130,000","17,974,500","53","140.00","140.50","49,037,795","140.00","149.50","130.50"
"3553","力積","95.00","-3.10 ","96.00","97.00","95.00","95.84","804,118","77,067,764","580","95.00","95.10","51,447,464","95.00","101.50","88.40"
"3556","禾瑞亞","71.50","-0.90 ","71.60","72.20","71.20","71.50","276,102","19,742,103","203","71.30","71.60","43,938,084","71.50","76.50","66.50"
"3562","頂晶科","31.30","-0.30 ","31.60","31.60","31.30","31.38","31,023","973,476","25","31.30","31.35","52,360,000","31.30","33.45","29.15"
"3570","大塚","31.00","-0.10 ","31.20","31.20","30.60","30.92","33,000","1,020,200","23","30.65","31.00","16,535,000","31.00","33.15","28.85"
"3577","泓格","71.20","0.00 ","71.00","71.80","70.50","71.35","815,363","58,177,945","416","71.00","71.30","43,016,653","71.20","76.10","66.30"
"3587","閎康","25.80","-0.30 ","26.10","26.10","25.80","25.88","45,000","1,164,400","17","25.85","26.05","39,409,450","25.80","27.60","24.00"
"3611","鼎翰","80.40","+0.10","80.30","81.40","80.30","80.73","32,000","2,583,300","29","80.40","81.00","27,095,000","80.40","86.00","74.80"
"3615","安可","46.90","+0.05","46.50","47.20","46.40","46.64","73,000","3,404,700","63","46.45","46.90","35,600,000","46.90","50.10","43.65"
"3623","富晶通","41.60","-1.70 ","43.00","43.00","41.40","42.04","304,000","12,780,850","201","41.60","41.75","57,175,000","41.60","44.50","38.70"
"3625","西勝","30.00","-1.10 ","30.50","30.90","30.00","30.41","226,006","6,872,731","145","30.00","30.20","35,263,000","30.00","32.10","27.90"
"3629","卓韋","35.10","-2.50 ","37.00","37.00","35.10","35.95","536,330","19,283,632","369","35.10","35.20","25,639,600","35.10","37.55","32.65"
"3630","新鉅科","118.50","-2.50 ","118.50","120.00","116.00","117.94","1,621,440","191,233,579","1,216","118.50","119.00","77,714,960","118.50","126.50","110.50"
"3652","精聯","40.05","-0.05 ","40.70","40.70","40.00","40.18","70,000","2,812,400","44","40.05","40.20","47,600,000","40.05","42.85","37.25"
"3664","KY安瑞","49.90","-5.60 ","53.00","53.10","49.50","50.55","1,495,000","75,576,750","853","49.80","49.90","67,168,000","49.90","9995.00","0.01"
"4102","永日","37.00","-0.40 ","37.00","37.40","36.90","37.08","106,001","3,930,886","60","36.90","37.00","33,050,600","37.00","39.55","34.45"
"4103","百略","49.30","-1.20 ","50.00","50.40","49.30","49.79","126,360","6,290,948","91","49.30","49.80","122,218,861","49.30","52.70","45.85"
"4105","東洋","96.30","-0.20 ","96.50","97.50","95.50","96.58","797,040","76,978,626","492","96.30","96.40","128,301,800","96.30","103.00","89.60"
"4107","邦特","38.80","+0.10","38.55","39.40","38.55","38.87","522,180","20,295,948","297","38.80","38.85","78,276,936","38.80","41.50","36.10"
"4109","加捷","23.80","+0.25","23.55","24.90","23.20","24.16","1,740,746","42,057,192","748","23.75","23.80","44,819,615","23.80","25.45","22.15"
"4111","濟生","22.15","+0.25","21.75","22.60","21.60","22.16","718,452","15,922,494","320","22.15","22.20","47,991,594","22.15","23.70","20.60"
"4113","聯上","23.65","-0.65 ","23.65","24.05","23.60","23.69","1,005,488","23,816,992","431","23.65","23.70","45,210,000","23.65","25.30","22.00"
"4114","健喬","39.20","-0.95 ","39.60","40.50","39.20","39.61","815,500","32,299,048","486","39.20","39.30","79,134,871","39.20","41.90","36.50"
"4120","友華","54.10","-0.70 ","54.50","54.50","53.70","54.11","104,449","5,651,912","95","54.10","54.20","69,949,191","54.10","57.80","50.40"
"4121","優盛","18.50","+1.20","17.05","18.50","17.05","18.14","772,191","14,007,733","289","18.50","0.00","67,139,895","18.50","19.75","17.25"
"4123","晟德","41.90","-0.05 ","41.90","42.10","41.60","41.92","140,221","5,878,069","65","41.80","42.00","69,664,134","41.90","44.80","39.00"
"4126","太醫","75.00","0.00 ","75.00","76.00","74.50","74.98","215,117","16,129,275","132","74.60","75.00","60,938,831","75.00","80.20","69.80"
"4127","天良","31.30","0.00 ","31.00","32.20","30.90","31.44","2,528,440","79,492,906","1,316","31.20","31.30","45,760,000","31.30","33.45","29.15"
"4128","中天","49.40","-1.40 ","50.20","50.40","49.05","49.66","5,421,012","269,220,889","2,673","49.35","49.40","223,976,043","49.40","52.80","45.95"
"4129","聯合","37.75","+2.45","36.00","37.75","36.00","37.48","705,100","26,425,025","360","37.75","0.00","46,362,500","37.75","40.35","35.15"
"4131","晶宇","43.10","+0.40","42.50","44.15","42.50","43.58","347,123","15,128,789","222","43.10","43.50","48,291,934","43.10","46.10","40.10"
"4205","恆義","29.10","0.00 ","28.90","29.10","28.70","28.88","23,100","667,073","18","28.80","29.10","60,086,250","29.10","31.10","27.10"
"4207","環泰","10.55","-0.10 ","10.50","10.60","10.45","10.53","106,666","1,123,292","39","10.50","10.60","119,360,694","10.55","11.25","9.82"
"4303","信立","5.75","-0.11 ","5.77","5.89","5.66","5.73","223,522","1,281,453","77","5.75","5.80","70,000,000","5.75","6.15","5.35"
"4304","勝昱","13.35","-0.30 ","13.60","14.20","13.35","13.75","430,852","5,922,323","177","13.35","13.80","59,672,500","13.35","14.25","12.45"
"4305","世坤","19.45","0.00 ","19.90","19.90","19.35","19.51","17,365","338,821","12","19.45","19.70","55,014,000","19.45","20.80","18.10"
"4401","東隆興","14.40","-0.20 ","14.40","14.50","14.30","14.43","193,289","2,789,582","75","14.40","14.45","120,286,286","14.40","15.40","13.40"
