上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","17.80","-0.10 ","17.90","18.05","17.60","17.79","145,000","2,580,050","39","17.65","17.90","38,748,169","17.80","19.00","16.60"
"2063","世鎧","66.70","-0.60 ","67.50","67.80","66.50","67.30","121,000","8,143,700","60","66.70","67.20","28,617,041","66.70","71.30","62.10"
"2221","大甲","15.75","-0.05 ","15.80","15.90","15.60","15.78","105,000","1,656,500","48","15.75","15.80","42,425,000","15.75","16.85","14.65"
"2596","綠意","19.65","-0.55 ","20.10","20.30","19.60","19.95","55,000","1,097,050","36","19.65","19.90","68,100,000","19.65","21.00","18.30"
"2636","台驊","32.30","-0.20 ","32.70","32.70","32.10","32.27","125,630","4,053,890","79","32.30","32.40","51,422,179","32.30","34.55","30.05"
"2916","滿心","23.60","-0.25 ","23.70","23.85","23.45","23.57","179,003","4,219,819","59","23.50","23.70","46,436,878","23.60","25.25","21.95"
"3064","泰偉","58.50","+0.50","58.50","59.50","58.00","58.85","563,760","33,176,460","379","58.50","58.60","66,461,492","58.50","62.50","54.50"
"3066","李洲","13.05","-0.20 ","13.20","13.40","12.85","13.09","137,625","1,801,675","56","13.05","13.25","141,787,475","13.05","13.95","12.15"
"3067","全域","27.30","0.00 ","27.10","27.30","27.10","27.25","8,000","218,000","5","27.25","27.60","29,025,240","27.30","29.20","25.40"
"3068","美磊","81.00","-0.10 ","80.80","81.20","80.20","80.65","252,010","20,324,210","131","80.70","81.00","71,621,395","81.00","86.60","75.40"
"3069","寶晟科","9.65","+0.03","9.62","9.65","9.43","9.52","9,075","86,412","8","9.50","9.60","26,718,724","9.65","10.30","8.98"
"3071","協禧","15.90","-0.05 ","15.85","16.10","15.75","15.88","460,000","7,302,800","151","15.90","16.05","206,339,883","15.90","17.00","14.80"
"3073","普格","21.70","0.00 ","21.70","21.85","21.60","21.65","48,193","1,043,418","36","21.70","21.90","48,684,888","21.70","23.20","20.20"
"3078","僑威","29.60","-0.40 ","30.00","30.20","29.60","29.88","584,248","17,459,038","215","29.60","29.70","210,411,697","29.60","31.65","27.55"
"3083","網龍","246.50","-4.50 ","251.50","252.50","246.00","248.03","419,788","104,119,424","404","246.50","247.00","88,430,583","246.50","263.50","229.50"
"3085","久大","14.60","+0.20","14.50","14.60","14.45","14.52","178,000","2,585,250","59","14.50","14.60","49,193,901","14.60","15.60","13.60"
"3086","華義","33.05","-0.45 ","33.50","33.60","32.75","33.10","1,338,496","44,310,568","633","33.05","33.10","70,286,000","33.05","35.35","30.75"
"3087","翔準","11.05","+0.05","11.00","11.15","11.00","11.07","468,170","5,181,220","113","11.00","11.05","285,000,000","11.05","11.80","10.30"
"3088","艾訊","32.30","0.00 ","32.30","32.75","31.80","32.45","442,606","14,362,399","268","32.30","32.55","78,832,034","32.30","34.55","30.05"
"3089","展成","11.30","0.00 ","11.35","11.45","11.20","11.28","147,999","1,669,688","59","11.30","11.35","52,175,816","11.30","12.05","10.55"
"3092","鴻碩","27.00","+0.50","26.55","28.00","26.50","27.03","190,200","5,141,139","100","26.90","27.00","60,785,419","27.00","28.85","25.15"
"3093","港建","68.80","+0.20","69.10","69.10","68.60","68.83","11,040","759,932","11","68.80","69.00","36,288,894","68.80","73.60","64.00"
"3095","及成","16.45","+0.60","16.05","16.80","15.85","16.56","3,753,999","62,175,831","1,402","16.40","16.45","217,681,262","16.45","17.60","15.30"
"3114","好德","13.05","+0.10","13.05","13.10","12.95","13.02","48,061","625,993","25","13.00","13.05","50,045,691","13.05","13.95","12.15"
"3115","寶島極","13.40","0.00 ","13.65","13.65","13.20","13.29","44,000","584,900","14","13.30","13.40","43,697,600","13.40","14.30","12.50"
"3118","進階","46.50","-0.50 ","47.00","47.50","46.10","46.54","50,000","2,326,950","41","46.50","46.75","30,907,486","46.50","49.75","43.25"
"3126","信億","13.95","+0.45","13.60","13.95","13.60","13.78","10,000","137,850","9","13.60","14.05","34,559,210","13.95","14.90","13.00"
"3128","昇銳","21.50","-0.55 ","22.05","22.20","21.50","21.82","269,000","5,868,550","134","21.50","21.90","42,000,000","21.50","23.00","20.00"
"3144","新揚科","16.35","-0.35 ","16.80","16.80","16.30","16.39","118,105","1,935,361","48","16.30","16.55","69,091,396","16.35","17.45","15.25"
"3152","璟德","133.00","-0.50 ","134.50","134.50","131.50","132.80","512,314","68,033,918","350","132.50","133.00","69,016,200","133.00","142.00","124.00"
"3162","精確","12.60","-0.15 ","12.65","12.70","12.60","12.63","113,000","1,427,050","34","12.55","12.60","54,997,297","12.60","13.45","11.75"
"3169","亞信","41.80","+0.20","42.00","42.00","41.60","41.76","73,230","3,057,964","45","41.70","41.80","53,386,922","41.80","44.70","38.90"
"3171","天馳","11.65","-0.05 ","11.80","11.80","11.60","11.66","31,195","363,732","17","11.65","11.70","32,326,515","11.65","12.45","10.85"
"3188","安茂","13.15","0.00 ","13.15","13.15","13.10","13.13","40,425","530,916","28","13.10","13.20","47,058,620","13.15","14.05","12.25"
"3191","和進","13.45","+0.15","13.35","13.80","13.20","13.56","1,166,433","15,812,979","273","13.45","13.60","54,153,229","13.45","14.35","12.55"
"3202","樺晟","15.10","-0.35 ","15.45","15.45","15.00","15.14","264,245","4,001,225","121","15.10","15.20","78,955,192","15.10","16.15","14.05"
"3205","佰研","23.85","-0.10 ","23.40","23.85","23.40","23.49","13,000","305,350","8","23.50","23.90","24,712,800","23.85","25.50","22.20"
"3206","志豐","33.25","-2.45 ","35.60","35.70","33.25","33.72","1,846,180","62,249,593","1,063","0.00","33.25","39,138,510","33.25","35.55","30.95"
"3207","耀勝","16.75","0.00 ","16.75","16.90","16.70","16.81","43,208","726,252","28","16.70","16.75","37,492,879","16.75","17.90","15.60"
"3211","順達","96.00","+0.30","95.70","96.00","95.40","95.75","181,906","17,416,791","142","95.80","96.00","129,611,479","96.00","102.50","89.30"
"3213","茂訊","66.30","-0.30 ","67.00","67.00","66.30","66.52","36,075","2,399,665","30","66.30","66.50","47,870,275","66.30","70.90","61.70"
"3217","優群","22.25","0.00 ","22.40","22.40","22.20","22.26","73,196","1,629,689","45","22.20","22.25","83,425,630","22.25","23.80","20.70"
"3218","大學光","26.95","+0.05","27.20","27.20","26.90","26.98","47,310","1,276,527","30","26.95","27.00","45,273,495","26.95","28.80","25.10"
"3219","倚強","5.55","-0.06 ","5.33","5.90","5.33","5.62","45,000","252,840","15","5.55","5.85","39,736,042","5.55","5.93","5.17"
"3221","台嘉碩","22.40","-0.40 ","23.00","23.10","22.10","22.48","576,977","12,972,988","253","22.30","22.40","82,101,000","22.40","23.95","20.85"
"3224","三顧","11.20","-0.10 ","11.30","11.40","11.10","11.19","143,000","1,600,850","43","11.20","11.25","43,324,949","11.20","11.95","10.45"
"3226","至寶電","13.00","-0.35 ","13.35","13.55","13.00","13.06","70,732","923,561","31","13.10","13.25","30,130,573","13.00","13.90","12.10"
"3227","原相","138.00","-1.00 ","139.00","140.00","137.00","138.26","655,165","90,581,770","359","138.00","138.50","130,822,414","138.00","147.50","128.50"
"3228","金麗科","49.70","-0.90 ","50.40","51.00","49.50","50.06","155,260","7,773,080","104","49.70","50.00","59,101,705","49.70","53.10","46.25"
"3230","錦明","11.85","+0.05","11.90","11.90","11.80","11.87","71,432","848,019","49","11.85","11.90","102,778,277","11.85","12.65","11.05"
"3232","昱捷","22.20","-0.50 ","22.50","23.00","22.20","22.46","449,105","10,088,531","261","22.20","22.25","31,567,865","22.20","23.75","20.65"
"3236","千如","23.25","-0.55 ","23.60","23.65","23.20","23.38","447,000","10,449,450","250","23.25","23.30","43,454,660","23.25","24.85","21.65"
"3252","海灣科","13.85","-0.05 ","13.85","13.85","13.85","13.67","4,194","57,318","7","13.85","14.85","50,000,000","13.85","14.80","12.90"
"3259","鑫創","20.90","-0.15 ","21.25","21.25","20.90","21.03","36,000","757,000","25","20.90","20.95","62,238,803","20.90","22.35","19.45"
"3260","威剛","50.60","+0.20","50.40","51.40","50.00","50.76","3,096,704","157,190,209","1,412","50.50","50.60","228,173,305","50.60","54.10","47.10"
"3264","欣銓","32.90","+0.25","32.65","33.30","32.55","32.85","2,783,724","91,458,705","1,322","32.90","32.95","446,325,433","32.90","35.20","30.60"
"3265","台星科","22.60","-0.15 ","22.75","23.05","22.25","22.61","3,741,014","84,576,264","1,412","22.60","22.65","272,523,318","22.60","24.15","21.05"
"3266","弘如洋","24.30","-0.80 ","25.10","25.10","24.30","24.51","180,922","4,434,767","76","24.30","24.55","83,154,309","24.30","26.00","22.60"
"3268","海德威","27.10","-0.40 ","27.40","27.50","27.05","27.34","26,007","710,989","23","27.10","27.50","30,666,304","27.10","28.95","25.25"
"3276","宇環","12.80","-0.10 ","12.85","13.00","12.80","12.87","122,019","1,570,045","36","12.80","12.95","78,569,298","12.80","13.65","11.95"
"3284","太普高","20.50","-0.10 ","20.80","20.80","20.35","20.50","102,000","2,091,050","53","20.40","20.50","52,264,000","20.50","21.90","19.10"
"3287","廣寰科","23.40","-0.45 ","23.90","23.90","23.30","23.63","71,032","1,678,742","36","23.40","23.70","43,909,483","23.40","25.00","21.80"
"3288","點晶","24.50","-0.30 ","24.70","24.80","24.30","24.51","51,580","1,264,451","40","24.50","24.60","49,778,148","24.50","26.20","22.80"
"3289","宜特","28.30","+0.10","28.20","28.40","28.10","28.22","123,810","3,494,314","79","28.25","28.35","68,634,842","28.30","30.25","26.35"
"3290","東浦","22.80","-1.35 ","24.15","24.20","22.60","23.16","2,482,100","57,486,130","918","22.80","22.90","74,319,000","22.80","24.35","21.25"
"3291","遠翔科","37.20","-0.45 ","37.65","37.70","37.00","37.20","101,999","3,794,410","84","37.15","37.20","33,357,321","37.20","39.80","34.60"
"3293","鈊象","157.00","-1.00 ","158.00","161.00","157.00","158.23","120,406","19,051,242","131","157.00","158.50","70,387,493","157.00","167.50","146.50"
"3294","英濟","12.25","+0.35","11.90","12.40","11.80","12.17","1,050,161","12,782,363","235","12.25","12.30","136,677,871","12.25","13.10","11.40"
"3297","杭特","26.70","-0.10 ","27.15","27.15","26.70","26.91","18,000","484,400","17","26.70","26.85","34,384,245","26.70","28.55","24.85"
"3299","帛漢","38.60","-0.30 ","39.20","39.30","38.60","38.83","207,427","8,054,246","119","38.60","38.65","53,677,373","38.60","41.30","35.90"
"3303","岱稜","20.80","-0.30 ","21.00","21.05","20.80","20.86","119,464","2,492,156","64","20.80","20.85","80,250,981","20.80","22.25","19.35"
"3306","鼎天","42.70","-0.40 ","43.50","43.50","42.60","42.90","239,250","10,263,187","153","42.70","42.95","72,296,718","42.70","45.65","39.75"
"3310","佳穎","26.25","+0.25","26.10","26.75","26.10","26.66","20,000","533,300","13","26.25","26.70","36,712,200","26.25","28.05","24.45"
"3313","斐成","23.20","-0.05 ","23.60","23.60","23.10","23.23","355,150","8,248,780","180","23.10","23.20","83,899,196","23.20","24.80","21.60"
"3317","尼克森","33.90","+0.30","33.60","33.90","33.60","33.77","74,335","2,510,322","55","33.85","33.90","61,419,550","33.90","36.25","31.55"
"3322","建舜電","17.15","0.00 ","17.05","17.15","16.90","17.03","41,000","698,400","22","16.90","17.15","83,086,200","17.15","18.35","15.95"
"3323","加百裕","31.30","+0.10","31.40","31.55","31.20","31.34","774,454","24,270,905","433","31.30","31.35","108,492,914","31.30","33.45","29.15"
"3324","雙鴻","28.85","-0.40 ","29.25","29.80","28.70","29.19","536,600","15,662,110","310","28.85","28.90","55,556,015","28.85","30.85","26.85"
"3325","旭品","39.35","-0.20 ","39.60","39.80","39.35","39.47","623,772","24,620,562","158","39.35","39.50","65,356,473","39.35","42.10","36.60"
"3332","幸康","49.10","-0.10 ","49.20","49.30","49.00","49.18","91,000","4,475,099","33","49.10","49.40","48,104,246","49.10","52.50","45.70"
"3339","泰谷","33.90","-1.65 ","35.55","36.00","33.10","33.81","5,971,595","201,906,256","1,935","33.85","33.90","275,000,091","33.90","36.25","31.55"
"3354","律勝","26.75","-0.45 ","27.40","27.40","26.70","26.81","101,080","2,710,194","44","26.75","26.90","77,804,329","26.75","28.60","24.90"
"3360","尚立","17.35","-0.20 ","17.50","17.60","17.30","17.41","200,067","3,483,062","105","17.35","17.45","50,201,000","17.35","18.55","16.15"
"3362","先進光","28.20","-0.50 ","28.60","28.75","28.20","28.49","34,000","968,750","25","28.20","28.60","77,693,000","28.20","30.15","26.25"
"3372","典範","11.05","-0.25 ","11.30","11.40","11.05","11.17","2,487,951","27,794,206","827","11.05","11.10","302,500,000","11.05","11.80","10.30"
"3373","熱映","25.00","-0.15 ","25.15","25.15","25.00","25.01","62,337","1,559,325","39","24.95","25.00","30,393,978","25.00","26.75","23.25"
"3388","崇越電","73.50","+2.00","71.50","74.00","71.50","73.25","276,720","20,269,416","166","73.50","73.60","55,680,000","73.50","78.60","68.40"
"3389","志遠","36.45","-0.55 ","36.50","37.45","36.20","36.73","902,950","33,169,039","406","36.45","36.50","72,499,088","36.45","39.00","33.90"
"3390","旭軟","35.80","+0.25","35.35","36.40","35.35","36.00","2,496,140","89,854,883","656","35.80","35.90","48,001,326","35.80","38.30","33.30"
"3402","漢科","25.80","-0.05 ","25.70","26.20","25.60","25.91","613,098","15,886,874","302","25.70","25.85","65,060,692","25.80","27.60","24.00"
"3416","融程電","76.50","-0.90 ","77.50","77.70","76.00","76.63","130,059","9,965,907","73","76.50","76.90","43,030,434","76.50","81.80","71.20"
"3431","長天","13.20","+0.20","13.00","13.50","13.00","13.32","136,485","1,818,203","72","13.20","13.25","48,564,533","13.20","14.10","12.30"
"3434","哲固","11.10","0.00 ","11.05","11.10","11.00","11.03","29,000","319,850","10","11.10","11.15","32,800,000","11.10","11.85","10.35"
"3438","類比科","69.50","-0.10 ","69.20","70.20","69.20","69.61","63,892","4,447,581","55","69.50","69.70","39,715,110","69.50","74.30","64.70"
"3441","聯一光","31.40","-0.30 ","31.70","31.70","31.40","31.57","8,000","252,550","7","31.40","31.70","31,430,785","31.40","33.55","29.25"
"3444","利機","29.10","-0.15 ","29.00","29.10","29.00","29.06","10,600","308,059","8","29.05","29.25","33,865,443","29.10","31.10","27.10"
"3452","益通","47.10","-0.10 ","47.30","47.90","46.85","47.24","2,635,717","124,502,096","1,143","47.10","47.15","249,449,742","47.10","50.30","43.85"
"3454","晶睿","74.70","+1.80","72.90","75.00","72.90","74.09","843,356","62,487,136","608","74.60","74.70","62,212,247","74.70","79.90","69.50"
"3455","由田","74.30","+0.30","74.30","75.30","73.60","74.34","1,256,000","93,373,700","885","74.30","74.40","52,005,750","74.30","79.50","69.10"
"3465","祥業","9.35","+0.31","9.05","9.59","9.01","9.32","72,000","671,400","36","9.19","9.30","28,803,807","9.35","10.00","8.70"
"3466","致振","28.30","-0.20 ","28.50","28.50","28.30","28.39","21,166","600,856","14","28.30","28.50","62,377,573","28.30","30.25","26.35"
"3479","安勤","43.25","+0.05","43.00","43.40","43.00","43.22","113,000","4,883,550","66","43.20","43.30","44,367,088","43.25","46.25","40.25"
"3483","力致","36.75","-0.45 ","38.30","38.30","36.75","37.27","132,944","4,954,737","106","36.75","37.00","48,960,000","36.75","39.30","34.20"
"3484","崧騰","35.85","-0.05 ","36.00","36.05","35.80","35.83","129,260","4,631,957","66","35.80","36.00","51,887,815","35.85","38.35","33.35"
"3489","筌寶","12.15","-0.05 ","12.20","12.30","12.05","12.17","177,090","2,154,570","109","12.15","12.25","53,843,670","12.15","13.00","11.30"
"3490","單井","45.80","-0.20 ","46.60","47.40","45.50","46.51","1,471,511","68,443,482","942","45.80","45.90","34,970,690","45.80","49.00","42.60"
"3491","昇達科","54.30","-0.10 ","54.40","54.60","54.00","54.25","51,933","2,817,125","39","54.30","54.50","42,877,345","54.30","58.10","50.50"
"3498","陽程","22.95","+0.25","22.70","22.95","22.50","22.66","57,849","1,311,022","41","22.75","22.95","68,030,164","22.95","24.55","21.35"
"3499","環天科","27.80","-0.60 ","28.80","28.80","27.60","27.98","359,575","10,060,831","208","27.75","27.90","53,138,360","27.80","29.70","25.90"
"3508","位速","59.70","-1.30 ","61.50","61.50","59.50","60.06","462,436","27,772,960","250","59.70","59.80","92,837,737","59.70","63.80","55.60"
"3511","矽瑪","67.60","-0.50 ","68.00","68.50","67.40","67.74","149,153","10,104,051","119","67.60","67.70","38,196,300","67.60","72.30","62.90"
"3512","能緹","30.10","0.00 ","30.10","30.10","30.10","30.10","9,002","270,960","4","30.10","30.35","42,000,000","30.10","32.20","28.00"
"3516","亞帝歐","14.00","0.00 ","14.10","14.15","14.00","14.05","80,000","1,123,700","36","14.00","14.05","76,751,650","14.00","14.95","13.05"
"3520","振維","11.65","0.00 ","11.80","11.80","11.65","11.69","15,020","175,528","13","11.60","11.65","51,885,564","11.65","12.45","10.85"
"3521","鴻翊","15.75","-0.15 ","15.40","15.75","15.40","15.46","11,000","170,100","8","15.40","15.55","31,269,825","15.75","16.85","14.65"
"3522","宏森","25.20","+0.05","25.15","25.40","25.15","25.28","131,760","3,331,125","55","25.20","25.30","47,451,000","25.20","26.95","23.45"
"3523","迎輝","42.20","-0.90 ","43.30","43.30","42.20","42.54","127,496","5,424,082","83","42.20","42.80","101,178,560","42.20","45.15","39.25"
"3526","凡甲","71.20","-0.40 ","71.60","72.00","71.20","71.40","190,037","13,569,027","131","71.20","71.40","57,383,118","71.20","76.10","66.30"
"3527","聚積","139.00","-2.00 ","141.00","141.00","137.50","138.87","458,713","63,700,962","332","139.00","140.00","33,156,398","139.00","148.50","129.50"
"3531","先益","29.80","-0.25 ","30.10","30.10","29.70","29.80","59,000","1,758,100","28","29.80","29.90","60,432,511","29.80","31.85","27.75"
"3537","堡達","29.35","-0.25 ","29.60","29.60","29.30","29.40","40,320","1,185,230","37","29.35","29.45","46,376,400","29.35","31.40","27.30"
"3540","曜越","29.00","0.00 ","29.15","29.40","28.80","29.04","129,308","3,755,311","76","28.95","29.00","60,780,620","29.00","31.00","27.00"
"3541","西柏","39.50","0.00 ","39.35","39.85","39.35","39.50","69,322","2,737,919","29","39.50","39.65","32,977,050","39.50","42.25","36.75"
"3546","宇峻","256.00","-3.50 ","260.00","263.50","256.00","258.41","342,674","88,552,044","331","256.00","256.50","31,913,468","256.00","273.50","238.50"
"3548","兆利","32.00","+0.10","31.90","32.20","31.85","31.96","60,000","1,917,550","46","31.85","32.00","50,372,598","32.00","34.20","29.80"
"3551","世禾","38.25","-0.25 ","38.50","38.50","38.25","38.30","21,000","804,300","13","38.30","38.45","47,885,010","38.25","40.90","35.60"
"3552","同致","125.50","0.00 ","125.50","128.00","125.00","125.84","173,542","21,838,520","131","125.50","126.00","60,315,096","125.50","134.00","117.00"
"3553","力積","61.60","-0.10 ","61.80","62.40","61.50","61.91","457,129","28,301,554","334","61.60","61.70","56,689,811","61.60","65.90","57.30"
"3556","禾瑞亞","93.70","-1.40 ","95.00","95.40","93.70","94.26","501,271","47,250,157","376","93.70","94.00","45,036,536","93.70","100.00","87.20"
"3562","頂晶科","30.30","-0.30 ","30.65","30.65","30.20","30.49","24,100","734,720","24","30.25","30.70","52,360,000","30.30","32.40","28.20"
"3563","牧德","44.80","+2.90","44.80","44.80","44.80","44.80","569,675","25,521,437","286","44.80","0.00","25,556,635","44.80","47.90","41.70"
"3567","逸昌","19.90","+0.10","19.80","20.00","19.80","19.95","160,004","3,192,828","72","19.90","20.00","40,000,000","19.90","21.25","18.55"
"3570","大塚","33.40","-0.30 ","33.55","33.55","33.30","33.46","12,000","401,550","6","33.40","34.00","16,672,000","33.40","35.70","31.10"
"3577","泓格","53.00","-0.90 ","54.00","54.30","53.00","53.59","178,000","9,538,500","93","53.00","53.40","43,089,653","53.00","56.70","49.30"
"3580","友威科","25.00","-0.50 ","25.50","25.50","24.60","24.91","136,518","3,400,300","91","24.75","25.00","44,613,657","25.00","26.75","23.25"
"3582","凌耀","175.50","+2.50","175.00","179.00","174.50","177.00","664,400","117,596,400","459","175.00","175.50","33,405,310","175.50","187.50","163.50"
"3587","閎康","30.50","-0.50 ","31.00","31.60","30.45","30.83","192,000","5,919,000","97","30.50","30.60","39,501,450","30.50","32.60","28.40"
"3609","東林","54.00","+0.50","53.50","58.00","52.00","55.36","1,690,028","93,559,512","1,064","54.00","54.50","31,346,387","54.00","9995.00","0.01"
"3611","鼎翰","83.50","-0.50 ","83.60","84.00","83.40","83.63","62,850","5,256,402","46","83.50","83.70","30,195,000","83.50","89.30","77.70"
"3615","安可","56.80","+3.60","53.80","56.90","53.20","56.29","2,260,540","127,236,503","1,224","56.70","56.80","37,024,000","56.80","60.70","52.90"
"3623","富晶通","28.90","-0.10 ","29.10","29.30","28.85","29.01","54,000","1,566,800","40","28.90","29.15","57,175,000","28.90","30.90","26.90"
"3625","西勝","20.30","-0.50 ","20.80","20.80","20.30","20.45","125,150","2,559,012","86","20.25","20.30","56,063,000","20.30","21.70","18.90"
"3628","盈正","261.00","+0.50","262.50","263.50","258.50","260.73","248,043","64,673,223","209","261.00","261.50","45,000,000","261.00","279.00","243.00"
"3629","卓韋","36.80","-0.30 ","36.90","36.90","36.25","36.40","235,000","8,554,650","127","36.65","36.80","25,940,600","36.80","39.35","34.25"
"3630","新鉅科","153.50","-1.50 ","157.00","157.00","153.00","153.95","1,374,408","211,587,128","1,099","153.50","154.00","84,714,960","153.50","164.00","143.00"
"3631","晟楠","54.40","-0.60 ","55.00","55.10","54.30","54.69","141,000","7,710,900","98","54.40","54.50","72,000,000","54.40","58.20","50.60"
"3632","研勤","46.50","+0.70","45.80","48.20","44.80","46.75","1,103,661","51,599,538","651","46.40","46.50","22,660,667","46.50","9995.00","0.01"
"3652","精聯","36.95","-0.65 ","37.55","37.75","36.85","37.24","58,010","2,160,269","50","36.95","37.00","47,600,000","36.95","39.50","34.40"
"3664","KY安瑞","39.50","-0.20 ","39.90","40.10","39.30","39.64","132,000","5,232,400","66","39.40","39.50","67,712,255","39.50","42.25","36.75"
"3685","政翔","36.15","-0.85 ","37.00","37.00","36.15","36.48","141,000","5,143,200","97","36.15","36.20","41,057,848","36.15","38.65","33.65"
"3687","歐買尬","153.00","-4.00 ","159.00","159.00","152.00","154.59","172,133","26,610,115","139","153.00","153.50","20,862,000","153.00","9995.00","0.01"
"3691","碩禾","765.00","+3.00","757.00","772.00","753.00","767.10","229,515","176,061,945","241","765.00","768.00","33,942,674","765.00","818.00","712.00"
"4102","永日","72.50","+0.30","72.20","73.00","72.00","72.40","402,944","29,174,026","357","72.50","72.60","40,355,660","72.50","77.50","67.50"
"4103","百略","51.70","+0.10","51.60","52.00","51.40","51.77","136,983","7,091,525","93","51.70","51.80","122,218,861","51.70","55.30","48.10"
"4105","東洋","134.50","+1.50","133.00","135.00","132.50","133.51","602,532","80,442,288","343","134.50","135.00","139,848,962","134.50","143.50","125.50"
"4107","邦特","46.00","-0.10 ","46.10","46.45","46.00","46.12","202,722","9,349,241","124","46.00","46.10","78,276,936","46.00","49.20","42.80"
"4109","加捷","28.00","-0.30 ","28.35","28.45","28.00","28.21","208,365","5,878,847","146","28.00","28.20","46,164,204","28.00","29.95","26.05"
"4111","濟生","29.10","+0.20","29.10","29.35","28.95","29.10","357,670","10,406,492","201","29.00","29.15","49,191,384","29.10","31.10","27.10"
"4113","聯上","18.70","+0.20","18.50","18.85","18.45","18.60","31,000","576,500","17","18.50","18.70","55,210,000","18.70","20.00","17.40"
"4114","健喬","36.10","+0.20","36.00","36.10","35.20","35.68","450,492","16,074,110","205","35.90","36.10","81,584,644","36.10","38.60","33.60"
"4120","友華","53.20","+0.60","52.50","53.20","52.50","52.93","194,029","10,270,137","128","53.20","53.30","81,163,789","53.20","56.90","49.50"
"4121","優盛","22.50","+0.10","22.50","22.80","22.30","22.59","420,429","9,498,659","175","22.50","22.55","70,496,889","22.50","24.05","20.95"
"4123","晟德","41.15","-0.70 ","41.85","41.90","41.15","41.47","186,830","7,747,152","124","41.15","41.45","87,080,168","41.15","44.00","38.30"
