上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","9.89","-0.01 ","9.76","9.89","9.72","9.76","20,000","195,230","10","9.88","9.89","40,665,165","9.89","10.55","9.20"
"3164","景岳","13.40","+0.50","12.95","13.75","12.95","13.37","97,000","1,296,850","45","13.20","13.40","50,185,316","13.40","14.30","12.50"
"3171","天馳","4.25","+0.08","4.17","4.25","4.17","4.21","2,000","8,420","2","4.02","4.20","35,826,515","4.25","4.54","3.96"
"3188","安茂","9.88","+0.04","9.84","10.00","9.68","9.85","274,781","2,706,764","158","9.85","9.88","47,858,620","9.88","10.55","9.19"
"3191","和進","4.50","+0.11","4.39","4.53","4.31","4.39","98,855","433,823","45","4.50","4.52","54,153,229","4.50","4.81","4.19"
"3202","樺晟","10.00","+0.20","9.96","10.30","9.96","10.05","18,234","183,266","14","9.86","10.00","64,783,159","10.00","10.70","9.30"
"3205","天騵","4.34","-0.32 ","4.34","4.34","4.34","4.34","1,000","4,340","1","0.00","4.34","29,712,800","4.34","4.64","4.04"
"3206","志豐","8.71","-0.12 ","8.40","8.71","8.35","8.39","18,459","154,942","13","8.32","8.71","38,202,858","8.71","9.31","8.11"
"3207","耀勝","4.87","+0.07","4.99","4.99","4.55","4.69","21,000","98,540","13","4.87","4.95","36,064,230","4.87","5.21","4.53"
"3211","順達","61.60","+0.90","61.60","62.00","61.10","61.56","1,143,665","70,404,661","737","61.60","61.70","115,354,132","61.60","65.90","57.30"
"3213","茂訊","42.80","+1.30","42.70","42.80","41.75","42.46","122,000","5,179,850","76","42.70","42.80","42,229,666","42.80","45.75","39.85"
"3217","優群","10.50","-0.10 ","10.70","10.70","10.40","10.57","86,000","909,200","44","10.50","10.55","75,501,000","10.50","11.20","9.77"
"3218","大學光","22.95","+0.10","22.60","23.10","22.60","22.92","37,000","848,100","22","22.30","22.95","40,176,382","22.95","24.55","21.35"
"3219","倚強","15.85","0.00 ","16.30","16.30","15.85","16.12","24,000","386,950","17","15.85","15.95","39,736,042","15.85","16.95","14.75"
"3221","台嘉碩","11.15","+0.05","11.20","11.20","11.00","11.06","48,870","540,270","31","11.10","11.20","69,019,000","11.15","11.90","10.40"
"3224","三顧","2.96","+0.08","2.81","2.97","2.81","2.91","11,243","32,714","9","2.81","2.98","43,316,329","2.96","3.16","2.76"
"3226","至寶電","6.98","0.00 ","7.00","7.00","6.98","6.98","6,017","42,015","5","6.90","7.00","37,222,573","6.98","7.46","6.50"
"3227","原相","122.00","+5.00","118.50","123.00","118.50","121.00","2,886,027","349,208,794","2,123","121.50","122.00","124,685,528","122.00","130.50","113.50"
"3228","金麗科","46.70","+0.80","46.40","47.50","46.30","46.91","200,374","9,400,401","155","46.50","46.70","56,617,705","46.70","49.95","43.45"
"3229","晟鈦","8.40","-0.02 ","8.40","8.41","8.21","8.26","56,990","470,966","27","8.22","8.40","49,860,000","8.40","8.98","7.82"
"3230","錦明","6.31","-0.15 ","6.55","6.65","6.31","6.37","45,100","287,360","21","6.30","6.31","86,856,894","6.31","6.75","5.87"
"3232","昱捷","5.51","-0.30 ","5.81","5.90","5.51","5.71","8,068","46,044","9","5.51","5.93","31,567,865","5.51","5.89","5.13"
"3236","千如","7.63","-0.06 ","7.30","7.63","7.30","7.46","2,000","14,930","2","7.50","7.59","45,454,660","7.63","8.16","7.10"
"3252","海灣科","1.93","-0.14 ","1.93","1.93","1.93","1.93","33,000","63,690","5","1.93","2.07","96,534,867","1.93","2.06","1.80"
"3259","鑫創","20.00","+0.10","20.30","20.30","19.00","19.53","91,000","1,776,850","49","19.10","20.00","60,689,553","20.00","21.40","18.60"
"3260","威剛","18.30","+0.65","18.10","18.60","18.10","18.36","4,682,456","85,974,439","1,557","18.30","18.35","169,247,771","18.30","19.55","17.05"
"3264","欣銓","11.20","+0.05","11.30","11.35","11.15","11.24","1,099,734","12,359,354","364","11.20","11.25","413,301,546","11.20","11.95","10.45"
"3265","台星科","6.39","0.00 ","6.50","6.50","6.36","6.42","179,865","1,155,579","60","6.39","6.44","272,523,318","6.39","6.83","5.95"
"3266","弘如洋","9.23","0.00 ","9.02","9.36","8.88","9.22","281,000","2,591,740","11","9.04","9.22","23,154,309","9.23","9.87","8.59"
"3268","海德威","11.90","-0.25 ","12.10","12.45","11.80","12.00","15,000","180,000","15","11.90","12.40","30,627,554","11.90","12.70","11.10"
"3276","宇環","2.75","+0.04","2.75","2.75","2.75","2.75","14,000","38,500","4","2.75","2.77","78,569,298","2.75","2.94","2.56"
"3284","太普高","5.00","+0.22","4.70","5.11","4.70","4.95","290,000","1,435,470","62","4.95","5.00","41,392,000","5.00","5.35","4.65"
"3287","廣寰科","7.53","-0.02 ","7.55","7.56","7.52","7.54","57,000","429,880","24","7.55","7.59","40,889,328","7.53","8.05","7.01"
"3288","點晶","13.20","-0.05 ","12.70","13.70","12.70","13.28","355,700","4,722,750","217","13.20","13.30","48,725,711","13.20","14.10","12.30"
"3289","宜特","23.35","+0.15","23.55","23.90","23.20","23.47","189,102","4,437,315","120","23.30","23.50","60,606,898","23.35","24.95","21.75"
"3290","東浦","6.69","+0.04","6.63","6.69","6.52","6.63","45,000","298,390","15","6.69","6.70","74,319,000","6.69","7.15","6.23"
"3293","鈊象","130.00","-3.00 ","134.50","135.50","128.00","130.56","292,028","38,128,140","267","129.50","130.00","60,785,714","130.00","139.00","121.00"
"3294","英濟","8.89","+0.09","9.07","9.07","8.41","8.76","140,157","1,228,031","57","8.62","8.89","132,289,089","8.89","9.51","8.27"
"3297","杭特","15.00","-0.10 ","14.60","15.30","14.50","14.73","17,020","250,750","14","14.55","14.75","33,733,730","15.00","16.05","13.95"
"3299","帛漢","10.40","-0.50 ","10.20","10.45","10.15","10.18","27,000","274,950","18","10.15","10.40","43,859,316","10.40","11.10","9.68"
"3303","岱稜","13.80","+0.15","14.00","14.00","13.65","13.80","113,177","1,561,290","63","13.80","13.85","66,209,658","13.80","14.75","12.85"
"3306","鼎天","13.75","-0.25 ","14.30","14.30","13.75","13.86","31,823","441,216","24","13.75","14.00","69,620,398","13.75","14.70","12.80"
"3310","佳穎","8.34","+0.19","8.20","8.34","8.15","8.17","28,000","228,820","7","8.15","8.35","34,112,200","8.34","8.92","7.76"
"3312","弘憶股","4.35","+0.09","4.31","4.36","4.31","4.35","36,207","157,450","13","4.31","4.44","62,157,635","4.35","4.65","4.05"
"3313","斐成","6.80","+0.10","7.00","7.00","6.65","6.84","56,000","383,020","27","6.75","6.81","60,484,000","6.80","7.27","6.33"
"3317","尼克森","19.80","+0.80","19.30","20.00","19.30","19.67","585,200","11,509,070","337","19.80","19.85","55,340,500","19.80","21.15","18.45"
"3323","加百裕","34.20","+1.45","33.00","34.20","33.00","33.62","842,203","28,312,239","488","34.15","34.20","84,655,333","34.20","36.55","31.85"
"3324","雙鴻","5.06","+0.33","4.80","5.06","4.73","5.01","229,000","1,148,230","74","5.06","0.00","49,297,015","5.06","5.41","4.71"
"3325","旭品","13.65","+0.35","13.60","13.90","13.50","13.68","113,030","1,545,805","56","13.50","13.65","63,538,511","13.65","14.60","12.70"
"3332","幸康","28.00","+0.30","27.80","28.00","27.75","27.85","3,000","83,550","3","27.55","28.00","48,104,246","28.00","29.95","26.05"
"3339","泰谷","6.81","-0.02 ","6.75","6.83","6.59","6.72","601,308","4,040,524","197","6.70","6.81","87,746,283","6.81","7.28","6.34"
"3354","律勝","7.38","-0.02 ","7.11","7.38","7.03","7.16","7,000","50,130","6","7.30","7.37","74,146,266","7.38","7.89","6.87"
"3360","尚立","5.14","-0.01 ","5.15","5.15","5.14","5.14","2,000","10,290","2","4.97","5.15","39,600,000","5.14","5.49","4.79"
"3362","先進光","0.00","--- ","0.00","0.00","0.00","9.80","0","0","0","9.60","9.90","43,988,000","9.80","10.45","9.12"
"3372","典範","5.56","-0.04 ","5.69","5.75","5.51","5.59","204,859","1,145,382","75","5.56","5.59","302,500,000","5.56","5.94","5.18"
"3373","熱映","15.00","+0.30","14.50","15.70","14.50","15.14","24,000","363,250","20","15.00","15.10","24,247,800","15.00","16.05","13.95"
"3388","崇越電","35.60","-0.40 ","36.00","36.50","35.50","35.84","144,840","5,191,672","95","35.60","35.80","55,680,000","35.60","38.05","33.15"
"3389","志遠","6.27","+0.12","6.16","6.33","6.06","6.15","60,290","370,973","23","6.10","6.27","59,046,750","6.27","6.70","5.84"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","8.16","0","0","0","7.99","8.04","41,362,096","8.17","8.74","7.60"
"3402","漢科","8.13","+0.02","8.11","8.13","8.01","8.09","29,353","237,469","17","8.10","8.15","46,839,885","8.13","8.69","7.57"
"3416","融程電","49.50","-0.40 ","50.50","50.60","49.00","49.80","58,582","2,917,109","41","49.30","50.20","37,709,434","49.50","52.90","46.05"
"3431","長天","4.85","-0.16 ","5.01","5.10","4.83","4.92","100,631","494,712","50","4.85","5.00","47,982,033","4.85","5.18","4.52"
"3434","哲固","6.34","+0.34","5.90","6.34","5.85","5.95","16,275","96,872","6","6.00","6.34","32,800,000","6.34","6.78","5.90"
"3438","類比科","43.80","+1.25","43.00","44.20","43.00","43.71","481,656","21,051,080","360","43.80","43.90","39,826,110","43.80","46.85","40.75"
"3444","利機","15.30","+0.25","15.25","15.30","14.95","15.18","21,000","318,750","15","15.00","15.20","27,987,971","15.30","16.35","14.25"
"3452","益通","83.90","+1.40","84.00","84.50","82.60","83.39","1,161,960","96,894,640","822","83.90","84.00","102,534,550","83.90","89.70","78.10"
"3454","晶睿","20.50","0.00 ","20.50","20.80","20.30","20.55","30,124","619,092","22","20.30","20.50","55,807,130","20.50","21.90","19.10"
"3455","由田","11.10","-0.20 ","11.20","11.60","11.10","11.33","81,000","917,800","52","11.10","11.30","51,232,000","11.10","11.85","10.35"
"3465","祥業","5.33","+0.10","5.39","5.39","5.10","5.27","9,000","47,420","4","5.11","5.34","21,418,290","5.33","5.70","4.96"
"3466","致振","13.70","-0.30 ","14.15","14.15","13.70","13.79","29,050","400,480","17","13.70","13.95","62,377,573","13.70","14.65","12.75"
"3483","力致","33.95","+2.20","32.90","33.95","32.55","33.43","3,197,770","106,910,437","1,538","33.95","0.00","40,180,647","33.95","36.30","31.60"
"3484","崧騰","19.70","+0.10","19.80","19.95","19.70","19.84","16,100","319,470","13","19.70","19.95","36,605,400","19.70","21.05","18.35"
"3489","筌寶","7.83","-0.22 ","8.18","8.18","7.76","7.96","57,100","454,578","36","7.76","8.00","39,479,600","7.83","8.37","7.29"
"3490","單井","22.95","+0.30","22.65","23.10","22.50","22.78","239,000","5,443,850","140","22.95","23.00","30,170,690","22.95","24.55","21.35"
"3491","昇達科","77.20","+0.20","77.50","79.50","77.20","78.20","133,050","10,405,160","99","77.10","78.50","30,500,000","77.20","82.60","71.80"
"3498","陽程","13.00","-0.10 ","13.10","13.20","13.00","13.07","17,250","225,450","16","13.00","13.10","52,824,364","13.00","13.90","12.10"
"3499","環天科","6.70","-0.04 ","6.74","6.74","6.45","6.58","73,477","483,377","39","6.70","6.74","48,307,600","6.70","7.16","6.24"
"3508","位速","41.60","+0.75","40.85","42.85","40.85","42.12","124,000","5,223,500","80","41.60","42.45","78,019,552","41.60","44.50","38.70"
"3512","能緹","14.00","+0.15","13.85","14.00","13.50","13.84","19,000","262,900","15","13.55","14.10","32,000,000","14.00","14.95","13.05"
"3516","亞帝歐","7.20","+0.20","7.30","7.30","7.05","7.17","218,030","1,563,273","37","7.10","7.20","76,751,650","7.20","7.70","6.70"
"3520","振維","7.05","-0.13 ","7.06","7.17","7.05","7.08","19,040","134,740","11","7.05","7.15","50,880,338","7.05","7.54","6.56"
"3521","鴻翊","10.15","-0.15 ","10.15","10.20","10.15","10.17","15,000","152,550","8","10.15","10.20","31,159,325","10.15","10.85","9.44"
"3522","宏森","6.95","+0.30","6.75","6.95","6.75","6.83","14,000","95,630","10","6.95","6.96","35,059,000","6.95","7.43","6.47"
"3523","迎輝","24.10","-0.80 ","25.00","25.50","24.10","25.12","346,000","8,691,200","159","24.10","24.50","90,338,000","24.10","25.75","22.45"
"3526","凡甲","23.80","-0.05 ","23.95","24.10","23.75","23.88","50,000","1,194,050","27","23.80","24.10","46,500,000","23.80","25.45","22.15"
"3527","聚積","85.90","+5.60","81.30","85.90","81.30","83.88","690,300","57,900,819","514","85.90","0.00","30,085,398","85.90","91.90","79.90"
"3531","先益","16.90","+0.40","16.85","16.90","16.55","16.74","9,000","150,650","9","16.55","16.90","59,465,011","16.90","18.05","15.75"
"3540","曜越","45.80","+1.50","45.30","45.80","43.50","44.73","223,218","9,984,196","160","45.80","45.90","45,424,750","45.80","49.00","42.60"
"3546","宇峻","65.50","-0.40 ","67.60","67.60","65.00","66.56","14,000","931,800","14","65.30","67.00","25,725,376","65.50","70.00","61.00"
"3548","兆利","18.80","+0.40","18.70","19.00","18.35","18.78","50,000","939,150","30","18.50","18.80","48,768,500","18.80","20.10","17.50"
"3551","世禾","29.80","0.00 ","30.00","30.20","29.50","29.74","56,612","1,683,898","45","29.75","29.85","35,473,617","29.80","31.85","27.75"
"3552","同致","23.55","0.00 ","23.70","23.90","23.55","23.71","14,000","331,900","11","23.55","23.80","44,564,543","23.55","25.15","21.95"
"3553","力積","22.05","-0.55 ","23.00","23.00","21.30","21.95","441,000","9,678,950","233","22.05","22.10","43,326,770","22.05","23.55","20.55"
"3556","禾瑞亞","24.60","+0.30","24.80","25.50","24.30","24.76","430,133","10,651,721","279","24.55","24.60","43,926,423","24.60","26.30","22.90"
"3562","頂晶科","22.30","+0.20","22.10","22.70","22.10","22.20","82,000","1,820,600","51","22.20","22.30","27,600,000","22.30","23.85","20.75"
"3570","大塚","20.20","+0.10","20.00","20.50","20.00","20.18","20,000","403,700","11","20.20","20.50","16,240,000","20.20","21.60","18.80"
"3577","泓格","21.00","+0.40","20.50","21.40","20.50","20.99","47,000","986,600","37","20.55","21.05","41,029,000","21.00","22.45","19.55"
"3611","鼎翰","27.90","+0.40","27.95","28.50","27.55","27.99","138,000","3,862,600","93","27.60","27.90","26,180,000","27.90","29.85","25.95"
"4102","永日","12.80","+0.30","12.50","12.80","12.45","12.56","35,000","439,550","17","12.70","12.80","33,050,600","12.80","13.65","11.95"
"4103","百略","32.30","+0.20","32.35","32.45","31.70","32.09","13,000","417,200","13","32.30","32.35","118,659,089","32.30","34.55","30.05"
"4105","東洋","36.05","+0.20","35.70","36.10","35.70","35.86","60,523","2,170,472","45","36.05","36.20","109,659,659","36.05","38.55","33.55"
"4107","邦特","18.90","0.00 ","18.90","19.25","18.80","18.93","190,000","3,597,000","103","18.90","19.00","75,997,025","18.90","20.20","17.60"
"4109","加捷","12.45","+0.15","12.35","12.50","12.30","12.38","41,096","508,850","21","12.30","12.45","45,000,799","12.45","13.30","11.60"
"4111","濟生","11.25","0.00 ","11.00","11.25","11.00","11.13","26,008","289,440","11","11.10","11.25","47,848,050","11.25","12.00","10.50"
"4113","聯上","4.85","+0.01","4.85","4.85","4.85","4.85","1,000","4,850","1","4.54","4.94","30,210,000","4.85","5.18","4.52"
"4114","健喬","19.35","-1.45 ","20.80","21.15","19.35","19.78","1,172,000","23,178,250","439","0.00","19.35","61,102,573","19.35","20.70","18.00"
"4120","友華","44.20","-0.30 ","44.90","45.00","43.45","43.92","154,000","6,763,350","111","44.20","44.30","57,505,676","44.20","47.25","41.15"
"4121","優盛","7.76","+0.06","7.80","7.85","7.76","7.79","51,160","398,670","18","7.75","7.80","63,915,974","7.76","8.30","7.22"
"4123","晟德","23.25","+0.55","23.00","23.35","22.75","23.07","196,348","4,529,734","114","23.10","23.25","35,533,190","23.25","24.85","21.65"
"4126","太醫","29.50","-0.45 ","30.00","30.30","28.50","29.32","1,203,080","35,268,594","597","29.50","29.55","48,000,000","29.50","31.55","27.45"
"4127","天良","8.60","+0.02","8.58","8.65","8.43","8.53","37,000","315,540","17","8.58","8.60","45,760,000","8.60","9.20","8.00"
"4128","中天","19.80","0.00 ","19.80","20.10","19.60","19.81","487,200","9,649,610","239","19.75","19.80","116,725,000","19.80","21.15","18.45"
"4129","聯合","12.20","-0.20 ","12.50","12.50","12.20","12.36","96,000","1,186,150","47","12.20","12.30","38,562,500","12.20","13.05","11.35"
"4131","晶宇","20.40","+0.30","20.05","20.40","19.80","20.09","23,000","462,000","14","20.00","20.50","45,054,629","20.40","21.80","19.00"
"4205","恆義","19.30","-0.10 ","19.50","19.50","19.30","19.40","10,000","194,050","8","19.30","19.45","60,086,250","19.30","20.65","17.95"
"4207","環泰","6.22","-0.17 ","6.39","6.39","6.21","6.28","19,104","120,006","9","6.22","6.29","119,360,694","6.22","6.65","5.79"
"4303","信立","1.65","+0.01","1.74","1.74","1.65","1.67","42,629","71,072","16","1.65","1.67","70,000,000","1.65","1.76","1.54"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","4.03","0","0","0","0.00","4.12","50,527,250","4.00","4.28","3.72"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.12","0","0","0","7.83","8.38","55,014,000","8.12","8.68","7.56"
"4401","東隆興","6.50","+0.08","6.60","6.60","6.37","6.54","46,000","301,060","10","6.38","6.50","120,286,286","6.50","6.95","6.05"
"4402","福大","1.38","-0.10 ","1.40","1.40","1.38","1.38","224,000","309,760","46","0.00","1.38","103,747,403","1.38","1.47","1.29"
"4406","新昕纖","5.49","-0.41 ","5.49","5.49","5.49","5.49","1,000","5,490","1","0.00","5.49","51,912,000","5.49","5.87","5.11"
"4408","聯明","5.19","+0.16","5.38","5.38","5.04","5.24","921,106","4,828,114","186","5.18","5.19","80,757,800","5.19","5.55","4.83"
"4415","美嘉電","8.50","-0.34 ","9.19","9.19","8.50","8.66","8,000","69,240","5","8.50","9.07","17,704,891","8.50","9.09","7.91"
"4416","三圓","41.85","+1.05","40.50","41.85","40.50","40.69","20,009","814,108","8","40.55","41.85","60,000,000","41.85","44.75","38.95"
"4417","金洲","9.90","-0.06 ","9.99","10.30","9.30","9.97","698,000","6,958,710","59","9.90","9.93","60,268,111","9.90","10.55","9.21"
"4419","松懋","10.90","-0.30 ","11.25","11.50","10.45","10.97","118,000","1,294,650","80","10.80","10.95","33,298,194","10.90","11.65","10.15"
"4420","光明","14.05","+0.05","14.35","14.35","14.05","14.20","4,000","56,800","4","14.00","14.25","30,000,000","14.05","15.00","13.10"
"4426","利勤","8.17","+0.53","7.27","8.17","7.11","7.28","71,000","516,530","28","7.14","8.00","53,500,754","8.17","8.74","7.60"
"4502","源恆","1.90","-0.01 ","1.91","1.97","1.90","1.91","16,243","31,007","6","1.89","1.90","75,243,858","1.90","2.03","1.77"
"4503","金雨","2.48","+0.08","2.37","2.50","2.37","2.47","87,250","215,650","29","2.48","2.50","61,388,849","2.48","2.65","2.31"
"4506","崇友","8.19","+0.04","8.00","8.24","8.00","8.18","98,897","808,995","43","8.19","8.20","199,500,000","8.19","8.76","7.62"
"4510","高鋒","3.66","-0.18 ","3.84","3.84","3.66","3.71","55,200","204,982","15","3.66","3.78","88,178,515","3.66","3.91","3.41"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","9.06","10.05","66,000,300","9.71","10.35","9.04"
"4523","永彰","6.18","+0.18","5.89","6.18","5.89","6.08","3,000","18,250","3","5.93","6.18","54,000,000","6.18","6.61","5.75"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","9.80","0","0","0","9.60","9.88","49,913,492","9.80","10.45","9.12"
"4528","江興鍛","9.80","+0.25","9.45","9.80","9.45","9.70","7,000","67,900","6","9.45","9.80","58,256,551","9.80","10.45","9.12"
"4529","力武","6.00","0.00 ","6.18","6.18","6.00","6.03","10,000","60,330","5","6.00","6.15","46,918,368","6.00","6.42","5.58"
"4530","宏易","5.43","+0.35","4.91","5.43","4.73","5.04","381,000","1,918,390","103","5.43","0.00","55,034,100","5.43","5.81","5.05"
"4533","協易機","9.61","-0.25 ","9.86","9.86","9.58","9.70","122,000","1,183,750","53","9.61","9.65","109,831,471","9.61","10.25","8.94"
"4534","三林","3.57","-0.24 ","4.00","4.00","3.57","3.64","6,000","21,850","2","3.57","4.00","100,518,744","3.57","3.81","3.33"
"4535","至興","32.00","+0.45","32.00","32.00","31.55","31.88","12,000","382,600","7","31.20","32.35","69,960,000","32.00","34.20","29.80"
"4609","唐鋒","8.65","+0.07","8.58","8.70","8.58","8.64","49,000","423,530","12","8.60","8.69","47,946,820","8.65","9.25","8.05"
"4702","中美聯","2.78","+0.03","2.80","2.80","2.65","2.68","21,000","56,360","6","2.66","2.70","61,025,631","2.78","2.97","2.59"
"4703","美克能","4.03","+0.05","3.97","4.03","3.97","3.98","10,000","39,840","5","4.03","4.06","68,407,520","4.03","4.31","3.75"
