上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","90.00","+5.80","85.00","90.00","84.00","89.30","1,706,800","152,416,600","812","90.00","0.00","81,445,346","90.00","96.30","83.70"
"3085","久大","26.35","+1.70","26.35","26.35","26.35","26.35","124,634","3,284,105","77","26.35","0.00","40,359,138","26.35","28.15","24.55"
"3086","華義","10.70","+0.70","10.00","10.70","10.00","10.49","247,248","2,592,953","131","10.70","0.00","60,651,000","10.70","11.40","9.96"
"3087","翔準","9.00","+0.05","9.10","9.10","8.93","8.98","143,015","1,284,551","52","9.00","9.03","285,000,000","9.00","9.63","8.37"
"3088","艾訊","39.30","+1.75","37.85","39.30","37.85","38.72","481,691","18,649,829","317","39.15","39.40","72,792,470","39.30","42.05","36.55"
"3089","展成","7.75","+0.15","7.50","7.75","7.34","7.60","26,000","197,540","20","7.75","7.79","54,675,816","7.75","8.29","7.21"
"3093","港建","44.15","+2.85","41.30","44.15","41.30","43.01","38,000","1,634,300","36","44.15","0.00","34,560,852","44.15","47.20","41.10"
"3095","及成","30.00","+0.70","29.40","30.70","29.00","29.79","1,351,886","40,273,270","694","29.90","30.00","145,052,737","30.00","32.10","27.90"
"3099","頂倫","7.35","+0.30","7.05","7.38","7.05","7.27","1,524,572","11,087,123","358","7.32","7.35","240,281,607","7.35","7.86","6.84"
"3114","好德","15.70","+0.30","15.40","15.70","15.40","15.62","28,020","437,762","21","15.70","15.75","45,260,000","15.70","16.75","14.65"
"3115","寶島極","8.66","-0.24 ","8.53","8.66","8.51","8.55","14,000","119,700","12","8.66","8.81","20,697,600","8.66","9.26","8.06"
"3126","信億","26.50","0.00 ","26.50","26.50","25.80","26.20","22,000","576,500","16","26.10","26.50","35,189,210","26.50","28.35","24.65"
"3128","昇銳","31.25","+0.75","29.50","31.40","29.50","30.96","209,419","6,484,080","133","31.20","31.25","42,000,000","31.25","33.40","29.10"
"3144","新揚科","13.05","-0.05 ","13.10","13.10","12.85","13.02","124,117","1,615,921","71","12.85","13.05","79,406,435","13.05","13.95","12.15"
"3162","精確","16.00","+0.45","15.60","16.00","15.60","15.95","116,208","1,853,078","80","15.75","16.00","35,592,236","16.00","17.10","14.90"
"3171","天馳","8.69","+0.26","8.74","8.74","8.61","8.69","16,000","139,080","11","8.69","8.70","37,926,515","8.69","9.29","8.09"
"3188","安茂","30.60","+1.75","29.00","30.85","28.70","30.00","1,435,474","43,062,657","664","30.50","30.60","45,083,630","30.60","32.70","28.50"
"3191","和進","13.00","+0.40","12.60","13.10","12.60","12.90","100,180","1,292,822","69","12.90","13.00","51,440,460","13.00","13.90","12.10"
"3202","樺晟","25.00","+0.65","24.50","25.10","24.40","24.75","64,401","1,594,184","43","24.60","25.05","64,328,961","25.00","26.75","23.25"
"3205","天騵","9.99","+0.65","9.99","9.99","9.99","9.99","48,000","479,520","9","9.99","0.00","29,712,800","9.99","10.65","9.30"
"3206","志豐","15.90","+0.10","15.80","15.90","15.65","15.78","48,340","762,622","23","15.70","15.85","36,884,560","15.90","17.00","14.80"
"3207","耀勝","14.85","+0.10","14.85","15.30","14.70","14.80","231,561","3,427,802","123","14.85","15.20","34,525,221","14.85","15.85","13.85"
"3209","全科","16.95","+0.50","16.60","16.95","16.60","16.73","91,866","1,537,228","56","16.80","16.95","55,857,400","16.95","18.10","15.80"
"3211","順達","91.50","+4.80","88.00","91.90","88.00","90.39","2,981,048","269,449,289","1,827","91.40","91.50","101,239,596","91.50","97.90","85.10"
"3213","茂訊","89.60","+2.10","87.70","91.00","87.60","89.48","100,045","8,951,594","84","89.60","90.00","37,703,455","89.60","95.80","83.40"
"3217","優群","22.65","+0.05","22.90","22.95","22.30","22.60","299,000","6,756,350","118","22.65","22.75","73,674,000","22.65","24.20","21.10"
"3218","大學光","43.00","+2.80","40.80","43.00","40.80","42.78","399,415","17,085,861","171","43.00","0.00","40,164,993","43.00","46.00","40.00"
"3219","倚強","32.30","+1.10","30.25","32.90","30.25","31.86","205,000","6,530,500","164","32.30","32.50","37,323,659","32.30","34.55","30.05"
"3221","台嘉碩","29.00","+1.40","27.60","29.20","27.60","28.58","148,660","4,248,642","77","28.80","29.00","63,564,000","29.00","31.00","27.00"
"3224","三顧","10.30","+0.25","10.30","10.30","10.15","10.25","91,517","938,499","34","10.30","10.35","42,316,329","10.30","11.00","9.58"
"3226","至寶電","18.00","+0.35","17.65","18.05","17.60","17.79","38,389","683,102","30","17.80","17.90","36,173,111","18.00","19.25","16.75"
"3227","原相","180.00","+11.50","171.00","180.00","168.50","176.56","5,946,826","1,049,979,680","3,656","179.50","180.00","117,094,515","180.00","192.50","167.50"
"3228","金麗科","69.00","+4.50","64.40","69.00","64.40","68.97","3,520,482","242,790,858","834","69.00","0.00","48,325,700","69.00","73.80","64.20"
"3229","晟鈦","15.70","0.00 ","15.60","16.15","15.60","15.78","174,945","2,761,036","71","15.70","15.75","48,085,178","15.70","16.75","14.65"
"3230","錦明","19.30","+0.55","18.25","19.40","18.25","19.18","141,100","2,705,680","77","19.20","19.30","79,817,283","19.30","20.65","17.95"
"3232","昱捷","14.60","+0.30","14.60","14.60","14.60","14.60","1,000","14,600","1","13.90","14.65","31,242,008","14.60","15.60","13.60"
"3236","千如","12.70","+0.25","12.50","12.75","12.50","12.61","62,911","793,228","36","12.55","12.70","45,454,660","12.70","13.55","11.85"
"3252","宏連科","9.85","+0.05","9.98","10.00","9.83","9.91","85,000","842,470","49","9.85","9.90","87,808,600","9.85","10.50","9.17"
"3259","鑫創","25.20","+0.20","25.00","25.20","25.00","25.02","17,000","425,400","11","25.00","25.20","57,021,678","25.20","26.95","23.45"
"3260","威剛","42.95","+1.20","42.00","43.50","42.00","42.89","2,842,002","121,898,576","1,174","42.95","43.00","171,150,649","42.95","45.95","39.95"
"3264","欣銓","18.20","+0.15","18.30","18.30","17.60","18.02","5,136,860","92,567,818","1,333","18.05","18.20","400,802,002","18.20","19.45","16.95"
"3265","台星科","11.50","+0.10","11.50","11.70","11.35","11.50","497,377","5,719,533","156","11.50","11.55","272,387,818","11.50","12.30","10.70"
"3266","弘如洋","18.50","+1.20","17.50","18.50","17.50","18.37","204,377","3,754,674","98","18.50","0.00","23,154,309","18.50","19.75","17.25"
"3268","海德威","41.20","+2.65","41.20","41.20","41.20","41.20","18,000","741,600","11","41.20","0.00","27,848,218","41.20","44.05","38.35"
"3276","宇環","18.90","+0.20","18.80","19.00","18.80","18.93","164,000","3,103,800","82","18.85","18.90","78,569,298","18.90","20.20","17.60"
"3284","太普高","8.48","+0.28","8.50","8.50","7.80","7.97","13,000","103,560","5","8.20","8.46","41,392,000","8.48","9.07","7.89"
"3287","廣寰科","11.50","+0.35","11.20","11.80","11.20","11.53","111,000","1,279,550","51","11.50","11.70","39,247,907","11.50","12.30","10.70"
"3288","點晶","52.20","0.00 ","52.50","54.50","52.00","53.15","1,056,205","56,139,601","699","52.10","52.20","39,349,259","52.20","55.80","48.55"
"3289","宜特","42.60","-0.15 ","42.95","43.60","42.40","42.76","388,273","16,603,596","244","42.55","43.20","50,846,011","42.60","45.55","39.65"
"3290","東浦","8.10","+0.15","8.05","8.15","8.01","8.09","179,000","1,447,730","50","8.10","8.14","74,319,000","8.10","8.66","7.54"
"3293","鈊象","217.00","+14.00","206.00","217.00","205.00","211.31","535,487","113,156,192","442","217.00","0.00","54,653,557","217.00","232.00","202.00"
"3294","英濟","40.70","+0.70","40.00","41.65","40.00","40.76","531,550","21,665,625","291","40.65","40.70","124,418,180","40.70","43.50","37.90"
"3297","杭特","44.00","+0.90","44.00","44.10","42.70","43.63","103,260","4,505,690","86","43.95","44.00","32,265,758","44.00","47.05","40.95"
"3298","圓創","27.20","+0.20","27.00","28.20","27.00","27.66","645,003","17,838,234","353","27.20","27.50","43,945,000","27.20","29.10","25.30"
"3299","帛漢","18.00","-0.45 ","17.60","18.20","17.60","17.90","154,002","2,757,186","69","17.85","18.00","43,701,316","18.00","19.25","16.75"
"3303","岱稜","44.10","+2.85","42.10","44.10","42.10","43.17","343,417","14,825,288","227","44.10","0.00","59,595,740","44.10","47.15","41.05"
"3305","昇貿","45.10","+1.60","43.60","45.30","43.60","44.59","307,037","13,689,965","223","45.10","45.20","69,989,874","45.10","48.25","41.95"
"3306","鼎天","35.35","+1.30","34.60","35.65","34.60","35.15","371,002","13,041,472","191","35.35","35.50","66,416,075","35.35","37.80","32.90"
"3312","弘憶股","12.00","+0.40","11.80","12.35","11.75","12.09","41,000","495,850","28","11.80","12.00","57,082,717","12.00","12.80","11.20"
"3313","斐成","29.40","+1.00","28.40","29.50","28.40","28.90","160,350","4,634,090","111","29.00","29.40","60,484,000","29.40","31.45","27.35"
"3317","尼克森","81.90","+5.30","81.30","81.90","79.20","80.87","1,060,600","85,771,540","684","81.90","0.00","48,925,000","81.90","87.60","76.20"
"3323","加百裕","55.50","+2.00","54.00","56.00","54.00","55.13","898,050","49,511,360","531","55.30","55.50","74,268,485","55.50","59.30","51.70"
"3324","雙鴻","12.65","+0.40","12.70","12.70","12.30","12.53","58,000","726,450","27","12.50","12.70","43,700,000","12.65","13.50","11.80"
"3325","旭品","25.80","+0.80","24.40","26.20","24.40","25.73","155,969","4,013,756","107","25.80","25.90","55,669,057","25.80","27.60","24.00"
"3332","幸康","39.00","+1.80","37.65","39.50","37.65","38.51","140,001","5,391,339","87","39.00","39.25","48,104,246","39.00","41.70","36.30"
"3339","泰谷","32.20","+0.35","32.00","33.10","32.00","32.47","70,592","2,292,234","47","32.15","32.20","83,689,650","32.20","34.45","29.95"
"3354","律勝","16.20","-0.65 ","16.80","16.80","16.20","16.50","2,000","33,000","2","16.10","16.75","74,146,266","16.20","17.30","15.10"
"3360","尚立","11.35","-0.15 ","11.60","11.90","11.35","11.58","42,000","486,350","23","11.35","11.70","39,600,000","11.35","12.10","10.60"
"3362","先進光","12.95","+0.40","12.50","12.95","12.50","12.79","8,090","103,438","10","12.65","13.15","43,988,000","12.95","13.85","12.05"
"3369","鐵研","20.20","+1.20","18.90","20.25","18.90","19.98","352,125","7,035,386","179","20.15","20.20","75,699,696","20.20","21.60","18.80"
"3372","典範","15.60","+0.10","15.60","15.80","15.40","15.59","1,595,400","24,871,770","464","15.60","15.65","230,198,130","15.60","16.65","14.55"
"3373","熱映","32.10","+0.35","31.80","32.10","31.10","31.73","30,000","951,850","24","32.10","32.15","20,190,000","32.10","34.30","29.90"
"3388","崇越電","139.00","+9.00","136.00","139.00","135.00","136.83","757,645","103,667,510","530","139.00","0.00","46,400,000","139.00","148.50","129.50"
"3390","旭軟","25.10","-0.20 ","25.20","25.45","24.60","24.83","16,000","397,350","14","25.10","25.20","37,347,360","25.10","26.85","23.35"
"3402","漢科","35.10","+1.00","34.15","35.50","34.00","34.62","315,000","10,905,300","188","35.10","35.20","41,472,550","35.10","37.55","32.65"
"3416","融程電","87.80","+0.30","88.00","88.30","86.50","87.54","67,250","5,887,075","48","87.80","87.90","30,055,938","87.80","93.90","81.70"
"3431","長天","28.05","+1.80","27.20","28.05","26.70","27.80","416,178","11,570,492","254","28.05","0.00","43,514,945","28.05","30.00","26.10"
"3434","哲固","17.15","+0.15","17.00","17.40","17.00","17.13","236,388","4,049,496","107","17.15","17.20","31,088,000","17.15","18.35","15.95"
"3438","類比科","103.50","+5.60","101.00","104.00","100.00","102.09","787,215","80,366,145","585","103.50","104.00","37,957,000","103.50","110.50","96.30"
"3452","益通","235.00","+6.00","239.00","242.50","232.00","238.41","568,453","135,522,455","473","235.00","236.00","60,655,000","235.00","251.00","219.00"
"3454","晶睿","51.80","-0.30 ","54.00","54.00","51.00","52.41","969,249","50,795,872","564","51.70","52.00","52,595,710","51.80","55.40","48.20"
"3455","由田","35.00","-0.50 ","35.30","35.50","35.00","35.19","20,611","725,401","12","34.50","35.00","50,278,500","35.00","37.45","32.55"
"3465","祥業","14.50","-0.30 ","14.60","14.80","14.50","14.63","22,000","321,800","14","14.30","14.75","20,060,000","14.50","15.50","13.50"
"3466","致振","52.00","+1.60","52.00","53.00","51.00","52.08","162,050","8,438,785","113","52.00","52.40","58,978,641","52.00","55.60","48.40"
"3483","力致","109.00","+7.00","102.50","109.00","102.00","105.60","639,200","67,497,800","370","109.00","0.00","34,783,601","109.00","116.50","101.50"
"3484","崧騰","29.60","0.00 ","30.10","30.30","29.60","29.88","63,085","1,884,958","35","29.65","29.80","32,336,000","29.60","31.65","27.55"
"3489","筌寶","40.95","+1.15","40.00","40.95","40.00","40.42","41,000","1,657,250","25","40.95","41.45","35,224,000","40.95","43.80","38.10"
"3490","單井","37.90","+1.80","36.50","38.50","36.45","37.41","35,000","1,309,350","28","37.50","38.00","27,427,900","37.90","40.55","35.25"
"3491","昇達科","87.00","+0.60","86.00","87.00","85.50","86.08","50,183","4,319,674","34","86.10","87.00","22,700,000","87.00","93.00","81.00"
"3498","陽程","62.00","+2.40","60.00","62.50","60.00","61.47","162,000","9,957,700","104","61.50","62.00","49,409,160","62.00","66.30","57.70"
"3499","環天科","29.65","+1.90","28.50","29.65","28.00","29.10","355,520","10,345,667","185","29.65","0.00","44,351,667","29.65","31.70","27.60"
"3508","位速","113.00","+3.00","105.00","113.00","105.00","110.97","83,031","9,213,987","66","112.00","113.00","42,010,642","113.00","120.50","105.50"
"3512","能緹","27.05","+1.75","25.40","27.05","25.40","26.63","112,000","2,983,000","66","27.05","0.00","32,000,000","27.05","28.90","25.20"
"3516","亞帝歐","31.50","+1.20","30.30","31.60","30.00","30.42","179,500","5,460,050","54","31.20","31.50","72,693,000","31.50","33.70","29.30"
"3520","振維","16.65","+0.15","16.15","17.00","16.15","16.64","121,707","2,025,706","49","16.60","16.70","49,658,391","16.65","17.80","15.50"
"3521","鴻翊","26.95","+1.75","26.60","26.95","26.60","26.85","19,000","510,200","16","26.95","0.00","32,075,325","26.95","28.80","25.10"
"3522","宏森","30.00","+1.40","28.40","30.00","28.40","29.39","95,356","2,802,573","64","29.60","30.00","35,559,000","30.00","32.10","27.90"
"3523","迎輝","101.50","+3.50","99.00","102.00","98.50","100.54","228,100","22,932,248","172","100.50","101.50","90,338,000","101.50","108.50","94.40"
"3526","凡甲","55.30","+3.60","53.30","55.30","53.30","54.96","625,612","34,382,943","342","55.30","0.00","37,500,000","55.30","59.10","51.50"
"3527","聚積","173.00","+11.00","172.00","173.00","169.00","171.81","372,330","63,971,590","280","173.00","0.00","26,434,907","173.00","185.00","161.00"
"3540","曜越","67.80","+2.30","66.50","68.90","66.50","67.62","256,200","17,324,119","167","67.80","67.90","42,255,000","67.80","72.50","63.10"
"4102","永日","17.20","+1.10","16.45","17.20","16.40","17.09","402,000","6,871,100","191","17.20","0.00","33,050,600","17.20","18.40","16.00"
"4103","百略","42.50","+2.75","40.20","42.50","40.20","41.37","101,420","4,195,840","88","42.50","0.00","117,670,736","42.50","45.45","39.55"
"4105","東洋","49.80","+3.25","48.50","49.80","46.55","49.18","336,517","16,550,143","221","49.80","0.00","92,931,915","49.80","53.20","46.35"
"4107","邦拓","25.25","+1.65","24.05","25.25","24.05","25.03","816,237","20,432,484","290","25.25","0.00","75,997,025","25.25","27.00","23.50"
"4108","懷特","34.95","+2.25","33.10","34.95","33.10","34.53","1,600,100","55,253,945","695","34.95","0.00","94,195,000","34.95","37.35","32.55"
"4109","加捷","18.15","+1.15","17.10","18.15","17.10","18.05","174,224","3,145,232","80","18.15","0.00","43,690,096","18.15","19.40","16.90"
"4111","濟生","15.80","+1.00","15.00","15.80","15.00","15.69","627,000","9,838,250","263","15.80","0.00","47,848,050","15.80","16.90","14.70"
"4113","聯上","9.50","+0.30","9.20","9.50","9.10","9.22","26,003","239,735","21","8.85","9.50","25,210,000","9.50","10.15","8.84"
"4114","健喬","25.65","+1.65","24.00","25.65","24.00","25.52","1,661,898","42,411,583","624","25.65","0.00","57,370,749","25.65","27.40","23.90"
"4120","友華","42.80","+2.80","40.60","42.80","39.35","41.60","818,334","34,046,642","495","42.80","0.00","51,400,225","42.80","45.75","39.85"
"4121","優盛","25.35","+1.65","24.00","25.35","23.90","24.81","1,337,765","33,189,730","592","25.30","25.35","67,698,881","25.35","27.10","23.60"
"4123","晟德","45.35","+2.95","44.00","45.35","44.00","45.10","320,518","14,455,088","213","45.35","0.00","29,355,783","45.35","48.50","42.20"
"4126","太醫","27.60","+1.80","27.60","27.60","27.20","27.58","629,000","17,348,100","225","27.60","0.00","41,815,318","27.60","29.50","25.70"
"4127","天良","16.35","+1.05","15.40","16.35","15.40","16.27","266,001","4,326,616","127","16.35","0.00","44,000,000","16.35","17.45","15.25"
"4128","中天","27.45","+1.75","27.45","27.45","27.25","27.45","1,152,000","31,619,700","362","27.45","0.00","113,725,000","27.45","29.35","25.55"
"4129","聯合","31.10","+2.00","31.10","31.10","31.10","31.10","128,000","3,980,800","62","31.10","0.00","38,562,500","31.10","33.25","28.95"
"4131","晶宇","50.80","+3.30","50.80","50.80","50.80","50.80","12,000","609,600","11","50.80","0.00","44,816,629","50.80","54.30","47.25"
"4205","恆義","21.00","+0.30","20.80","21.00","20.80","20.98","13,000","272,700","9","20.90","21.35","60,086,250","21.00","22.45","19.55"
"4207","環泰","9.59","0.00 ","9.59","9.72","9.45","9.66","261,257","2,522,933","72","9.59","9.60","113,796,609","9.59","10.25","8.92"
"4303","信立","1.85","+0.05","1.82","1.88","1.80","1.83","528,000","967,800","66","1.85","1.88","128,639,015","1.85","1.97","1.73"
"4304","勝昱","13.50","+0.40","13.15","13.55","13.00","13.17","7,063","93,006","7","12.25","13.55","50,876,500","13.50","14.40","12.60"
"4305","世坤","13.10","+0.25","12.90","13.10","12.65","12.86","40,000","514,550","10","12.60","13.05","55,014,000","13.10","14.00","12.20"
"4401","東隆興","9.31","0.00 ","9.33","9.33","9.30","9.31","124,000","1,155,000","12","9.31","9.32","120,286,286","9.31","9.96","8.66"
"4402","福大","3.05","+0.07","3.00","3.05","3.00","3.04","31,000","94,150","9","3.02","3.09","103,747,403","3.05","3.26","2.84"
"4406","新昕纖","9.81","+0.18","9.63","9.84","9.40","9.68","16,000","154,830","13","9.49","9.82","51,912,000","9.81","10.45","9.13"
"4408","聯明","8.55","-0.03 ","8.41","8.59","8.38","8.50","200,752","1,707,064","44","8.50","8.55","80,757,800","8.55","9.14","7.96"
"4413","赤崁","11.40","0.00 ","11.90","11.90","10.65","11.22","21,000","235,550","7","11.00","11.90","177,529,190","11.40","12.15","10.65"
"4415","成豐","2.50","-0.11 ","2.50","2.50","2.50","2.50","10,000","25,000","1","2.50","2.60","88,524,455","2.50","2.67","2.33"
"4416","福纖","96.70","+2.80","96.70","96.70","96.70","94.77","1,670","158,272","4","87.90","96.40","60,000,000","96.70","103.00","90.00"
"4417","金洲","19.85","+0.15","19.00","19.90","19.00","19.71","169,400","3,338,330","85","19.75","19.85","56,856,708","19.85","21.20","18.50"
"4419","松懋","53.50","+0.20","53.50","54.50","53.30","53.76","43,001","2,311,553","30","53.30","53.50","33,298,194","53.50","57.20","49.80"
"4420","光明","19.40","0.00 ","19.50","19.50","19.40","19.46","9,000","175,100","7","19.45","19.55","30,000,000","19.40","20.75","18.05"
"4426","利勤","8.45","-0.05 ","8.49","8.49","8.45","8.48","6,094","51,654","5","8.16","8.45","52,451,720","8.45","9.04","7.86"
"4502","源恆","3.79","-0.17 ","3.96","4.00","3.79","3.84","323,487","1,243,695","87","3.77","3.79","126,886,777","3.79","4.05","3.53"
"4503","金雨","7.04","+0.46","6.66","7.04","6.52","6.90","511,000","3,525,870","170","6.97","7.04","72,222,175","7.04","7.53","6.55"
"4506","崇友","12.50","0.00 ","12.50","12.65","12.45","12.52","193,000","2,416,450","72","12.45","12.50","285,000,000","12.50","13.35","11.65"
"4510","高鋒","12.95","+0.35","12.60","12.95","12.50","12.81","193,397","2,477,270","95","12.70","13.00","88,178,515","12.95","13.85","12.05"
"4513","福裕","26.05","-0.05 ","26.00","26.30","26.00","26.13","188,000","4,912,850","44","26.05","26.30","67,382,300","26.05","27.85","24.25"
"4523","永彰","16.50","-0.15 ","16.75","16.75","16.50","16.62","6,082","101,101","8","16.55","16.85","54,000,000","16.50","17.65","15.35"
"4527","方土霖","16.10","+0.40","15.70","16.30","15.70","16.07","7,700","123,750","7","16.05","16.15","45,792,194","16.10","17.20","15.00"
"4528","江興鍛","19.30","-0.30 ","19.50","19.50","19.00","19.20","69,143","1,327,459","48","19.20","19.30","50,831,994","19.30","20.65","17.95"
"4529","力武","13.50","+0.60","13.30","13.80","13.30","13.70","199,204","2,729,892","61","13.50","13.70","46,918,368","13.50","14.40","12.60"
"4530","宏易","18.15","+0.25","17.90","18.20","17.90","18.02","37,000","666,850","15","18.00","18.10","55,034,100","18.15","19.40","16.90"
"4533","協易機","25.80","0.00 ","25.80","25.90","25.50","25.70","244,000","6,270,850","77","25.70","25.80","103,328,275","25.80","27.60","24.00"
"4534","三林","8.80","-0.10 ","8.65","8.86","8.30","8.51","139,000","1,183,150","31","8.80","8.86","60,518,744","8.80","9.41","8.19"
"4535","至興","52.60","-0.80 ","52.60","53.40","52.20","52.72","14,000","738,100","12","52.50","53.40","69,960,000","52.60","56.20","48.95"
"4609","唐鋒","4.44","+0.28","4.09","4.44","4.09","4.29","12,000","51,430","7","4.20","0.00","47,946,820","4.44","4.75","4.13"
"4702","中美聯","5.90","+0.38","5.58","5.90","5.58","5.84","311,030","1,816,927","77","5.90","0.00","61,025,631","5.90","6.31","5.49"
"4703","美克能","11.00","-0.40 ","11.50","11.60","11.00","11.36","51,249","582,113","32","11.05","11.20","68,407,520","11.00","11.75","10.25"
"4706","大恭","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.10","10.35","79,030,093","10.25","10.95","9.54"
"4707","磐亞","14.40","+0.05","14.35","14.50","14.30","14.38","508,500","7,313,098","108","14.40","14.45","189,691,200","14.40","15.40","13.40"
"4711","永純","14.90","+0.10","14.80","14.90","14.75","14.84","30,000","445,100","15","14.80","14.85","61,056,000","14.90","15.90","13.90"
"4712","南璋","8.09","-0.04 ","8.14","8.14","7.91","7.99","18,012","143,877","7","7.96","8.07","64,086,600","8.09","8.65","7.53"
"4714","永捷","9.08","+0.08","9.07","9.08","9.00","9.03","38,000","343,190","18","9.02","9.09","42,444,679","9.08","9.71","8.45"
"4716","大立","16.70","+1.05","15.65","16.70","15.50","16.16","478,000","7,726,150","199","16.70","0.00","52,117,081","16.70","17.85","15.55"
"4720","德淵","12.15","+0.05","12.20","12.50","12.05","12.27","183,661","2,253,731","98","12.15","12.25","61,160,000","12.15","13.00","11.30"
