上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3441","聯一光","11.00","-0.05 ","10.90","11.00","10.65","10.86","62,000","673,100","26","10.80","11.10","40,039,920","11.00","12.10","9.90"
"3444","利機","16.70","+0.05","16.70","16.70","16.70","16.70","1,000","16,700","1","16.60","16.70","39,114,586","16.70","18.35","15.05"
"3452","益通","9.86","-0.01 ","9.90","9.95","9.83","9.89","300,244","2,968,155","111","9.86","9.90","779,449,742","9.86","10.80","8.88"
"3455","由田","31.65","-0.55 ","32.20","32.40","31.20","31.89","562,270","17,928,234","338","31.65","31.85","61,208,750","31.65","34.80","28.50"
"3465","祥業"," ---","--- ","---","---","---","9.16","0","0","0","0.00","9.50","26,320,669","9.00","9.90","8.10"
"3466","致振","19.95","-0.20 ","20.10","20.10","18.95","19.82","20,000","396,300","13","19.95","20.45","60,887,573","19.95","21.90","18.00"
"3479","安勤","69.60","-0.40 ","70.00","70.40","67.20","68.97","668,017","46,071,484","535","69.60","69.70","68,333,164","69.60","76.50","62.70"
"3483","力致","15.25","-0.30 ","15.55","15.65","15.05","15.30","200,178","3,062,005","85","15.25","15.30","48,960,000","15.25","16.75","13.75"
"3484","崧騰","36.45","+0.35","36.10","36.90","36.10","36.55","171,263","6,258,849","132","36.45","36.65","64,633,559","36.45","40.05","32.85"
"3489","森寶","10.20","-0.05 ","9.90","10.20","9.86","9.93","27,000","268,080","19","9.66","10.20","83,130,670","10.20","11.20","9.18"
"3490","單井","63.80","-0.60 ","64.40","64.50","63.50","63.99","336,000","21,499,900","196","63.80","64.20","62,341,847","63.80","70.10","57.50"
"3491","昇達科","66.30","-1.00 ","67.50","67.50","66.30","66.66","162,373","10,823,191","128","66.30","66.90","51,581,241","66.30","72.90","59.70"
"3492","長盛","40.60","-0.50 ","41.40","42.50","40.40","41.47","970,499","40,248,709","670","40.60","40.65","35,531,600","40.60","44.65","36.55"
"3498","陽程","55.40","0.00 ","55.50","56.00","55.10","55.49","268,204","14,882,240","197","55.30","55.40","92,036,031","55.40","60.90","49.90"
"3499","環天科","15.60","-0.25 ","15.80","16.00","15.50","15.71","100,000","1,570,750","59","15.60","15.70","54,970,596","15.60","17.15","14.05"
"3508","位速","12.90","+0.05","12.60","13.15","12.55","12.79","721,093","9,220,009","360","12.90","12.95","92,837,737","12.90","14.15","11.65"
"3511","矽瑪","26.80","-0.35 ","27.15","27.60","26.60","26.94","239,000","6,438,650","163","26.80","26.90","38,972,945","26.80","29.45","24.15"
"3512","能緹","28.20","+0.40","27.80","28.20","27.55","27.85","3,000","83,550","3","27.60","28.25","59,000,000","28.20","31.00","25.40"
"3516","亞帝歐","8.11","-0.02 ","8.02","8.11","7.96","8.02","49,000","393,170","19","8.08","8.12","69,083,650","8.11","8.92","7.30"
"3520","振維","85.00","0.00 ","85.00","86.00","82.80","84.74","500,010","42,372,160","265","85.00","85.10","53,394,222","85.00","93.50","76.50"
"3521","鴻翊","13.70","-0.05 ","13.75","13.95","13.55","13.79","91,000","1,254,450","27","13.50","13.70","46,730,575","13.70","15.05","12.35"
"3522","宏森","15.10","+0.05","15.05","15.25","14.90","14.24","1,311,010","18,663,802","77","15.10","15.20","46,950,000","15.10","16.60","13.60"
"3523","迎輝","22.85","-0.65 ","23.30","23.85","22.60","23.15","20,040","463,920","26","22.80","23.10","96,099,560","22.85","25.10","20.60"
"3526","凡甲","40.50","-1.30 ","41.20","41.40","40.35","40.78","1,545,884","63,035,960","1,025","40.50","40.55","64,874,204","40.50","44.55","36.45"
"3527","聚積","58.30","+0.70","58.10","58.30","56.50","57.69","125,100","7,216,429","99","58.30","58.40","32,656,398","58.30","64.10","52.50"
"3528","安馳","30.60","+0.05","30.70","30.80","30.30","30.58","37,000","1,131,450","31","30.50","30.60","61,591,102","30.60","33.65","27.55"
"3529","力旺","345.00","-11.50 ","355.00","356.50","341.00","347.52","433,303","150,580,276","388","344.50","345.00","75,782,242","345.00","379.50","310.50"
"3531","先益","13.05","+0.05","13.00","13.35","12.80","13.04","11,300","147,370","11","13.00","13.35","61,175,011","13.05","14.35","11.75"
"3537","堡達","19.15","+0.15","19.15","19.15","18.75","18.82","29,001","545,919","28","18.80","19.50","48,695,220","19.15","21.05","17.25"
"3540","曜越","13.85","+0.15","13.70","13.90","13.45","13.67","246,030","3,363,314","141","13.80","13.85","66,613,044","13.85","15.20","12.50"
"3541","西柏","81.00","+1.60","80.60","81.00","79.90","80.40","52,046","4,184,603","48","80.00","81.00","44,653,170","81.00","89.10","72.90"
"3546","宇峻","29.55","+0.25","29.35","30.15","29.35","29.58","78,500","2,321,850","46","29.55","29.60","34,014,074","29.55","32.50","26.60"
"3548","兆利","43.35","-0.30 ","44.20","44.20","43.25","43.58","185,001","8,061,643","133","43.35","43.40","50,551,398","43.35","47.65","39.05"
"3551","世禾","32.20","+1.55","30.65","32.90","30.65","31.72","181,002","5,741,867","110","32.20","32.30","56,774,890","32.20","35.40","29.00"
