上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","13.15","0.00 ","13.20","13.20","13.05","13.14","19,010","249,780","19","13.00","13.20","42,000,000","13.15","14.45","11.85"
"3131","弘塑","187.00","-4.00 ","191.00","191.00","185.50","186.93","190,275","35,567,475","174","187.00","188.00","24,683,843","187.00","205.50","168.50"
"3141","晶宏","46.30","+0.75","45.60","46.30","45.10","45.95","783,133","35,988,104","530","46.30","46.35","63,225,552","46.30","50.90","41.70"
"3144","新揚科","13.60","-0.20 ","13.80","13.80","13.60","13.74","31,000","425,950","24","13.65","13.70","100,637,750","13.60","14.95","12.25"
"3152","璟德","183.50","+2.50","183.00","184.00","180.00","182.57","786,491","143,589,862","621","183.00","183.50","69,016,200","183.50","201.50","165.50"
"3162","精確","6.12","0.00 ","6.00","6.12","6.00","6.10","8,286","50,574","10","6.00","6.12","56,531,342","6.12","6.73","5.51"
"3163","波若威","56.10","+0.40","55.20","56.10","53.90","54.84","2,281,113","125,097,628","1,480","56.10","56.20","72,926,481","56.10","61.70","50.50"
"3169","亞信","25.20","0.00 ","25.00","25.35","24.65","25.00","130,011","3,250,097","69","25.10","25.20","52,016,422","25.20","27.70","22.70"
"3171","新洲","19.05","-0.15 ","19.25","19.25","18.85","19.00","5,005","95,095","10","18.90","19.10","59,203,515","19.05","20.95","17.15"
"3176","基亞","77.70","-0.80 ","78.00","78.80","77.40","77.78","399,454","31,067,912","307","77.70","78.00","138,685,505","77.70","85.40","70.00"
"3188","安茂","16.30","0.00 ","16.25","16.40","16.25","16.31","141,005","2,299,880","42","16.25","16.30","106,295,120","16.30","17.90","14.70"
"3191","和進","13.60","+0.15","13.40","13.65","13.35","13.49","50,253","677,762","24","13.30","13.60","54,694,761","13.60","14.95","12.25"
"3202","樺晟","12.80","-0.20 ","13.00","13.05","12.70","12.80","577,423","7,391,913","176","12.75","12.80","96,687,192","12.80","14.05","11.55"
"3205","佰研","173.50","+6.50","170.00","174.00","166.00","170.97","719,968","123,092,932","605","173.50","174.00","28,852,311","173.50","190.50","156.50"
"3206","志豐","24.20","+0.40","23.60","24.45","23.50","23.92","249,729","5,974,126","158","24.20","24.30","44,924,482","24.20","26.60","21.80"
"3207","耀勝","10.70","-0.55 ","10.70","10.75","10.70","10.72","19,005","203,750","19","10.75","10.95","38,259,225","10.70","11.75","9.63"
"3211","順達","44.20","0.00 ","44.30","44.45","44.10","44.21","134,626","5,952,046","138","44.20","44.40","151,968,521","44.20","48.60","39.80"
"3213","茂訊","34.70","+0.20","34.60","34.80","34.10","34.52","56,008","1,933,622","44","34.40","34.70","58,685,547","34.70","38.15","31.25"
"3217","優群","15.30","0.00 ","15.30","15.35","15.00","15.13","148,000","2,239,850","66","15.10","15.30","82,104,203","15.30","16.80","13.80"
"3218","大學光","22.55","+0.05","22.60","22.65","22.40","22.53","37,000","833,750","31","22.50","22.65","66,123,000","22.55","24.80","20.30"
"3219","倚強","10.80","0.00 ","10.80","10.80","10.80","10.80","5,010","54,102","8","10.50","10.95","23,300,417","10.80","11.85","9.72"
"3221","台嘉碩","26.45","-1.65 ","28.20","28.35","26.00","27.01","4,062,506","109,718,192","1,740","26.40","26.45","87,376,510","26.45","29.05","23.85"
"3224","三顧","29.65","+0.30","30.00","30.60","29.65","30.01","321,145","9,637,564","171","29.65","29.90","40,000,000","29.65","32.60","26.70"
"3226","至寶電","69.60","0.00 ","69.70","69.80","68.40","69.30","15,000","1,039,500","15","68.40","69.60","64,430,573","69.60","76.50","62.70"
"3227","原相","76.00","+0.80","75.00","76.00","74.50","75.03","710,502","53,307,960","475","76.00","76.20","133,114,115","76.00","83.60","68.40"
"3228","金麗科","17.20","-0.15 ","17.15","17.30","17.15","17.22","9,000","154,950","4","17.20","17.50","62,792,705","17.20","18.90","15.50"
"3230","錦明","5.57","-0.01 ","5.50","5.60","5.50","5.57","17,000","94,700","7","5.54","5.61","107,746,524","5.57","6.12","5.02"
"3232","昱捷","20.50","-1.55 ","22.05","22.05","20.20","20.78","269,000","5,590,650","187","20.50","20.75","31,567,865","20.50","22.55","18.45"
"3234","光環","66.70","-2.10 ","68.80","68.80","66.70","67.41","2,875,871","193,873,857","1,876","66.70","66.80","103,826,089","66.70","73.30","60.10"
"3236","千如","23.00","+0.05","22.95","23.25","22.80","22.99","1,476,893","33,951,174","723","23.00","23.05","60,379,413","23.00","25.30","20.70"
"3252","海灣","24.40","+0.55","23.85","24.55","23.85","24.08","6,010","144,734","7","23.65","24.40","21,708,478","24.40","26.80","22.00"
"3259","鑫創","29.10","+0.40","28.90","29.10","28.55","28.87","50,014","1,444,006","47","29.10","29.15","80,859,553","29.10","32.00","26.20"
"3260","威剛","41.55","-0.90 ","42.60","42.70","41.45","41.70","2,092,053","87,241,246","1,143","41.55","41.60","229,973,374","41.55","45.70","37.40"
"3264","欣銓","22.90","+0.70","22.25","23.05","22.20","22.69","4,952,861","112,399,821","2,118","22.85","22.90","480,890,209","22.90","25.15","20.65"
"3265","台星科","28.75","+0.70","28.25","28.80","27.90","28.37","1,207,176","34,252,359","600","28.70","28.75","136,261,659","28.75","31.60","25.90"
"3268","海德威","12.70","-0.10 ","12.60","12.70","12.60","12.65","12,093","152,967","13","12.65","13.00","33,426,272","12.70","13.95","11.45"
"3272","東碩","43.00","+0.20","43.70","43.70","42.70","42.91","67,836","2,910,884","60","42.90","43.00","52,264,966","43.00","47.30","38.70"
"3276","宇環","16.15","+0.40","16.05","16.30","15.55","15.96","268,000","4,277,200","141","16.05","16.15","69,712,666","16.15","17.75","14.55"
"3284","太普高","17.40","-0.15 ","17.60","17.60","17.35","17.44","459,016","8,004,572","128","17.40","17.45","54,663,790","17.40","19.10","15.70"
"3285","微端","26.20","-0.20 ","26.55","26.55","26.10","26.32","43,064","1,133,245","36","26.20","26.30","44,109,324","26.20","28.80","23.60"
"3287","廣寰科","6.70","-0.05 ","6.75","6.75","6.70","6.73","9,000","60,610","4","6.60","6.65","43,970,483","6.70","7.37","6.03"
"3288","點晶","6.04","+0.44","5.60","6.04","5.60","5.71","4,133","23,582","7","5.86","0.00","48,475,148","6.04","6.64","5.44"
"3289","宜特","119.00","+2.00","117.00","119.50","117.00","118.94","199,487","23,727,953","216","118.50","119.50","51,043,061","119.00","130.50","107.50"
"3290","東浦","12.35","-0.05 ","12.35","12.45","12.35","12.38","44,200","547,163","36","12.35","12.45","99,548,926","12.35","13.55","11.15"
"3291","遠翔科","15.15","+0.05","15.10","15.20","15.00","15.09","55,005","830,125","26","15.10","15.20","35,561,400","15.15","16.65","13.65"
"3293","鈊象","246.50","+3.50","244.00","247.00","239.00","243.56","1,067,089","259,895,572","960","246.00","246.50","69,666,890","246.50","271.00","222.00"
"3294","英濟","14.35","+0.15","14.30","14.55","14.10","14.31","121,154","1,733,651","62","14.15","14.40","130,234,419","14.35","15.75","12.95"
"3297","杭特","17.25","除息 ","17.10","17.35","17.00","17.09","303,000","5,177,150","67","17.20","17.25","36,581,245","17.25","18.95","15.55"
"3299","帛漢","47.90","+0.15","47.90","48.05","47.70","47.89","173,475","8,307,250","129","47.85","47.90","59,914,268","47.90","52.60","43.15"
"3303","岱稜","21.30","+0.20","21.10","21.40","21.10","21.27","94,624","2,012,678","64","21.25","21.35","97,361,607","21.30","23.40","19.20"
"3306","鼎天","31.30","0.00 ","30.75","31.55","30.65","31.01","412,253","12,783,343","315","31.10","31.30","50,607,702","31.30","34.40","28.20"
"3310","佳穎","12.75","+0.10","12.80","12.80","12.50","12.67","29,000","367,300","18","12.60","12.75","111,691,710","12.75","14.00","11.50"
"3313","斐成","12.90","+1.15","12.70","12.90","12.70","12.86","3,427,255","44,074,289","1,144","12.90","0.00","83,770,776","12.90","14.15","11.65"
"3317","尼克森","16.40","+0.60","16.05","17.00","16.05","16.54","1,177,566","19,476,720","511","16.35","16.40","61,251,550","16.40","18.00","14.80"
"3322","建舜電","9.88","+0.20","9.20","9.88","9.20","9.37","83,026","778,362","56","9.70","9.85","86,415,616","9.88","10.85","8.90"
"3323","加百裕","18.20","-0.10 ","18.30","18.35","18.20","18.26","73,704","1,345,612","33","18.20","18.30","90,299,914","18.20","20.00","16.40"
"3324","雙鴻","106.00","0.00 ","106.50","108.00","103.50","105.68","8,158,612","862,229,872","4,836","105.50","106.00","76,311,245","106.00","116.50","95.40"
"3325","旭品","20.60","-0.80 ","21.40","21.50","20.00","20.59","534,005","10,997,000","291","20.60","20.65","77,134,579","20.60","22.65","18.55"
"3332","幸康","35.70","-0.50 ","36.20","36.70","35.50","36.05","13,000","468,700","6","35.25","36.35","48,104,246","35.70","39.25","32.15"
"3339","泰谷","2.12","+0.03","2.08","2.12","2.08","2.08","54,479","113,341","15","2.12","2.18","275,304,842","2.12","2.33","1.91"
"3354","律勝","8.83","+0.08","8.83","8.83","8.83","8.83","5,017","44,297","3","8.66","8.79","82,485,206","8.83","9.71","7.95"
"3360","尚立","16.90","+0.35","16.55","16.90","16.45","16.65","321,035","5,344,847","213","16.80","16.90","75,456,054","16.90","18.55","15.25"
"3362","先進光","21.85","-0.60 ","22.45","22.55","21.70","21.97","326,161","7,167,117","194","21.85","21.95","93,378,000","21.85","24.00","19.70"
"3363","上詮","27.95","-0.25 ","28.00","28.00","27.20","27.50","224,005","6,160,990","124","27.50","28.00","77,599,145","27.95","30.70","25.20"
"3372","典範","7.20","-0.07 ","7.30","7.30","7.20","7.21","204,400","1,473,379","42","7.19","7.20","409,100,000","7.20","7.92","6.48"
"3373","熱映","25.15","-0.15 ","25.30","25.35","25.10","25.19","162,011","4,081,676","99","25.10","25.20","43,289,801","25.15","27.65","22.65"
"3374","精材","23.70","-0.35 ","24.10","24.15","23.50","24.03","19,737,622","474,274,659","645","23.70","23.75","269,194,781","23.70","26.05","21.35"
"3379","彬台","10.80","-0.05 ","10.85","11.50","10.80","11.08","159,003","1,761,130","51","10.75","10.90","38,041,748","10.80","11.85","9.72"
"3388","崇越電","57.00","-0.10 ","57.40","57.40","57.00","57.09","34,908","1,992,956","29","56.90","57.00","64,266,000","57.00","62.70","51.30"
"3390","旭軟","14.50","0.00 ","14.50","14.60","14.45","14.51","121,073","1,756,443","68","14.50","14.55","65,845,059","14.50","15.95","13.05"
"3402","漢科","23.00","+0.65","22.40","23.10","22.40","22.79","1,669,666","38,044,875","711","22.95","23.00","73,047,692","23.00","25.30","20.70"
"3428","光燿科","46.05","+0.30","45.85","46.70","45.80","46.23","1,119,430","51,746,344","720","46.00","46.10","95,208,000","46.05","50.60","41.45"
"3431","長天","10.45","-0.30 ","10.75","10.75","10.25","10.45","232,963","2,434,063","149","10.30","10.50","35,458,704","10.45","11.45","9.41"
"3434","哲固","14.75","-0.25 ","14.80","14.80","14.50","14.67","15,000","220,050","13","14.75","14.95","22,700,000","14.75","16.20","13.30"
"3438","類比科","19.15","0.00 ","19.20","19.50","19.05","19.27","148,840","2,868,610","72","19.15","19.20","38,930,615","19.15","21.05","17.25"
"3441","聯一光","13.50","-0.20 ","13.65","13.70","13.50","13.56","67,318","912,862","65","13.50","13.65","40,039,920","13.50","14.85","12.15"
"3444","利機","16.50","-0.60 ","16.65","17.00","16.00","16.57","75,000","1,242,650","27","16.50","16.75","39,114,586","16.50","18.15","14.85"
"3452","益通","10.25","-0.25 ","10.45","10.45","10.00","10.11","942,611","9,533,081","357","10.25","10.30","779,449,742","10.25","11.25","9.23"
"3455","由田","35.60","+0.10","35.60","36.30","35.20","35.73","1,667,609","59,582,123","941","35.60","35.65","61,208,750","35.60","39.15","32.05"
"3465","祥業"," ---","--- ","---","---","---","6.58","0","0","0","0.00","7.25","26,320,669","7.25","7.97","6.53"
"3466","致振","19.75","+0.10","19.60","19.75","19.20","19.33","62,000","1,198,450","25","19.60","19.80","60,887,573","19.75","21.70","17.80"
"3479","安勤","66.70","-1.10 ","67.80","67.80","66.30","66.91","943,424","63,124,794","630","66.70","66.90","69,333,164","66.70","73.30","60.10"
"3483","力致","23.95","+2.15","21.60","23.95","21.55","23.69","4,653,761","110,253,950","1,782","23.90","23.95","48,960,000","23.95","26.30","21.60"
"3484","崧騰","42.60","-1.20 ","42.40","43.25","40.65","41.83","1,468,469","61,424,689","1,021","42.50","42.60","65,282,247","42.60","46.85","38.35"
"3489","森寶","9.54","-0.33 ","9.98","9.98","9.54","9.67","6,000","58,040","6","9.53","9.71","83,130,670","9.54","10.45","8.59"
"3490","單井","42.65","-0.05 ","42.70","43.00","42.25","42.53","596,009","25,349,855","450","42.65","42.80","62,341,847","42.65","46.90","38.40"
"3491","昇達科","58.50","-0.30 ","58.60","58.70","57.90","58.22","302,000","17,583,400","203","58.40","58.70","51,581,241","58.50","64.30","52.70"
"3492","長盛","37.10","-0.45 ","37.30","37.40","35.90","36.76","238,000","8,749,950","164","37.10","37.15","35,531,600","37.10","40.80","33.40"
"3498","陽程","53.80","+0.10","53.70","54.30","52.90","53.62","694,299","37,225,577","461","53.80","53.90","91,755,024","53.80","59.10","48.45"
"3499","環天科","18.75","-0.35 ","19.10","19.20","18.70","18.85","787,000","14,838,000","431","18.75","18.80","54,970,596","18.75","20.60","16.90"
"3508","位速","12.10","-0.15 ","12.10","12.35","12.05","12.11","133,150","1,613,100","99","12.05","12.20","92,837,737","12.10","13.30","10.90"
"3511","矽瑪","22.50","-1.25 ","23.75","23.75","22.05","22.72","392,237","8,913,228","235","22.45","22.50","38,972,945","21.70","23.85","19.55"
"3512","能緹","26.30","-0.30 ","26.70","26.70","26.30","26.63","6,000","159,800","4","26.25","26.65","59,000,000","26.30","28.90","23.70"
"3516","亞帝歐","9.02","-0.37 ","9.40","9.45","9.02","9.19","205,000","1,883,690","79","9.02","9.06","69,083,650","9.02","9.92","8.12"
"3520","振維","112.00","-6.00 ","112.50","113.00","111.50","112.37","708,150","79,573,350","488","112.00","112.50","54,599,895","112.00","123.00","101.00"
"3521","鴻翊","9.97","-0.48 ","10.50","10.50","9.95","10.09","123,000","1,241,550","56","9.97","10.10","46,730,575","9.97","10.95","8.98"
"3522","宏森","53.50","+1.80","52.10","54.20","51.50","53.41","3,105,894","165,878,166","2,077","53.40","53.50","46,950,000","53.50","58.80","48.15"
"3523","迎輝","20.80","+0.25","20.55","21.50","20.50","20.66","20,016","413,470","28","20.50","20.75","96,099,560","20.80","22.85","18.75"
"3526","凡甲","66.60","0.00 ","66.10","66.60","64.50","65.46","3,398,148","222,451,815","2,359","66.50","66.60","65,449,457","66.60","73.20","60.00"
"3527","聚積","76.10","+0.30","76.50","76.70","75.80","76.33","358,103","27,334,497","285","76.10","76.30","32,656,398","76.10","83.70","68.50"
"3529","力旺","327.00","-1.00 ","327.00","329.00","327.00","327.71","41,660","13,652,500","46","327.00","328.00","75,782,242","327.00","359.50","294.50"
"3531","先益","16.85","-0.30 ","17.25","17.25","16.75","16.82","15,000","252,300","14","16.75","16.90","61,175,011","16.85","18.50","15.20"
"3537","堡達","19.60","-0.80 ","20.10","20.10","19.25","19.66","471,154","9,264,888","188","19.55","19.60","48,695,220","19.60","21.55","17.65"
"3540","曜越","20.55","+0.50","20.35","20.65","20.05","20.37","884,485","18,020,632","441","20.50","20.55","66,613,044","20.55","22.60","18.50"
"3541","西柏","139.50","0.00 ","139.50","140.00","135.50","138.13","219,604","30,334,956","181","139.00","139.50","44,653,170","139.50","153.00","126.00"
"3546","宇峻","76.70","+5.30","73.40","77.50","72.00","75.01","1,843,689","138,303,462","1,368","76.70","76.80","34,014,074","76.70","84.30","69.10"
"3548","兆利","77.90","+0.20","81.40","81.40","77.90","79.68","6,570,801","523,563,332","3,968","77.80","78.30","50,551,398","77.90","85.60","70.20"
"3551","世禾","33.20","+1.00","32.20","33.20","32.20","32.36","32,000","1,035,400","18","32.35","32.95","56,774,890","33.20","36.50","29.90"
"3552","同致","495.00","+24.00","477.00","497.50","477.00","489.41","1,832,880","897,024,460","1,601","494.50","495.00","84,498,699","495.00","544.00","445.50"
