上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3224","三顧","9.36","+0.01","9.34","9.50","9.30","9.38","91,002","853,210","31","9.35","9.43","43,324,949","9.36","10.00","8.71"
"3226","至寶電","11.95","+0.55","11.60","12.15","11.60","12.09","168,331","2,034,521","63","11.95","12.00","30,130,573","11.95","12.75","11.15"
"3227","原相","111.50","+1.50","110.50","113.00","109.00","111.21","1,770,439","196,899,168","1,214","111.50","112.00","130,822,414","111.50","119.00","104.00"
"3228","金麗科","42.00","+0.15","42.15","42.50","41.50","42.13","128,635","5,418,896","103","42.00","42.15","59,101,705","42.00","44.90","39.10"
"3230","錦明","13.00","+0.25","12.95","13.50","12.90","13.11","161,447","2,116,815","90","13.00","13.15","105,952,879","13.00","13.90","12.10"
"3232","昱捷","19.90","+0.90","19.20","20.10","19.10","19.84","381,269","7,565,170","206","19.90","19.95","31,567,865","19.90","21.25","18.55"
"3236","千如","17.35","+0.40","17.00","17.40","17.00","17.23","322,100","5,550,839","196","17.35","17.40","43,454,660","17.35","18.55","16.15"
"3252","海灣科","14.95","+0.95","14.95","14.95","14.95","14.95","1,000","14,950","1","14.35","0.00","50,000,000","14.95","15.95","13.95"
"3259","鑫創","21.65","+0.50","21.20","22.50","21.20","21.85","367,010","8,018,968","207","21.55","21.65","62,238,803","21.65","23.15","20.15"
"3260","威剛","42.25","+1.20","41.80","42.50","41.60","42.09","4,211,103","177,263,315","1,883","42.20","42.25","228,212,305","42.25","45.20","39.30"
"3264","欣銓","25.25","+1.25","24.50","25.35","24.45","24.88","6,760,442","168,227,358","2,018","25.25","25.30","449,410,933","25.25","27.00","23.50"
"3265","台星科","18.15","+1.15","17.35","18.15","17.20","17.83","3,028,055","53,989,294","940","18.15","0.00","272,523,318","18.15","19.40","16.90"
"3266","弘如洋","23.90","+0.20","23.95","24.20","23.50","23.81","44,000","1,047,750","27","23.60","23.90","83,154,309","23.90","25.55","22.25"
"3268","海德威","20.00","+0.95","19.15","20.30","19.15","19.88","80,000","1,590,500","72","20.00","20.15","30,666,304","20.00","21.40","18.60"
"3284","太普高","17.80","+0.90","17.00","18.05","16.85","17.73","241,000","4,273,950","101","17.80","17.85","52,551,000","17.80","19.00","16.60"
"3287","廣寰科","21.05","-0.55 ","21.05","21.15","20.90","21.00","45,398","953,547","36","21.00","21.05","43,968,483","21.05","22.50","19.60"
"3288","點晶","24.65","+0.15","24.50","24.65","24.20","24.49","75,388","1,846,494","40","24.45","24.65","49,778,148","24.65","26.35","22.95"
"3289","宜特","28.80","+0.70","28.45","29.50","28.35","28.92","345,000","9,976,050","199","28.70","28.80","68,634,842","28.80","30.80","26.80"
"3290","東浦","22.85","+1.20","21.75","23.10","21.70","22.44","992,607","22,274,718","414","22.80","22.85","74,319,000","22.85","24.40","21.30"
"3291","遠翔科","33.00","+1.00","32.50","33.20","32.20","32.76","192,170","6,296,185","121","33.00","33.15","33,357,321","33.00","35.30","30.70"
"3293","鈊象","136.00","+4.00","135.00","137.50","132.50","135.96","306,962","41,733,332","279","135.50","136.00","70,413,743","136.00","145.50","126.50"
"3294","英濟","12.40","+0.15","12.70","12.70","12.30","12.50","387,689","4,847,092","130","12.40","12.50","136,677,871","12.40","13.25","11.55"
"3297","杭特","27.40","+0.60","26.05","27.45","26.05","27.17","39,020","1,060,194","25","26.90","27.40","34,392,245","27.40","29.30","25.50"
"3299","帛漢","33.40","+1.15","32.30","33.75","32.30","33.23","303,009","10,069,006","167","33.40","33.45","53,677,373","33.40","35.70","31.10"
"3303","岱稜","20.60","+0.55","20.05","21.00","20.05","20.65","323,344","6,678,082","180","20.60","20.70","80,419,771","20.60","22.00","19.20"
"3306","鼎天","34.40","+1.50","33.60","35.00","33.60","34.33","338,000","11,604,550","220","34.35","34.40","72,296,718","34.40","36.80","32.00"
"3310","佳穎","21.90","+0.30","21.60","22.40","21.60","21.89","54,000","1,182,200","40","21.85","21.90","39,712,200","21.90","23.40","20.40"
"3313","斐成","19.60","+1.10","19.00","19.60","18.65","19.23","500,000","9,615,050","282","19.45","19.60","83,899,196","19.60","20.95","18.25"
"3317","尼克森","26.45","+0.70","25.80","26.65","25.80","26.32","184,531","4,856,363","132","26.45","26.50","61,419,550","26.45","28.30","24.60"
"3322","建舜電","13.55","+0.35","13.05","13.60","13.05","13.42","64,000","859,150","27","13.45","13.55","83,161,200","13.55","14.45","12.65"
"3323","加百裕","35.40","+0.10","35.90","36.35","35.30","35.76","2,204,713","78,835,181","1,089","35.40","35.45","108,492,914","35.40","37.85","32.95"
"3324","雙鴻","24.40","+0.90","24.40","24.50","24.00","24.27","485,026","11,770,701","244","24.30","24.40","55,556,015","24.40","26.10","22.70"
"3325","旭品","39.70","+0.10","39.65","40.00","39.35","39.64","292,577","11,598,891","144","39.70","39.80","65,356,473","39.70","42.45","36.95"
"3332","幸康","49.90","+0.30","49.50","50.40","49.25","49.79","110,164","5,485,550","60","49.65","49.90","48,104,246","49.90","53.30","46.45"
"3339","泰谷","40.05","+0.10","40.50","40.90","39.90","40.37","3,338,643","134,787,833","1,337","40.05","40.10","275,242,211","40.05","42.85","37.25"
"3354","律勝","27.60","+0.10","27.50","27.75","27.25","27.56","83,150","2,291,810","55","27.50","27.60","77,804,329","27.60","29.50","25.70"
"3360","尚立","13.95","+0.55","13.60","14.10","12.80","13.60","166,185","2,260,671","91","13.75","13.95","50,268,000","13.95","14.90","13.00"
"3362","先進光","24.15","+0.45","23.80","24.30","23.20","23.82","50,060","1,192,487","35","23.35","24.20","77,722,500","24.15","25.80","22.50"
"3363","上詮","44.25","-1.25 ","45.50","46.20","43.70","44.85","1,172,400","52,584,457","620","44.20","44.25","59,952,080","44.25","47.30","41.20"
"3372","典範","8.40","+0.16","8.47","8.47","8.35","8.43","485,970","4,098,147","165","8.40","8.42","302,500,000","8.40","8.98","7.82"
"3373","熱映","23.15","+0.70","22.65","23.70","22.65","23.21","161,273","3,743,029","108","23.15","23.20","30,393,978","23.15","24.75","21.55"
"3388","崇越電","87.50","+2.50","86.40","88.60","85.80","87.35","590,134","51,549,880","423","87.10","87.50","55,680,000","87.50","93.60","81.40"
"3389","志遠","24.95","+1.30","23.95","25.20","23.95","24.81","926,000","22,971,300","433","24.90","24.95","72,499,088","24.95","26.65","23.25"
"3390","旭軟","36.30","+0.40","36.00","36.90","36.00","36.61","1,435,000","52,535,350","480","36.30","36.35","48,001,326","36.30","38.80","33.80"
"3402","漢科","23.75","+0.30","23.45","24.00","23.25","23.61","448,803","10,595,629","196","23.60","23.75","65,060,692","23.75","25.40","22.10"
"3416","融程電","75.60","+0.40","75.20","77.40","74.50","76.19","258,195","19,671,842","166","75.60","76.00","43,089,523","75.60","80.80","70.40"
"3431","長天","11.40","+0.15","11.60","11.60","10.60","11.06","128,221","1,418,446","56","11.20","11.40","47,320,533","11.40","12.15","10.65"
"3434","哲固","10.25","+0.15","10.15","10.45","10.15","10.23","70,000","716,350","34","10.25","10.35","32,800,000","10.25","10.95","9.54"
"3438","類比科","67.00","+1.00","66.40","67.30","66.10","66.76","130,328","8,701,340","97","66.90","67.00","39,715,110","67.00","71.60","62.40"
"3441","聯一光","31.00","+2.00","29.10","31.00","29.00","30.30","168,000","5,091,000","116","31.00","0.00","31,430,785","31.00","33.15","28.85"
"3444","利機","29.90","+0.90","28.50","30.00","28.50","29.45","36,395","1,071,900","27","29.60","29.80","33,865,443","29.90","31.95","27.85"
"3452","益通","42.30","+0.20","42.70","42.80","41.40","42.21","6,266,251","264,526,722","3,033","42.30","42.35","249,449,742","42.30","45.25","39.35"
"3454","晶睿","60.00","-0.10 ","60.50","61.40","59.90","60.45","305,310","18,456,862","218","59.90","60.10","62,897,816","60.00","64.20","55.80"
"3455","由田","68.80","+0.30","69.10","70.70","68.70","69.49","1,627,270","113,083,103","1,174","68.80","69.00","52,063,250","68.80","73.60","64.00"
"3465","祥業","7.78","+0.48","7.35","7.81","7.25","7.59","66,000","501,210","47","7.78","7.79","28,803,807","7.78","8.32","7.24"
"3466","致振","24.60","+0.10","24.15","25.15","24.15","24.63","37,000","911,200","26","24.65","24.85","62,377,573","24.60","26.30","22.90"
"3479","安勤","41.30","+1.40","40.30","41.55","40.30","40.97","375,024","15,365,400","182","41.30","41.35","44,367,088","41.30","44.15","38.45"
"3483","力致","43.50","+0.85","42.85","44.40","42.80","43.72","931,213","40,711,563","642","43.40","43.50","48,960,000","43.50","46.50","40.50"
"3484","崧騰","31.90","+1.05","30.80","32.45","30.80","31.92","134,166","4,282,475","78","31.70","31.90","51,935,815","31.90","34.10","29.70"
"3489","筌寶","10.55","+0.40","10.20","10.80","10.20","10.52","201,000","2,114,100","118","10.55","10.60","53,843,670","10.55","11.25","9.82"
"3490","單井","38.55","+1.05","38.00","39.30","37.90","38.51","233,000","8,972,700","126","38.55","38.80","34,970,690","38.55","41.20","35.90"
"3491","昇達科","45.70","+0.70","45.00","46.40","45.00","45.66","137,441","6,276,201","85","45.70","45.80","43,026,445","45.70","48.85","42.55"
"3498","陽程","28.35","+1.85","26.55","28.35","26.55","27.98","1,281,062","35,844,852","561","28.35","0.00","68,030,164","28.35","30.30","26.40"
"3499","環天科","21.15","+0.65","20.50","21.15","20.50","20.84","131,300","2,736,600","95","21.10","21.20","53,138,360","21.15","22.60","19.70"
"3508","位速","66.30","+2.60","64.70","67.80","64.40","66.09","801,250","52,951,474","515","66.20","66.30","92,837,737","66.30","70.90","61.70"
"3511","矽瑪","58.40","+1.70","57.70","58.90","57.50","57.93","76,076","4,406,984","52","58.20","58.50","38,523,050","58.40","62.40","54.40"
"3512","能緹","27.50","+0.60","25.05","27.50","25.05","26.31","38,000","999,900","28","27.50","27.90","42,000,000","27.50","29.40","25.60"
"3516","亞帝歐","17.50","+1.10","17.20","17.50","16.70","17.30","1,222,000","21,146,650","403","17.50","0.00","76,751,650","17.50","18.70","16.30"
"3520","振維","11.65","+0.35","11.50","11.90","11.30","11.59","167,100","1,936,800","81","11.55","11.65","51,885,564","11.65","12.45","10.85"
"3521","鴻翊","13.15","+0.85","12.30","13.15","12.30","13.08","63,815","834,945","34","13.15","0.00","31,269,825","13.15","14.05","12.25"
"3522","宏森","26.50","+1.10","25.80","27.00","25.50","26.46","1,034,493","27,373,764","550","26.50","26.60","47,451,000","26.50","28.35","24.65"
"3523","迎輝","43.40","+0.30","43.90","44.70","43.30","43.94","434,108","19,073,419","272","43.40","43.50","101,178,560","43.40","46.40","40.40"
"3526","凡甲","62.80","+0.80","63.00","63.50","62.30","62.91","272,297","17,130,911","210","62.80","63.00","57,383,118","62.80","67.10","58.50"
"3527","聚積","124.50","+8.00","119.00","124.50","118.00","123.30","350,000","43,155,500","249","124.50","0.00","33,156,398","124.50","133.00","116.00"
"3529","力旺","91.80","+2.20","92.00","92.00","90.50","91.64","322,008","29,510,166","267","91.70","91.80","76,085,492","91.80","98.20","85.40"
"3531","先益","25.80","+0.40","25.50","25.80","25.50","25.62","55,140","1,412,790","30","25.55","25.75","60,438,511","25.80","27.60","24.00"
"3537","堡達","27.30","+1.05","26.40","27.35","26.40","27.17","249,465","6,776,977","155","27.25","27.30","46,376,400","27.30","29.20","25.40"
"3540","曜越","24.30","+0.75","23.55","24.65","23.55","24.18","88,059","2,129,283","63","24.25","24.35","60,802,620","24.30","26.00","22.60"
"3541","西柏","37.45","+1.15","36.80","37.45","36.80","37.31","11,000","410,450","10","36.80","37.45","32,977,050","37.45","40.05","34.85"
"3546","宇峻","149.50","+8.00","143.00","151.00","143.00","149.33","544,137","81,257,476","472","149.50","150.00","32,300,904","149.50","159.50","139.50"
"3548","兆利","27.50","+1.25","26.80","28.00","26.50","27.23","140,267","3,820,092","102","27.50","27.60","50,547,198","27.50","29.40","25.60"
"3551","世禾","37.85","+0.45","37.70","38.00","37.40","37.79","36,000","1,360,550","28","37.80","37.90","47,885,010","37.85","40.45","35.25"
"3552","同致","107.50","+2.50","105.50","108.00","104.00","106.55","45,893","4,890,103","45","107.50","108.00","60,578,646","107.50","115.00","100.00"
"3553","力積","56.30","+1.20","55.50","57.50","55.50","56.41","1,841,300","103,862,400","1,092","56.30","56.40","56,930,811","56.30","60.20","52.40"
"3556","禾瑞亞","103.50","+3.50","102.00","106.50","100.50","104.00","4,017,225","417,799,850","2,479","103.50","104.00","45,036,536","103.50","110.50","96.30"
"3562","頂晶科","35.20","-0.90 ","36.50","36.85","34.80","35.60","418,000","14,879,695","302","35.20","35.50","52,360,000","35.20","37.65","32.75"
"3563","牧德","44.00","+1.20","43.00","45.70","43.00","44.43","210,000","9,330,650","141","44.00","44.50","25,556,635","44.00","47.05","40.95"
"3567","逸昌","17.15","+0.35","17.35","17.35","17.00","17.14","94,000","1,610,800","55","17.15","17.20","40,000,000","17.15","18.35","15.95"
"3570","大塚","32.00","+0.95","31.60","32.00","31.60","31.76","7,000","222,350","5","31.70","32.00","16,719,000","32.00","34.20","29.80"
"3577","泓格","43.15","-0.35 ","44.00","44.45","43.15","43.83","267,000","11,702,500","196","43.15","43.20","43,415,403","43.15","46.15","40.15"
"3580","友威科","17.90","+0.65","17.40","18.00","17.40","17.78","138,000","2,454,100","72","17.85","18.00","44,642,657","17.90","19.15","16.65"
"3582","凌耀","164.00","-1.50 ","165.50","166.00","160.00","162.78","201,000","32,718,500","174","164.00","164.50","33,647,560","164.00","175.00","153.00"
"3587","閎康","27.05","+0.55","27.00","27.40","26.70","26.98","143,274","3,865,811","66","27.00","27.05","39,876,450","27.05","28.90","25.20"
"3609","東林","46.70","+0.95","46.50","47.20","46.20","46.90","165,100","7,742,985","114","46.70","46.90","31,346,387","46.70","49.95","43.45"
"3611","鼎翰","78.80","+1.70","78.10","79.20","77.30","78.46","17,200","1,349,579","16","78.30","79.00","30,250,000","78.80","84.30","73.30"
"3615","安可","123.00","-9.00 ","130.50","141.00","123.00","134.38","6,563,664","882,013,672","3,909","0.00","123.00","37,024,000","123.00","131.50","114.50"
"3623","富晶通","34.85","+2.25","32.80","34.85","32.80","34.21","1,093,000","37,393,550","495","34.85","0.00","57,175,000","34.85","37.25","32.45"
"3624","光頡","50.50","-0.50 ","51.00","52.50","50.00","51.00","2,402,099","122,517,728","1,172","50.50","50.90","86,988,842","50.50","9995.00","0.01"
"3625","西勝","17.20","+0.30","16.65","17.30","16.65","17.09","490,000","8,375,850","221","17.20","17.25","56,063,000","17.20","18.40","16.00"
"3628","盈正","222.00","-3.50 ","228.00","229.00","216.00","222.00","386,100","85,713,748","359","221.50","222.00","45,000,000","222.00","237.50","206.50"
"3629","卓韋","36.95","+2.40","34.75","36.95","34.75","36.49","489,196","17,848,991","309","36.95","0.00","25,940,600","36.95","39.50","34.40"
"3630","新鉅科","133.00","+7.00","127.00","134.00","127.00","131.00","1,352,126","177,134,384","1,029","132.50","133.00","85,192,460","133.00","142.00","124.00"
"3631","晟楠","64.40","+0.70","64.00","64.40","63.00","63.84","296,000","18,897,100","165","64.30","64.40","72,000,000","64.40","68.90","59.90"
"3632","研勤","36.20","+0.50","36.00","36.90","36.00","36.27","104,080","3,775,124","69","36.20","36.80","22,660,667","36.20","38.70","33.70"
"3652","精聯","34.40","+0.05","34.00","34.90","33.90","34.12","47,010","1,604,147","34","34.05","34.50","47,600,000","34.40","36.80","32.00"
"3664","KY安瑞","33.90","+0.20","33.80","34.80","33.65","34.05","88,000","2,996,250","38","33.90","34.00","68,197,440","33.90","36.25","31.55"
"3685","政翔","33.25","-0.15 ","33.80","33.95","33.25","33.64","112,000","3,768,100","66","33.25","33.70","41,057,848","33.25","35.55","30.95"
"3687","歐買尬","141.00","+4.50","135.00","144.00","135.00","139.78","207,100","28,949,100","108","140.00","141.00","20,862,000","141.00","150.50","131.50"
"3691","碩禾","753.00","+7.00","758.00","767.00","752.00","759.89","217,186","165,037,430","214","753.00","755.00","33,942,674","753.00","805.00","701.00"
"4102","永日","66.30","+0.80","66.50","68.20","65.50","66.68","995,584","66,384,244","717","66.00","66.30","40,355,660","66.30","70.90","61.70"
"4103","百略","45.75","+0.70","45.50","46.05","45.10","45.74","100,308","4,588,162","66","45.75","45.80","122,218,861","45.75","48.95","42.55"
"4105","東洋","154.50","+5.50","152.00","156.50","150.50","154.08","2,322,276","357,819,504","1,345","154.50","155.00","139,848,962","154.50","165.00","144.00"
"4107","邦特","39.00","+1.00","38.50","39.30","38.50","38.89","366,210","14,241,098","221","39.00","39.20","78,276,936","39.00","41.70","36.30"
"4109","加捷","33.30","+2.05","31.70","33.40","30.80","33.07","8,839,327","292,311,080","2,851","33.10","33.30","46,168,233","33.30","35.60","31.00"
"4111","濟生","23.90","+0.70","23.65","24.30","23.60","23.99","288,078","6,910,663","179","23.90","23.95","49,191,384","23.90","25.55","22.25"
"4113","聯上","14.90","+0.45","14.60","14.90","14.60","14.74","7,000","103,200","7","14.60","14.85","55,210,000","14.90","15.90","13.90"
"4114","健喬","32.15","+0.25","31.90","32.50","31.90","32.20","307,300","9,894,545","177","32.15","32.30","81,909,644","32.15","34.40","29.90"
