上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","22.20","-1.45 ","23.50","23.50","22.00","22.50","5,579,440","125,523,695","2,240","22.20","22.25","60,370,745","22.20","23.75","20.65"
"1788","杏昌","64.80","-0.80 ","66.00","66.00","64.30","65.16","148,053","9,646,876","118","64.70","64.90","29,250,000","64.80","69.30","60.30"
"1795","美時","45.95","+3.00","42.80","45.95","42.20","45.31","1,587,303","71,919,919","634","45.95","0.00","40,752,152","45.95","49.15","42.75"
"1799","紅電醫","29.10","+0.50","28.60","29.10","27.80","28.84","698,741","20,149,702","261","28.70","29.10","28,100,000","29.10","31.10","27.10"
"1813","寶利徠","48.70","-1.20 ","49.90","50.10","48.70","49.47","166,060","8,214,948","114","48.60","49.35","41,113,091","48.70","52.10","45.30"
"1815","富喬","29.70","-2.20 ","32.00","32.00","29.70","30.20","10,651,104","321,682,638","3,150","0.00","29.70","247,533,252","29.70","31.75","27.65"
"2035","唐榮","33.60","-0.15 ","33.75","33.80","33.15","33.43","488,000","16,315,850","215","33.25","33.60","350,000,000","33.60","35.95","31.25"
"2114","鑫永銓","35.50","-0.40 ","35.90","36.00","35.50","35.66","109,472","3,904,190","57","35.40","35.50","50,184,038","35.50","37.95","33.05"
"2221","大甲","17.15","+1.10","16.45","17.15","16.40","16.87","705,109","11,893,269","246","17.15","0.00","42,425,000","17.15","18.35","15.95"
"2231","為升","83.40","-2.60 ","85.90","85.90","83.30","84.47","397,463","33,573,741","252","83.40","83.80","49,044,757","83.40","89.20","77.60"
"2596","綠意","26.20","-0.10 ","26.30","26.50","25.50","26.03","290,600","7,563,169","117","25.70","26.30","68,100,000","26.20","28.00","24.40"
"2636","台驊","24.30","+0.10","24.45","25.00","24.10","24.70","1,357,061","33,523,179","531","24.20","24.65","50,438,979","24.30","26.00","22.60"
"2916","滿心","18.25","+0.05","18.25","18.60","18.25","18.45","151,481","2,794,250","62","18.25","18.30","42,215,343","18.25","19.50","17.00"
"3064","泰偉","65.30","-1.20 ","66.40","66.60","65.30","65.84","265,165","17,459,706","180","65.30","65.70","66,461,492","65.30","69.80","60.80"
"3066","李洲","14.50","+0.15","14.50","14.50","14.30","14.43","260,675","3,761,067","127","14.40","14.50","141,787,475","14.50","15.50","13.50"
"3067","全域","36.00","0.00 ","35.80","36.00","34.40","35.20","46,000","1,619,400","28","35.90","36.50","29,025,240","36.00","38.50","33.50"
"3068","美磊","78.00","-2.00 ","79.00","79.50","78.00","78.80","714,805","56,326,290","419","78.00","78.30","70,786,145","78.00","83.40","72.60"
"3069","寶晟科","11.80","-0.40 ","12.40","12.40","11.70","11.80","255,007","3,009,482","94","11.75","11.80","26,718,724","11.80","12.60","11.00"
"3071","協禧","16.30","-0.40 ","16.50","16.90","16.30","16.52","1,274,161","21,045,572","371","16.30","16.35","201,291,824","16.30","17.40","15.20"
"3073","普格","43.00","-0.30 ","43.00","44.00","42.30","43.24","383,000","16,561,250","233","42.90","43.00","48,528,888","43.00","46.00","40.00"
"3078","僑威","34.35","0.00 ","33.85","35.45","33.85","34.62","885,799","30,670,385","416","34.30","34.35","185,966,079","34.35","36.75","31.95"
"3083","網龍","354.00","-14.00 ","369.00","370.00","353.00","360.03","716,915","258,110,016","603","354.00","355.00","87,938,608","354.00","378.50","329.50"
"3085","久大","23.70","-0.20 ","24.00","24.20","23.30","23.91","1,280,666","30,619,499","368","23.70","23.75","43,417,614","23.70","25.35","22.05"
"3086","華義","22.20","+0.10","22.00","22.50","21.80","22.12","804,488","17,795,410","397","22.10","22.20","70,286,000","22.20","23.75","20.65"
"3087","翔準","13.25","+0.35","13.05","13.80","12.95","13.51","15,903,530","214,825,021","3,190","13.25","13.30","285,000,000","13.25","14.15","12.35"
"3088","艾訊","27.95","-0.15 ","28.40","28.40","27.90","28.12","224,825","6,321,902","124","27.90","27.95","78,832,034","27.95","29.90","26.00"
"3089","展成","12.00","0.00 ","12.00","12.50","11.95","12.21","1,680,002","20,511,973","429","12.00","12.05","52,175,816","12.00","12.80","11.20"
"3093","港建","57.10","-0.70 ","57.90","58.00","57.10","57.52","42,000","2,415,700","31","57.10","57.80","36,288,894","57.10","61.00","53.20"
"3095","及成","24.60","-0.90 ","25.50","25.50","24.20","25.00","3,253,199","81,323,192","893","24.60","24.65","217,672,262","24.60","26.30","22.90"
"3114","好德","14.00","0.00 ","14.10","14.15","13.75","13.99","120,102","1,679,817","73","14.00","14.10","48,605,700","14.00","14.95","13.05"
"3115","寶島極","14.65","+0.30","14.50","14.95","14.50","14.77","73,000","1,078,000","41","14.60","14.90","37,697,600","14.65","15.65","13.65"
"3118","進階","34.70","-0.40 ","35.10","35.65","34.60","35.01","93,330","3,267,901","52","34.70","34.90","30,907,486","34.70","37.10","32.30"
"3126","信億","22.30","-0.50 ","23.30","23.30","22.30","22.67","17,100","387,700","17","22.30","22.70","34,559,210","22.30","23.85","20.75"
"3128","昇銳","28.10","-0.25 ","28.35","28.50","28.05","28.28","117,235","3,315,203","76","28.10","28.30","42,000,000","28.10","30.05","26.15"
"3144","新揚科","16.65","+1.05","15.70","16.65","15.70","16.53","2,582,934","42,693,642","597","16.60","16.65","69,091,396","16.65","17.80","15.50"
"3152","璟德","220.00","-1.00 ","220.00","221.00","217.00","218.66","329,081","71,956,401","212","218.50","220.00","62,742,000","220.00","235.00","205.00"
"3162","精確","16.05","-0.25 ","16.50","16.50","16.05","16.13","334,360","5,393,910","164","16.05","16.10","53,757,426","16.05","17.15","14.95"
"3169","亞信","58.80","-1.40 ","60.00","61.00","58.50","59.57","779,200","46,419,140","575","58.70","58.90","52,679,422","58.80","62.90","54.70"
"3171","天馳","17.00","+0.05","17.00","17.25","16.80","17.01","220,000","3,742,500","96","17.00","17.10","32,326,515","17.00","18.15","15.85"
"3188","安茂","21.30","-0.40 ","21.65","21.70","21.20","21.40","181,084","3,875,984","94","21.25","21.30","47,858,620","21.30","22.75","19.85"
"3191","和進","12.85","-0.05 ","12.80","13.60","12.60","13.04","1,782,303","23,248,677","485","12.85","12.90","54,153,229","12.85","13.70","12.00"
"3202","樺晟","24.10","-0.25 ","24.35","24.55","23.85","24.26","1,544,512","37,470,538","542","24.05","24.10","74,852,227","24.10","25.75","22.45"
"3205","佰研","35.00","+0.10","34.80","35.85","34.45","34.79","72,327","2,516,012","58","35.00","35.20","14,712,800","35.00","37.45","32.55"
"3206","志豐","19.10","-0.55 ","20.00","20.00","18.80","19.49","268,306","5,228,843","113","19.10","19.40","38,760,901","19.10","20.40","17.80"
"3207","耀勝","18.20","-0.80 ","18.80","18.90","18.05","18.53","751,655","13,929,468","323","18.20","18.30","36,064,230","18.20","19.45","16.95"
"3211","順達","103.50","-1.50 ","105.00","105.00","103.50","103.95","641,243","66,656,146","404","103.50","104.00","129,103,479","103.50","110.50","96.30"
"3213","茂訊","82.50","-0.70 ","84.00","84.00","82.50","82.82","128,403","10,634,846","110","82.50","82.60","44,870,821","82.50","88.20","76.80"
"3217","優群","29.50","+0.15","29.60","29.60","29.15","29.40","890,386","26,175,124","320","29.40","29.50","75,501,000","29.50","31.55","27.45"
"3218","大學光","32.70","+0.15","32.80","33.30","32.55","32.87","127,155","4,180,095","97","32.70","32.85","45,273,495","32.70","34.95","30.45"
"3219","倚強","16.60","-0.35 ","16.95","17.35","16.60","16.84","321,050","5,407,870","120","16.60","16.65","39,736,042","16.60","17.75","15.45"
"3221","台嘉碩","29.70","+0.30","29.50","30.10","29.50","29.87","549,655","16,418,722","183","29.70","29.90","71,028,500","29.70","31.75","27.65"
"3224","三顧","9.35","-0.25 ","9.59","9.59","8.95","9.28","313,172","2,906,200","122","9.35","9.43","43,316,329","9.35","10.00","8.70"
"3226","至寶電","17.50","-0.20 ","17.70","17.90","17.35","17.59","187,443","3,296,457","83","17.50","17.70","37,222,573","17.50","18.70","16.30"
"3227","原相","207.00","-7.50 ","213.00","213.50","205.50","209.45","1,729,766","362,302,860","1,396","206.50","207.00","130,729,414","207.00","221.00","193.00"
"3228","金麗科","49.00","-2.20 ","51.00","51.20","49.00","49.97","255,147","12,749,703","159","49.00","49.30","56,772,205","49.00","52.40","45.60"
"3230","錦明","18.65","0.00 ","18.60","19.25","18.20","18.77","6,339,955","119,020,652","1,877","18.60","18.65","98,190,998","18.65","19.95","17.35"
"3232","昱捷","12.90","-0.20 ","12.70","13.00","12.70","12.96","56,000","726,000","18","12.90","12.95","31,567,865","12.90","13.80","12.00"
"3236","千如","24.00","+1.25","22.90","24.20","22.75","23.38","2,159,813","50,488,831","734","23.90","24.00","43,454,660","24.00","25.65","22.35"
"3252","海灣科","7.51","-0.34 ","7.42","7.80","7.42","7.52","4,742","35,664","5","7.50","7.51","59,534,867","7.51","8.03","6.99"
"3259","鑫創","34.25","-0.50 ","34.80","35.00","34.20","34.47","295,616","10,189,902","185","34.25","34.50","61,928,553","34.25","36.60","31.90"
"3260","威剛","87.50","-0.60 ","88.10","89.30","87.50","88.42","2,969,381","262,543,746","1,257","87.50","87.70","226,632,337","87.50","93.60","81.40"
"3264","欣銓","26.90","-0.70 ","27.45","27.45","26.70","27.04","5,383,286","145,583,883","1,647","26.80","26.90","442,445,933","26.90","28.75","25.05"
"3265","台星科","17.50","-0.30 ","17.90","17.95","17.35","17.74","3,458,112","61,339,958","1,097","17.50","17.60","272,523,318","17.50","18.70","16.30"
"3266","弘如洋","21.20","-0.50 ","21.20","22.20","21.05","21.52","229,000","4,927,800","145","21.20","21.60","23,154,309","21.20","22.65","19.75"
"3268","海德威","40.80","+1.45","41.55","41.55","39.35","40.76","1,883,889","76,789,389","975","40.50","40.80","30,666,304","40.80","43.65","37.95"
"3276","宇環","10.10","-0.10 ","10.20","10.30","10.00","10.15","507,000","5,145,000","91","10.10","10.20","78,569,298","10.10","10.80","9.40"
"3284","太普高","25.55","+1.65","23.90","25.55","23.70","25.18","6,813,152","171,543,082","1,778","25.55","0.00","51,392,000","25.55","27.30","23.80"
"3287","廣寰科","27.75","0.00 ","27.75","27.80","27.30","27.55","103,000","2,837,400","54","27.40","27.80","42,659,787","27.75","29.65","25.85"
"3288","點晶","31.70","-0.50 ","32.00","32.50","31.70","32.13","131,147","4,213,466","82","31.60","31.70","49,778,148","31.70","33.90","29.50"
"3289","宜特","37.95","+0.15","37.50","39.10","37.20","38.22","4,533,139","173,268,798","1,922","37.90","37.95","68,634,633","37.95","40.60","35.30"
"3290","東浦","14.15","-0.50 ","14.60","14.85","14.10","14.55","3,880,133","56,462,958","779","14.15","14.30","74,319,000","14.15","15.10","13.20"
"3291","遠翔科","54.40","+0.40","54.20","56.00","54.20","55.33","347,400","19,221,400","205","54.40","54.80","32,607,352","54.40","58.20","50.60"
"3293","鈊象","243.50","-4.00 ","245.00","247.50","243.00","244.76","260,778","63,828,440","247","243.00","243.50","66,871,184","243.50","260.50","226.50"
"3294","英濟","17.95","-0.15 ","18.30","18.40","17.80","18.06","463,017","8,362,197","166","17.85","17.95","136,186,871","17.95","19.20","16.70"
"3297","杭特","39.50","0.00 ","39.50","39.50","38.00","38.75","294,250","11,402,224","177","39.00","39.70","34,384,245","39.50","42.25","36.75"
"3299","帛漢","38.80","-0.30 ","39.25","40.30","38.80","39.63","2,269,101","89,922,086","966","38.80","38.90","46,223,968","38.80","41.50","36.10"
"3303","岱稜","37.00","-1.10 ","37.80","37.80","37.00","37.38","1,394,412","52,129,944","750","37.00","37.05","78,565,260","37.00","39.55","34.45"
"3306","鼎天","52.90","-2.60 ","55.30","55.80","52.40","53.71","740,003","39,745,852","470","52.90","53.00","72,296,718","52.90","56.60","49.20"
"3310","佳穎","39.35","-0.35 ","39.80","39.90","39.00","39.25","144,000","5,652,050","86","39.35","39.40","34,112,200","39.35","42.10","36.60"
"3312","弘憶股","27.20","+0.40","27.25","27.45","27.00","27.24","1,043,200","28,420,290","477","27.20","27.25","72,157,635","27.20","29.10","25.30"
"3313","斐成","16.45","-0.15 ","16.65","17.10","16.35","16.71","898,105","15,009,608","347","16.45","16.50","61,519,196","16.45","17.60","15.30"
"3317","尼克森","53.10","0.00 ","53.10","54.00","53.00","53.38","593,259","31,668,545","370","53.10","53.30","61,289,550","53.10","56.80","49.40"
"3322","建舜電","24.50","-0.30 ","24.80","24.95","24.35","24.58","729,813","17,939,948","241","24.50","24.65","82,349,700","24.50","26.20","22.80"
"3323","加百裕","45.10","-1.20 ","46.45","46.45","45.00","45.50","774,785","35,253,675","485","45.10","45.50","97,814,057","45.10","48.25","41.95"
"3324","雙鴻","24.30","-1.00 ","25.25","25.25","24.15","24.57","473,554","11,635,726","207","24.30","24.40","48,556,015","24.30","26.00","22.60"
"3325","旭品","41.90","+0.35","42.00","42.85","41.80","42.33","1,272,816","53,876,924","529","41.90","42.00","62,834,379","41.90","44.80","39.00"
"3332","幸康","36.55","-0.60 ","36.90","37.00","36.50","36.71","133,020","4,883,225","94","36.55","36.80","48,104,246","36.55","39.10","34.00"
"3339","泰谷","37.50","-1.00 ","38.05","38.20","37.40","37.76","1,502,332","56,724,498","791","37.50","37.55","222,916,383","37.50","40.10","34.90"
"3354","律勝","21.40","+1.40","20.00","21.40","19.60","21.06","514,923","10,846,550","234","21.40","0.00","74,146,266","21.40","22.85","19.95"
"3360","尚立","22.20","-0.70 ","22.95","23.25","22.00","22.72","554,049","12,588,600","288","22.20","22.40","49,600,000","22.20","23.75","20.65"
"3362","先進光","35.50","-0.50 ","35.70","36.00","35.50","35.57","79,000","2,810,200","46","35.50","35.75","77,401,000","35.50","37.95","33.05"
"3372","典範","12.35","-0.30 ","12.65","12.70","12.35","12.50","1,291,257","16,135,757","373","12.30","12.35","302,500,000","12.35","13.20","11.50"
"3373","熱映","31.30","-0.20 ","31.60","31.60","31.00","31.32","89,003","2,787,293","52","31.10","31.30","28,217,970","31.30","33.45","29.15"
"3388","崇越電","72.90","-0.70 ","74.00","74.00","72.90","73.26","156,400","11,458,399","98","72.80","72.90","55,680,000","72.90","78.00","67.80"
"3389","志遠","29.10","-0.65 ","29.85","29.85","29.00","29.34","656,254","19,257,577","238","29.05","29.10","69,046,750","29.10","31.10","27.10"
"3390","旭軟","35.15","-1.05 ","36.00","36.70","35.00","35.71","308,000","10,998,300","169","35.15","35.50","43,843,821","35.15","37.60","32.70"
"3402","漢科","29.10","+0.20","28.90","30.00","28.90","29.40","814,007","23,929,549","352","29.05","29.15","46,839,885","29.10","31.10","27.10"
"3416","融程電","69.50","+0.60","69.00","70.60","68.80","69.70","325,654","22,696,490","216","69.40","69.50","42,197,249","69.50","74.30","64.70"
"3431","長天","21.05","-1.00 ","21.90","21.90","21.00","21.47","609,297","13,082,264","315","21.05","21.20","48,564,533","21.05","22.50","19.60"
"3434","哲固","16.30","-1.10 ","17.30","17.30","16.30","16.97","326,112","5,535,114","123","16.30","16.50","32,800,000","16.30","17.40","15.20"
"3438","類比科","90.50","-1.60 ","92.50","93.60","89.50","91.41","1,488,492","136,067,080","885","90.00","90.50","39,826,110","90.50","96.80","84.20"
"3444","利機","39.30","-0.30 ","39.60","39.70","39.30","39.39","275,010","10,831,741","133","39.30","39.35","30,786,767","39.30","42.05","36.55"
"3452","益通","62.90","-1.40 ","64.50","64.50","62.70","63.43","2,411,613","152,974,270","1,298","62.90","63.00","249,439,859","62.90","67.30","58.50"
"3454","晶睿","45.60","+0.25","45.35","46.60","44.50","45.49","692,351","31,496,095","387","45.60","45.65","57,918,494","45.60","48.75","42.45"
"3455","由田","40.85","-3.05 ","43.00","43.60","40.85","41.93","3,264,203","136,864,039","1,610","0.00","40.85","51,232,000","40.85","43.70","38.00"
"3465","祥業","15.00","-0.35 ","15.00","15.25","14.60","14.87","768,000","11,423,450","312","14.80","15.00","28,803,807","15.00","16.05","13.95"
"3466","致振","43.95","0.00 ","43.50","44.00","43.50","43.61","72,353","3,155,563","44","43.95","44.00","62,377,573","43.95","47.00","40.90"
"3483","力致","86.80","-1.40 ","87.00","88.70","86.50","87.21","322,378","28,114,586","216","86.80","87.20","40,176,647","86.80","92.80","80.80"
"3484","崧騰","50.30","-1.70 ","51.80","51.80","50.20","51.15","1,355,811","69,352,188","691","50.30","50.60","47,790,640","50.30","53.80","46.80"
"3489","筌寶","25.00","+0.10","25.25","25.25","24.50","24.88","129,000","3,209,950","79","24.85","25.00","41,730,543","25.00","26.75","23.25"
"3490","單井","44.70","+0.10","44.60","45.40","44.50","44.81","457,700","20,507,710","282","44.65","44.75","30,170,690","44.70","47.80","41.60"
"3491","昇達科","76.50","-1.90 ","78.40","78.40","76.50","77.21","243,340","18,788,844","128","76.50","77.20","40,343,471","76.50","81.80","71.20"
"3498","陽程","33.25","+0.05","33.30","33.70","32.90","33.18","293,524","9,740,077","139","33.20","33.35","65,745,994","33.25","35.55","30.95"
"3499","環天科","32.00","-0.70 ","32.80","33.00","32.00","32.40","314,039","10,174,934","195","31.95","32.10","48,307,600","32.00","34.20","29.80"
"3508","位速","78.80","-1.20 ","80.00","80.00","78.50","78.84","179,083","14,118,657","115","78.60","78.80","92,837,737","78.80","84.30","73.30"
"3511","矽瑪","78.60","-2.10 ","80.70","80.80","78.50","79.63","349,000","27,790,200","264","78.60","79.00","31,667,750","78.60","84.10","73.10"
"3512","能緹","37.70","-1.40 ","38.00","39.10","37.70","38.21","534,000","20,405,950","294","37.65","37.70","32,000,000","37.70","40.30","35.10"
"3516","亞帝歐","20.20","+1.30","18.90","20.20","18.80","19.53","2,166,024","42,300,733","740","20.20","0.00","76,751,650","20.20","21.60","18.80"
"3520","振維","17.10","+0.45","16.75","17.80","16.75","17.49","1,574,210","27,531,970","536","17.10","17.15","51,885,564","17.10","18.25","15.95"
"3521","鴻翊","23.65","+0.05","23.35","23.85","23.35","23.65","63,000","1,490,150","45","23.65","23.80","31,236,825","23.65","25.30","22.00"
"3522","宏森","33.55","+0.45","33.10","34.50","33.10","33.86","855,000","28,954,250","516","33.55","33.60","35,451,000","33.55","35.85","31.25"
"3523","迎輝","61.40","-0.20 ","61.60","63.00","61.20","61.92","1,513,801","93,731,761","847","61.40","61.60","101,178,560","61.40","65.60","57.20"
"3526","凡甲","109.00","-2.00 ","111.00","113.00","108.50","110.45","762,409","84,211,081","496","109.00","109.50","52,298,000","109.00","116.50","101.50"
"3527","聚積","130.50","0.00 ","130.50","134.00","130.00","131.73","385,991","50,846,325","285","130.50","131.00","32,956,398","130.50","139.50","121.50"
"3531","先益","36.40","-0.20 ","37.00","37.25","36.40","36.66","89,000","3,262,650","42","36.30","36.40","60,098,011","36.40","38.90","33.90"
"3537","堡達","63.90","-3.10 ","66.80","66.80","63.60","64.52","1,711,278","110,410,103","867","63.90","64.00","38,647,000","63.90","68.30","59.50"
"3540","曜越","42.70","-0.60 ","43.30","43.30","42.65","43.03","239,760","10,317,648","154","42.70","42.90","58,474,517","42.70","45.65","39.75"
"3541","西柏","38.25","-0.75 ","39.40","39.40","38.20","38.72","180,003","6,969,515","87","38.25","38.40","32,977,050","38.25","40.90","35.60"
"3546","宇峻","382.00","-9.00 ","380.00","389.50","380.00","383.17","655,962","251,347,984","606","382.00","384.00","30,349,668","382.00","408.50","355.50"
"3548","兆利","51.10","-0.70 ","52.00","52.60","51.00","51.82","152,007","7,876,753","128","51.10","51.70","50,058,998","51.10","54.60","47.55"
"3551","世禾","50.60","-0.40 ","51.00","52.20","50.40","51.29","1,074,740","55,124,746","571","50.60","50.90","47,885,010","50.60","54.10","47.10"
"3552","同致","142.50","-3.50 ","146.00","146.00","141.50","142.90","184,450","26,357,950","127","142.50","143.50","48,958,795","142.50","152.00","133.00"
"3553","力積","137.50","+0.50","137.00","141.00","135.00","138.35","1,502,545","207,879,435","963","137.00","137.50","51,416,464","137.50","147.00","128.00"
"3556","禾瑞亞","77.70","-1.60 ","80.00","80.00","77.30","78.06","682,304","53,260,740","502","77.70","77.80","43,938,084","77.70","83.10","72.30"
"3562","頂晶科","38.40","-0.60 ","39.00","39.10","38.40","38.65","113,614","4,390,674","71","38.40","38.90","52,360,000","38.40","41.05","35.75"
"3570","大塚","34.25","-2.55 ","36.80","37.10","34.25","36.08","258,557","9,329,344","184","0.00","34.25","16,535,000","34.25","36.60","31.90"
"3577","泓格","79.50","-3.50 ","83.40","83.40","78.20","81.00","651,080","52,740,700","493","79.00","79.80","42,994,653","79.50","85.00","74.00"
"3587","閎康","30.40","-0.80 ","31.20","31.40","29.60","30.79","189,522","5,835,111","138","30.40","30.45","39,389,450","30.40","32.50","28.30"
"3611","鼎翰","83.50","-1.20 ","84.70","85.60","83.00","84.17","226,015","19,022,857","162","83.30","83.90","26,945,000","83.50","89.30","77.70"
"3615","安可","55.00","+0.40","54.50","56.50","54.50","55.47","361,611","20,058,999","233","54.90","55.00","35,600,000","55.00","58.80","51.20"
"3625","西勝","35.00","-0.80 ","35.80","35.80","35.00","35.26","119,150","4,200,654","78","35.00","35.25","35,253,000","35.00","37.45","32.55"
"3652","精聯","42.60","+1.45","41.20","43.40","40.90","42.63","612,110","26,097,118","357","42.60","42.80","47,600,000","42.60","45.55","39.65"
"4102","永日","41.35","+0.35","41.35","42.25","40.80","41.65","1,955,300","81,430,237","931","41.30","41.35","33,050,600","41.35","44.20","38.50"
"4103","百略","46.45","-0.75 ","47.30","47.30","46.10","46.77","201,358","9,416,928","137","46.45","46.50","122,218,861","46.45","49.70","43.20"
"4105","東洋","96.50","-3.50 ","100.00","101.00","96.50","99.36","3,624,867","360,164,460","1,760","96.50","96.60","128,301,800","96.50","103.00","89.80"
"4107","邦特","44.85","-0.25 ","45.10","45.80","44.80","45.13","757,200","34,173,686","383","44.85","44.95","78,276,936","44.85","47.95","41.75"
"4109","加捷","26.00","+1.00","26.75","26.75","24.00","25.45","6,210,947","158,095,559","2,161","25.80","26.00","44,819,615","26.00","27.80","24.20"
"4111","濟生","21.15","-0.60 ","22.45","22.45","21.00","21.70","2,766,537","60,029,662","1,018","21.15","21.20","47,991,594","21.15","22.60","19.70"
"4113","聯上","22.00","-0.90 ","23.20","23.20","22.00","22.37","126,000","2,818,950","78","21.90","22.00","45,210,000","22.00","23.50","20.50"
"4114","健喬","35.90","-1.10 ","37.00","37.45","35.80","36.66","1,251,197","45,870,712","617","35.90","36.00","78,392,846","35.90","38.40","33.40"
"4120","友華","56.00","-1.60 ","57.80","57.80","55.90","56.57","608,330","34,414,310","378","56.00","56.10","69,949,191","56.00","59.90","52.10"
"4121","優盛","18.40","-0.60 ","19.00","19.00","18.05","18.53","522,596","9,684,391","272","18.35","18.40","67,139,895","18.40","19.65","17.15"
"4123","晟德","46.25","-0.95 ","47.20","47.20","46.00","46.52","237,675","11,055,734","174","46.10","46.25","69,664,134","46.25","49.45","43.05"
"4126","太醫","80.60","-1.90 ","82.50","82.50","80.60","81.50","369,360","30,104,414","223","80.60","80.80","60,875,725","80.60","86.20","75.00"
"4127","天良","20.05","-0.90 ","20.90","20.95","20.05","20.47","894,657","18,314,389","368","20.00","20.05","45,760,000","20.05","21.45","18.65"
"4128","中天","46.05","-0.55 ","46.60","47.20","46.05","46.52","4,314,258","200,719,173","2,292","46.05","46.15","223,976,043","46.05","49.25","42.85"
"4129","聯合","38.30","-0.70 ","39.40","39.40","38.30","38.79","194,063","7,526,797","127","38.30","38.50","46,362,500","38.30","40.95","35.65"
"4131","晶宇","55.00","-0.40 ","55.50","57.00","54.30","55.56","810,334","45,020,638","543","54.90","55.10","48,291,934","55.00","58.80","51.20"
"4205","恆義","27.60","-0.25 ","27.70","27.70","27.55","27.61","11,160","308,180","12","27.55","27.60","60,086,250","27.60","29.50","25.70"
"4207","環泰","11.70","-0.05 ","11.75","11.90","11.70","11.78","447,632","5,273,679","142","11.70","11.75","119,360,694","11.70","12.50","10.90"
"4303","信立","6.33","+0.16","6.24","6.46","6.21","6.33","1,514,228","9,587,248","382","6.33","6.34","70,000,000","6.33","6.77","5.89"
"4304","勝昱","16.60","+0.70","15.80","16.60","15.25","15.88","67,219","1,067,197","20","16.20","16.60","44,672,500","16.60","17.75","15.45"
"4305","世坤","22.15","-0.10 ","22.30","22.60","22.15","22.36","14,050","314,167","13","22.15","22.60","55,014,000","22.15","23.70","20.60"
"4401","東隆興","11.40","-0.25 ","11.80","11.80","11.35","11.57","513,931","5,948,368","124","11.40","11.45","120,286,286","11.40","12.15","10.65"
"4402","福大","8.71","-0.49 ","9.18","9.18","8.65","8.98","3,056,325","27,432,539","355","8.71","8.73","53,747,403","8.71","9.31","8.11"
"4406","新昕纖","10.50","-0.10 ","10.45","11.00","10.35","10.72","168,200","1,803,230","65","10.50","10.60","51,912,000","10.50","11.20","9.77"
"4408","聯明","7.26","-0.17 ","7.43","7.47","7.26","7.35","1,038,500","7,632,151","295","7.25","7.26","67,627,800","7.26","7.76","6.76"
"4413","飛寶","3.71","+0.24","3.70","3.71","3.70","3.71","16,000","59,310","6","3.52","3.71","177,529,190","3.71","3.96","3.46"
"4415","美嘉電","65.90","-2.70 ","68.00","68.00","65.60","66.13","217,100","14,356,309","161","65.90","66.00","27,704,891","65.90","70.50","61.30"
