上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","4.32","+0.06","4.26","4.35","4.26","4.28","124,000","531,160","40","4.27","4.32","285,000,000","4.32","4.62","4.02"
"3088","艾訊","17.90","+0.65","17.50","17.90","17.40","17.60","170,419","2,999,079","83","17.65","17.95","76,556,320","17.90","19.15","16.65"
"3089","展成","4.89","-0.09 ","4.80","4.98","4.77","4.85","26,000","126,060","15","4.88","4.89","54,675,816","4.89","5.23","4.55"
"3093","港建","43.15","+0.15","42.80","44.30","42.80","43.63","28,354","1,237,099","30","43.10","43.65","34,560,852","43.15","46.15","40.15"
"3095","及成","8.30","+0.39","8.05","8.46","8.00","8.39","3,770,359","31,637,052","1,070","8.30","8.31","160,585,961","8.30","8.88","7.72"
"3099","頂倫","0.80","+0.05","0.80","0.80","0.80","0.80","56,353","45,080","15","0.80","0.00","238,013,607","0.80","0.85","0.75"
"3114","好德","8.00","+0.30","7.70","8.03","7.70","7.94","64,070","508,470","28","8.00","8.01","46,320,000","8.00","8.56","7.44"
"3115","寶島極","4.60","+0.10","4.22","4.60","4.22","4.50","9,000","40,480","8","4.27","4.63","22,697,600","4.60","4.92","4.28"
"3118","進階","22.60","+0.70","22.00","22.70","22.00","22.38","25,000","559,450","15","22.15","22.40","30,907,486","22.60","24.15","21.05"
"3126","信億","9.50","-0.45 ","9.35","9.50","9.35","9.39","4,000","37,550","4","9.50","9.98","35,189,210","9.50","10.15","8.84"
"3128","昇銳","10.15","+0.35","10.00","10.15","9.90","10.00","6,400","63,990","10","9.93","10.00","42,000,000","10.15","10.85","9.44"
"3152","璟德","45.20","+0.20","45.50","46.30","44.70","45.49","203,064","9,236,999","147","45.20","45.30","62,742,000","45.20","48.35","42.05"
"3162","精確","9.55","+0.05","9.50","9.55","9.22","9.36","81,000","757,890","21","9.55","9.56","40,665,165","9.55","10.20","8.89"
"3164","景岳","13.70","-0.45 ","14.30","14.30","13.40","13.63","226,000","3,079,600","48","13.70","13.80","50,185,316","13.70","14.65","12.75"
"3171","天馳","4.80","+0.03","4.44","4.88","4.44","4.73","191,000","903,270","54","4.80","4.85","35,826,515","4.80","5.13","4.47"
"3188","安茂","10.55","+0.20","10.65","10.90","10.50","10.75","669,365","7,196,899","255","10.55","10.60","47,858,620","10.55","11.25","9.82"
"3191","和進","4.86","-0.03 ","5.07","5.07","4.68","4.78","151,200","722,067","54","4.86","4.87","54,153,229","4.86","5.20","4.52"
"3202","樺晟","9.76","+0.11","9.50","9.87","9.50","9.65","13,588","131,163","11","9.52","9.76","64,783,159","9.76","10.40","9.08"
"3205","天騵","4.49","+0.01","4.49","4.49","4.49","4.49","1,000","4,490","1","0.00","4.49","29,712,800","4.49","4.80","4.18"
"3206","志豐","9.00","+0.10","9.00","9.00","9.00","8.58","3,412","29,259","6","8.80","8.98","38,202,858","9.00","9.63","8.37"
"3207","耀勝","4.61","-0.03 ","4.67","4.67","4.32","4.44","50,000","221,800","31","4.61","4.65","36,064,230","4.61","4.93","4.29"
"3211","順達","69.30","+2.70","68.70","71.20","67.90","69.84","8,984,971","627,552,584","4,593","69.30","69.40","115,354,132","69.30","74.10","64.50"
"3213","茂訊","40.60","-0.20 ","41.15","41.80","40.50","41.11","199,000","8,180,400","147","40.55","40.70","42,229,666","40.60","43.40","37.80"
"3217","優群","10.35","-0.05 ","10.45","10.55","10.35","10.46","68,509","716,343","48","10.35","10.40","75,501,000","10.35","11.05","9.63"
"3218","大學光","22.00","+0.10","22.00","22.25","22.00","22.06","6,000","132,350","6","22.00","22.15","40,176,382","22.00","23.50","20.50"
"3219","倚強","16.55","+0.55","16.30","17.10","16.30","16.98","33,100","561,950","19","16.50","16.55","39,736,042","16.55","17.70","15.40"
"3221","台嘉碩","11.35","+0.05","11.35","11.60","11.30","11.42","154,856","1,768,062","70","11.35","11.45","69,019,000","11.35","12.10","10.60"
"3224","三顧","2.89","-0.05 ","2.90","2.98","2.85","2.87","42,900","123,259","15","2.81","2.89","43,316,329","2.89","3.09","2.69"
"3226","至寶電","7.50","+0.08","7.55","7.55","7.40","7.46","9,178","68,486","9","7.40","7.58","37,222,573","7.50","8.02","6.98"
"3227","原相","135.00","0.00 ","137.00","141.50","134.50","138.39","5,063,085","700,692,975","2,974","135.00","135.50","124,735,528","135.00","144.00","126.00"
"3228","金麗科","46.00","+1.00","45.80","47.20","45.30","46.27","292,945","13,554,670","235","46.00","46.10","56,742,705","46.00","49.20","42.80"
"3229","晟鈦","8.31","+0.18","8.13","8.31","8.13","8.23","97,202","800,186","35","8.31","8.38","49,860,000","8.31","8.89","7.73"
"3230","錦明","7.21","+0.09","7.20","7.24","7.01","7.17","70,691","506,934","36","7.09","7.21","86,856,894","7.21","7.71","6.71"
"3232","昱捷","7.15","+0.27","6.87","7.15","6.84","6.96","30,389","211,541","9","0.00","6.88","31,567,865","7.15","7.65","6.65"
"3236","千如","7.67","-0.06 ","7.75","7.75","7.30","7.46","10,000","74,550","8","7.50","7.68","45,454,660","7.67","8.20","7.14"
"3252","海灣科","2.26","+0.12","2.00","2.26","2.00","2.03","12,048","24,407","8","2.00","2.14","96,534,867","2.26","2.41","2.11"
"3259","鑫創","19.00","-0.30 ","19.50","19.70","19.00","19.30","53,000","1,022,900","36","18.20","19.00","60,689,553","19.00","20.30","17.70"
"3260","威剛","23.85","+1.25","22.60","24.15","21.80","23.72","11,246,609","266,822,004","3,001","23.85","23.90","169,247,771","23.85","25.50","22.20"
"3264","欣銓","11.25","+0.50","10.85","11.45","10.85","11.28","3,305,037","37,267,003","910","11.25","11.30","413,360,046","11.25","12.00","10.50"
"3265","台星科","6.22","-0.03 ","6.12","6.40","6.12","6.32","267,451","1,691,445","73","6.22","6.35","272,523,318","6.22","6.65","5.79"
"3266","弘如洋","8.95","+0.10","8.89","8.95","8.88","8.93","17,000","151,810","10","8.90","8.95","23,154,309","8.95","9.57","8.33"
"3268","海德威","12.60","+0.10","12.50","13.00","12.50","12.74","33,000","420,550","21","12.60","12.65","30,627,554","12.60","13.45","11.75"
"3276","宇環","2.83","+0.08","2.83","2.83","2.83","2.83","20,200","57,176","10","2.82","2.83","78,569,298","2.83","3.02","2.64"
"3284","太普高","5.88","+0.38","5.20","5.88","5.20","5.77","144,000","830,600","27","5.75","5.88","41,392,000","5.88","6.29","5.47"
"3287","廣寰科","7.35","-0.04 ","7.46","7.46","7.35","7.39","19,456","143,808","17","7.35","7.40","40,889,328","7.35","7.86","6.84"
"3288","點晶","14.80","+0.95","14.10","14.80","14.10","14.72","999,854","14,719,066","479","14.70","14.80","48,725,711","14.80","15.80","13.80"
"3289","宜特","24.30","+0.90","23.70","24.50","23.70","24.22","450,900","10,922,226","251","24.20","24.30","60,606,898","24.30","26.00","22.60"
"3290","東浦","6.55","-0.01 ","6.56","6.65","6.55","6.59","92,039","606,293","46","6.55","6.57","74,319,000","6.55","7.00","6.10"
"3293","鈊象","137.00","+5.50","133.00","140.50","133.00","137.85","746,506","102,905,316","537","136.50","137.00","60,785,714","137.00","146.50","127.50"
"3294","英濟","9.21","+0.38","8.87","9.36","8.87","9.10","361,252","3,286,858","123","9.21","9.30","132,289,089","9.21","9.85","8.57"
"3297","杭特","14.45","+0.05","15.20","15.20","14.45","14.68","35,080","514,806","24","14.45","14.60","33,733,730","14.45","15.45","13.45"
"3299","帛漢","12.40","0.00 ","12.40","12.40","11.70","12.13","8,000","97,050","8","11.65","12.40","43,859,316","12.40","13.25","11.55"
"3303","岱稜","14.50","+0.15","14.40","14.90","14.40","14.67","323,673","4,749,439","154","14.45","14.65","66,209,658","14.50","15.50","13.50"
"3306","鼎天","13.90","+0.20","13.00","13.90","13.00","13.68","52,000","711,600","39","13.90","14.00","69,620,398","13.90","14.85","12.95"
"3310","佳穎","8.80","+0.40","8.80","8.80","8.80","8.80","171,000","1,504,800","19","8.39","8.80","34,112,200","8.80","9.41","8.19"
"3312","弘憶股","4.35","+0.04","4.35","4.35","4.35","4.35","9,000","39,150","3","4.35","4.40","72,157,635","4.35","4.65","4.05"
"3313","斐成","7.65","+0.10","7.60","7.87","7.59","7.73","125,200","967,610","50","7.65","7.81","60,484,000","7.65","8.18","7.12"
"3317","尼克森","21.50","+0.70","21.20","22.10","21.20","21.84","1,577,600","34,447,850","635","21.50","21.60","55,340,500","21.50","23.00","20.00"
"3323","加百裕","34.80","+0.50","35.00","36.00","34.70","35.39","2,690,549","95,217,151","1,383","34.80","34.85","84,655,333","34.80","37.20","32.40"
"3324","雙鴻","4.75","-0.01 ","4.78","4.94","4.71","4.82","160,000","771,310","49","4.71","4.75","49,297,015","4.75","5.08","4.42"
"3325","旭品","12.40","0.00 ","12.20","12.65","12.20","12.47","431,278","5,378,373","132","12.35","12.40","63,538,511","12.40","13.25","11.55"
"3332","幸康","27.80","-0.20 ","27.60","28.20","27.60","27.99","14,000","391,900","10","27.50","27.90","48,104,246","27.80","29.70","25.90"
"3339","泰谷","7.14","+0.27","6.88","7.20","6.88","7.08","410,397","2,906,153","158","7.14","7.15","100,746,283","7.14","7.63","6.65"
"3354","律勝","7.81","+0.51","7.30","7.81","7.30","7.65","26,000","199,010","16","7.60","0.00","74,146,266","7.81","8.35","7.27"
"3360","尚立","5.10","-0.11 ","5.00","5.10","5.00","5.05","6,000","30,300","4","5.02","5.15","39,600,000","5.10","5.45","4.75"
"3362","先進光","11.00","0.00 ","11.00","11.00","11.00","11.00","15,000","165,000","4","10.70","11.00","51,360,000","11.00","11.75","10.25"
"3372","典範","5.74","+0.14","5.62","5.80","5.62","5.76","296,407","1,706,138","120","5.73","5.74","302,500,000","5.74","6.14","5.34"
"3373","熱映","14.35","+0.30","14.20","14.50","14.15","14.28","64,000","913,700","36","14.30","14.35","24,247,800","14.35","15.35","13.35"
"3388","崇越電","38.00","+0.50","37.60","38.45","37.60","38.05","320,425","12,191,650","205","37.85","38.00","55,680,000","38.00","40.65","35.35"
"3389","志遠","6.21","-0.05 ","6.28","6.58","6.20","6.28","22,000","138,130","12","6.21","6.28","59,046,750","6.21","6.64","5.78"
"3390","旭軟","8.86","+0.38","8.90","9.00","8.55","8.84","40,000","353,530","22","8.82","8.83","41,362,096","8.86","9.48","8.24"
"3402","漢科","7.99","+0.16","7.90","8.09","7.90","8.03","36,200","290,562","20","7.94","7.99","46,839,885","7.99","8.54","7.44"
"3416","融程電","53.20","+0.60","53.50","54.40","53.20","53.64","145,406","7,799,818","114","53.20","53.50","37,709,434","53.20","56.90","49.50"
"3431","長天","5.48","+0.35","5.15","5.48","5.11","5.41","647,922","3,506,656","123","5.48","0.00","47,982,033","5.48","5.86","5.10"
"3434","哲固","6.60","-0.21 ","6.60","6.60","6.60","6.60","3,000","19,800","1","6.75","6.94","32,800,000","6.60","7.06","6.14"
"3438","類比科","49.30","+3.20","48.00","49.30","48.00","49.00","1,061,056","51,991,451","517","49.30","0.00","39,826,110","49.30","52.70","45.85"
"3444","利機","15.05","0.00 ","15.60","15.60","15.05","15.27","23,000","351,100","20","15.05","15.20","27,987,971","15.05","16.10","14.00"
"3452","益通","85.00","+2.30","84.50","87.00","84.40","85.81","1,951,326","167,441,010","1,252","85.00","85.20","102,534,550","85.00","90.90","79.10"
"3454","晶睿","25.70","+1.05","26.35","26.35","25.00","25.85","1,052,290","27,197,092","615","25.65","25.70","55,807,130","25.70","27.45","23.95"
"3455","由田","11.30","+0.25","11.30","11.50","11.10","11.28","136,010","1,533,663","71","11.30","11.40","51,232,000","11.30","12.05","10.55"
"3465","祥業","5.70","-0.24 ","6.30","6.30","5.63","5.92","14,000","82,830","12","5.65","5.70","21,418,290","5.70","6.09","5.31"
"3466","致振","13.35","0.00 ","13.55","13.90","13.35","13.69","56,052","767,591","35","13.35","13.55","62,377,573","13.35","14.25","12.45"
"3483","力致","33.15","+1.50","32.15","33.45","32.15","32.92","1,014,631","33,406,345","535","33.05","33.15","40,180,647","33.15","35.45","30.85"
"3484","崧騰","20.40","+0.30","20.10","20.65","20.10","20.43","36,999","755,979","31","20.40","20.50","36,605,400","20.40","21.80","19.00"
"3489","筌寶","8.57","+0.07","8.60","8.85","8.57","8.66","28,000","242,460","17","8.56","8.57","39,479,600","8.57","9.16","7.98"
"3490","單井","22.85","+0.30","23.10","23.45","22.60","23.08","231,132","5,334,839","147","22.75","22.85","30,170,690","22.85","24.40","21.30"
"3491","昇達科","70.30","+0.80","70.50","71.70","70.00","70.85","350,300","24,817,989","256","70.30","70.40","30,500,000","70.30","75.20","65.40"
"3498","陽程","14.45","+0.15","14.35","14.55","14.15","14.39","61,762","888,910","38","14.15","14.45","52,824,364","14.45","15.45","13.45"
"3499","環天科","6.80","+0.15","6.70","6.85","6.61","6.74","84,558","570,228","48","6.72","6.80","48,307,600","6.80","7.27","6.33"
"3508","位速","42.20","+1.15","42.00","42.90","41.90","42.35","119,246","5,050,630","86","42.05","42.20","78,019,552","42.20","45.15","39.25"
"3512","能緹","14.95","+0.45","14.25","14.95","14.25","14.62","10,000","146,150","7","14.95","15.00","32,000,000","14.95","15.95","13.95"
"3516","亞帝歐","7.64","+0.14","7.48","7.65","7.48","7.54","44,450","335,050","19","7.50","7.64","76,751,650","7.64","8.17","7.11"
"3520","振維","7.20","+0.23","7.15","7.29","7.14","7.18","93,000","667,880","46","7.15","7.19","50,880,338","7.20","7.70","6.70"
"3521","鴻翊","10.20","0.00 ","10.20","10.20","10.20","10.20","4,000","40,800","4","10.10","10.55","31,159,325","10.20","10.90","9.49"
"3522","宏森","6.92","+0.11","6.83","7.10","6.82","6.93","44,000","305,000","19","6.92","7.10","35,059,000","6.92","7.40","6.44"
"3523","迎輝","25.15","+1.25","24.10","25.55","24.05","25.13","829,000","20,832,100","370","25.10","25.40","90,338,000","25.15","26.90","23.40"
"3526","凡甲","24.75","+0.85","24.10","25.20","24.10","24.68","173,739","4,287,354","82","24.70","24.85","46,500,000","24.75","26.45","23.05"
"3527","聚積","94.70","+1.00","96.00","99.40","94.20","96.67","1,014,800","98,105,560","769","94.70","94.90","30,185,398","94.70","101.00","88.10"
"3531","先益","16.55","+0.20","16.90","16.90","16.50","16.60","31,000","514,500","12","16.50","16.70","59,465,011","16.55","17.70","15.40"
"3540","曜越","46.20","+2.00","44.50","47.25","44.50","46.45","617,600","28,686,720","416","46.05","46.20","45,454,750","46.20","49.40","43.00"
"3546","宇峻","73.00","+4.70","73.00","73.00","71.90","72.82","273,216","19,894,968","165","73.00","0.00","25,725,376","73.00","78.10","67.90"
"3548","兆利","19.40","+0.40","19.20","19.90","19.20","19.53","33,000","644,450","21","19.20","19.40","48,768,500","19.40","20.75","18.05"
"3551","世禾","29.70","+1.00","29.30","30.10","29.00","29.61","156,045","4,620,791","112","29.60","29.75","35,473,617","29.70","31.75","27.65"
"3552","同致","23.75","-0.40 ","23.80","23.85","23.70","23.81","68,100","1,621,130","16","23.75","24.10","44,564,543","23.75","25.40","22.10"
"3553","力積","20.60","+0.10","20.95","21.40","20.60","20.94","596,046","12,481,166","248","20.50","20.60","43,334,770","20.60","22.00","19.20"
"3556","禾瑞亞","25.80","+0.40","26.00","26.60","25.80","26.15","539,393","14,105,988","309","25.80","25.95","42,866,423","25.80","27.60","24.00"
"3562","頂晶科","22.50","+0.40","22.30","22.80","22.30","22.64","152,000","3,441,200","93","22.40","22.65","27,600,000","22.50","24.05","20.95"
"3570","大塚","19.65","+0.45","19.30","19.75","19.30","19.52","50,000","976,050","32","19.45","19.65","16,240,000","19.65","21.00","18.30"
"3577","泓格","19.40","-0.35 ","19.90","19.90","19.40","19.49","33,032","643,672","25","19.40","19.45","41,029,000","19.40","20.75","18.05"
"3611","鼎翰","31.50","+0.75","30.80","32.50","30.80","31.58","377,000","11,905,500","159","31.50","31.70","26,180,000","31.50","33.70","29.30"
"4102","永日","13.65","+0.05","13.55","13.80","13.55","13.66","93,000","1,270,000","34","13.55","13.65","33,050,600","13.65","14.60","12.70"
"4103","百略","33.35","+0.10","33.50","33.90","33.15","33.36","27,055","902,609","25","32.85","33.35","118,659,089","33.35","35.65","31.05"
"4105","東洋","36.35","+0.05","36.50","36.80","36.35","36.48","106,998","3,903,578","78","36.35","36.50","109,659,659","36.35","38.85","33.85"
"4107","邦特","19.05","+0.15","19.10","19.35","19.00","19.15","199,000","3,811,450","91","19.05","19.25","75,997,025","19.05","20.35","17.75"
"4109","加捷","12.50","0.00 ","12.60","12.65","12.50","12.57","15,060","189,350","11","12.50","12.60","45,000,799","12.50","13.35","11.65"
"4111","濟生","11.30","-0.10 ","11.45","11.45","11.25","11.32","63,000","712,950","23","11.30","11.40","47,848,050","11.30","12.05","10.55"
"4113","聯上","4.54","+0.24","4.50","4.54","4.50","4.52","2,000","9,040","2","4.31","4.58","45,210,000","4.54","4.85","4.23"
"4114","健喬","19.25","-0.20 ","19.50","19.50","19.20","19.38","262,275","5,082,247","159","19.25","19.30","61,102,573","19.25","20.55","17.95"
"4120","友華","43.80","-0.90 ","45.00","45.45","43.80","44.98","144,554","6,501,997","108","43.50","44.70","57,505,676","43.80","46.85","40.75"
"4121","優盛","7.90","-0.10 ","8.06","8.12","7.90","8.01","92,000","736,567","46","7.92","8.00","63,915,974","7.90","8.45","7.35"
"4123","晟德","23.75","+0.05","23.70","24.20","23.70","23.84","106,102","2,529,468","78","23.70","23.80","35,533,190","23.75","25.40","22.10"
"4126","太醫","30.30","0.00 ","30.30","30.70","30.00","30.29","1,166,934","35,350,156","557","30.25","30.30","48,000,000","30.30","32.40","28.20"
"4127","天良","8.63","+0.21","8.60","8.79","8.48","8.58","24,080","206,662","14","8.48","8.64","45,760,000","8.63","9.23","8.03"
"4128","中天","20.60","+0.35","20.50","21.00","20.25","20.58","712,350","14,662,275","339","20.55","20.60","116,725,000","20.60","22.00","19.20"
"4129","聯合","12.65","+0.25","12.90","12.95","12.60","12.72","60,101","764,322","35","12.65","12.85","38,562,500","12.65","13.50","11.80"
"4131","晶宇","24.00","+1.55","23.40","24.00","23.40","23.90","134,000","3,202,650","76","24.00","0.00","45,054,629","24.00","25.65","22.35"
"4205","恆義","19.25","+0.50","18.80","19.30","18.80","19.12","22,000","420,750","14","19.10","19.25","60,086,250","19.25","20.55","17.95"
"4207","環泰","6.23","-0.12 ","6.37","6.37","6.23","6.28","3,000","18,830","2","6.23","6.34","119,360,694","6.23","6.66","5.80"
"4303","信立","1.68","-0.01 ","1.72","1.72","1.68","1.69","11,000","18,550","8","1.66","1.68","70,000,000","1.68","1.79","1.57"
"4304","勝昱","5.16","-0.04 ","5.56","5.56","4.84","5.07","11,000","55,720","7","0.00","5.20","50,527,250","5.16","5.52","4.80"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.08","0","0","0","7.89","8.06","55,014,000","8.08","8.64","7.52"
"4401","東隆興","6.55","+0.04","6.55","6.56","6.55","6.55","32,000","209,630","4","6.55","6.56","120,286,286","6.55","7.00","6.10"
"4402","福大","1.14","-0.01 ","1.20","1.20","1.07","1.10","363,589","399,899","68","1.13","1.16","103,747,403","1.14","1.21","1.07"
"4406","新昕纖","5.07","-0.14 ","4.94","5.07","4.91","4.96","11,000","54,580","8","4.92","5.15","51,912,000","5.07","5.42","4.72"
"4408","聯明","4.50","-0.05 ","4.44","4.70","4.44","4.56","153,000","697,450","60","4.50","4.58","80,757,800","4.50","4.81","4.19"
"4415","美嘉電","11.20","+0.70","11.20","11.20","11.20","11.20","2,000","22,400","1","11.20","0.00","17,704,891","11.20","11.95","10.45"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","44.50","0","0","0","41.75","44.40","60,000,000","44.50","47.60","41.40"
"4417","金洲","9.95","-0.05 ","9.85","10.00","9.80","9.87","156,000","1,539,690","21","9.88","9.95","60,268,111","9.95","10.60","9.26"
"4419","松懋","13.20","+0.70","12.30","13.35","12.20","13.13","281,300","3,693,960","163","13.20","13.30","33,298,194","13.20","14.10","12.30"
"4420","光明","14.00","0.00 ","14.00","14.00","14.00","14.00","3,000","42,000","3","13.90","14.00","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.14","+0.10","7.24","7.31","7.05","7.15","7,000","50,040","6","7.05","7.13","53,500,754","7.14","7.63","6.65"
"4502","源恆","2.19","0.00 ","2.19","2.24","2.04","2.12","52,886","112,275","13","2.10","2.19","75,243,858","2.19","2.34","2.04"
"4503","金雨","2.50","-0.09 ","2.41","2.66","2.41","2.42","181,250","438,512","49","2.42","2.55","61,388,849","2.50","2.67","2.33"
"4506","崇友","8.08","-0.12 ","8.28","8.28","7.96","8.02","37,089","297,452","18","8.00","8.07","199,500,000","8.08","8.64","7.52"
"4510","高鋒","3.72","+0.07","3.60","3.72","3.60","3.67","44,001","161,453","9","3.69","3.72","88,178,515","3.72","3.98","3.46"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","9.45","0","0","0","8.55","9.14","66,000,300","9.10","9.73","8.47"
"4523","永彰","5.80","-0.05 ","5.80","5.85","5.80","5.81","82,000","476,140","18","5.80","5.85","54,000,000","5.80","6.20","5.40"
"4527","方土霖","10.20","+0.20","10.00","10.20","10.00","10.13","3,000","30,400","3","10.20","10.30","49,913,492","10.20","10.90","9.49"
"4528","江興鍛","9.55","+0.01","9.64","9.64","9.54","9.56","15,000","143,380","6","9.55","9.60","58,256,551","9.55","10.20","8.89"
"4529","力武","6.20","0.00 ","6.28","6.28","6.20","6.24","2,000","12,480","2","6.20","6.28","46,918,368","6.20","6.63","5.77"
"4530","宏易","4.70","0.00 ","4.70","4.76","4.70","4.71","19,000","89,420","7","4.65","4.70","65,034,100","4.70","5.02","4.38"
"4533","協易機","8.00","+0.01","8.15","8.15","8.00","8.01","60,905","488,077","29","8.00","8.08","109,831,471","8.00","8.56","7.44"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","3.41","3.80","100,518,744","3.63","3.88","3.38"
"4535","至興","29.30","+0.55","28.75","29.30","28.40","28.94","18,000","520,850","16","28.70","29.50","69,960,000","29.30","31.35","27.25"
"4609","唐鋒","9.20","-0.14 ","9.00","9.58","9.00","9.25","10,000","92,540","9","9.20","9.50","47,946,820","9.20","9.84","8.56"
"4702","中美聯","3.03","+0.03","3.05","3.05","2.91","3.00","23,449","70,447","15","2.98","3.03","61,025,631","3.03","3.24","2.82"
"4703","美克能","4.20","+0.10","4.19","4.20","4.02","4.17","7,000","29,170","5","4.12","4.20","68,407,520","4.20","4.49","3.91"
