上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","35.10","+0.10","35.00","35.35","34.80","35.10","541,082","18,990,865","306","35.10","35.15","89,164,076","35.10","37.55","32.65"
"1777","生泰","68.80","-0.20 ","69.40","69.40","68.60","68.88","28,000","1,928,500","24","68.80","69.00","30,059,550","68.80","73.60","64.00"
"1781","合世","25.00","-0.05 ","24.95","25.50","24.90","25.13","126,000","3,166,550","86","25.00","25.25","47,407,605","25.00","26.75","23.25"
"1784","訊聯","39.55","+0.15","39.75","39.90","39.55","39.69","87,105","3,457,504","71","39.50","39.70","50,211,924","39.55","42.30","36.80"
"1785","光洋科","27.00","+1.75","26.50","27.00","26.10","26.91","5,204,909","140,080,293","1,547","27.00","0.00","408,564,346","27.00","28.85","25.15"
"1787","福盈科","27.55","-0.25 ","27.75","27.75","27.30","27.52","627,070","17,254,678","382","27.50","27.60","72,004,504","27.55","29.45","25.65"
"1788","杏昌","94.60","-1.50 ","95.80","96.00","94.60","95.21","135,733","12,923,568","125","94.60","95.00","35,000,000","94.60","101.00","88.00"
"1795","美時","99.50","+0.70","99.50","102.50","99.50","100.94","3,004,606","303,295,006","2,067","99.50","99.90","238,023,772","99.50","106.00","92.60"
"1799","紅電醫","41.05","+1.25","41.10","41.50","40.50","41.12","379,404","15,600,872","291","41.05","41.20","50,781,393","41.05","43.90","38.20"
"1813","寶利徠","33.30","-0.10 ","33.60","33.60","32.90","33.09","58,000","1,919,450","27","33.10","33.30","46,635,510","33.30","35.60","31.00"
"1815","富喬","12.00","+0.55","11.65","12.20","11.65","11.96","6,789,613","81,207,435","1,907","11.95","12.00","406,248,364","12.00","12.80","11.20"
"2035","唐榮","41.35","-0.10 ","41.10","41.35","40.60","40.86","26,117","1,067,020","17","40.60","40.95","350,000,000","41.35","44.20","38.50"
"2061","風青","20.30","-0.40 ","20.70","20.70","19.80","20.09","449,726","9,036,286","195","20.00","20.30","62,148,076","20.30","21.70","18.90"
"2063","世鎧","30.20","-0.10 ","30.50","30.50","30.00","30.29","9,200","278,639","11","29.80","30.30","43,268,967","30.20","32.30","28.10"
"2064","晉椿","21.80","+0.30","21.50","21.80","21.25","21.50","344,000","7,395,850","187","21.50","21.80","70,000,000","21.80","23.30","20.30"
"2066","世德","108.00","-3.00 ","111.00","111.00","108.00","109.36","98,800","10,805,100","92","108.00","109.00","36,040,170","108.00","115.50","100.50"
"2067","嘉鋼","26.20","+0.10","25.85","26.20","25.85","26.02","20,000","520,350","12","26.00","26.20","28,432,750","26.20","28.00","24.40"
"2221","大甲","18.40","-0.15 ","19.10","19.10","18.40","18.75","230,000","4,312,150","132","18.40","18.50","42,425,000","18.40","19.65","17.15"
"2230","泰茂","15.30","+0.25","15.05","15.30","15.05","15.11","37,019","559,393","14","15.05","15.30","39,617,338","15.30","16.35","14.25"
"2233","宇隆","88.40","+0.50","87.90","89.80","87.90","89.00","1,071,719","95,388,245","841","88.40","88.50","49,214,766","88.40","94.50","82.30"
"2235","謚源","98.50","-1.30 ","96.80","99.80","96.50","98.03","258,013","25,293,497","209","98.50","99.00","31,878,000","98.50","105.00","91.70"
"2596","綠意","18.50","+0.25","18.25","18.55","18.20","18.47","198,100","3,658,489","73","18.50","18.55","82,731,524","18.50","19.75","17.25"
"2636","台驊","37.05","+0.10","37.80","38.00","36.95","37.47","1,864,530","69,859,875","1,045","37.05","37.15","94,055,008","37.05","39.60","34.50"
"2640","大車隊","109.00","-1.00 ","110.00","111.00","109.00","109.88","64,300","7,065,500","60","109.00","109.50","42,118,498","109.00","116.50","101.50"
"2641","正德","11.70","-0.10 ","11.80","11.80","11.60","11.70","599,100","7,007,395","217","11.65","11.70","119,500,000","11.70","12.50","10.90"
"2718","桃園店","39.85","+0.15","37.10","39.85","37.10","38.48","2,000","76,950","2","37.35","40.00","22,576,000","39.85","42.60","37.10"
"2719","燦星旅","24.05","-0.35 ","24.40","24.40","24.05","24.34","20,099","489,115","17","24.05","24.35","36,292,000","24.05","25.70","22.40"
"2724","F-富驛","28.70","-0.20 ","28.90","28.90","28.70","28.88","23,372","674,975","12","28.65","28.85","38,172,290","28.70","30.70","26.70"
"2726","F-雅茗","39.70","-0.50 ","40.20","40.20","39.60","39.87","34,100","1,359,525","31","39.60","40.00","27,350,280","39.70","42.45","36.95"
"2729","瓦城","255.00","-2.50 ","258.00","260.00","255.00","257.77","41,025","10,574,962","34","255.00","256.50","23,266,000","255.00","272.50","237.50"
"2734","易飛網","41.35","-0.50 ","41.80","41.90","41.30","41.52","71,720","2,978,105","41","41.35","41.75","26,086,000","41.35","44.20","38.50"
"2916","滿心","17.95","+0.05","17.85","17.95","17.85","17.93","18,126","324,967","9","17.95","18.10","54,626,878","17.95","19.20","16.70"
"2924","F-東凌","74.00","-0.20 ","74.20","74.50","73.50","73.98","99,095","7,331,049","50","73.90","74.00","34,790,952","74.00","79.10","68.90"
"2926","誠品生","171.00","-2.00 ","173.50","173.50","171.00","172.44","36,160","6,235,360","25","170.00","173.00","45,133,000","171.00","182.50","159.50"
"3064","泰偉","31.50","+0.05","32.00","32.00","31.45","31.68","48,100","1,523,620","32","31.45","31.70","72,605,141","31.50","33.70","29.30"
"3066","李洲","9.15","-0.35 ","9.20","9.20","9.10","9.16","12,450","114,094","10","9.15","9.20","83,070,612","9.15","9.79","8.51"
"3067","全域","24.00","-0.15 ","25.70","25.80","23.10","24.87","132,090","3,285,696","95","24.00","24.90","29,025,240","24.00","25.65","22.35"
"3068","美磊","33.65","-0.20 ","33.85","33.90","33.60","33.75","80,100","2,703,480","45","33.65","33.70","83,424,004","33.65","36.00","31.30"
"3071","協禧","8.90","-0.36 ","9.15","9.26","8.81","8.99","1,390,300","12,499,216","461","8.89","8.90","146,067,876","8.90","9.52","8.28"
"3073","普格","14.05","-0.05 ","14.50","14.50","13.80","14.09","9,002","126,878","8","13.80","14.05","46,663,657","14.05","15.00","13.10"
"3078","僑威","19.40","0.00 ","19.30","19.65","19.25","19.40","1,808,482","35,082,770","785","19.35","19.40","227,391,064","19.40","20.75","18.05"
"3083","網龍","64.60","-1.00 ","65.90","66.20","64.60","65.19","790,272","51,515,788","609","64.60","64.70","86,439,358","64.60","69.10","60.10"
"3085","久大","5.40","-0.40 ","5.79","5.79","5.40","5.46","249,000","1,359,570","98","0.00","5.40","71,226,713","5.40","5.77","5.03"
"3086","華義","13.55","0.00 ","13.70","13.90","13.40","13.62","672,545","9,162,665","281","13.50","13.70","59,251,000","13.55","14.45","12.65"
"3088","艾訊","74.80","-1.40 ","76.80","76.80","74.60","75.65","555,244","42,002,400","418","74.80","75.00","78,345,034","74.80","80.00","69.60"
"3089","遠昇","40.60","+0.80","40.00","41.00","40.00","40.52","672,008","27,227,336","440","40.50","40.60","69,330,463","40.60","43.40","37.80"
"3092","鴻碩","20.45","-0.05 ","20.70","20.85","20.10","20.50","424,512","8,703,243","223","20.40","20.45","63,824,690","20.45","21.85","19.05"
"3093","港建","38.95","-0.90 ","39.00","39.00","38.80","38.89","4,031","156,762","4","38.65","38.90","36,288,894","38.95","41.65","36.25"
"3095","及成","6.31","+0.31","6.42","6.42","6.24","6.36","53,732","341,935","34","6.30","6.31","109,276,321","6.31","6.75","5.87"
"3105","穩懋","34.60","+0.15","34.70","35.30","34.40","34.90","26,647,516","930,067,743","9,841","34.60","34.65","742,178,128","34.60","37.00","32.20"
"3114","好德","17.20","+0.10","16.90","17.35","16.90","17.16","417,000","7,154,300","147","17.15","17.20","50,013,691","17.20","18.40","16.00"
"3115","寶島極","14.75","+0.15","14.80","14.80","14.50","14.71","26,000","382,450","18","14.50","14.70","43,697,600","14.75","15.75","13.75"
"3118","進階","35.60","-0.20 ","35.40","35.70","35.20","35.45","237,249","8,409,738","137","35.50","35.60","32,452,860","35.60","38.05","33.15"
"3126","信億","14.50","-0.80 ","14.55","14.55","14.25","14.39","122,009","1,755,376","52","14.50","14.60","48,751,922","14.50","15.50","13.50"
"3128","昇銳","11.40","+0.05","11.55","11.55","11.30","11.39","35,005","398,655","21","11.40","11.45","42,000,000","11.40","12.15","10.65"
"3131","弘塑","165.00","-5.50 ","170.50","171.50","164.00","167.21","487,200","81,464,300","357","164.50","165.00","24,683,843","165.00","176.50","153.50"
"3141","晶宏","19.50","-0.20 ","19.55","19.85","19.50","19.63","772,662","15,169,842","302","19.50","19.60","100,175,581","19.50","20.85","18.15"
"3144","新揚科","27.55","-0.05 ","27.90","27.90","27.35","27.58","223,474","6,163,537","106","27.55","27.60","100,637,750","27.55","29.45","25.65"
"3152","璟德","137.00","-1.00 ","138.00","138.50","136.00","137.11","211,001","28,929,637","83","136.00","137.00","69,016,200","137.00","146.50","127.50"
"3162","精確","8.43","0.00 ","8.35","8.44","8.35","8.36","27,002","225,716","10","8.27","8.43","56,531,342","8.43","9.02","7.84"
"3163","波若威","59.20","-1.30 ","60.30","60.70","58.70","59.62","1,281,100","76,382,028","792","59.20","59.30","71,712,784","59.20","63.30","55.10"
"3169","亞信","36.25","+0.10","36.15","36.60","36.00","36.37","818,114","29,755,558","307","36.20","36.25","52,671,422","36.25","38.75","33.75"
"3171","新洲","16.95","+0.35","16.60","16.95","16.55","16.79","69,400","1,165,188","35","16.80","17.00","59,203,515","16.95","18.10","15.80"
"3176","基亞","163.50","+5.00","161.00","165.50","158.50","162.34","1,236,796","200,777,642","1,041","163.50","164.00","138,685,505","163.50","174.50","152.50"
"3188","安茂","13.10","-0.25 ","13.10","13.25","13.10","13.11","22,084","289,592","13","13.10","13.35","45,948,620","13.10","14.00","12.20"
"3191","和進","22.00","+1.40","21.30","22.00","20.70","21.57","3,818,012","82,363,664","1,290","22.00","0.00","54,694,761","22.00","23.50","20.50"
"3202","樺晟","10.80","+0.30","10.60","10.95","10.60","10.78","1,957,254","21,096,118","569","10.80","10.85","96,687,192","10.80","11.55","10.05"
"3205","佰研","29.20","+0.60","28.80","29.95","28.80","29.55","121,436","3,588,844","84","29.25","29.30","24,712,800","29.20","31.20","27.20"
"3206","志豐","26.30","-0.10 ","26.40","26.60","25.75","26.16","638,832","16,712,830","334","26.00","26.30","41,539,049","26.30","28.10","24.50"
"3207","耀勝","15.35","-0.10 ","15.75","15.75","15.30","15.41","29,200","449,959","23","15.30","15.50","38,259,225","15.35","16.40","14.30"
"3211","順達","72.60","-0.60 ","72.60","72.90","72.50","72.66","364,456","26,481,397","273","72.60","72.70","151,968,521","72.60","77.60","67.60"
"3213","茂訊","42.10","-0.10 ","42.25","42.40","41.90","42.05","110,312","4,638,383","93","42.00","42.30","58,685,547","42.10","45.00","39.20"
"3217","優群","17.65","-0.50 ","18.00","18.15","17.65","17.91","935,746","16,755,177","352","17.65","17.70","84,059,203","17.65","18.85","16.45"
"3218","大學光","31.80","0.00 ","32.00","32.10","31.65","31.90","96,300","3,071,880","73","31.75","31.80","66,123,000","31.80","34.00","29.60"
"3219","倚強","19.65","-0.35 ","19.35","20.00","19.35","19.63","230,001","4,515,819","138","19.55","19.65","22,329,417","19.65","21.00","18.30"
"3221","台嘉碩","23.90","-0.25 ","24.40","24.40","23.90","24.13","564,001","13,610,573","244","23.90","23.95","86,600,060","23.90","25.55","22.25"
"3224","三顧","28.90","-1.45 ","30.40","30.70","28.90","29.62","634,004","18,776,216","301","28.85","29.20","30,000,000","28.90","30.90","26.90"
"3226","至寶電","56.80","-0.20 ","57.00","57.10","56.80","56.94","22,000","1,252,700","14","56.80","57.20","64,430,573","56.80","60.70","52.90"
"3227","原相","85.00","+2.60","82.40","86.40","81.60","84.41","10,151,780","856,935,046","5,867","84.90","85.00","134,586,796","85.00","90.90","79.10"
"3228","金麗科","29.90","-0.25 ","30.10","30.50","29.85","30.15","31,444","948,040","31","29.85","30.10","61,652,705","29.90","31.95","27.85"
"3230","錦明","9.15","0.00 ","9.15","9.21","8.95","9.12","350,000","3,191,920","75","9.15","9.17","109,746,524","9.15","9.79","8.51"
"3232","昱捷","55.80","-1.60 ","57.40","57.40","55.60","56.32","176,000","9,912,600","138","55.80","56.30","31,567,865","55.80","59.70","51.90"
"3234","光環","36.95","+2.40","35.50","36.95","35.30","36.60","7,925,971","290,119,805","2,902","36.95","0.00","101,035,289","36.95","39.50","34.40"
"3236","千如","19.05","-0.40 ","19.60","19.65","18.90","19.14","1,497,250","28,664,374","739","19.05","19.10","57,231,671","19.05","20.35","17.75"
"3252","海灣","33.90","-0.10 ","34.00","34.00","33.90","33.93","7,000","237,500","4","33.90","34.00","21,708,478","33.90","36.25","31.55"
"3259","鑫創","37.50","+0.20","37.50","37.80","37.30","37.47","128,000","4,796,450","84","37.45","37.60","70,859,553","37.50","40.10","34.90"
"3260","威剛","57.50","-0.50 ","58.00","58.20","57.40","57.71","1,035,930","59,786,047","664","57.50","57.70","229,973,374","57.50","61.50","53.50"
"3264","欣銓","27.40","+0.20","27.30","27.75","27.20","27.45","5,338,991","146,542,533","2,361","27.35","27.40","476,170,735","27.40","29.30","25.50"
"3265","台星科","38.70","-1.10 ","39.80","40.20","38.70","39.35","1,191,425","46,880,029","643","38.70","38.90","136,261,659","38.70","41.40","36.00"
"3268","海德威","26.10","-0.60 ","26.65","26.65","26.10","26.33","139,122","3,663,011","93","26.10","26.40","30,666,304","26.10","27.90","24.30"
"3272","東碩","143.00","-5.00 ","147.00","147.00","142.50","144.30","695,139","100,306,655","578","143.00","143.50","36,603,042","143.00","153.00","133.00"
"3276","宇環","16.20","+0.10","16.30","16.70","16.20","16.47","501,050","8,253,462","268","16.20","16.25","69,712,666","16.20","17.30","15.10"
"3284","太普高","9.63","-0.12 ","9.56","9.82","9.56","9.66","135,180","1,305,168","52","9.63","9.77","60,663,790","9.63","10.30","8.96"
"3285","微端","49.40","+0.40","49.60","51.00","49.20","49.96","1,557,000","77,789,650","980","49.40","49.50","44,109,324","49.40","52.80","45.95"
"3287","廣寰科","9.04","-0.14 ","8.98","9.04","8.93","8.99","24,000","215,800","16","8.95","9.08","43,970,483","9.04","9.67","8.41"
"3288","點晶","12.40","+0.30","12.10","12.60","12.10","12.22","390,780","4,777,143","47","12.30","12.45","48,475,148","12.40","13.25","11.55"
"3289","宜特","81.30","-1.70 ","83.70","84.50","81.30","82.82","659,626","54,627,614","442","81.30","81.40","46,024,039","81.30","86.90","75.70"
"3290","東浦","18.65","-0.60 ","19.25","19.25","18.65","18.90","552,369","10,440,727","272","18.65","18.75","99,548,926","18.65","19.95","17.35"
"3291","遠翔科","31.65","-0.35 ","32.00","32.00","31.65","31.85","95,213","3,032,198","51","31.65","31.70","35,561,400","31.65","33.85","29.45"
"3293","鈊象","141.50","-3.00 ","144.50","144.50","140.50","142.00","886,619","125,903,898","670","141.00","141.50","69,666,890","141.50","151.00","132.00"
"3294","英濟","20.10","+0.10","20.00","20.70","20.00","20.35","1,633,797","33,240,390","582","20.10","20.25","130,038,919","20.10","21.50","18.70"
"3297","杭特","29.80","-0.20 ","29.70","30.20","29.65","29.87","153,030","4,571,553","97","29.80","30.10","36,680,245","29.80","31.85","27.75"
"3299","帛漢","52.50","+0.70","52.00","53.30","51.50","52.67","939,008","49,459,424","492","52.50","52.60","50,385,385","52.50","56.10","48.85"
"3303","岱稜","16.85","-0.05 ","16.90","17.00","16.75","16.90","220,006","3,718,402","102","16.85","16.90","102,335,607","16.85","18.00","15.70"
"3306","鼎天","34.05","-1.25 ","35.30","35.30","34.00","34.62","183,399","6,348,905","130","34.05","34.45","50,607,702","34.05","36.40","31.70"
"3310","佳穎","14.85","-0.05 ","14.75","14.85","14.60","14.72","51,550","758,585","28","14.60","14.85","111,691,710","14.85","15.85","13.85"
"3313","斐成","9.70","+0.11","9.70","9.88","9.61","9.71","217,000","2,106,570","61","9.70","9.73","83,770,776","9.70","10.35","9.03"
"3317","尼克森","16.80","-0.05 ","16.80","16.95","16.70","16.82","158,201","2,661,404","78","16.70","16.80","61,251,550","16.80","17.95","15.65"
"3322","建舜電","11.95","-0.15 ","12.05","12.20","11.95","12.08","270,000","3,261,250","118","11.95","12.00","85,306,630","11.95","12.75","11.15"
"3323","加百裕","23.85","-0.70 ","24.65","24.65","23.75","24.08","1,126,604","27,127,360","529","23.85","23.90","94,989,914","23.85","25.50","22.20"
"3324","雙鴻","19.90","-0.15 ","19.80","20.35","19.70","19.93","461,944","9,205,093","263","19.90","19.95","71,136,245","19.90","21.25","18.55"
"3325","旭品","21.25","+0.20","21.05","21.50","21.05","21.28","761,014","16,190,994","266","21.20","21.25","77,134,579","21.25","22.70","19.80"
"3332","幸康","44.00","0.00 ","44.00","44.00","44.00","43.83","1,722","75,479","3","42.25","43.40","48,104,246","44.00","47.05","40.95"
"3339","泰谷","10.65","+0.10","10.65","10.95","10.65","10.82","184,601","1,997,062","108","10.65","10.70","275,304,842","10.65","11.35","9.91"
"3354","律勝","11.55","0.00 ","11.70","11.70","11.55","11.56","18,000","208,050","9","11.50","11.55","84,011,206","11.55","12.35","10.75"
"3360","尚立","24.30","-0.30 ","24.75","24.80","24.25","24.45","732,173","17,904,753","412","24.25","24.30","72,904,400","24.30","26.00","22.60"
"3362","先進光","27.50","-0.65 ","27.90","27.90","27.30","27.49","448,143","12,319,554","303","27.45","27.55","93,422,000","27.50","29.40","25.60"
"3363","上詮","32.90","0.00 ","32.95","32.95","32.30","32.54","295,012","9,599,596","112","32.85","32.90","75,854,859","32.90","35.20","30.60"
"3372","典範","10.15","-0.05 ","10.20","10.30","10.05","10.14","300,857","3,049,853","117","10.10","10.15","402,500,000","10.15","10.85","9.44"
"3373","熱映","22.70","+0.15","22.65","23.00","22.45","22.72","307,113","6,977,099","164","22.65","22.70","43,289,801","22.70","24.25","21.15"
"3379","彬台","20.95","+1.35","20.95","20.95","20.95","20.95","161,792","3,389,540","66","20.95","0.00","36,230,237","20.95","22.40","19.50"
"3388","崇越電","69.00","+0.10","68.90","69.30","68.90","69.08","61,342","4,237,265","49","68.90","69.00","64,400,000","69.00","73.80","64.20"
"3390","旭軟","30.20","+0.20","30.00","30.20","30.00","30.12","219,000","6,595,200","133","30.20","30.25","65,066,150","30.20","32.30","28.10"
"3402","漢科","18.00","+0.90","17.60","18.05","17.35","17.76","2,698,070","47,916,310","988","17.95","18.00","73,047,692","18.00","19.25","16.75"
"3416","融程電","61.60","-0.50 ","62.10","62.50","61.30","61.65","124,360","7,666,639","81","61.50","61.60","60,181,447","61.60","65.90","57.30"
"3428","光燿科","49.10","-0.10 ","49.70","50.10","49.10","49.67","929,670","46,177,196","585","49.10","49.15","94,585,200","49.10","52.50","45.70"
"3431","長天","19.00","-0.35 ","19.15","19.50","19.00","19.14","199,350","3,815,338","132","19.00","19.20","35,458,704","19.00","20.30","17.70"
"3434","哲固","12.05","-0.45 ","12.25","12.30","12.05","12.18","53,000","645,700","31","12.05","12.10","32,800,000","12.05","12.85","11.25"
"3438","類比科","28.35","-0.35 ","28.70","28.70","28.35","28.43","9,097","258,588","15","28.35","28.45","38,615,110","28.35","30.30","26.40"
"3441","聯一光","19.45","+0.05","19.55","19.85","19.20","19.47","75,250","1,465,287","44","19.45","19.50","40,039,920","19.45","20.80","18.10"
"3444","利機","23.15","-0.15 ","23.80","23.80","23.05","23.10","97,000","2,240,350","35","23.15","23.25","39,114,586","23.15","24.75","21.55"
"3452","益通","15.70","-0.45 ","16.10","16.15","15.70","15.90","2,157,512","34,312,113","894","15.70","15.80","779,449,742","15.70","16.75","14.65"
"3455","由田","28.95","+0.05","28.90","29.45","28.70","29.04","743,000","21,575,800","321","28.95","29.00","60,988,750","28.95","30.95","26.95"
"3465","祥業"," ---","--- ","---","---","---","5.00","0","0","0","4.75","5.00","28,964,129","4.98","5.32","4.64"
"3466","致振","33.00","-0.90 ","33.30","33.30","32.40","32.94","28,087","925,298","28","33.00","33.10","61,387,573","33.00","35.30","30.70"
"3479","安勤","44.60","+1.95","45.60","45.60","44.55","45.07","929,500","41,892,450","531","44.60","44.70","68,264,164","44.60","47.70","41.50"
"3483","力致","19.60","-0.20 ","19.80","19.90","19.60","19.66","80,650","1,585,422","51","19.60","19.85","48,960,000","19.60","20.95","18.25"
"3484","崧騰","44.30","-0.90 ","45.00","45.40","44.20","44.69","1,167,241","52,163,926","697","44.30","44.40","61,076,773","44.30","47.40","41.20"
"3489","森寶","17.90","-0.10 ","18.00","18.20","17.70","17.86","19,249","343,807","13","17.70","17.90","83,000,170","17.90","19.15","16.65"
"3490","單井","117.00","-7.00 ","120.00","120.00","115.50","116.62","5,067,101","590,927,864","2,659","117.00","117.50","57,883,249","117.00","125.00","109.00"
"3491","昇達科","61.50","-1.20 ","62.70","62.70","61.50","61.80","286,000","17,675,700","197","61.50","61.60","51,023,241","61.50","65.80","57.20"
"3498","陽程","71.50","+3.00","69.50","72.90","69.00","71.34","5,116,129","365,004,542","3,366","71.40","71.50","77,498,949","71.50","76.50","66.50"
"3499","環天科","11.25","0.00 ","11.30","11.35","11.15","11.25","70,000","787,500","33","11.20","11.25","58,335,596","11.25","12.00","10.50"
"3508","位速","30.10","+1.70","28.40","30.35","28.40","30.01","3,921,620","117,691,823","2,018","30.10","30.20","92,837,737","30.10","32.20","28.00"
"3511","矽瑪","19.20","-0.95 ","20.20","20.20","19.20","19.70","380,485","7,494,062","176","19.20","19.30","38,972,945","19.20","20.50","17.90"
"3512","能緹","35.20","-0.60 ","35.80","36.50","35.20","35.50","35,000","1,242,550","20","35.20","35.60","44,000,000","35.20","37.65","32.75"
"3516","亞帝歐","10.65","-0.10 ","10.70","11.00","10.65","10.77","84,000","905,000","47","10.65","10.70","76,013,650","10.65","11.35","9.91"
"3520","振維","156.50","+4.50","152.00","162.00","152.00","156.37","242,135","37,861,492","183","156.50","157.00","51,266,564","156.50","167.00","146.00"
"3521","鴻翊","14.45","-1.00 ","15.45","15.45","14.45","14.79","70,000","1,035,100","50","14.50","14.70","46,730,575","14.45","15.45","13.45"
"3522","宏森","15.80","0.00 ","15.65","15.90","15.60","15.68","90,003","1,411,195","55","15.75","15.80","47,292,000","15.80","16.90","14.70"
"3523","迎輝","18.60","-1.40 ","20.00","20.00","18.60","18.93","209,006","3,956,561","145","18.60","18.70","97,935,560","18.60","19.90","17.30"
"3526","凡甲","33.00","-1.15 ","34.15","34.60","33.00","33.49","1,762,726","59,040,008","1,004","33.00","33.20","62,327,321","33.00","35.30","30.70"
"3527","聚積","68.50","+3.70","65.30","68.90","65.30","67.73","286,379","19,395,981","250","68.30","68.50","32,656,398","68.50","73.20","63.80"
"3528","安馳","36.00","+0.05","36.00","36.30","35.85","36.04","47,000","1,693,800","32","35.95","36.00","54,942,817","36.00","38.50","33.50"
"3529","力旺","317.00","-22.00 ","335.00","335.50","317.00","323.69","1,882,730","609,421,410","1,652","317.00","317.50","76,832,242","317.00","339.00","295.00"
"3531","先益","20.45","-0.30 ","20.70","20.70","20.45","20.57","61,000","1,254,950","33","20.40","20.45","61,175,011","20.45","21.85","19.05"
"3537","堡達","25.05","-0.40 ","25.45","25.45","24.90","25.08","278,040","6,972,258","149","25.00","25.05","48,695,220","25.05","26.80","23.30"
"3540","曜越","17.15","+0.30","16.85","17.25","16.65","17.07","719,649","12,285,627","210","17.15","17.20","64,672,858","17.15","18.35","15.95"
"3541","西柏","132.50","+1.00","130.00","134.00","130.00","132.74","204,500","27,145,500","174","132.50","133.50","38,604,492","132.50","141.50","123.50"
"3546","宇峻","54.00","-1.30 ","55.10","55.30","54.00","54.51","237,036","12,920,650","160","54.00","54.40","34,520,074","54.00","57.70","50.30"
"3548","兆利","36.75","-0.75 ","37.50","37.50","36.75","37.01","262,154","9,701,782","190","36.75","36.80","50,551,398","36.75","39.30","34.20"
"3551","世禾","58.50","0.00 ","58.50","58.50","58.30","58.37","128,000","7,471,900","67","58.50","58.60","57,500,890","58.50","62.50","54.50"
"3552","同致","117.00","+2.00","116.00","119.50","115.50","117.57","1,907,700","224,290,400","1,285","117.00","117.50","83,465,787","117.00","125.00","109.00"
"3553","力積","24.90","+0.40","24.40","24.90","24.30","24.52","518,150","12,704,680","277","24.90","24.95","67,877,844","24.90","26.60","23.20"
"3555","擎泰","9.87","+0.47","9.65","10.05","9.60","10.00","1,461,210","14,608,816","468","9.87","9.98","49,462,403","9.87","10.55","9.18"
"3556","禾瑞亞","65.50","+0.10","65.30","66.00","65.20","65.57","151,270","9,918,373","111","65.50","65.80","53,380,712","65.50","70.00","61.00"
"3558","神準","171.00","-3.00 ","172.50","174.00","170.50","171.76","98,197","16,866,187","84","170.50","172.00","48,663,881","171.00","182.50","159.50"
