上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","20.85","-0.35 ","21.00","21.40","20.75","21.05","208,687","4,391,922","69","20.85","21.00","82,101,000","20.85","22.30","19.40"
"3224","三顧","11.25","-0.40 ","11.50","11.70","11.20","11.30","189,004","2,135,344","72","11.25","11.45","43,324,949","11.25","12.00","10.50"
"3226","至寶電","16.50","-0.30 ","16.60","16.95","16.30","16.48","67,000","1,104,150","42","16.40","16.65","30,130,573","16.50","17.65","15.35"
"3227","原相","148.00","-2.50 ","150.50","151.50","147.00","148.39","1,151,044","170,801,012","839","147.50","148.00","130,822,414","148.00","158.00","138.00"
"3228","金麗科","52.20","-1.80 ","53.50","54.50","52.00","52.63","350,572","18,451,943","258","52.20","52.60","59,101,705","52.20","55.80","48.55"
"3230","錦明","13.40","+0.10","13.35","13.70","13.10","13.38","554,157","7,415,387","137","13.30","13.45","102,778,277","13.40","14.30","12.50"
"3232","昱捷","23.40","+1.50","23.00","23.40","22.65","23.15","2,426,565","56,176,619","692","23.40","0.00","31,567,865","23.40","25.00","21.80"
"3236","千如","21.00","+0.20","20.00","21.15","20.00","20.71","260,870","5,403,495","87","20.95","21.00","43,454,660","21.00","22.45","19.55"
"3252","海灣科","15.90","+0.55","15.90","15.90","15.90","15.47","5,056","78,227","12","15.35","15.80","50,000,000","15.90","17.00","14.80"
"3259","鑫創","20.65","-0.60 ","21.25","21.25","20.65","20.92","36,000","752,950","21","20.70","21.00","62,238,803","20.65","22.05","19.25"
"3260","威剛","51.20","+0.60","51.00","51.70","50.10","50.84","3,895,277","198,055,227","1,918","51.10","51.20","228,173,305","51.20","54.70","47.65"
"3264","欣銓","29.45","-0.50 ","29.80","29.95","28.60","29.10","9,352,014","272,182,392","1,953","29.45","29.50","445,468,933","29.45","31.50","27.40"
"3265","台星科","18.25","-0.60 ","18.80","18.80","18.15","18.33","4,589,972","84,154,837","1,379","18.25","18.30","272,523,318","18.25","19.50","17.00"
"3266","弘如洋","26.70","+0.10","26.40","26.80","26.20","26.45","190,000","5,025,250","98","26.50","26.70","83,154,309","26.70","28.55","24.85"
"3268","海德威","27.05","-0.85 ","27.80","27.80","27.05","27.15","41,008","1,113,266","30","27.05","27.30","30,666,304","27.05","28.90","25.20"
"3276","宇環","11.80","-0.35 ","12.00","12.10","11.70","11.88","123,000","1,460,900","34","11.80","11.95","78,569,298","11.80","12.60","11.00"
"3284","太普高","22.00","0.00 ","21.90","22.10","21.85","21.98","86,280","1,896,616","39","22.00","22.10","52,234,000","22.00","23.50","20.50"
"3287","廣寰科","22.65","-0.55 ","23.20","23.45","22.60","22.89","52,524","1,202,316","38","22.55","22.90","43,668,983","22.65","24.20","21.10"
"3288","點晶","25.70","-0.60 ","25.60","26.30","25.30","25.57","148,277","3,791,912","58","25.40","25.70","49,778,148","25.70","27.45","23.95"
"3289","宜特","27.65","-0.85 ","28.60","28.70","27.60","28.02","188,574","5,283,117","116","27.60","27.90","68,634,842","27.65","29.55","25.75"
"3290","東浦","24.15","-1.35 ","25.30","25.60","24.00","24.57","6,166,330","151,501,302","1,938","24.15","24.25","74,319,000","24.15","25.80","22.50"
"3291","遠翔科","39.50","-1.80 ","41.10","41.20","39.20","39.83","226,185","9,009,050","143","39.50","39.80","33,357,321","39.50","42.25","36.75"
"3293","鈊象","169.00","+0.50","168.00","170.00","167.50","168.44","155,551","26,200,568","142","168.00","169.00","70,375,493","169.00","180.50","157.50"
"3294","英濟","12.50","-0.20 ","12.70","12.70","12.40","12.47","295,614","3,685,268","109","12.35","12.50","136,677,871","12.50","13.35","11.65"
"3297","杭特","28.25","-0.75 ","29.00","29.05","28.25","28.43","19,000","540,200","18","28.25","28.60","34,384,245","28.25","30.20","26.30"
"3299","帛漢","39.20","-1.20 ","40.40","40.60","38.85","39.45","602,200","23,757,808","331","39.15","39.20","53,677,373","39.20","41.90","36.50"
"3303","岱稜","22.90","-0.60 ","23.50","23.50","22.80","23.07","247,298","5,706,061","152","22.90","22.95","80,250,981","22.90","24.50","21.30"
"3306","鼎天","43.20","-1.30 ","44.55","44.80","43.00","43.49","795,597","34,597,359","408","43.20","43.25","72,296,718","43.20","46.20","40.20"
"3310","佳穎","30.20","+1.20","29.00","30.50","29.00","30.06","81,000","2,434,550","42","29.15","29.50","36,712,200","30.20","32.30","28.10"
"3312","弘憶股","17.90","+0.15","17.70","18.10","17.70","17.93","593,867","10,647,425","234","17.85","17.90","87,157,635","17.90","19.15","16.65"
"3313","斐成","24.70","-0.15 ","24.85","25.40","24.60","24.94","1,341,000","33,444,350","546","24.70","24.75","83,899,196","24.70","26.40","23.00"
"3317","尼克森","33.85","-1.60 ","35.05","35.60","33.80","34.29","580,664","19,909,958","407","33.85","34.00","61,433,550","33.85","36.20","31.50"
"3322","建舜電","17.70","-0.15 ","17.80","17.80","17.50","17.68","22,110","390,947","12","17.55","17.75","83,086,200","17.70","18.90","16.50"
"3323","加百裕","40.55","-0.65 ","41.20","41.45","40.40","40.68","1,619,227","65,869,846","580","40.55","40.70","108,492,914","40.55","43.35","37.75"
"3324","雙鴻","27.15","0.00 ","27.70","28.50","26.50","27.58","5,687,368","156,882,036","1,771","27.10","27.15","55,556,015","27.15","29.05","25.25"
"3325","旭品","38.10","-0.30 ","38.40","38.40","38.10","38.22","99,191","3,790,891","51","38.10","38.20","65,356,473","38.10","40.75","35.45"
"3332","幸康","47.00","-0.50 ","47.50","47.50","47.00","47.31","116,004","5,487,736","70","46.60","47.00","48,104,246","47.00","50.20","43.75"
"3339","泰谷","33.35","-0.55 ","33.60","33.80","32.80","33.27","1,201,558","39,977,788","458","33.35","33.40","274,985,931","33.35","35.65","31.05"
"3354","律勝","26.20","-1.15 ","28.10","28.10","26.15","26.52","401,150","10,636,702","239","26.20","26.40","77,804,329","26.20","28.00","24.40"
"3360","尚立","18.40","+0.90","17.40","18.40","17.10","17.77","567,187","10,077,521","217","18.30","18.40","50,168,000","18.40","19.65","17.15"
"3362","先進光","27.75","-2.05 ","27.85","27.90","27.75","27.78","253,000","7,028,100","112","0.00","27.75","77,693,000","27.75","29.65","25.85"
"3372","典範","10.20","-0.10 ","10.20","10.30","10.05","10.13","1,026,904","10,398,377","311","10.10","10.20","302,500,000","10.20","10.90","9.49"
"3373","熱映","26.20","-0.05 ","26.20","26.20","25.75","26.03","10,349","269,339","9","25.85","26.20","30,393,978","26.20","28.00","24.40"
"3388","崇越電","72.60","-0.10 ","72.50","72.60","71.50","71.93","199,300","14,334,979","135","72.10","72.60","55,680,000","72.60","77.60","67.60"
"3389","志遠","39.65","-1.05 ","40.70","40.70","38.50","39.36","4,847,208","190,790,798","1,819","39.10","39.70","72,499,088","39.65","42.40","36.90"
"3390","旭軟","36.60","-0.60 ","37.50","37.50","35.80","36.47","1,206,557","44,008,235","536","36.50","36.60","48,001,326","36.60","39.15","34.05"
"3402","漢科","24.30","-0.45 ","24.75","24.75","24.15","24.37","160,277","3,905,801","86","24.25","24.30","65,060,692","24.30","26.00","22.60"
"3416","融程電","73.50","+0.10","73.40","73.50","72.30","73.12","324,297","23,711,304","184","73.40","73.60","43,030,434","73.50","78.60","68.40"
"3431","長天","14.20","-0.40 ","14.60","14.85","14.05","14.48","313,095","4,533,939","132","14.10","14.25","48,564,533","14.20","15.15","13.25"
"3434","哲固","10.95","-0.15 ","11.05","11.15","10.75","10.90","67,000","730,050","35","10.80","11.00","32,800,000","10.95","11.70","10.20"
"3438","類比科","70.90","-1.80 ","72.70","72.70","70.60","71.09","311,154","22,119,700","226","70.80","70.90","39,826,110","70.90","75.80","66.00"
"3441","聯一光","32.15","-1.85 ","33.15","34.00","32.15","32.89","141,009","4,637,437","96","32.10","32.80","31,430,785","32.15","34.40","29.90"
"3444","利機","30.85","-0.40 ","31.25","31.25","30.05","30.66","128,000","3,924,949","88","30.25","30.85","33,865,443","30.85","33.00","28.70"
"3452","益通","40.40","-0.50 ","40.90","41.40","40.00","40.35","2,433,986","98,200,430","1,095","40.30","40.40","249,449,742","40.40","43.20","37.60"
"3454","晶睿","59.10","-2.60 ","61.20","61.20","58.90","59.77","734,751","43,915,558","424","59.10","59.20","62,114,249","59.10","63.20","55.00"
"3455","由田","57.00","-2.30 ","59.30","59.90","57.00","57.87","2,907,600","168,258,538","1,765","57.00","57.30","51,997,750","57.00","60.90","53.10"
"3465","祥業","9.56","-0.16 ","9.68","9.68","9.28","9.47","91,065","862,617","48","9.34","9.56","28,803,807","9.56","10.20","8.90"
"3466","致振","33.75","-0.65 ","34.00","35.10","33.70","34.11","238,120","8,121,875","161","33.75","34.25","62,377,573","33.75","36.10","31.40"
"3479","安勤","41.85","-1.25 ","42.90","43.00","41.75","42.18","226,244","9,542,351","159","41.85","41.90","44,367,088","41.85","44.75","38.95"
"3483","力致","40.50","-1.50 ","42.50","42.50","40.40","40.96","332,272","13,610,052","208","40.50","40.60","48,960,000","40.50","43.30","37.70"
"3484","崧騰","36.20","-0.30 ","36.25","36.60","36.20","36.28","117,096","4,248,497","71","36.20","36.35","51,733,315","36.20","38.70","33.70"
"3489","筌寶","13.80","-0.30 ","14.10","14.10","13.80","13.87","54,300","753,369","36","13.80","13.85","43,843,670","13.80","14.75","12.85"
"3490","單井","39.35","-1.45 ","40.55","40.80","39.25","39.96","366,210","14,635,187","191","39.35","39.65","34,970,690","39.35","42.10","36.60"
"3491","昇達科","58.00","-0.40 ","58.10","58.50","57.00","57.76","225,477","13,023,430","145","57.50","58.00","42,877,345","58.00","62.00","54.00"
"3498","陽程","23.05","-0.75 ","23.50","23.50","23.05","23.26","90,123","2,095,978","75","23.05","23.10","68,030,164","23.05","24.65","21.45"
"3499","環天科","23.00","-0.10 ","23.40","23.40","22.80","22.97","69,805","1,603,265","40","22.95","23.00","53,138,360","23.00","24.60","21.40"
"3508","位速","77.00","-3.60 ","81.30","81.30","76.10","77.42","1,131,004","87,556,807","597","77.00","77.20","92,837,737","77.00","82.30","71.70"
"3511","矽瑪","65.10","-1.70 ","66.50","66.60","65.00","65.64","247,240","16,228,872","155","65.10","65.30","38,196,300","65.10","69.60","60.60"
"3512","能緹","29.60","0.00 ","29.60","29.60","29.50","29.55","19,000","561,400","14","29.55","29.95","42,000,000","29.60","31.65","27.55"
"3516","亞帝歐","13.90","-0.20 ","14.00","14.00","13.60","13.74","182,000","2,499,900","77","13.70","13.95","76,751,650","13.90","14.85","12.95"
"3520","振維","13.20","+0.45","13.60","13.60","12.95","13.36","985,419","13,167,888","411","13.20","13.30","51,885,564","13.20","14.10","12.30"
"3521","鴻翊","17.40","-0.35 ","17.90","17.90","17.35","17.56","87,568","1,537,675","44","17.40","17.55","31,269,825","17.40","18.60","16.20"
"3522","宏森","25.80","-0.75 ","26.40","26.60","25.80","26.08","219,109","5,714,478","127","25.80","26.00","47,451,000","25.80","27.60","24.00"
"3523","迎輝","44.80","-1.80 ","46.60","46.60","44.60","45.14","240,550","10,859,044","167","44.70","44.80","101,178,560","44.80","47.90","41.70"
"3526","凡甲","75.00","-2.50 ","77.50","77.50","74.80","75.58","672,590","50,837,427","500","75.00","75.10","57,383,118","75.00","80.20","69.80"
"3527","聚積","150.00","-6.00 ","156.00","156.00","150.00","151.97","731,114","111,107,214","573","150.00","151.00","33,156,398","150.00","160.50","139.50"
"3531","先益","30.00","-1.00 ","30.40","30.40","29.70","30.02","59,250","1,778,923","39","30.00","30.10","60,393,511","30.00","32.10","27.90"
"3537","堡達","30.50","-0.60 ","30.70","31.10","30.40","30.68","226,000","6,933,199","143","30.50","30.80","46,376,400","30.50","32.60","28.40"
"3540","曜越","29.90","-0.70 ","30.70","30.70","29.90","30.05","117,333","3,525,322","72","29.90","30.00","60,774,370","29.90","31.95","27.85"
"3541","西柏","41.90","+0.20","42.30","42.90","40.90","41.98","2,267,063","95,176,621","854","41.90","41.95","32,977,050","41.90","44.80","39.00"
"3546","宇峻","259.50","+7.50","252.00","261.50","252.00","258.26","1,920,652","496,034,687","1,642","259.00","259.50","31,908,218","259.50","277.50","241.50"
"3548","兆利","34.40","-0.80 ","35.30","35.30","34.00","34.43","148,295","5,106,109","103","34.15","34.40","50,372,598","34.40","36.80","32.00"
"3551","世禾","39.90","-0.50 ","40.70","40.70","39.40","39.74","110,599","4,395,470","75","39.50","39.90","47,885,010","39.90","42.65","37.15"
"3552","同致","138.50","-1.00 ","141.00","141.00","137.50","138.65","186,739","25,890,982","137","138.50","139.00","60,025,852","138.50","148.00","129.00"
"3553","力積","68.00","-3.20 ","71.00","71.00","67.40","68.68","2,585,633","177,570,644","1,652","68.00","68.10","56,689,811","68.00","72.70","63.30"
"3556","禾瑞亞","104.00","-3.00 ","107.50","108.00","101.50","103.90","1,839,368","191,118,772","1,109","104.00","104.50","45,036,536","104.00","111.00","96.80"
"3562","頂晶科","30.70","-0.60 ","30.95","31.40","30.60","30.96","42,000","1,300,150","36","30.70","31.00","52,360,000","30.70","32.80","28.60"
"3567","逸昌","19.50","-0.60 ","20.30","20.30","19.30","19.64","485,015","9,525,842","230","19.50","19.55","40,000,000","19.50","20.85","18.15"
"3570","大塚","32.05","-0.45 ","32.50","32.50","32.00","32.15","54,000","1,736,200","31","32.05","32.30","16,672,000","32.05","34.25","29.85"
"3577","泓格","55.90","-0.90 ","56.80","56.80","54.70","55.25","339,040","18,732,111","211","55.60","55.90","43,079,653","55.90","59.80","52.00"
"3580","友威科","25.60","-0.75 ","26.35","26.35","25.10","25.64","200,327","5,136,615","131","25.50","25.70","44,274,657","25.60","27.35","23.85"
"3582","凌耀","167.00","-9.00 ","175.00","177.00","164.00","166.42","659,369","109,734,230","452","167.00","167.50","33,405,310","167.00","178.50","155.50"
"3587","閎康","30.60","-0.50 ","31.10","31.70","30.60","30.90","1,036,102","32,019,863","420","30.55","30.60","39,501,450","30.60","32.70","28.50"
"3611","鼎翰","78.00","-1.30 ","79.00","79.00","77.60","78.07","225,751","17,623,852","140","77.70","78.20","30,195,000","78.00","83.40","72.60"
"3615","安可","45.05","-0.95 ","46.10","46.10","45.00","45.32","133,596","6,054,570","118","45.05","45.30","37,024,000","45.05","48.20","41.90"
"3623","富晶通","31.70","-1.40 ","33.30","33.30","31.55","32.04","222,000","7,113,050","166","31.70","31.90","57,175,000","31.70","33.90","29.50"
"3625","西勝","20.55","-0.75 ","21.15","21.15","20.55","20.86","55,000","1,147,450","40","20.55","20.80","39,063,000","20.55","21.95","19.15"
"3628","盈正","248.00","-10.00 ","258.00","261.00","247.50","250.53","668,866","167,570,324","578","248.00","249.00","45,000,000","248.00","265.00","231.00"
"3629","卓韋","35.50","-0.25 ","35.80","35.85","34.60","35.27","187,014","6,596,798","116","34.90","35.60","25,940,600","35.50","37.95","33.05"
"3630","新鉅科","155.00","-10.00 ","165.00","165.00","153.50","156.80","6,156,501","965,354,662","4,261","155.00","155.50","84,714,960","155.00","165.50","144.50"
"3652","精聯","35.40","-0.10 ","35.60","35.60","35.00","35.13","19,000","667,500","18","35.10","35.30","47,600,000","35.40","37.85","32.95"
"3664","KY安瑞","35.35","-0.85 ","36.40","36.40","35.30","35.58","81,000","2,882,150","55","35.35","35.75","67,707,255","35.35","37.80","32.90"
"3685","政翔","36.60","-1.70 ","38.50","38.50","36.50","36.84","475,042","17,499,001","296","36.60","36.90","41,057,848","36.60","39.15","34.05"
"3691","碩禾","830.00","-27.00 ","857.00","860.00","798.00","817.93","862,688","705,622,208","767","827.00","830.00","33,942,674","830.00","888.00","772.00"
"4102","永日","80.30","-0.20 ","80.00","82.60","79.80","81.06","1,401,413","113,600,661","945","80.30","80.40","40,355,660","80.30","85.90","74.70"
"4103","百略","55.70","+0.70","55.00","55.80","55.00","55.37","185,106","10,250,103","137","55.40","55.80","122,218,861","55.70","59.50","51.90"
"4105","東洋","134.00","+1.00","135.00","136.50","133.00","134.41","1,515,533","203,703,422","1,046","134.00","134.50","139,848,962","134.00","143.00","125.00"
"4107","邦特","51.60","+0.10","52.00","52.40","51.40","51.70","417,603","21,588,733","265","51.60","51.70","78,276,936","51.60","55.20","48.00"
"4109","加捷","33.25","-0.05 ","33.30","33.30","32.10","32.97","2,404,122","79,252,507","965","33.20","33.25","46,164,204","33.25","35.55","30.95"
"4111","濟生","30.45","+0.15","30.50","31.00","30.35","30.65","594,625","18,225,123","337","30.45","30.50","49,191,384","30.45","32.55","28.35"
"4113","聯上","16.60","-0.05 ","17.00","17.20","16.60","16.88","198,000","3,341,300","104","16.50","16.70","55,210,000","16.60","17.75","15.45"
"4114","健喬","37.00","+2.40","35.00","37.00","34.75","36.48","3,189,705","116,362,485","1,323","37.00","0.00","81,545,644","37.00","39.55","34.45"
"4120","友華","55.90","+0.10","56.40","56.40","55.80","55.99","128,636","7,202,429","113","55.90","56.00","81,163,789","55.90","59.80","52.00"
"4121","優盛","24.40","+0.70","23.95","25.00","23.75","24.53","2,435,459","59,738,800","1,192","24.35","24.40","70,496,889","24.40","26.10","22.70"
"4123","晟德","44.10","+0.45","43.65","44.40","43.50","43.95","208,512","9,164,978","119","44.10","44.15","87,080,168","44.10","47.15","41.05"
"4126","太醫","129.50","+1.50","128.00","130.00","127.00","128.75","311,827","40,148,683","230","127.50","129.50","53,969,274","129.50","138.50","120.50"
"4127","天良","31.80","+0.25","31.70","32.30","31.70","32.01","458,050","14,660,390","270","31.80","31.90","45,760,000","31.80","34.00","29.60"
"4128","中天","51.00","+1.80","51.70","51.70","50.30","51.01","3,444,239","175,699,237","1,753","51.00","51.10","224,236,043","51.00","54.50","47.45"
