上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","32.10","-2.40 ","34.00","34.80","32.10","32.93","1,903,000","62,659,950","727","0.00","32.10","350,000,000","32.10","34.30","29.90"
"2114","鑫永銓","27.80","-1.30 ","31.00","31.00","27.10","28.50","222,236","6,334,692","132","27.80","28.00","47,794,322","27.80","29.70","25.90"
"2221","大甲","9.97","-0.43 ","10.40","10.50","9.68","9.78","65,000","635,570","35","9.70","9.98","42,425,000","9.97","10.65","9.28"
"2231","為升","37.00","+0.50","37.50","38.00","36.70","37.30","410,000","15,291,650","227","37.00","37.10","49,044,757","37.00","39.55","34.45"
"2596","綠意","28.10","-2.10 ","30.20","30.20","28.10","28.56","412,641","11,783,311","295","0.00","28.10","56,750,000","28.10","30.05","26.15"
"2636","台驊","18.45","-0.25 ","18.80","18.80","18.30","18.43","123,000","2,267,300","46","18.45","18.50","48,969,882","18.45","19.70","17.20"
"2916","滿心","11.90","-0.35 ","12.20","12.20","11.70","11.81","34,498","407,425","16","11.65","11.85","42,215,343","11.90","12.70","11.10"
"2921","和樂","21.40","-0.50 ","21.95","22.00","21.00","21.36","145,007","3,097,099","68","21.40","21.45","42,165,000","21.40","22.85","19.95"
"3064","泰偉","54.90","-4.10 ","59.00","59.50","54.90","55.74","1,062,421","59,223,710","646","0.00","54.90","66,461,492","54.90","58.70","51.10"
"3066","李洲","10.45","-0.70 ","10.90","11.15","10.40","10.55","618,512","6,528,023","193","10.45","10.50","141,724,225","10.45","11.15","9.72"
"3067","全域","12.70","+0.20","12.80","13.00","12.50","12.73","37,000","471,050","23","12.40","12.70","29,025,240","12.70","13.55","11.85"
"3068","美磊","31.00","-2.25 ","32.95","32.95","30.95","31.44","550,000","17,294,450","163","30.95","31.00","69,306,145","31.00","33.15","28.85"
"3069","寶晟科","5.11","-0.27 ","5.40","5.40","5.11","5.30","69,000","365,400","31","5.11","5.27","26,718,724","5.11","5.46","4.76"
"3071","協禧","6.65","-0.20 ","6.80","6.84","6.61","6.70","171,160","1,147,004","61","6.65","6.74","201,291,824","6.65","7.11","6.19"
"3073","普格","38.00","-1.30 ","39.50","39.50","38.00","38.68","160,260","6,198,480","79","38.00","38.25","36,050,800","38.00","40.65","35.35"
"3078","僑威","12.40","-0.70 ","12.60","12.90","12.20","12.37","746,200","9,226,987","233","12.20","12.40","172,300,000","12.40","13.25","11.55"
"3083","網龍","340.50","-25.50 ","366.00","378.00","340.50","366.11","6,286,424","2,301,516,867","3,667","0.00","340.50","86,168,738","340.50","364.00","317.00"
"3085","久大","12.65","-0.95 ","13.50","13.50","12.65","12.88","297,500","3,833,024","114","12.65","12.70","42,886,095","12.65","13.50","11.80"
"3086","華義","19.35","-0.65 ","19.60","20.30","18.60","19.23","3,526,339","67,801,291","1,342","19.00","19.35","70,286,000","19.35","20.70","18.00"
"3087","翔準","7.63","-0.22 ","7.86","7.90","7.63","7.74","350,000","2,708,630","70","7.63","7.73","285,000,000","7.63","8.16","7.10"
"3088","艾訊","24.45","-1.25 ","25.55","25.60","24.45","24.95","336,255","8,388,983","168","24.45","24.50","76,598,820","24.45","26.15","22.75"
"3089","展成","5.30","+0.03","5.20","5.30","5.15","5.17","77,000","398,210","15","5.18","5.30","54,675,816","5.30","5.67","4.93"
"3093","港建","55.30","-2.90 ","58.20","58.20","55.30","56.10","94,029","5,274,567","76","55.30","56.00","34,560,852","55.30","59.10","51.50"
"3095","及成","12.75","-0.95 ","13.70","13.80","12.75","12.94","2,237,284","28,953,369","630","0.00","12.75","190,585,961","12.75","13.60","11.90"
"3099","頂倫","1.30","+0.02","1.22","1.35","1.20","1.26","427,000","539,990","64","1.30","1.32","238,013,607","1.30","1.39","1.21"
"3114","好德","12.25","-0.25 ","12.65","12.65","11.90","12.14","58,000","704,200","20","12.25","12.30","46,320,000","12.25","13.10","11.40"
"3115","寶島極","8.12","-0.28 ","8.40","8.55","8.12","8.45","42,248","356,988","13","8.10","8.49","22,697,600","8.12","8.68","7.56"
"3118","進階","33.45","-2.50 ","35.80","35.80","33.45","34.34","207,000","7,108,100","143","0.00","33.45","30,907,486","33.45","35.75","31.15"
"3126","信億","13.20","-0.95 ","14.75","14.75","13.20","13.72","3,000","41,150","3","0.00","13.20","35,088,210","13.20","14.10","12.30"
"3128","昇銳","15.70","-0.60 ","16.30","16.30","15.35","15.74","403,000","6,343,200","147","15.60","15.75","42,000,000","15.70","16.75","14.65"
"3144","新揚科","2.94","+0.14","2.99","2.99","2.70","2.90","600,200","1,740,518","53","2.81","2.94","89,906,435","2.94","3.14","2.74"
"3152","璟德","86.30","-6.40 ","92.70","92.90","86.30","87.45","706,820","61,814,365","418","0.00","86.30","62,742,000","86.30","92.30","80.30"
"3162","精確","11.30","-0.20 ","11.50","11.65","11.20","11.34","80,001","907,511","42","11.25","11.35","40,665,165","11.30","12.05","10.55"
"3164","景岳","23.25","-1.65 ","26.10","26.10","23.20","24.45","257,214","6,288,225","155","23.25","23.75","50,269,316","23.25","24.85","21.65"
"3171","天馳","6.68","-0.50 ","7.20","7.20","6.68","6.90","52,200","360,406","27","6.70","6.89","32,326,515","6.68","7.14","6.22"
"3188","安茂","14.10","-1.05 ","15.15","15.15","14.10","14.23","454,220","6,461,800","166","0.00","14.10","47,858,620","14.10","15.05","13.15"
"3191","和進","10.35","-0.75 ","11.20","11.20","10.35","10.52","271,011","2,850,563","101","0.00","10.35","54,153,229","10.35","11.05","9.63"
"3202","樺晟","14.85","-0.95 ","15.80","15.80","14.75","15.25","284,518","4,339,362","81","14.85","15.25","64,783,159","14.85","15.85","13.85"
"3205","天騵","6.58","+0.34","6.24","6.58","6.24","6.41","2,000","12,820","2","0.00","6.49","29,712,800","6.58","7.04","6.12"
"3206","志豐","10.10","-0.40 ","10.55","10.55","10.05","10.25","83,000","850,600","25","10.10","10.45","38,202,858","10.10","10.80","9.40"
"3207","耀勝","7.65","-0.35 ","8.56","8.56","7.55","8.32","850,917","7,082,189","266","7.57","7.65","36,064,230","7.65","8.18","7.12"
"3211","順達","78.90","-2.60 ","81.50","81.80","78.80","79.99","3,804,118","304,284,722","1,960","78.90","79.00","115,419,132","78.90","84.40","73.40"
"3213","茂訊","79.30","-5.40 ","85.80","85.80","78.90","81.26","369,651","30,038,180","240","79.30","79.50","42,482,066","79.30","84.80","73.80"
"3217","優群","23.45","-1.75 ","25.20","25.20","23.45","23.65","1,147,000","27,129,100","488","0.00","23.45","75,501,000","23.45","25.05","21.85"
"3218","大學光","31.80","-1.45 ","33.40","34.00","31.70","32.67","80,070","2,615,762","59","31.70","31.80","40,218,047","31.80","34.00","29.60"
"3219","倚強","15.65","-0.95 ","16.30","16.30","15.65","16.01","121,002","1,937,131","51","15.50","15.70","39,736,042","15.65","16.70","14.60"
"3221","台嘉碩","12.90","-0.65 ","13.55","13.55","12.65","12.96","630,863","8,177,094","173","12.85","12.90","69,019,000","12.90","13.80","12.00"
"3224","三顧","3.63","-0.27 ","3.80","3.80","3.63","3.66","76,732","280,835","21","3.63","3.74","43,316,329","3.63","3.88","3.38"
"3226","至寶電","8.30","-0.45 ","8.45","8.55","8.14","8.28","61,400","508,292","17","8.25","8.30","37,222,573","8.30","8.88","7.72"
"3227","原相","241.50","-18.00 ","242.00","242.00","241.50","241.71","1,396,570","337,567,650","779","0.00","241.50","124,814,626","241.50","258.00","225.00"
"3228","金麗科","65.10","-2.90 ","68.00","68.00","65.00","66.15","354,197","23,429,105","209","65.10","65.50","56,768,705","65.10","69.60","60.60"
"3229","晟鈦","10.70","-0.80 ","11.55","11.55","10.70","10.96","426,407","4,674,302","180","0.00","10.70","49,860,000","10.70","11.40","9.96"
"3230","錦明","10.25","-0.45 ","10.70","10.80","10.20","10.43","350,038","3,650,187","87","10.25","10.35","86,102,894","10.25","10.95","9.54"
"3232","昱捷","7.05","-0.51 ","7.11","7.47","7.05","7.14","8,000","57,080","8","7.04","7.40","31,567,865","7.05","7.54","6.56"
"3236","千如","8.90","-0.45 ","9.35","9.35","8.90","8.92","59,013","526,116","19","8.82","8.90","43,454,660","8.90","9.52","8.28"
"3252","海灣科","1.26","+0.08","1.21","1.26","1.21","1.26","12,228","15,355","8","1.26","0.00","136,534,867","1.26","1.34","1.18"
"3259","鑫創","26.80","-2.00 ","29.50","29.50","26.80","27.43","348,005","9,546,684","159","0.00","26.80","60,913,553","26.80","28.65","24.95"
"3260","威剛","42.85","+0.85","42.00","44.40","39.50","42.02","8,066,124","338,975,254","3,106","42.80","42.85","212,073,722","42.85","45.80","39.90"
"3264","欣銓","16.30","+0.30","16.70","16.85","16.10","16.57","20,804,759","344,682,136","5,028","16.30","16.35","413,360,046","16.30","17.40","15.20"
"3265","台星科","9.94","+0.23","9.80","10.15","9.52","9.89","6,312,518","62,455,010","1,256","9.91","9.94","272,523,318","9.94","10.60","9.25"
"3266","弘如洋","13.90","-1.00 ","14.80","14.80","13.90","14.07","159,000","2,236,750","73","0.00","13.90","23,154,309","13.90","14.85","12.95"
"3268","海德威","27.30","+1.75","26.20","27.30","26.20","27.22","355,000","9,664,447","209","27.30","0.00","30,666,304","27.30","29.20","25.40"
"3276","宇環","5.06","+0.06","5.13","5.13","4.83","4.99","132,000","658,890","34","5.00","5.06","78,569,298","5.06","5.41","4.71"
"3284","太普高","8.85","-0.33 ","9.18","9.28","8.80","8.96","80,000","717,100","34","8.82","8.85","41,392,000","8.85","9.46","8.24"
"3287","廣寰科","20.45","-1.50 ","21.90","21.90","20.45","20.67","383,607","7,930,062","177","0.00","20.45","40,889,328","20.45","21.85","19.05"
"3288","點晶","24.00","-1.80 ","25.90","26.00","24.00","24.43","736,878","18,004,078","336","0.00","24.00","48,725,711","24.00","25.65","22.35"
"3289","宜特","35.60","-2.40 ","38.10","38.30","35.55","36.61","650,314","23,809,596","399","35.60","35.90","60,634,523","35.60","38.05","33.15"
"3290","東浦","7.87","-0.06 ","7.98","7.99","7.80","7.88","74,000","583,080","32","7.87","7.95","74,319,000","7.87","8.42","7.32"
"3291","遠翔科","28.00","-1.65 ","29.65","29.65","27.60","27.94","177,000","4,945,550","114","27.70","28.00","31,967,992","28.00","29.95","26.05"
"3293","鈊象","237.50","-17.50 ","255.00","257.00","237.50","243.21","1,868,851","454,531,538","1,499","0.00","237.50","60,871,464","237.50","254.00","221.00"
"3294","英濟","12.15","-0.85 ","13.10","13.10","12.10","12.62","445,691","5,626,557","170","12.15","12.35","132,289,089","12.15","13.00","11.30"
"3297","杭特","21.90","+1.40","20.90","21.90","20.45","21.55","544,860","11,741,132","259","21.90","0.00","33,733,730","21.90","23.40","20.40"
"3299","帛漢","16.40","-0.90 ","16.50","17.00","16.20","16.43","30,001","492,916","22","16.15","16.40","43,891,316","16.40","17.50","15.30"
"3303","岱稜","25.10","-1.60 ","26.50","26.50","24.85","25.40","1,009,260","25,635,073","349","25.10","25.20","66,940,908","25.10","26.85","23.35"
"3306","鼎天","19.45","-1.30 ","20.20","21.20","19.45","20.06","434,498","8,717,060","134","19.45","19.75","67,935,398","19.45","20.80","18.10"
"3310","佳穎","11.30","0.00 ","10.60","11.30","10.55","10.69","34,000","363,350","16","10.65","11.50","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","12.55","-0.90 ","13.65","13.65","12.55","12.79","535,000","6,845,100","191","0.00","12.55","72,157,635","12.55","13.40","11.70"
"3313","斐成","10.15","-0.75 ","10.90","10.90","10.15","10.38","272,135","2,824,769","113","0.00","10.15","60,484,000","10.15","10.85","9.44"
"3317","尼克森","33.10","-2.40 ","35.50","35.60","33.10","33.96","683,027","23,195,042","426","33.10","33.20","55,340,500","33.10","35.40","30.80"
"3322","建舜電","20.35","-0.20 ","20.70","20.95","20.25","20.57","539,000","11,087,150","310","20.30","20.35","72,349,700","20.35","21.75","18.95"
"3323","加百裕","45.40","-3.35 ","48.75","48.75","45.35","46.03","4,281,465","197,055,701","1,730","45.35","45.40","84,655,333","45.40","48.55","42.25"
"3324","雙鴻","7.17","-0.53 ","7.86","7.86","7.17","7.42","176,001","1,305,457","64","7.17","7.39","49,151,015","7.17","7.67","6.67"
"3325","旭品","18.60","-1.40 ","20.00","20.10","18.60","19.16","385,407","7,385,219","154","0.00","18.60","60,194,511","18.60","19.90","17.30"
"3332","幸康","37.40","-1.30 ","38.80","38.80","37.00","37.53","239,105","8,974,413","146","37.40","37.50","48,104,246","37.40","40.00","34.80"
"3339","泰谷","25.15","-1.85 ","27.00","27.00","25.15","25.38","2,516,641","63,875,907","833","0.00","25.15","100,746,283","25.15","26.90","23.40"
"3354","律勝","11.20","-0.45 ","11.40","11.60","11.20","11.28","24,208","273,007","20","11.10","11.20","74,146,266","11.20","11.95","10.45"
"3360","尚立","7.96","-0.23 ","8.17","8.56","7.91","8.12","100,000","812,460","46","7.96","8.15","39,600,000","7.96","8.51","7.41"
"3362","先進光","23.55","-0.80 ","24.35","24.35","22.65","23.66","579,000","13,698,050","250","23.55","23.65","51,360,000","23.55","25.15","21.95"
"3372","典範","8.50","-0.53 ","9.00","9.03","8.50","8.76","1,298,484","11,373,819","316","8.50","8.65","302,500,000","8.50","9.09","7.91"
"3373","熱映","26.45","-1.30 ","27.10","27.20","25.90","26.46","211,050","5,584,060","120","26.10","26.45","24,247,800","26.45","28.30","24.60"
"3388","崇越電","52.10","-2.90 ","55.00","55.00","52.10","53.21","459,720","24,460,296","271","52.10","52.20","55,680,000","52.10","55.70","48.50"
"3389","志遠","18.15","-1.35 ","19.00","19.20","18.15","18.28","421,024","7,695,135","176","0.00","18.15","59,046,750","18.15","19.40","16.90"
"3390","旭軟","18.60","-0.10 ","18.90","19.00","18.40","18.71","38,550","721,437","30","18.60","18.70","41,362,096","18.60","19.90","17.30"
"3402","漢科","12.65","-0.95 ","13.50","13.55","12.65","12.81","348,618","4,466,916","129","0.00","12.65","46,839,885","12.65","13.50","11.80"
"3416","融程電","69.80","-4.00 ","73.80","73.80","69.80","71.14","480,852","34,207,568","325","69.80","70.00","36,763,434","69.80","74.60","65.00"
"3431","長天","8.93","-0.67 ","9.60","9.60","8.93","9.07","487,439","4,420,051","162","0.00","8.93","47,982,033","8.93","9.55","8.31"
"3434","哲固","14.40","0.00 ","14.65","14.65","14.00","14.09","30,000","422,600","13","13.65","14.50","32,800,000","14.40","15.40","13.40"
"3438","類比科","69.00","-4.70 ","74.00","74.50","68.70","71.06","1,274,160","90,537,340","901","69.00","69.50","39,826,110","69.00","73.80","64.20"
"3444","利機","18.70","-0.50 ","19.00","19.05","18.50","18.79","55,007","1,033,731","34","18.60","18.70","27,987,971","18.70","20.00","17.40"
"3452","益通","95.00","-5.50 ","100.50","101.50","94.00","96.82","2,598,739","251,606,183","1,660","95.00","95.50","119,727,550","95.00","101.50","88.40"
"3454","晶睿","29.00","-1.65 ","30.65","30.65","29.00","29.66","374,178","11,096,537","192","29.00","29.10","55,807,130","29.00","31.00","27.00"
"3455","由田","16.05","-1.20 ","17.25","17.30","16.05","16.20","321,000","5,199,850","136","0.00","16.05","51,232,000","16.05","17.15","14.95"
"3465","祥業","13.90","+0.10","13.80","14.50","12.85","13.24","133,195","1,763,591","57","13.90","13.95","21,418,290","13.90","14.85","12.95"
"3466","致振","44.50","-2.50 ","45.30","46.50","43.75","44.26","619,317","27,409,727","333","43.75","44.50","62,377,573","44.50","47.60","41.40"
"3483","力致","57.50","-2.60 ","61.00","61.00","57.00","58.10","647,650","37,631,436","446","57.50","57.80","40,176,647","57.50","61.50","53.50"
"3484","崧騰","29.20","-0.60 ","29.80","29.80","27.85","28.64","143,005","4,095,245","88","28.10","29.20","36,605,400","29.20","31.20","27.20"
"3489","筌寶","18.70","-1.40 ","21.00","21.50","18.70","20.38","2,125,020","43,311,624","772","0.00","18.70","39,479,600","18.70","20.00","17.40"
"3490","單井","25.10","-1.60 ","25.05","26.20","24.90","25.23","494,300","12,470,874","237","25.00","25.10","30,170,690","25.10","26.85","23.35"
"3491","昇達科","80.50","-2.00 ","82.60","82.60","80.20","81.01","276,350","22,385,974","186","80.40","80.50","30,500,000","80.50","86.10","74.90"
"3498","陽程","35.80","-2.60 ","38.40","38.95","35.80","36.56","891,303","32,589,359","401","35.80","35.85","52,824,364","35.80","38.30","33.30"
"3499","環天科","11.80","-0.70 ","12.35","12.35","11.65","11.83","347,319","4,109,331","124","11.65","11.80","48,307,600","11.80","12.60","11.00"
"3508","位速","56.50","0.00 ","56.50","56.80","55.50","55.96","200,251","11,206,407","120","56.30","56.50","76,096,552","56.50","60.40","52.60"
"3511","矽瑪","42.30","-1.70 ","44.50","44.50","42.30","42.77","156,315","6,684,896","95","42.30","42.50","30,175,000","42.30","45.25","39.35"
"3512","能緹","18.55","-1.35 ","19.90","19.90","18.55","18.94","286,032","5,418,242","144","0.00","18.55","32,000,000","18.55","19.80","17.30"
"3516","亞帝歐","11.85","-0.65 ","12.50","12.50","11.65","12.01","183,011","2,197,280","69","11.85","11.90","76,751,650","11.85","12.65","11.05"
"3520","振維","10.05","-0.75 ","10.80","10.85","10.05","10.28","258,013","2,653,080","107","10.05","10.15","50,880,338","10.05","10.75","9.35"
"3521","鴻翊","20.75","-1.55 ","21.60","21.60","20.75","20.81","95,007","1,977,095","48","20.75","20.90","31,159,325","20.75","22.20","19.30"
"3522","宏森","13.95","-1.05 ","15.00","15.30","13.95","14.24","240,009","3,416,626","115","0.00","13.95","35,059,000","13.95","14.90","13.00"
"3523","迎輝","42.10","-3.15 ","45.25","45.25","42.10","42.84","1,422,100","60,918,285","723","0.00","42.10","90,338,000","42.10","45.00","39.20"
"3526","凡甲","57.70","-4.30 ","61.80","61.80","57.70","58.94","709,823","41,839,280","359","0.00","57.70","46,500,000","57.70","61.70","53.70"
"3527","聚積","155.50","-11.50 ","165.00","167.00","155.50","158.01","578,653","91,432,039","460","0.00","155.50","30,702,398","155.50","166.00","145.00"
"3531","先益","28.85","-2.15 ","29.50","30.50","28.85","29.20","347,004","10,131,815","143","0.00","28.85","59,465,011","28.85","30.85","26.85"
"3540","曜越","44.50","-3.00 ","47.50","47.50","44.40","45.14","365,610","16,503,593","214","44.45","44.50","45,459,750","44.50","47.60","41.40"
"3546","宇峻","245.00","-18.00 ","263.00","267.00","245.00","250.57","897,216","224,816,420","633","0.00","245.00","25,725,376","245.00","262.00","228.00"
"3548","兆利","28.95","-1.60 ","30.45","30.45","28.45","29.07","218,300","6,345,275","136","28.60","28.95","48,526,600","28.95","30.95","26.95"
"3551","世禾","37.20","-1.05 ","38.05","38.65","37.10","37.54","92,004","3,454,100","49","37.10","37.20","35,473,617","37.20","39.80","34.60"
"3552","同致","64.90","+2.40","62.40","65.00","58.20","61.62","757,701","46,687,674","453","63.50","64.90","44,564,543","64.90","69.40","60.40"
"3553","力積","31.65","-2.35 ","34.00","34.20","31.65","32.24","512,099","16,509,032","195","31.65","32.00","43,413,770","31.65","33.85","29.45"
"3556","禾瑞亞","42.65","-3.20 ","45.85","45.90","42.65","43.35","1,776,401","76,998,598","930","0.00","42.65","42,866,423","42.65","45.60","39.70"
"3562","頂晶科","32.55","-2.45 ","35.00","35.00","32.55","32.83","235,100","7,718,820","175","0.00","32.55","47,600,000","32.55","34.80","30.30"
"3570","大塚","20.80","-0.80 ","21.65","21.65","20.80","21.12","58,000","1,224,750","40","20.50","21.25","16,240,000","20.80","22.25","19.35"
"3577","泓格","25.60","-1.90 ","27.60","27.60","25.60","26.03","213,030","5,545,668","134","0.00","25.60","41,029,000","25.60","27.35","23.85"
"3611","鼎翰","59.00","-3.80 ","60.00","63.70","59.00","60.65","287,000","17,405,300","162","59.00","60.50","26,180,000","59.00","63.10","54.90"
"3615","安可","57.00","-4.00 ","60.20","60.30","57.00","58.39","351,640","20,530,707","265","56.90","57.00","30,600,000","57.00","60.90","53.10"
"4102","永日","27.85","-0.95 ","28.80","28.90","27.10","27.76","259,000","7,189,100","145","27.30","27.80","33,050,600","27.85","29.75","25.95"
"4103","百略","36.00","-1.35 ","37.40","37.70","36.00","36.69","352,010","12,916,099","209","36.00","36.05","118,659,089","36.00","38.50","33.50"
"4105","東洋","85.60","-1.70 ","88.90","92.30","85.30","89.19","6,001,220","535,276,324","3,315","85.60","85.80","109,659,659","85.60","91.50","79.70"
"4107","邦特","29.50","-2.20 ","31.65","32.00","29.50","30.56","2,412,135","73,725,446","862","29.50","30.40","75,997,025","29.50","31.55","27.45"
"4109","加捷","16.80","-0.30 ","17.60","17.95","16.80","17.52","367,223","6,434,424","181","16.75","16.80","43,940,799","16.80","17.95","15.65"
"4111","濟生","15.25","-0.45 ","15.65","15.70","14.90","15.16","305,102","4,624,804","118","14.90","15.25","47,848,050","15.25","16.30","14.20"
"4113","聯上","16.35","-1.20 ","18.75","18.75","16.35","17.72","355,329","6,297,629","185","0.00","16.35","45,210,000","16.35","17.45","15.25"
"4114","健喬","34.10","-1.80 ","36.50","36.70","34.00","35.30","1,205,329","42,551,686","609","34.10","34.20","61,137,783","34.10","36.45","31.75"
"4120","友華","56.50","0.00 ","58.00","58.40","56.50","57.28","1,363,284","78,088,145","772","56.50","56.60","59,298,517","56.50","60.40","52.60"
"4121","優盛","12.00","-0.80 ","12.75","12.95","12.00","12.50","418,201","5,225,451","159","12.00","12.30","63,915,974","12.00","12.80","11.20"
"4123","晟德","37.50","-2.50 ","40.60","40.60","37.35","39.14","572,250","22,399,724","354","37.45","37.50","37,779,852","37.50","40.10","34.90"
"4126","太醫","46.80","-2.70 ","49.50","50.00","46.10","47.66","907,788","43,267,191","492","46.50","46.80","49,591,078","46.80","50.00","43.55"
"4127","天良","14.95","-1.10 ","16.05","16.30","14.95","15.53","320,100","4,971,795","184","14.95","15.20","45,760,000","14.95","15.95","13.95"
"4128","中天","30.10","-0.90 ","31.35","31.80","30.10","30.91","1,501,101","46,393,520","708","30.10","30.20","123,550,060","30.10","32.20","28.00"
"4129","聯合","34.20","+0.10","34.50","36.45","33.60","35.48","2,176,700","77,221,450","1,052","34.20","34.30","42,362,500","34.20","36.55","31.85"
"4131","晶宇","33.95","-2.55 ","36.50","36.50","33.95","34.19","674,000","23,041,700","293","0.00","33.95","45,409,854","33.95","36.30","31.60"
"4205","恆義","24.10","-0.55 ","24.60","24.60","24.10","24.36","62,000","1,510,500","31","24.10","24.50","60,086,250","24.10","25.75","22.45"
"4207","環泰","7.35","-0.30 ","7.55","7.55","7.35","7.45","87,808","654,118","34","7.35","7.45","119,360,694","7.35","7.86","6.84"
"4303","信立","2.97","-0.03 ","3.01","3.05","2.87","2.91","96,000","279,590","43","2.90","2.97","70,000,000","2.97","3.17","2.77"
"4304","勝昱","5.50","-0.33 ","5.46","5.82","5.46","5.71","8,000","45,710","7","5.50","5.76","50,527,250","5.50","5.88","5.12"
"4305","世坤","10.65","-0.35 ","10.60","10.70","10.60","10.68","13,000","138,850","3","10.60","10.90","55,014,000","10.65","11.35","9.91"
"4401","東隆興","8.90","-0.20 ","9.07","9.07","8.90","8.96","82,015","735,134","25","8.90","9.00","120,286,286","8.90","9.52","8.28"
"4402","福大","1.90","-0.05 ","1.95","1.95","1.85","1.88","148,000","277,700","36","1.84","1.90","103,747,403","1.90","2.03","1.77"
"4406","新昕纖","6.26","-0.01 ","6.27","6.27","6.00","6.14","40,000","245,610","21","6.02","6.26","51,912,000","6.26","6.69","5.83"
"4408","聯明","9.10","-0.48 ","9.14","9.58","8.91","9.21","1,821,427","16,773,989","411","0.00","9.10","57,627,800","9.10","9.73","8.47"
"4415","美嘉電","130.00","+8.50","130.00","130.00","130.00","130.00","149,200","19,396,000","79","130.00","0.00","17,704,891","130.00","139.00","121.00"
"4416","三圓","70.80","-1.20 ","71.80","71.80","67.30","70.40","7,000","492,800","7","67.50","69.90","60,000,000","70.80","75.70","65.90"
"4417","金洲","14.65","-0.50 ","15.00","15.00","14.40","14.81","142,000","2,103,350","36","14.60","14.65","60,268,111","14.65","15.65","13.65"
"4419","松懋","12.80","-0.80 ","13.60","13.60","12.75","13.01","236,000","3,071,450","75","12.75","12.80","33,298,194","12.80","13.65","11.95"
"4420","光明","15.70","0.00 ","15.70","15.80","15.65","15.72","29,000","455,850","16","15.70","15.75","29,807,000","15.70","16.75","14.65"
"4426","利勤","9.57","-0.07 ","9.65","9.65","9.22","9.52","27,000","257,160","15","9.57","9.58","53,500,754","9.57","10.20","8.91"
"4502","源恆","3.17","-0.08 ","3.30","3.47","3.17","3.34","147,000","491,650","40","3.12","3.17","75,243,858","3.17","3.39","2.95"
"4503","金雨","3.15","-0.10 ","3.35","3.35","3.15","3.25","131,000","425,940","34","3.14","3.15","55,249,964","3.15","3.37","2.93"
