上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","30.80","-0.10 ","31.00","31.15","30.80","30.89","62,000","1,915,450","44","30.80","31.00","77,343,034","30.80","32.95","28.65"
"3089","展成","11.40","-0.15 ","11.55","11.55","11.25","11.33","99,000","1,121,450","33","11.30","11.40","52,175,816","11.40","12.15","10.65"
"3092","鴻碩","23.00","+0.30","22.95","23.15","22.75","23.01","69,350","1,595,430","45","22.80","23.00","60,785,419","23.00","24.60","21.40"
"3093","港建","65.60","-0.40 ","65.90","65.90","65.00","65.51","143,120","9,375,920","104","65.50","65.60","36,288,894","65.60","70.10","61.10"
"3095","及成","15.70","-0.50 ","16.35","16.40","15.65","15.98","1,265,186","20,221,334","491","15.70","15.80","217,681,262","15.70","16.75","14.65"
"3114","好德","17.45","+0.70","17.90","17.90","17.40","17.79","6,550,963","116,511,387","2,380","17.45","17.60","50,013,691","17.45","18.65","16.25"
"3115","寶島極","13.90","-0.05 ","13.95","13.95","13.90","13.91","6,000","83,450","3","13.90","13.95","43,697,600","13.90","14.85","12.95"
"3118","進階","40.80","-0.80 ","41.60","41.60","40.80","40.96","26,000","1,065,050","20","40.90","41.00","30,907,486","40.80","43.65","37.95"
"3126","信億","26.95","-0.65 ","27.85","27.85","26.50","26.87","161,000","4,325,600","89","26.80","26.95","39,158,210","26.95","28.80","25.10"
"3128","昇銳","13.75","-0.35 ","14.05","14.05","13.70","13.81","49,231","679,676","32","13.75","13.85","42,000,000","13.75","14.70","12.80"
"3131","弘塑","97.80","-1.20 ","99.00","99.00","97.80","98.01","107,282","10,514,454","84","97.70","98.40","22,000,000","97.80","104.50","91.00"
"3144","新揚科","14.15","-0.15 ","14.10","14.15","14.00","14.11","40,000","564,300","18","14.15","14.20","77,091,396","14.15","15.10","13.20"
"3152","璟德","118.00","-4.00 ","121.50","121.50","115.00","116.82","769,554","89,901,318","472","117.50","118.00","69,016,200","118.00","126.00","110.00"
"3162","精確","10.45","0.00 ","10.50","10.55","10.45","10.46","156,039","1,632,004","38","10.45","10.50","54,997,297","10.45","11.15","9.72"
"3169","亞信","29.20","-0.30 ","29.50","29.50","29.00","29.26","136,000","3,980,000","85","29.20","29.40","53,013,922","29.20","31.20","27.20"
"3171","天馳","14.20","+0.05","14.35","14.45","14.20","14.30","36,000","514,700","13","14.20","14.40","52,326,515","14.20","15.15","13.25"
"3188","安茂","9.35","-0.15 ","9.48","9.49","9.31","9.41","118,462","1,114,205","45","9.32","9.42","47,058,620","9.35","10.00","8.70"
"3191","和進","9.92","-0.07 ","10.00","10.00","9.92","9.98","36,500","364,160","14","9.92","9.98","54,153,229","9.92","10.60","9.23"
"3202","樺晟","10.95","-0.05 ","11.00","11.00","10.85","10.94","12,434","136,028","14","10.90","10.95","78,955,192","10.95","11.70","10.20"
"3205","佰研","19.45","-0.05 ","19.30","19.50","19.30","19.43","9,336","181,384","9","19.30","19.45","24,712,800","19.45","20.80","18.10"
"3206","志豐","32.00","+0.15","32.00","32.90","31.70","32.34","650,085","21,022,103","362","32.00","32.15","39,138,510","32.00","34.20","29.80"
"3207","耀勝","14.15","+0.05","14.00","14.25","13.75","14.04","22,360","313,826","18","13.80","14.20","37,492,879","14.15","15.10","13.20"
"3211","順達","138.00","-5.00 ","143.00","146.50","136.50","140.87","6,169,849","869,175,662","3,279","138.00","138.50","129,816,479","138.00","147.50","128.50"
"3213","茂訊","70.00","+0.10","71.00","71.00","70.00","70.42","107,542","7,573,388","107","69.90","70.00","47,870,275","70.00","74.90","65.10"
"3217","優群","19.15","+0.05","19.15","19.20","19.10","19.14","101,478","1,942,382","43","19.15","19.20","83,425,630","19.15","20.45","17.85"
"3218","大學光","39.80","-0.15 ","40.40","41.60","39.40","40.48","1,656,223","67,046,953","970","39.80","39.90","46,554,000","39.80","42.55","37.05"
"3219","倚強","5.00","-0.03 ","4.90","5.02","4.90","4.97","47,000","233,540","14","4.74","5.00","55,736,042","5.00","5.35","4.65"
"3221","台嘉碩","16.90","0.00 ","16.90","17.25","16.85","16.95","24,103","408,656","15","16.90","17.10","81,814,000","16.90","18.05","15.75"
"3224","三顧","8.82","+0.02","8.89","8.89","8.70","8.79","15,002","131,936","10","8.80","8.82","42,003,949","8.82","9.43","8.21"
"3226","至寶電","16.80","+0.50","16.75","16.80","16.35","16.59","34,164","566,756","24","16.45","16.75","43,130,573","16.80","17.95","15.65"
"3227","原相","104.50","-1.50 ","107.00","107.00","104.00","105.31","736,530","77,566,382","588","104.50","105.00","129,862,414","104.50","111.50","97.20"
"3228","金麗科","38.90","-0.25 ","39.15","39.50","38.80","39.12","81,467","3,186,793","77","38.90","39.00","59,101,705","38.90","41.60","36.20"
"3230","錦明","12.00","+0.15","11.85","12.10","11.85","11.97","72,000","861,850","34","12.00","12.05","106,143,351","12.00","12.80","11.20"
"3232","昱捷","16.00","-0.10 ","16.05","16.10","16.00","16.01","159,000","2,545,150","38","16.00","16.05","41,567,865","16.00","17.10","14.90"
"3234","光環","24.80","-0.20 ","25.00","25.40","24.70","24.96","347,600","8,675,220","198","24.80","25.00","93,145,620","24.80","26.50","23.10"
"3236","千如","16.60","-0.20 ","16.65","16.65","16.55","16.61","60,000","996,650","29","16.60","16.65","43,454,660","16.60","17.75","15.45"
"3252","海灣科","18.00","-0.05 ","18.00","18.00","17.50","17.79","20,677","367,792","13","17.50","18.10","50,000,000","18.00","19.25","16.75"
"3259","鑫創","18.05","-0.45 ","18.40","18.40","18.00","18.19","72,000","1,309,550","56","18.05","18.20","62,492,803","18.05","19.30","16.80"
"3260","威剛","35.80","0.00 ","35.80","35.95","35.50","35.69","568,640","20,293,132","327","35.70","35.80","228,283,906","35.80","38.30","33.30"
"3264","欣銓","25.85","+0.40","25.30","26.10","25.30","25.79","3,230,146","83,304,472","1,008","25.80","25.90","450,241,933","25.85","27.65","24.05"
"3265","台星科","29.10","-0.05 ","29.15","29.45","29.05","29.21","1,056,921","30,873,357","539","29.10","29.20","136,261,659","29.10","31.10","27.10"
"3266","弘如洋","25.95","+0.30","25.95","26.00","25.75","25.87","75,050","1,941,747","49","25.95","26.00","83,154,309","25.95","27.75","24.15"
"3268","海德威","18.80","0.00 ","19.00","19.15","17.50","18.69","387,187","7,237,945","217","18.60","18.80","30,666,304","18.80","20.10","17.50"
"3276","宇環","14.70","-0.10 ","14.80","14.80","14.45","14.60","24,000","350,300","14","14.45","14.70","69,712,666","14.70","15.70","13.70"
"3284","太普高","14.60","-0.15 ","14.75","14.75","14.60","14.67","92,000","1,349,200","42","14.60","14.65","52,802,000","14.60","15.60","13.60"
"3287","廣寰科","13.15","除息 ","13.60","13.60","12.80","13.24","130,116","1,722,592","72","13.15","13.35","43,970,483","13.15","14.05","12.25"
"3288","點晶","18.50","-0.05 ","18.60","18.95","18.45","18.61","85,194","1,585,069","47","18.45","18.70","49,778,148","18.50","19.75","17.25"
"3289","宜特","31.80","+0.25","31.55","32.00","31.20","31.53","397,680","12,537,286","142","31.60","31.80","68,634,842","31.80","34.00","29.60"
"3290","東浦","33.20","-1.15 ","34.15","34.70","33.20","33.87","2,799,160","94,803,359","1,281","33.15","33.20","74,319,000","33.20","35.50","30.90"
"3291","遠翔科","35.80","-0.25 ","36.10","36.10","35.40","35.59","61,621","2,193,107","48","35.50","35.80","33,357,321","35.80","38.30","33.30"
"3293","鈊象","146.00","0.00 ","146.00","148.00","144.50","146.08","268,696","39,250,420","237","145.50","146.00","70,453,243","146.00","156.00","136.00"
"3294","英濟","22.35","+0.35","22.35","22.80","21.50","22.32","5,120,363","114,303,866","2,190","22.35","22.40","136,807,621","22.35","23.90","20.80"
"3297","杭特","25.85","-0.05 ","26.20","26.20","25.75","25.98","7,116","184,869","8","25.80","25.95","34,564,245","25.85","27.65","24.05"
"3299","帛漢","40.55","+0.15","40.40","40.80","40.40","40.57","295,056","11,971,268","143","40.55","40.70","52,177,373","40.55","43.35","37.75"
"3303","岱稜","19.70","-0.30 ","20.00","20.00","19.70","19.79","94,625","1,872,873","62","19.70","19.80","80,223,419","19.70","21.05","18.35"
"3306","鼎天","31.70","+0.25","31.50","32.25","31.25","31.81","246,050","7,827,250","181","31.65","31.70","72,296,718","31.70","33.90","29.50"
"3310","佳穎","11.45","-0.10 ","11.40","11.50","11.35","11.44","82,000","938,250","40","11.40","11.45","39,712,200","11.45","12.25","10.65"
"3313","斐成","16.80","0.00 ","17.00","17.00","16.50","16.70","129,050","2,155,085","65","16.65","16.80","83,684,196","16.80","17.95","15.65"
"3317","尼克森","23.80","+0.20","23.85","23.85","23.60","23.78","143,310","3,407,615","93","23.75","23.80","61,419,550","23.80","25.45","22.15"
"3322","建舜電","13.00","+0.05","12.95","13.05","12.80","12.89","173,000","2,230,400","47","13.00","13.05","83,161,200","13.00","13.90","12.10"
"3323","加百裕","31.40","-0.80 ","32.30","32.30","31.25","31.58","1,458,763","46,069,693","724","31.35","31.40","107,950,914","31.40","33.55","29.25"
"3324","雙鴻","27.25","-0.70 ","28.00","28.00","27.25","27.55","580,433","15,988,298","327","27.25","27.45","55,556,015","27.25","29.15","25.35"
"3325","旭品","55.80","-0.20 ","55.80","56.80","55.60","56.01","940,505","52,674,025","531","55.80","56.00","66,283,751","55.80","59.70","51.90"
"3332","幸康","52.00","+0.10","51.90","52.90","51.90","52.08","44,014","2,292,374","37","51.90","52.30","48,104,246","52.00","55.60","48.40"
"3339","泰谷","28.80","-0.35 ","29.20","29.20","28.55","28.75","436,700","12,556,705","279","28.80","28.85","275,949,842","28.80","30.80","26.80"
"3354","律勝","25.10","-0.40 ","25.85","25.85","25.05","25.28","118,000","2,982,850","65","25.10","25.40","77,804,329","25.10","26.85","23.35"
"3360","尚立","14.10","+0.05","13.85","14.15","13.85","14.00","60,000","840,150","34","13.95","14.00","50,268,000","14.10","15.05","13.15"
"3362","先進光","22.60","+0.05","22.60","22.60","22.60","22.60","12,000","271,200","10","22.60","22.75","77,737,500","22.60","24.15","21.05"
"3363","上詮","41.30","+1.30","40.00","42.20","40.00","41.39","318,000","13,160,450","216","41.30","41.60","59,952,080","41.30","44.15","38.45"
"3372","典範","6.70","-0.01 ","6.73","6.77","6.70","6.72","209,230","1,406,766","63","6.70","6.71","302,500,000","6.70","7.16","6.24"
"3373","熱映","21.20","-0.15 ","21.25","21.30","21.05","21.17","114,154","2,416,937","40","21.15","21.20","30,393,978","21.20","22.65","19.75"
"3388","崇越電","81.50","除息 ","79.80","82.80","79.80","81.21","624,601","50,722,083","401","81.00","81.50","55,680,000","81.50","87.20","75.80"
"3389","志遠","29.65","-0.15 ","29.80","29.90","29.50","29.69","376,200","11,169,010","173","29.60","29.80","72,499,088","29.65","31.70","27.60"
"3390","旭軟","44.90","+0.35","44.65","45.20","44.40","44.84","1,167,235","52,343,603","320","44.80","44.90","48,001,326","44.90","48.00","41.80"
"3402","漢科","27.40","-0.05 ","27.70","27.70","27.40","27.52","63,210","1,739,424","35","27.40","27.45","65,060,692","27.40","29.30","25.50"
"3416","融程電","68.70","-0.20 ","68.70","68.70","68.00","68.31","85,180","5,818,966","59","68.20","68.70","43,284,829","68.70","73.50","63.90"
"3431","長天","17.70","+1.15","17.70","17.70","17.60","17.70","1,343,020","23,770,554","487","17.70","0.00","47,320,533","17.70","18.90","16.50"
"3434","哲固","11.00","+0.05","11.05","11.10","10.95","11.00","27,000","297,050","9","10.85","11.00","32,800,000","11.00","11.75","10.25"
"3438","類比科","54.30","-0.10 ","54.30","54.60","54.10","54.26","116,384","6,315,473","89","54.30","54.40","38,615,110","54.30","58.10","50.50"
"3441","聯一光","53.80","-0.60 ","56.00","56.80","53.70","55.50","3,244,015","180,035,125","1,662","53.80","54.00","31,430,785","53.80","57.50","50.10"
"3444","利機","32.50","+0.70","31.90","32.50","31.80","32.14","88,200","2,834,730","50","32.30","32.50","33,865,443","32.50","34.75","30.25"
"3452","益通","29.15","+1.90","27.10","29.15","27.10","28.58","6,597,169","188,533,823","2,313","29.15","0.00","479,449,742","29.15","31.15","27.15"
"3454","晶睿","89.60","-0.50 ","90.70","90.70","88.60","89.73","317,480","28,485,900","235","89.60","90.00","62,985,982","89.60","95.80","83.40"
"3455","由田","62.90","-0.50 ","63.90","63.90","62.20","62.73","493,447","30,956,164","340","62.60","62.90","60,304,750","62.90","67.30","58.50"
"3465","祥業","8.06","+0.04","8.05","8.06","7.88","7.95","56,000","444,950","31","8.00","8.05","28,409,807","8.06","8.62","7.50"
"3466","致振","25.00","-0.35 ","24.85","25.35","24.80","24.95","74,000","1,846,150","45","24.85","25.20","62,377,573","25.00","26.75","23.25"
"3479","安勤","43.50","-3.05 ","46.95","46.95","43.50","45.94","287,300","13,197,840","140","43.30","45.90","44,367,088","43.50","46.50","40.50"
"3483","力致","31.75","+0.25","31.50","32.40","31.25","31.75","269,387","8,552,779","149","31.65","31.75","48,960,000","31.75","33.95","29.55"
"3484","崧騰","26.70","-0.10 ","26.80","26.85","26.20","26.62","144,015","3,833,098","80","26.70","26.85","52,002,315","26.70","28.55","24.85"
"3489","筌寶","11.40","0.00 ","11.60","11.60","11.35","11.45","163,429","1,871,347","73","11.35","11.40","52,775,670","11.40","12.15","10.65"
"3490","單井","37.80","-0.50 ","38.00","38.10","37.60","37.87","99,000","3,749,500","65","37.80","38.00","34,970,690","37.80","40.40","35.20"
"3491","昇達科","72.40","-0.10 ","72.60","73.50","71.10","72.22","794,295","57,360,999","392","72.10","72.40","43,078,245","72.40","77.40","67.40"
"3498","陽程","21.35","+0.20","21.15","21.60","21.15","21.34","80,725","1,722,447","50","21.35","21.45","68,377,164","21.35","22.80","19.90"
"3499","環天科","16.55","+1.05","15.60","16.55","15.50","16.50","416,512","6,871,720","201","16.55","0.00","53,138,360","16.55","17.70","15.40"
"3508","位速","80.80","0.00 ","81.00","82.50","80.10","81.47","1,454,693","118,507,217","880","80.80","81.00","92,837,737","80.80","86.40","75.20"
"3511","矽瑪","49.00","+0.30","48.70","49.00","48.40","48.73","123,450","6,015,650","72","48.25","49.00","38,526,050","49.00","52.40","45.60"
"3512","能緹","21.50","-0.70 ","22.50","22.50","21.50","21.77","74,000","1,610,900","50","21.20","21.50","42,000,000","21.50","23.00","20.00"
"3516","亞帝歐","12.65","0.00 ","12.65","12.80","12.65","12.71","87,090","1,106,743","49","12.65","12.75","76,013,650","12.65","13.50","11.80"
"3520","振維","15.80","-0.35 ","15.80","15.95","15.70","15.82","167,400","2,647,789","54","15.80","15.90","51,266,564","15.80","16.90","14.70"
"3521","鴻翊","20.30","-0.45 ","21.25","22.20","20.30","21.57","1,504,000","32,435,200","514","20.30","20.70","31,269,825","20.30","21.70","18.90"
"3522","宏森","26.55","-0.15 ","26.70","26.90","26.50","26.68","590,100","15,746,170","328","26.55","26.60","47,451,000","26.55","28.40","24.70"
"3523","迎輝","27.25","0.00 ","27.15","27.45","26.80","27.05","255,000","6,896,900","176","27.20","27.25","101,178,560","27.25","29.15","25.35"
"3526","凡甲","60.40","+0.10","60.50","60.80","60.40","60.50","90,597","5,481,357","66","60.40","60.50","57,383,118","60.40","64.60","56.20"
"3527","聚積","118.50","-0.50 ","119.00","120.00","117.50","118.30","259,100","30,652,450","156","118.50","119.00","33,156,398","118.50","126.50","110.50"
"3528","安馳","38.50","+0.40","38.50","39.30","38.05","38.56","70,000","2,699,150","54","38.35","38.60","42,978,974","38.50","41.15","35.85"
"3529","力旺","70.10","除息 ","69.50","70.60","68.50","69.76","320,020","22,325,987","229","69.50","70.10","76,085,492","70.10","75.00","65.20"
"3531","先益","27.00","-0.25 ","27.15","27.15","26.00","26.46","98,000","2,593,350","51","26.55","27.10","60,438,511","27.00","28.85","25.15"
"3537","堡達","25.30","除息 ","25.40","25.40","25.15","25.26","167,800","4,238,300","108","25.30","25.35","46,376,400","25.30","27.05","23.55"
"3540","曜越","26.00","+0.35","25.65","26.50","25.30","25.97","371,367","9,642,986","236","25.95","26.00","60,812,620","26.00","27.80","24.20"
"3541","西柏","33.00","+0.50","32.50","33.40","32.50","32.98","48,000","1,582,950","37","33.00","33.20","32,977,050","33.00","35.30","30.70"
"3546","宇峻","167.00","+3.00","165.50","169.00","163.00","166.20","464,120","77,137,040","421","167.00","167.50","32,488,301","167.00","178.50","155.50"
"3548","兆利","21.95","-0.05 ","21.70","22.00","21.70","21.98","54,081","1,188,557","35","21.90","21.95","50,551,398","21.95","23.45","20.45"
"3551","世禾","39.35","-0.05 ","39.40","39.45","39.00","39.23","41,298","1,620,321","27","39.20","39.25","47,885,010","39.35","42.10","36.60"
"3552","同致","87.30","-0.60 ","87.70","88.50","86.60","87.82","62,000","5,445,000","42","87.30","87.50","60,578,646","87.30","93.40","81.20"
"3553","力積","32.00","-0.80 ","33.00","33.00","32.00","32.41","275,500","8,929,696","196","32.00","32.30","57,245,811","32.00","34.20","29.80"
"3556","禾瑞亞","94.60","-4.10 ","98.00","98.00","91.90","95.03","1,787,345","169,853,475","1,087","94.60","94.80","45,036,536","94.60","101.00","88.00"
"3562","頂晶科","26.80","+0.50","26.30","26.90","25.90","26.47","47,000","1,244,150","36","26.70","26.80","52,360,000","26.80","28.65","24.95"
"3563","牧德","68.60","-2.40 ","71.00","71.50","68.60","69.50","1,126,000","78,259,400","753","68.60","69.00","25,556,635","68.60","73.40","63.80"
"3567","逸昌","16.30","+0.05","16.30","16.30","16.20","16.24","120,000","1,948,450","33","16.30","16.35","40,000,000","16.30","17.40","15.20"
"3570","大塚","56.20","+3.60","53.60","56.20","53.60","55.20","598,200","33,018,640","316","56.20","0.00","16,719,000","56.20","60.10","52.30"
"3577","泓格","41.90","-0.10 ","41.10","42.00","41.00","41.39","158,000","6,539,700","112","41.20","41.90","43,499,403","41.90","44.80","39.00"
"3580","友威科","19.65","+0.05","19.35","19.80","19.35","19.56","116,000","2,269,000","64","19.60","19.70","44,706,657","19.65","21.00","18.30"
"3582","凌耀","166.00","+4.00","165.00","168.50","164.00","166.26","586,150","97,454,750","415","165.50","167.00","33,725,810","166.00","177.50","154.50"
"3587","閎康","31.10","-0.50 ","31.40","31.40","30.75","31.07","564,127","17,529,961","313","31.10","31.20","40,735,450","31.10","33.25","28.95"
"3609","東林","37.55","-0.45 ","38.00","38.00","37.50","37.62","11,000","413,850","11","37.55","38.20","31,346,387","37.55","40.15","34.95"
"3611","鼎翰","123.50","+1.50","122.50","127.00","121.00","124.45","725,996","90,349,510","541","123.50","124.50","30,550,000","123.50","132.00","115.00"
"3615","安可","139.00","-2.00 ","142.50","144.00","139.00","141.53","2,492,765","352,796,070","1,573","138.50","139.00","45,985,920","139.00","148.50","129.50"
"3623","富晶通","44.80","+2.05","43.30","45.70","42.95","44.90","4,143,000","186,038,400","1,956","44.80","45.00","57,175,000","44.80","47.90","41.70"
"3624","光頡","50.50","-2.90 ","53.80","54.00","49.80","51.17","2,134,832","109,242,398","1,239","50.50","50.60","86,988,842","50.50","54.00","47.00"
"3625","西勝","21.10","+0.10","21.00","21.20","20.50","20.86","1,284,463","26,788,773","647","21.10","21.20","56,063,000","21.10","22.55","19.65"
"3628","盈正","155.50","-0.50 ","158.50","158.50","155.00","156.11","159,401","24,884,254","135","155.50","156.00","45,000,000","155.50","166.00","145.00"
"3629","卓韋","29.20","-0.30 ","29.50","29.50","28.60","28.98","35,000","1,014,200","25","29.20","29.25","26,296,600","29.20","31.20","27.20"
"3630","新鉅科","120.00","+1.00","120.00","122.50","118.00","120.98","1,831,868","221,625,726","1,200","119.50","120.00","85,236,960","120.00","128.00","112.00"
"3631","晟楠","64.70","-0.80 ","65.60","65.80","64.70","65.34","316,000","20,645,900","172","64.60","64.70","72,000,000","64.70","69.20","60.20"
"3632","研勤","77.00","+4.80","76.00","77.10","73.80","75.72","2,505,574","189,724,298","1,505","76.80","77.00","22,660,667","77.00","82.30","71.70"
"3652","精聯","31.05","-0.05 ","31.15","31.40","31.00","31.17","21,000","654,500","16","31.05","31.25","47,600,000","31.05","33.20","28.90"
"3664","KY安瑞","27.80","-0.40 ","28.10","28.10","27.50","27.73","52,000","1,442,200","30","27.60","27.80","69,296,378","27.80","29.70","25.90"
"3685","政翔","27.55","-0.25 ","27.80","27.90","27.55","27.69","90,000","2,492,400","60","27.55","27.70","41,057,848","27.55","29.45","25.65"
"3687","歐買尬","260.00","+1.00","260.00","265.00","253.00","259.86","334,268","86,862,850","294","260.00","262.50","20,862,000","260.00","278.00","242.00"
"3691","碩禾","719.00","+5.00","719.00","726.00","707.00","717.71","471,781","338,601,539","432","718.00","720.00","33,942,674","719.00","769.00","669.00"
"4102","永日","82.00","-0.10 ","82.50","83.50","82.00","82.58","381,043","31,467,026","261","82.00","82.10","40,355,660","82.00","87.70","76.30"
"4103","百略","50.70","+0.20","51.20","51.20","50.50","50.82","70,030","3,558,636","54","50.70","50.80","122,218,861","50.70","54.20","47.20"
