上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","101.00","-0.50 ","100.50","101.50","100.50","100.80","33,050","3,331,575","29","100.50","101.50","35,000,000","101.00","111.00","90.90"
"1795","美時","69.80","-1.40 ","71.50","71.80","69.50","70.33","898,275","63,180,150","660","69.70","69.80","238,491,744","69.80","76.70","62.90"
"1799","易威","34.00","-0.20 ","34.00","34.30","33.90","34.01","222,228","7,557,853","104","34.00","34.05","65,411,393","34.00","37.40","30.60"
"1813","寶利徠","29.60","+0.10","29.90","29.90","29.40","29.56","93,282","2,757,447","68","29.55","29.60","46,635,510","29.60","32.55","26.65"
"1815","富喬","11.55","+0.30","11.40","11.80","11.35","11.58","4,454,305","51,592,581","1,248","11.55","11.60","411,557,308","11.55","12.70","10.40"
"2035","唐榮","47.30","+1.60","46.00","47.30","45.70","45.91","12,000","550,900","10","45.70","47.30","350,000,000","47.30","52.00","42.60"
"2061","風青","11.80","-0.25 ","11.70","12.05","11.70","11.98","74,909","897,635","25","11.80","12.05","62,148,076","11.80","12.95","10.65"
"2063","世鎧","27.50","-0.45 ","27.50","27.50","27.50","27.50","15,000","412,500","8","27.50","27.85","43,268,967","27.50","30.25","24.75"
"2064","晉椿","17.80","+0.10","18.05","18.05","17.80","17.90","24,000","429,650","16","17.80","17.95","70,000,000","17.80","19.55","16.05"
"2066","世德","111.00","+0.50","110.50","112.50","110.50","111.01","99,355","11,029,227","83","110.50","111.00","36,502,870","111.00","122.00","99.90"
"2067","嘉鋼","14.10","-0.65 ","14.70","14.70","14.10","14.49","14,000","202,900","9","14.15","14.45","30,366,177","14.10","15.50","12.70"
"2221","大甲","18.65","+0.45","18.20","20.00","18.20","19.30","896,002","17,290,836","449","18.65","18.90","42,425,000","18.65","20.50","16.80"
"2230","泰茂","14.60","+0.35","14.30","14.60","14.25","14.39","8,001","115,114","9","14.25","14.75","39,617,338","14.60","16.05","13.15"
"2233","宇隆","77.60","-1.70 ","79.90","80.30","77.30","78.21","1,480,076","115,752,664","1,092","77.60","77.80","49,214,766","77.60","85.30","69.90"
"2235","謚源","125.50","-0.50 ","126.00","126.50","125.50","126.02","25,000","3,150,500","18","125.50","126.00","31,878,000","125.50","138.00","113.00"
"2596","綠意","13.50","+0.10","13.40","13.55","13.40","13.48","17,321","233,533","11","13.35","13.50","82,731,524","13.50","14.85","12.15"
"2636","台驊","29.25","-0.05 ","30.00","30.00","29.25","29.62","818,425","24,241,136","387","29.25","29.30","116,042,060","29.25","32.15","26.35"
"2640","大車隊","62.10","0.00 ","63.20","63.50","62.10","62.78","48,131","3,021,884","49","62.20","62.80","44,224,423","62.10","68.30","55.90"
"2641","正德","7.50","+0.04","7.46","7.55","7.46","7.49","143,000","1,070,740","74","7.49","7.51","119,543,821","7.50","8.25","6.75"
"2643","捷迅","31.75","-2.15 ","33.10","33.50","31.70","32.55","1,086,134","35,358,023","811","31.75","31.90","26,230,000","31.75","9995.00","0.01"
"2718","晶悅","31.30","0.00 ","31.30","31.30","31.30","31.30","2,000","62,600","2","31.05","32.45","22,576,000","31.30","34.40","28.20"
"2719","燦星旅","17.05","-0.40 ","17.45","17.60","17.05","17.36","65,000","1,128,300","37","17.05","17.60","36,292,000","17.05","18.75","15.35"
"2724","F-富驛","13.60","-0.35 ","13.95","14.00","13.55","13.82","87,002","1,202,526","56","13.55","13.70","38,172,290","13.60","14.95","12.25"
"2726","F-雅茗","67.00","-2.00 ","68.60","68.60","67.00","67.58","22,019","1,488,011","36","67.00","68.90","27,358,280","67.00","73.70","60.30"
"2729","瓦城","234.00","+2.00","233.50","234.00","232.00","233.48","18,078","4,220,830","19","232.50","234.00","23,266,000","234.00","257.00","211.00"
"2732","六角","81.40","-1.50 ","83.00","83.00","81.40","82.60","34,102","2,816,714","33","81.30","82.50","27,951,525","81.40","89.50","73.30"
"2734","易飛網","21.30","-0.70 ","21.85","21.85","21.30","21.44","3,506","75,176","8","21.20","21.65","30,259,760","21.30","23.40","19.20"
"2736","高野","40.75","-0.05 ","41.00","41.00","40.60","40.70","37,005","1,506,202","29","40.70","40.75","48,992,383","40.75","44.80","36.70"
"2740","天蔥","65.10","+0.10","65.00","66.00","64.80","65.28","69,004","4,504,760","40","65.00","65.80","15,978,196","65.10","71.60","58.60"
"2916","滿心","17.40","0.00 ","17.40","17.40","17.40","17.40","10,002","174,034","7","17.40","17.60","54,626,878","17.40","19.10","15.70"
"2924","F-東凌","57.90","-0.50 ","57.90","58.40","57.90","58.09","7,042","409,048","10","57.90","58.30","35,105,174","57.90","63.60","52.20"
"2926","誠品生","211.50","+1.50","210.00","212.50","209.00","210.45","29,040","6,111,456","33","209.00","212.00","45,133,000","211.50","232.50","190.50"
"2928","F-紅馬","63.90","+2.30","62.00","64.50","61.80","63.30","343,000","21,711,000","245","63.90","64.00","47,301,154","63.90","70.20","57.60"
"3064","泰偉","50.90","+1.40","48.90","52.90","48.90","50.91","618,244","31,477,643","362","50.90","51.00","72,105,141","50.90","55.90","45.85"
"3066","李洲","7.90","+0.07","7.90","8.00","7.90","7.92","14,750","116,890","8","7.85","8.00","83,070,612","7.90","8.69","7.11"
"3067","全域","12.40","0.00 ","12.40","12.40","12.40","12.40","3,000","37,200","1","12.05","12.45","29,025,240","12.40","13.60","11.20"
"3068","美磊","43.25","-0.80 ","43.25","43.80","43.25","43.39","143,840","6,241,870","93","43.25","43.35","85,382,004","43.25","47.55","38.95"
"3071","協禧","6.85","+0.34","6.58","6.97","6.58","6.81","792,407","5,397,376","217","6.85","6.86","146,067,876","6.85","7.53","6.17"
"3073","普格","9.13","-0.10 ","9.11","9.42","9.11","9.16","18,413","168,708","16","9.12","9.22","46,463,665","9.13","10.00","8.22"
"3078","僑威","24.45","0.00 ","24.70","25.10","24.40","24.80","3,104,420","76,979,647","1,296","24.45","24.50","227,391,064","24.45","26.85","22.05"
"3081","聯亞","556.00","-10.00 ","560.00","572.00","556.00","562.37","452,581","254,516,522","440","556.00","558.00","69,909,752","556.00","611.00","501.00"
"3083","網龍","39.55","-0.15 ","39.70","40.50","39.00","39.59","390,505","15,461,744","300","39.30","39.60","85,704,358","39.55","43.50","35.60"
"3085","久大","7.15","-0.03 ","7.29","7.29","6.81","6.98","30,008","209,436","23","6.90","7.16","71,226,713","7.15","7.86","6.44"
"3086","華義","12.50","-0.20 ","12.90","12.90","12.50","12.62","121,953","1,539,286","96","12.50","12.65","59,811,742","12.50","13.75","11.25"
"3088","艾訊","76.00","-0.50 ","76.90","77.00","75.30","75.97","545,246","41,422,796","391","75.80","76.00","79,031,034","76.00","83.60","68.40"
"3089","遠昇","7.51","+0.68","7.51","7.51","7.51","7.51","565,016","4,243,270","72","7.51","0.00","73,890,463","7.51","8.26","6.76"
"3092","鴻碩","14.95","-0.30 ","15.25","15.45","14.95","15.20","90,005","1,367,874","53","14.95","15.10","63,471,690","14.95","16.40","13.50"
"3093","港建","28.15","+0.05","28.15","28.15","28.10","28.12","4,000","112,500","4","28.00","28.15","36,288,894","28.15","30.95","25.35"
"3095","及成","5.61","-0.14 ","5.95","5.95","5.55","5.65","248,746","1,406,200","134","5.61","5.65","109,276,321","5.61","6.17","5.05"
"3105","穩懋","59.40","+0.40","59.00","59.40","58.20","58.79","4,900,034","288,066,383","2,499","59.00","59.40","596,666,262","59.40","65.30","53.50"
"3114","好德","13.55","+0.05","13.40","13.55","13.25","13.36","48,007","641,144","32","13.30","13.60","50,013,691","13.55","14.90","12.20"
"3115","寶島極","12.65","-0.30 ","12.70","12.70","12.60","12.66","16,001","202,562","8","12.60","12.65","43,697,600","12.65","13.90","11.40"
"3118","進階","38.95","+0.35","38.50","39.30","38.50","38.98","110,150","4,294,095","108","38.95","39.15","32,452,860","38.95","42.80","35.10"
"3122","笙泉","16.25","+0.10","16.20","16.40","16.05","16.15","118,052","1,906,982","96","16.25","16.30","39,299,934","16.25","17.85","14.65"
"3128","昇銳","14.30","+0.05","14.30","14.30","14.20","14.28","30,301","432,763","78","14.20","14.35","42,000,000","14.30","15.70","12.90"
"3131","弘塑","242.00","-5.50 ","250.00","251.00","241.00","245.56","326,644","80,209,204","325","242.00","244.00","24,683,843","242.00","266.00","218.00"
"3141","晶宏","33.00","-0.80 ","33.80","34.50","32.80","33.52","4,533,171","151,956,093","2,492","33.00","33.05","62,460,769","33.00","36.30","29.70"
"3144","新揚科","16.65","+0.85","16.30","17.00","16.25","16.65","368,190","6,132,153","180","16.60","16.65","100,637,750","16.65","18.30","15.00"
"3152","璟德","188.50","-3.50 ","192.50","193.00","185.00","188.29","797,203","150,103,773","644","188.00","188.50","69,016,200","188.50","207.00","170.00"
"3162","精確","5.82","+0.22","5.60","5.82","5.60","5.75","11,079","63,739","20","5.55","5.78","56,531,342","5.82","6.40","5.24"
"3163","波若威","42.50","+1.20","41.45","42.75","41.20","42.07","2,395,272","100,777,639","1,367","42.50","42.55","72,926,481","42.50","46.75","38.25"
"3169","亞信","29.10","0.00 ","29.10","29.65","28.90","29.25","368,047","10,766,566","204","29.00","29.15","51,758,922","29.10","32.00","26.20"
"3171","新洲","19.95","+0.05","19.90","20.00","19.75","19.90","52,003","1,034,860","33","19.90","19.95","59,203,515","19.95","21.90","18.00"
"3176","基亞","74.90","-2.20 ","76.50","77.00","74.20","75.32","926,007","69,746,522","685","74.80","74.90","138,685,505","74.90","82.30","67.50"
"3188","安茂","9.60","+0.10","9.50","9.60","9.50","9.52","29,020","276,389","17","9.54","9.70","61,295,120","9.60","10.55","8.64"
"3191","和進","18.65","+0.30","18.15","19.95","18.15","19.05","433,048","8,250,517","224","18.60","18.90","54,694,761","18.65","20.50","16.80"
"3202","樺晟","10.45","+0.45","10.00","10.50","10.00","10.29","2,793,241","28,737,490","639","10.40","10.45","96,687,192","10.45","11.45","9.41"
"3205","佰研","320.00","-10.00 ","334.00","335.00","318.00","324.73","437,894","142,199,080","404","319.00","320.00","28,490,251","320.00","352.00","288.00"
"3206","志豐","23.10","+0.10","23.10","23.30","22.90","23.10","115,225","2,662,075","60","23.00","23.10","43,616,002","23.10","25.40","20.80"
"3207","耀勝","7.06","-0.12 ","7.07","7.17","7.06","7.09","90,030","638,010","51","7.06","7.07","38,259,225","7.06","7.76","6.36"
"3211","順達","51.60","+1.40","51.20","52.60","50.80","51.66","1,095,954","56,620,408","806","51.40","51.60","151,968,521","51.60","56.70","46.45"
"3213","茂訊","40.50","-0.35 ","41.45","41.45","40.50","40.82","64,039","2,614,111","80","40.45","40.80","58,685,547","40.50","44.55","36.45"
"3217","優群","13.25","0.00 ","13.30","13.30","13.20","13.25","144,901","1,919,446","49","13.25","13.30","82,104,203","13.25","14.55","11.95"
"3218","大學光","25.10","+0.10","25.15","25.25","24.80","25.04","464,001","11,617,275","226","25.05","25.10","66,123,000","25.10","27.60","22.60"
"3219","倚強","9.88","+0.21","9.88","9.88","9.88","9.87","1,012","9,988","13","9.39","9.79","23,300,417","9.88","10.85","8.90"
"3221","台嘉碩","24.35","-1.20 ","25.60","25.60","24.30","24.69","2,672,250","65,967,638","1,488","24.35","24.50","86,143,260","24.35","26.75","21.95"
"3224","三顧","32.65","+0.25","32.80","33.95","32.55","33.26","430,429","14,317,177","270","32.65","32.80","40,000,000","32.65","35.90","29.40"
"3226","至寶電","76.20","-1.20 ","77.40","77.70","76.20","77.04","105,113","8,097,888","64","76.20","76.90","64,430,573","76.20","83.80","68.60"
"3227","原相","74.30","-1.10 ","75.80","76.00","74.30","75.06","960,165","72,067,988","677","74.30","74.50","133,192,771","74.30","81.70","66.90"
"3228","金麗科","19.00","+0.25","18.60","19.00","18.60","18.90","44,013","831,897","43","18.75","19.00","62,792,705","19.00","20.90","17.10"
"3230","錦明","5.94","+0.06","5.80","5.94","5.80","5.90","104,000","613,360","33","5.90","5.94","109,746,524","5.94","6.53","5.35"
"3232","昱捷","24.45","+2.20","22.30","24.45","22.30","23.80","161,000","3,832,050","120","24.45","0.00","31,567,865","24.45","26.85","22.05"
"3234","光環","96.80","+1.50","99.70","99.80","96.40","98.06","7,951,998","779,752,472","4,981","96.80","97.00","103,826,089","96.80","106.00","87.20"
"3236","千如","13.35","0.00 ","13.35","13.45","13.20","13.32","332,110","4,423,598","180","13.35","13.40","60,379,413","13.35","14.65","12.05"
"3252","海灣","18.65","0.00 ","18.05","18.65","18.00","18.29","48,002","877,736","41","18.50","18.65","21,708,478","18.65","20.50","16.80"
"3259","鑫創","36.50","+0.40","37.50","38.20","36.30","37.23","355,606","13,239,154","240","36.50","36.55","80,859,553","36.50","40.15","32.85"
"3260","威剛","34.95","-0.15 ","35.50","36.30","34.75","35.38","1,708,674","60,457,701","1,051","34.95","35.00","229,973,374","34.95","38.40","31.50"
"3264","欣銓","22.85","-0.55 ","23.30","23.50","22.65","22.93","5,398,216","123,795,518","1,831","22.85","22.90","480,890,209","22.85","25.10","20.60"
"3265","台星科","19.05","+0.25","19.00","19.30","18.80","19.11","405,591","7,748,888","189","19.05","19.10","136,261,659","19.05","20.95","17.15"
"3268","海德威","15.00","+0.50","14.50","15.50","14.50","15.15","167,090","2,530,659","110","14.90","15.25","33,426,272","15.00","16.50","13.50"
"3272","東碩","66.40","+2.70","65.30","68.90","64.60","67.04","1,995,338","133,771,833","1,478","66.30","66.40","52,264,966","66.40","73.00","59.80"
"3276","宇環","8.28","+0.08","8.35","8.37","8.20","8.28","83,000","686,930","29","8.20","8.29","69,712,666","8.28","9.10","7.46"
"3284","太普高","9.45","+0.11","9.34","9.65","9.34","9.55","349,750","3,338,584","209","9.45","9.54","60,663,790","9.45","10.35","8.51"
"3285","微端","30.20","-0.40 ","30.80","31.10","30.15","30.44","219,042","6,667,863","165","30.15","30.20","44,109,324","30.20","33.20","27.20"
"3287","廣寰科","7.63","-0.02 ","7.55","7.65","7.55","7.60","53,184","404,168","35","7.60","7.64","43,970,483","7.63","8.39","6.87"
"3288","點晶","7.90","-0.20 ","7.72","8.10","7.72","7.97","21,043","167,608","42","7.90","8.20","48,475,148","7.90","8.69","7.11"
"3289","宜特","111.50","-3.00 ","114.50","115.00","110.00","111.96","1,260,187","141,088,702","908","111.50","112.00","50,529,039","111.50","122.50","100.50"
"3290","東浦","14.15","-0.10 ","14.20","14.25","14.00","14.12","494,200","6,976,261","210","14.10","14.15","99,548,926","14.15","15.55","12.75"
"3291","遠翔科","14.20","+0.15","14.05","14.20","14.05","14.12","52,836","745,958","78","14.05","14.25","35,561,400","14.20","15.60","12.80"
"3293","鈊象","230.00","-17.50 ","241.00","242.50","226.50","234.20","5,119,839","1,199,058,148","4,060","230.00","230.50","69,666,890","230.00","253.00","207.00"
"3294","英濟","14.85","-0.20 ","14.90","15.05","14.80","14.93","53,160","793,918","39","14.80","15.00","130,234,419","14.85","16.30","13.40"
"3297","杭特","18.80","0.00 ","18.80","18.90","18.80","18.88","13,001","245,418","10","18.70","18.85","35,581,245","18.80","20.65","16.95"
"3299","帛漢","55.00","+0.50","54.90","55.00","54.10","54.72","716,104","39,182,264","489","55.00","55.10","56,931,841","55.00","60.50","49.50"
"3303","岱稜","19.10","+0.05","19.00","19.20","18.85","19.00","232,024","4,408,956","106","19.10","19.15","97,361,607","19.10","21.00","17.20"
"3306","鼎天","24.30","+0.20","24.30","24.60","24.30","24.44","74,434","1,818,957","61","24.30","24.50","50,607,702","24.30","26.70","21.90"
"3310","佳穎","12.70","0.00 ","12.75","12.75","12.55","12.63","67,387","850,931","36","12.70","12.75","111,691,710","12.70","13.95","11.45"
"3313","斐成","6.59","+0.08","6.37","6.59","6.37","6.52","118,037","769,015","72","6.51","6.66","83,770,776","6.59","7.24","5.94"
"3317","尼克森","12.10","+0.55","11.50","12.20","11.50","12.03","424,739","5,110,418","230","12.05","12.15","61,251,550","12.10","13.30","10.90"
"3322","建舜電","11.70","-0.25 ","12.10","12.20","11.20","11.75","396,526","4,657,468","240","11.60","11.70","86,415,616","11.70","12.85","10.55"
"3323","加百裕","19.50","-0.20 ","19.70","19.70","19.30","19.52","711,523","13,891,946","383","19.45","19.50","90,299,914","19.50","21.45","17.55"
"3324","雙鴻","75.00","-1.50 ","77.50","77.50","74.00","74.91","827,519","61,986,668","393","75.00","75.20","71,277,245","75.00","82.50","67.50"
"3325","旭品","17.00","+0.05","16.95","17.05","16.90","16.95","84,045","1,424,619","83","16.95","17.05","77,134,579","17.00","18.70","15.30"
"3332","幸康","37.70","+0.20","37.45","37.70","37.45","37.51","12,001","450,188","4","37.50","37.70","48,104,246","37.70","41.45","33.95"
"3339","泰谷","3.72","-0.08 ","3.85","3.85","3.70","3.79","107,743","408,774","45","3.72","3.81","275,304,842","3.72","4.09","3.35"
"3354","律勝","8.77","+0.17","8.78","8.78","8.64","8.75","50,001","437,398","20","8.68","8.71","82,485,206","8.77","9.64","7.90"
"3360","尚立","19.45","+1.45","18.40","19.80","18.35","19.19","5,591,791","107,287,137","2,313","19.45","19.50","75,456,054","19.45","21.35","17.55"
"3362","先進光","13.75","-0.20 ","13.95","14.00","13.75","13.88","34,439","478,069","18","13.60","13.90","93,378,000","13.75","15.10","12.40"
"3363","上詮","28.40","-0.45 ","29.45","29.45","28.10","28.55","243,014","6,937,792","132","28.40","28.55","76,599,145","28.40","31.20","25.60"
"3372","典範","7.48","+0.14","7.38","7.56","7.38","7.44","627,401","4,669,599","181","7.48","7.49","409,400,000","7.48","8.22","6.74"
"3373","熱映","27.45","-0.60 ","28.35","28.35","27.35","27.62","850,857","23,501,048","514","27.45","27.55","43,289,801","27.45","30.15","24.75"
"3374","精材","29.70","-0.80 ","30.50","30.70","29.70","30.16","914,448","27,575,475","589","29.70","29.80","268,891,256","29.70","32.65","26.75"
"3379","彬台","14.00","+0.80","13.20","14.35","13.10","13.81","171,308","2,366,374","129","14.00","14.05","38,041,748","14.00","15.40","12.60"
"3388","崇越電","64.80","-0.20 ","65.00","65.00","64.30","64.85","41,082","2,664,371","31","64.90","65.00","64,346,000","64.80","71.20","58.40"
"3390","旭軟","15.65","-0.05 ","15.70","15.70","15.45","15.54","156,490","2,432,339","137","15.60","15.70","65,845,059","15.65","17.20","14.10"
"3402","漢科","14.75","-0.10 ","14.90","15.10","14.70","14.82","199,234","2,952,397","107","14.75","14.80","73,047,692","14.75","16.20","13.30"
"3428","光燿科","53.70","-1.00 ","55.50","55.60","53.70","54.44","895,200","48,730,380","565","53.70","54.00","95,208,000","53.70","59.00","48.35"
"3431","長天","7.64","+0.06","7.51","7.70","7.51","7.61","140,116","1,066,366","110","7.64","7.70","35,458,704","7.64","8.40","6.88"
"3434","哲固","12.85","-0.20 ","13.05","13.05","12.80","12.87","13,460","173,242","11","12.85","13.05","22,700,000","12.85","14.10","11.60"
"3438","類比科","18.25","+0.30","18.00","18.60","18.00","18.28","47,828","874,280","90","18.20","18.25","38,930,615","18.25","20.05","16.45"
"3441","聯一光","12.20","+0.05","12.10","12.35","12.10","12.23","189,387","2,316,327","101","12.15","12.25","40,039,920","12.20","13.40","11.00"
"3444","利機","18.20","+1.35","16.95","18.50","16.55","17.93","244,304","4,380,851","153","18.20","18.25","39,114,586","18.20","20.00","16.40"
"3452","益通","12.05","-0.20 ","12.25","12.25","12.05","12.13","991,967","12,033,604","335","12.05","12.10","779,449,742","12.05","13.25","10.85"
"3455","由田","35.90","-0.05 ","36.10","36.50","35.85","36.14","899,513","32,510,925","866","35.90","35.95","61,178,750","35.90","39.45","32.35"
"3465","祥業","10.25","0.00 ","10.25","10.25","10.25","10.25","2,000","20,500","1","10.25","10.35","26,320,669","10.25","11.25","9.23"
"3466","致振","21.20","-0.05 ","22.05","22.05","21.20","21.39","17,000","363,600","9","21.20","21.30","60,887,573","21.20","23.30","19.10"
"3479","安勤","83.70","-1.10 ","87.30","91.30","83.30","87.76","5,903,605","518,101,735","3,760","83.70","83.80","68,333,164","83.70","92.00","75.40"
"3483","力致","13.80","-0.05 ","13.90","14.05","13.80","13.88","197,047","2,735,863","128","13.75","13.85","48,960,000","13.80","15.15","12.45"
"3484","崧騰","49.75","-0.75 ","50.50","50.80","49.55","49.97","1,130,605","56,491,592","870","49.75","50.00","64,560,034","49.75","54.70","44.80"
"3489","森寶","11.05","+1.00","10.35","11.05","10.20","10.86","434,005","4,712,955","178","11.05","0.00","83,130,670","11.05","12.15","9.95"
"3490","單井","77.70","+1.70","77.10","79.50","77.00","78.24","2,475,512","193,674,664","1,897","77.70","77.90","62,341,847","77.70","85.40","70.00"
"3491","昇達科","76.00","+3.50","73.10","76.00","73.00","75.17","2,235,058","168,002,008","1,421","75.90","76.00","51,517,241","76.00","83.60","68.40"
"3492","長盛","43.95","+0.60","43.20","44.35","42.50","43.58","1,297,530","56,548,370","944","43.95","44.00","35,531,600","43.95","48.30","39.60"
"3498","陽程","67.10","-1.60 ","69.00","69.50","67.10","68.01","899,225","61,159,742","695","67.10","67.60","92,036,031","67.10","73.80","60.40"
"3499","環天科","18.40","-0.30 ","19.00","19.00","18.40","18.60","303,310","5,643,022","178","18.40","18.60","54,970,596","18.40","20.20","16.60"
"3508","位速","15.45","+0.40","15.15","16.45","14.70","15.60","7,077,344","110,402,424","3,036","15.45","15.50","92,837,737","15.45","16.95","13.95"
"3511","矽瑪","32.60","+1.55","31.80","33.20","31.80","32.65","2,146,130","70,081,087","1,299","32.55","32.70","38,972,945","32.60","35.85","29.35"
"3512","能緹","26.00","-0.30 ","27.60","27.60","26.00","26.19","75,001","1,964,025","47","26.00","26.25","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","8.37","+0.08","8.29","8.38","8.23","8.33","95,000","791,470","40","8.33","8.37","69,083,650","8.37","9.20","7.54"
"3520","振維","111.50","+1.50","110.00","112.50","109.50","111.03","1,569,500","174,256,500","722","111.50","112.00","53,394,222","111.50","122.50","100.50"
"3521","鴻翊","12.75","+0.65","12.20","13.30","12.20","12.91","81,000","1,045,550","47","12.65","12.75","46,730,575","12.75","14.00","11.50"
"3522","宏森","11.60","+0.30","11.25","11.60","11.25","11.47","36,038","413,318","55","11.50","11.60","46,950,000","11.60","12.75","10.45"
"3523","迎輝","27.90","+0.65","27.25","28.15","27.00","27.65","318,992","8,819,449","168","27.75","27.90","96,099,560","27.90","30.65","25.15"
"3526","凡甲","32.80","-1.95 ","34.85","34.95","32.15","33.43","1,411,380","47,188,146","862","32.80","32.90","64,437,359","32.80","36.05","29.55"
"3527","聚積","52.00","+0.60","51.40","54.50","51.40","52.80","272,500","14,387,739","231","51.50","52.00","32,656,398","52.00","57.20","46.80"
"3528","安馳","32.00","0.00 ","32.00","32.20","31.85","31.98","230,594","7,374,958","140","31.90","32.00","61,591,102","32.00","35.20","28.80"
"3529","力旺","365.50","-1.50 ","368.00","371.00","365.00","367.83","186,037","68,429,560","167","365.00","366.50","75,782,242","365.50","402.00","329.00"
"3531","先益","15.10","-0.10 ","15.20","15.90","14.85","15.08","35,000","527,900","24","14.95","15.10","61,175,011","15.10","16.60","13.60"
"3537","堡達","24.00","-0.40 ","24.45","24.50","23.85","24.12","556,052","13,413,648","321","23.95","24.20","48,695,220","24.00","26.40","21.60"
"3540","曜越","13.55","+0.05","13.60","13.60","13.40","13.51","69,060","933,039","76","13.50","13.55","66,613,044","13.55","14.90","12.20"
"3541","西柏","88.70","+0.10","89.00","89.60","87.60","88.65","144,584","12,817,567","102","88.60","88.70","44,653,170","88.70","97.50","79.90"
