上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","19.60","-0.30 ","19.30","19.60","19.30","19.39","6,565","127,286","7","19.15","19.60","47,794,322","19.60","20.95","18.25"
"2221","大甲","10.25","+0.31","9.95","10.30","9.95","10.10","120,001","1,212,260","26","10.20","10.30","42,425,000","10.25","10.95","9.54"
"2916","滿心","10.00","-0.10 ","10.10","10.10","9.91","10.02","39,001","390,630","12","9.91","10.00","42,215,343","10.00","10.70","9.30"
"2921","和樂","12.10","0.00 ","11.80","12.20","11.80","12.08","19,559","236,208","19","11.85","12.10","42,165,000","12.10","12.90","11.30"
"3064","泰偉","50.10","-1.60 ","51.50","52.50","49.50","50.89","848,032","43,155,989","595","50.10","50.40","66,461,492","50.10","53.60","46.60"
"3066","李洲","5.10","-0.12 ","5.25","5.25","4.93","5.10","55,178","281,649","30","5.01","5.09","144,593,225","5.10","5.45","4.75"
"3067","全域","12.00","-0.10 ","11.80","12.00","11.80","11.92","3,000","35,750","3","11.50","11.85","29,025,240","12.00","12.80","11.20"
"3068","美磊","20.10","-0.45 ","20.55","20.55","19.70","20.06","187,680","3,764,382","53","20.10","20.30","75,602,145","20.10","21.50","18.70"
"3069","寶晟科","4.15","-0.30 ","4.45","4.45","4.14","4.22","13,187","55,701","8","4.16","4.60","26,718,724","4.15","4.44","3.86"
"3071","協禧","4.75","-0.05 ","4.75","4.90","4.70","4.84","111,642","539,914","32","4.75","4.89","201,291,824","4.75","5.08","4.42"
"3073","普格","37.80","+0.60","38.95","38.95","37.55","38.19","295,517","11,285,136","94","37.80","38.00","36,050,800","37.80","40.40","35.20"
"3078","僑威","11.15","-0.25 ","11.40","11.40","10.90","11.08","251,315","2,785,455","103","11.10","11.15","172,300,000","11.15","11.90","10.40"
"3083","網龍","85.50","+3.50","81.40","86.80","80.30","83.76","553,769","46,380,972","391","84.30","85.50","86,161,738","85.50","91.40","79.60"
"3085","久大","9.98","-0.37 ","10.30","10.30","9.95","10.03","32,300","323,889","30","9.97","10.10","42,886,095","9.98","10.65","9.29"
"3086","華義","10.60","+0.15","10.60","10.95","10.40","10.67","390,000","4,160,150","140","10.60","10.70","60,286,000","10.60","11.30","9.86"
"3087","翔準","4.07","-0.13 ","4.03","4.17","4.03","4.07","315,000","1,282,360","58","4.07","4.10","285,000,000","4.07","4.35","3.79"
"3088","艾訊","19.20","-0.20 ","19.20","19.40","18.80","19.08","133,927","2,554,895","88","19.00","19.20","76,360,820","19.20","20.50","17.90"
"3089","展成","5.20","-0.09 ","5.02","5.20","5.02","5.13","9,000","46,160","6","5.10","5.20","54,675,816","5.20","5.56","4.84"
"3093","港建","61.10","+0.20","60.90","61.90","59.20","60.62","178,145","10,798,646","143","61.10","61.20","34,560,852","61.10","65.30","56.90"
"3095","及成","11.95","+0.75","11.95","11.95","11.50","11.82","2,545,079","30,090,188","803","11.95","0.00","160,997,961","11.95","12.75","11.15"
"3099","頂倫","3.46","-0.26 ","3.46","3.46","3.46","3.46","238,000","823,480","56","0.00","3.46","238,300,607","3.46","3.70","3.22"
"3114","好德","10.60","-0.20 ","10.70","10.75","10.50","10.57","45,010","475,810","19","10.55","10.60","46,320,000","10.60","11.30","9.86"
"3115","寶島極","7.02","0.00 ","7.00","7.02","6.80","6.89","18,000","124,030","8","6.57","7.01","22,697,600","7.02","7.51","6.53"
"3118","進階","28.90","+1.00","26.00","28.90","26.00","28.11","109,000","3,063,900","70","28.90","29.20","30,907,486","28.90","30.90","26.90"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.47","0","0","0","0.00","11.00","35,189,210","11.00","11.75","10.25"
"3128","昇銳","11.90","-0.20 ","12.00","12.00","11.70","11.86","77,870","923,316","27","11.70","12.00","42,000,000","11.90","12.70","11.10"
"3152","璟德","60.50","-1.00 ","61.00","61.00","59.00","59.87","236,008","14,129,278","191","60.20","60.50","62,742,000","60.50","64.70","56.30"
"3162","精確","11.25","+0.20","11.05","11.40","11.05","11.17","49,207","549,518","38","11.20","11.40","40,665,165","11.25","12.00","10.50"
"3164","景岳","16.35","+1.05","15.75","16.35","15.55","16.21","253,821","4,113,223","63","16.35","0.00","50,185,316","16.35","17.45","15.25"
"3171","天馳","4.10","-0.08 ","4.18","4.18","4.04","4.12","42,100","173,280","17","4.05","4.08","37,926,515","4.10","4.38","3.82"
"3188","安茂","11.70","-0.15 ","11.65","11.85","11.25","11.57","124,660","1,442,054","95","11.70","11.85","47,858,620","11.70","12.50","10.90"
"3191","和進","5.91","-0.07 ","5.98","5.98","5.63","5.85","48,183","282,111","28","5.66","5.91","54,153,229","5.91","6.32","5.50"
"3202","樺晟","12.80","-0.05 ","12.00","12.80","12.00","12.27","290,070","3,559,239","108","12.80","13.00","64,783,159","12.80","13.65","11.95"
"3205","天騵","5.09","+0.03","4.71","5.09","4.71","4.93","8,720","42,976","5","4.80","5.09","29,712,800","5.09","5.44","4.74"
"3206","志豐","10.00","+0.14","9.95","10.50","9.66","10.01","63,395","634,650","36","9.81","10.00","38,202,858","10.00","10.70","9.30"
"3207","耀勝","6.25","-0.12 ","6.80","6.80","6.24","6.32","33,600","212,450","24","6.25","6.57","36,064,230","6.25","6.68","5.82"
"3209","全科","13.70","-0.40 ","14.00","14.00","13.65","13.77","106,671","1,468,409","54","13.70","13.85","61,130,992","13.70","14.65","12.75"
"3211","順達","83.30","-0.50 ","83.30","84.00","81.90","82.96","2,055,342","170,518,779","1,362","83.20","83.50","115,251,132","83.30","89.10","77.50"
"3213","茂訊","42.15","-1.35 ","43.20","43.20","41.90","42.19","89,610","3,780,211","79","42.00","42.40","42,229,666","42.15","45.10","39.20"
"3217","優群","11.60","+0.05","11.75","11.90","11.40","11.66","274,257","3,197,577","96","11.55","11.60","77,500,960","11.60","12.40","10.80"
"3218","大學光","30.50","+1.50","28.00","30.50","27.80","29.87","89,925","2,685,677","39","28.50","30.50","40,176,382","30.50","32.60","28.40"
"3219","倚強","16.80","-0.15 ","16.90","16.95","16.60","16.88","227,200","3,834,740","61","16.80","16.95","39,736,042","16.80","17.95","15.65"
"3221","台嘉碩","15.85","-0.25 ","16.00","16.00","15.40","15.64","188,351","2,945,159","96","15.65","15.85","69,010,000","15.85","16.95","14.75"
"3224","三顧","3.65","+0.05","3.60","3.68","3.35","3.52","128,359","451,748","44","3.60","3.65","43,316,329","3.65","3.90","3.40"
"3226","至寶電","7.36","-0.08 ","7.45","7.55","7.22","7.39","67,034","495,367","22","7.30","7.50","37,222,573","7.36","7.87","6.85"
"3227","原相","103.50","+2.50","100.50","106.00","98.00","101.79","4,260,127","433,648,136","2,992","103.00","103.50","124,674,771","103.50","110.50","96.30"
"3228","金麗科","54.40","+3.50","50.90","54.40","50.90","53.66","317,000","17,011,300","204","54.40","0.00","56,607,705","54.40","58.20","50.60"
"3229","晟鈦","10.10","-0.45 ","10.55","10.60","10.10","10.30","156,765","1,615,003","63","10.10","10.35","49,860,000","10.10","10.80","9.40"
"3230","錦明","11.10","+0.05","10.80","11.40","10.45","10.83","347,376","3,761,323","124","11.10","11.30","86,856,894","11.10","11.85","10.35"
"3232","昱捷","7.80","除權息 ","7.74","8.40","7.74","8.06","6,000","48,380","5","0.00","8.10","31,567,865","7.80","8.34","7.26"
"3236","千如","6.70","+0.15","6.40","6.70","6.30","6.47","26,050","168,480","18","6.40","6.70","45,454,660","6.70","7.16","6.24"
"3252","宏連科","1.35","0.00 ","1.44","1.44","1.35","1.41","99,090","140,071","20","0.00","1.35","157,862,100","1.35","1.44","1.26"
"3259","鑫創","15.00","0.00 ","15.10","15.10","14.60","14.81","27,000","399,950","12","14.55","15.10","60,674,553","15.00","16.05","13.95"
"3260","威剛","11.95","-0.70 ","11.80","12.65","11.80","11.95","3,952,096","47,232,272","1,125","11.95","12.00","173,001,771","11.95","12.75","11.15"
"3264","欣銓","15.15","-0.35 ","15.20","15.35","14.85","15.06","2,839,693","42,752,934","884","15.15","15.20","413,233,546","15.15","16.20","14.10"
"3265","台星科","7.86","-0.22 ","8.08","8.08","7.73","7.90","439,162","3,469,613","114","7.86","7.97","272,523,318","7.86","8.41","7.31"
"3266","弘如洋","9.65","-0.35 ","9.50","9.65","9.50","9.52","23,157","220,457","16","9.65","9.90","23,154,309","9.65","10.30","8.98"
"3268","海德威","14.60","0.00 ","14.60","15.10","14.30","14.67","18,623","273,167","15","14.60","14.90","30,627,554","14.60","15.60","13.60"
"3276","宇環","6.17","+0.09","5.81","6.17","5.81","6.05","20,196","122,156","10","5.73","6.17","78,569,298","6.17","6.60","5.74"
"3284","太普高","5.20","-0.05 ","5.25","5.25","5.00","5.18","20,001","103,575","8","5.10","5.25","41,392,000","5.20","5.56","4.84"
"3287","廣寰科","8.76","+0.57","8.76","8.76","8.73","8.76","73,076","639,980","43","8.39","8.76","40,889,328","8.76","9.37","8.15"
"3288","點晶","16.10","+0.10","15.80","16.55","15.35","15.88","410,540","6,517,989","263","16.05","16.20","48,725,711","16.10","17.20","15.00"
"3289","宜特","29.90","-0.55 ","30.40","30.40","29.30","29.81","122,834","3,662,233","78","29.75","29.90","55,606,898","29.90","31.95","27.85"
"3290","東浦","9.58","+0.09","9.50","9.70","9.23","9.43","438,000","4,131,390","146","9.45","9.58","74,319,000","9.58","10.25","8.91"
"3293","鈊象","115.00","0.00 ","115.00","115.00","111.00","112.56","172,117","19,373,394","161","114.50","115.00","60,781,714","115.00","123.00","107.00"
"3294","英濟","12.00","+0.30","11.55","12.10","11.15","11.55","189,450","2,187,700","58","11.55","12.00","132,289,089","12.00","12.80","11.20"
"3297","杭特","15.50","-0.30 ","15.90","15.90","15.30","15.50","37,593","582,539","35","15.30","15.50","33,733,730","15.50","16.55","14.45"
"3299","帛漢","12.50","-0.20 ","12.50","12.50","12.50","12.50","3,000","37,500","3","11.90","12.50","43,859,316","12.50","13.35","11.65"
"3303","岱稜","16.05","+1.05","16.05","16.05","16.05","16.05","38,154","612,371","25","16.05","0.00","66,209,658","16.05","17.15","14.95"
"3306","鼎天","19.05","+1.20","18.00","19.05","17.85","18.60","559,456","10,404,083","266","19.05","0.00","69,620,398","19.05","20.35","17.75"
"3310","佳穎","12.10","-0.90 ","12.15","12.15","12.10","12.11","4,000","48,450","3","0.00","12.95","34,112,200","12.10","12.90","11.30"
"3312","弘憶股","5.46","-0.19 ","5.65","5.65","5.32","5.44","53,160","289,084","23","5.36","5.48","62,157,635","5.46","5.84","5.08"
"3313","斐成","7.20","-0.22 ","7.35","7.40","7.10","7.25","76,100","552,090","33","7.11","7.25","60,484,000","7.20","7.70","6.70"
"3317","尼克森","31.85","+2.05","29.80","31.85","29.30","30.72","1,604,860","49,306,633","898","31.85","0.00","55,217,500","31.85","34.05","29.65"
"3323","加百裕","43.80","-0.70 ","44.00","44.50","42.75","43.51","1,791,755","77,966,788","902","43.70","43.80","84,655,333","43.80","46.85","40.75"
"3324","雙鴻","6.95","+0.45","6.60","6.95","6.60","6.94","382,250","2,653,707","101","6.95","0.00","49,297,015","6.95","7.43","6.47"
"3325","旭品","18.40","-0.85 ","18.80","18.90","18.15","18.49","92,300","1,706,445","55","18.30","18.40","55,669,057","18.40","19.65","17.15"
"3332","幸康","29.50","-1.45 ","30.35","30.35","29.40","29.64","113,019","3,349,528","60","29.50","30.00","48,104,246","29.50","31.55","27.45"
"3339","泰谷","9.22","-0.14 ","9.36","9.36","9.03","9.21","133,135","1,226,340","68","9.22","9.25","87,746,283","9.22","9.86","8.58"
"3354","律勝","10.15","+0.65","9.52","10.15","9.52","10.05","60,070","603,877","36","10.15","0.00","74,146,266","10.15","10.85","9.44"
"3360","尚立","6.59","-0.11 ","6.70","6.70","6.38","6.51","41,000","266,900","29","6.50","6.59","39,600,000","6.59","7.05","6.13"
"3362","先進光","8.50","-0.05 ","8.05","8.50","8.05","8.20","178,299","1,461,891","35","8.16","8.50","43,988,000","8.50","9.09","7.91"
"3369","鐵研","0.61","-0.04 ","0.61","0.62","0.61","0.61","2,420,000","1,483,970","244","0.00","0.61","99,208,696","0.61","0.65","0.57"
"3372","典範","7.20","-0.06 ","7.14","7.25","7.07","7.15","551,165","3,942,223","220","7.16","7.20","302,500,000","7.20","7.70","6.70"
"3373","熱映","13.20","0.00 ","12.90","13.20","12.75","13.02","35,301","459,742","23","12.90","13.20","24,163,800","13.20","14.10","12.30"
"3388","崇越電","58.00","-0.10 ","57.50","58.00","56.40","57.18","101,480","5,802,893","90","57.50","58.10","55,680,000","58.00","62.00","54.00"
"3389","志遠","8.48","-0.12 ","8.57","8.57","8.30","8.38","12,000","100,600","8","8.40","8.48","59,046,750","8.48","9.07","7.89"
"3390","旭軟","12.20","-0.30 ","11.90","12.20","11.65","11.81","19,700","232,700","17","12.15","12.20","41,362,096","12.20","13.05","11.35"
"3402","漢科","11.10","-0.55 ","11.65","11.65","10.85","11.13","198,606","2,211,205","90","11.10","11.45","46,839,885","11.10","11.85","10.35"
"3416","融程電","65.50","-0.50 ","65.50","65.70","64.00","64.82","50,652","3,283,080","43","65.40","65.50","37,709,434","65.50","70.00","61.00"
"3431","長天","7.60","-0.25 ","7.60","8.10","7.50","7.63","736,235","5,620,771","263","7.60","7.73","47,982,033","7.60","8.13","7.07"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","9.00","140","1,260","1","8.81","9.00","32,800,000","9.40","10.05","8.75"
"3438","類比科","59.80","+3.90","54.90","59.80","54.10","57.00","1,565,324","89,220,671","964","59.80","0.00","39,826,110","59.80","63.90","55.70"
"3444","利機","18.20","-0.05 ","18.00","18.45","17.50","17.98","128,000","2,301,650","76","18.20","18.40","27,987,971","18.20","19.45","16.95"
"3452","益通","128.50","+8.00","124.00","128.50","118.50","123.82","3,958,093","490,093,444","2,483","128.50","0.00","102,419,365","128.50","137.00","120.00"
"3454","晶睿","26.50","+0.50","26.20","26.55","25.80","26.14","94,964","2,482,645","87","26.30","26.50","55,807,130","26.50","28.35","24.65"
"3455","由田","12.75","+0.80","12.05","12.75","12.05","12.56","431,337","5,417,396","175","12.75","0.00","51,232,000","12.75","13.60","11.90"
"3465","祥業","8.60","-0.35 ","9.00","9.00","8.60","8.81","7,949","70,066","6","8.34","8.67","21,418,290","8.60","9.20","8.00"
"3466","致振","15.00","+0.70","15.30","15.30","15.00","15.13","75,659","1,144,885","49","15.00","15.10","62,377,573","15.00","16.05","13.95"
"3483","力致","31.50","-1.50 ","32.60","32.60","30.80","31.17","840,800","26,211,378","474","31.50","31.60","41,049,647","31.50","33.70","29.30"
"3484","崧騰","22.70","-1.00 ","22.05","23.70","22.05","22.79","48,300","1,100,910","34","22.70","22.75","36,605,400","22.70","24.25","21.15"
"3489","筌寶","18.90","-0.50 ","18.05","20.20","18.05","18.67","64,100","1,196,970","49","18.10","19.05","39,479,600","18.90","20.20","17.60"
"3490","單井","27.60","-1.15 ","28.60","28.60","26.85","27.48","171,823","4,721,947","129","27.60","27.80","30,170,690","27.60","29.50","25.70"
"3491","昇達科","99.10","-2.90 ","100.00","101.00","97.00","98.82","124,200","12,273,917","113","99.10","99.50","30,500,000","99.10","106.00","92.20"
"3498","陽程","17.45","-0.80 ","18.20","18.20","17.20","17.48","192,650","3,367,240","71","17.45","17.50","52,824,364","17.45","18.65","16.25"
"3499","環天科","8.40","-0.28 ","8.68","8.68","8.20","8.30","50,574","419,780","35","8.30","8.45","48,307,600","8.40","8.98","7.82"
"3508","位速","53.00","-2.60 ","55.60","55.60","52.90","53.85","437,820","23,575,648","303","52.80","53.00","78,019,552","53.00","56.70","49.30"
"3512","能緹","15.60","+0.85","14.80","15.60","14.70","15.13","201,000","3,041,050","121","15.60","15.65","32,000,000","15.60","16.65","14.55"
"3516","亞帝歐","9.11","-0.42 ","9.48","9.48","9.06","9.17","70,270","644,698","36","9.08","9.11","76,751,650","9.11","9.74","8.48"
"3520","振維","10.55","+0.05","10.90","10.95","10.40","10.54","56,118","591,576","30","10.55","10.60","50,880,338","10.55","11.25","9.82"
"3521","鴻翊","13.10","0.00 ","12.40","13.10","12.40","12.54","11,000","137,900","9","12.40","13.20","31,159,325","13.10","14.00","12.20"
"3522","宏森","10.25","+0.25","10.00","10.50","10.00","10.15","41,000","416,250","20","10.25","10.60","35,059,000","10.25","10.95","9.54"
"3523","迎輝","24.50","-1.05 ","25.15","25.50","24.10","24.55","228,600","5,612,199","141","24.50","24.80","90,338,000","24.50","26.20","22.80"
"3526","凡甲","28.75","-0.50 ","29.20","29.20","28.00","28.43","181,299","5,154,700","117","28.60","28.75","46,500,000","28.75","30.75","26.75"
"3527","聚積","92.70","+1.20","91.50","95.00","89.10","91.85","435,050","39,958,124","378","92.70","93.10","29,974,398","92.70","99.10","86.30"
"3531","先益","18.20","+0.70","17.50","18.20","17.35","17.81","60,178","1,071,904","42","17.60","18.15","59,465,011","18.20","19.45","16.95"
"3540","曜越","69.50","-1.00 ","70.50","70.50","68.70","69.59","183,250","12,753,200","127","69.50","69.70","45,356,750","69.50","74.30","64.70"
"3546","宇峻","44.00","0.00 ","42.00","44.00","42.00","43.46","43,747","1,901,069","25","43.80","44.00","25,725,376","44.00","47.05","40.95"
"3548","兆利","26.00","-1.40 ","27.40","27.40","25.80","26.42","96,900","2,559,673","54","26.00","26.10","48,768,500","26.00","27.80","24.20"
"3551","世禾","41.90","-0.10 ","42.00","42.00","40.85","41.39","133,330","5,517,922","102","41.80","41.90","35,473,617","41.90","44.80","39.00"
"3553","力積","17.95","-0.50 ","18.20","18.20","17.80","18.05","507,000","9,151,800","216","17.95","18.10","43,301,770","17.95","19.20","16.70"
"3556","禾瑞亞","25.80","+1.50","23.60","25.80","23.55","24.35","272,223","6,627,419","193","25.50","25.80","43,926,423","25.80","27.60","24.00"
"3562","頂晶科","36.60","+0.30","36.30","37.20","34.55","35.72","252,000","9,001,900","206","36.60","36.70","27,600,000","36.60","39.15","34.05"
"3570","大塚","22.70","-0.45 ","22.60","22.70","22.10","22.35","33,215","742,466","32","22.70","22.80","16,240,000","22.70","24.25","21.15"
"4102","永日","12.30","+0.35","12.00","12.30","11.60","11.98","218,009","2,612,058","100","12.20","12.30","33,050,600","12.30","13.15","11.45"
"4103","百略","31.50","+1.20","30.30","31.50","30.30","31.05","236,214","7,334,147","140","31.50","31.60","118,659,089","31.50","33.70","29.30"
"4105","東洋","36.00","+2.00","34.00","36.00","33.50","34.52","439,778","15,182,592","311","35.70","36.00","109,659,659","36.00","38.50","33.50"
"4107","邦特","19.80","+1.25","18.50","19.80","18.50","19.30","1,262,000","24,356,200","568","19.80","0.00","75,997,025","19.80","21.15","18.45"
"4109","加捷","13.40","+0.10","13.30","13.40","13.00","13.32","82,996","1,105,294","47","13.40","13.45","45,000,799","13.40","14.30","12.50"
"4111","濟生","11.80","+0.70","11.10","11.80","11.00","11.34","227,000","2,573,100","89","11.70","11.80","47,848,050","11.80","12.60","11.00"
"4113","聯上","7.90","+0.02","8.10","8.10","7.33","7.61","5,000","38,030","5","7.33","7.90","30,210,000","7.90","8.45","7.35"
"4114","健喬","19.75","+1.25","18.40","19.75","18.20","19.31","1,102,301","21,284,244","516","19.75","0.00","57,370,749","19.75","21.10","18.40"
"4120","友華","51.30","+3.30","47.70","51.30","47.00","49.79","1,283,341","63,903,877","816","51.30","0.00","57,268,314","51.30","54.80","47.75"
"4121","優盛","9.68","+0.55","9.00","9.68","8.81","9.18","133,775","1,228,430","76","9.50","9.68","70,572,974","9.68","10.35","9.01"
"4123","晟德","23.30","+1.50","21.80","23.30","21.80","22.62","204,991","4,636,343","138","23.30","0.00","35,533,190","23.30","24.90","21.70"
"4126","太醫","21.60","+1.40","20.40","21.60","20.35","21.06","541,094","11,396,677","305","21.60","0.00","48,000,000","21.60","23.10","20.10"
"4127","天良","8.34","+0.15","8.15","8.34","7.95","8.16","183,000","1,492,710","52","8.20","8.34","45,760,000","8.34","8.92","7.76"
"4128","中天","22.30","+1.45","20.85","22.30","20.65","21.68","2,558,694","55,463,125","1,128","22.30","0.00","116,725,000","22.30","23.85","20.75"
"4129","聯合","15.90","+0.70","15.30","15.90","14.70","15.29","179,275","2,741,372","96","15.80","15.95","38,562,500","15.90","17.00","14.80"
"4131","晶宇","25.00","+1.60","25.00","25.00","25.00","25.00","100,000","2,500,000","39","25.00","0.00","45,054,629","25.00","26.75","23.25"
"4205","恆義","17.40","+0.30","17.10","17.40","17.10","17.31","38,100","659,640","13","17.45","17.50","60,086,250","17.40","18.60","16.20"
"4207","環泰","6.35","+0.15","6.33","6.35","6.15","6.29","171,701","1,080,185","25","6.21","6.38","119,360,694","6.35","6.79","5.91"
"4303","信立","1.31","+0.05","1.20","1.32","1.20","1.28","1,176,000","1,507,390","40","1.30","1.31","128,639,015","1.31","1.40","1.22"
"4304","勝昱","6.58","+0.10","6.58","6.58","6.58","6.58","1,000","6,580","1","0.00","6.46","50,527,250","6.58","7.04","6.12"
"4305","世坤","9.50","-0.44 ","9.30","9.50","9.30","9.47","6,000","56,800","3","9.27","9.55","55,014,000","9.50","10.15","8.84"
"4401","東隆興","7.09","-0.02 ","7.15","7.15","7.00","7.04","111,000","781,040","30","7.02","7.09","120,286,286","7.09","7.58","6.60"
"4402","福大","1.61","0.00 ","1.51","1.61","1.51","1.54","4,000","6,160","3","1.51","1.60","103,747,403","1.61","1.72","1.50"
"4406","新昕纖","6.66","+0.19","6.66","6.66","6.66","6.66","1,030","6,855","2","6.14","6.50","51,912,000","6.66","7.12","6.20"
"4408","聯明","5.60","-0.33 ","5.52","5.93","5.52","5.60","215,000","1,203,770","64","5.53","5.60","80,757,800","5.60","5.99","5.21"
"4413","飛寶","3.53","-0.26 ","3.53","3.53","3.53","3.53","1,000","3,530","1","0.00","3.53","177,529,190","3.53","3.77","3.29"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","9.84","0","0","0","0.00","9.96","17,704,891","10.70","11.40","9.96"
"4416","三圓","51.80","+1.80","51.80","51.80","51.80","51.80","1,000","51,800","1","46.60","52.00","60,000,000","51.80","55.40","48.20"
"4417","金洲","15.30","-0.50 ","15.60","15.85","15.30","15.43","45,200","697,240","22","15.30","15.40","60,268,111","15.30","16.35","14.25"
"4419","松懋","17.90","+1.15","15.60","17.90","15.60","16.67","240,000","4,001,900","120","17.90","0.00","33,298,194","17.90","19.15","16.65"
"4420","光明","15.00","0.00 ","15.00","15.00","14.80","14.93","6,150","91,850","6","14.90","15.00","30,000,000","15.00","16.05","13.95"
"4426","利勤","6.19","-0.01 ","5.99","6.20","5.99","6.03","13,000","78,380","8","6.00","6.18","53,500,754","6.19","6.62","5.76"
"4502","源恆","3.05","-0.22 ","3.11","3.11","3.05","3.07","108,304","332,086","37","0.00","3.05","75,243,858","3.05","3.26","2.84"
"4503","金雨","2.17","+0.04","2.05","2.17","2.01","2.11","99,000","208,480","19","2.05","2.16","61,388,849","2.17","2.32","2.02"
"4506","崇友","8.14","+0.08","8.08","8.25","7.98","8.02","37,140","298,009","19","7.99","8.14","199,500,000","8.14","8.70","7.58"
"4510","高鋒","4.90","-0.05 ","4.87","5.01","4.80","4.85","53,120","257,896","26","4.81","4.90","88,178,515","4.90","5.24","4.56"
"4513","福裕","9.89","-0.21 ","10.00","10.20","9.45","9.67","35,000","338,360","23","9.85","9.89","66,000,300","9.89","10.55","9.20"
"4523","永彰","6.95","-0.25 ","6.91","7.05","6.84","6.94","43,000","298,610","24","6.84","6.94","54,000,000","6.95","7.43","6.47"
"4527","方土霖","10.00","+0.01","9.80","10.00","9.80","9.86","31,000","305,510","7","9.98","10.00","49,913,492","10.00","10.70","9.30"
"4528","江興鍛","11.60","-0.20 ","11.80","11.80","11.50","11.53","234,000","2,697,950","21","11.40","11.70","58,256,551","11.60","12.40","10.80"
"4529","力武","6.87","-0.49 ","7.00","7.10","6.85","6.89","111,000","764,960","40","6.87","6.90","46,918,368","6.87","7.35","6.39"
"4530","宏易","7.74","-0.26 ","7.90","8.15","7.74","7.98","26,000","207,590","9","7.74","8.00","55,034,100","7.74","8.28","7.20"
"4533","協易機","14.80","0.00 ","14.50","14.80","14.45","14.67","226,442","3,322,068","88","14.65","14.80","109,831,471","14.80","15.80","13.80"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.93","0","0","0","3.81","4.04","100,518,744","4.09","4.37","3.81"
"4535","至興","38.50","+0.30","38.20","38.50","38.00","38.22","117,000","4,471,950","7","38.50","38.95","69,960,000","38.50","41.15","35.85"
"4609","唐鋒","11.05","+0.70","10.45","11.05","10.40","11.00","336,739","3,702,953","106","11.05","0.00","47,946,820","11.05","11.80","10.30"
"4702","中美聯","3.85","+0.06","3.72","3.99","3.72","3.79","58,117","220,501","30","3.73","3.85","61,025,631","3.85","4.11","3.59"
