上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","18.55","-0.05 ","18.40","18.55","18.30","18.38","53,000","974,100","15","18.30","18.55","38,748,169","18.55","19.80","17.30"
"2063","世鎧","76.00","+4.00","72.40","76.90","72.40","74.74","691,000","51,644,900","366","76.00","76.80","28,617,041","76.00","81.30","70.70"
"2221","大甲","15.20","0.00 ","15.20","15.25","15.10","15.17","130,000","1,972,500","44","15.20","15.25","42,425,000","15.20","16.25","14.15"
"2596","綠意","19.80","0.00 ","19.70","19.80","19.70","19.77","31,000","612,950","13","19.75","19.80","68,100,000","19.80","21.15","18.45"
"2636","台驊","33.00","0.00 ","33.00","33.40","32.60","33.03","571,954","18,890,287","374","32.70","33.05","51,422,179","33.00","35.30","30.70"
"2916","滿心","23.50","+0.05","23.45","23.50","23.30","23.40","67,000","1,567,700","24","23.50","23.60","46,436,878","23.50","25.10","21.90"
"3064","泰偉","57.20","-0.30 ","57.00","57.90","57.00","57.33","169,896","9,739,679","119","57.20","57.50","66,461,492","57.20","61.20","53.20"
"3066","李洲","12.15","-0.15 ","12.50","12.50","12.10","12.27","97,339","1,193,983","42","12.15","12.30","141,787,475","12.15","13.00","11.30"
"3067","全域","28.55","-0.80 ","27.60","28.55","27.60","28.06","14,075","394,990","13","28.50","28.80","29,025,240","28.55","30.50","26.60"
"3068","美磊","81.40","-0.40 ","82.30","82.30","80.90","81.29","249,253","20,261,891","119","81.40","81.50","71,621,395","81.40","87.00","75.80"
"3069","寶晟科","9.34","-0.18 ","9.60","9.60","9.30","9.34","26,243","245,017","20","9.34","9.45","26,718,724","9.34","9.99","8.69"
"3071","協禧","15.50","0.00 ","15.50","15.55","15.45","15.49","334,147","5,175,528","132","15.45","15.50","206,339,883","15.50","16.55","14.45"
"3073","普格","20.60","+0.20","20.40","21.15","20.40","20.78","310,000","6,442,900","142","20.60","20.65","48,684,888","20.60","22.00","19.20"
"3078","僑威","33.00","-1.15 ","34.30","34.40","33.00","33.75","2,443,710","82,483,037","850","33.00","33.10","210,411,697","33.00","35.30","30.70"
"3083","網龍","226.50","+1.00","226.50","228.50","226.00","226.94","246,312","55,898,636","218","226.50","227.50","88,430,583","226.50","242.00","211.00"
"3085","久大","14.40","0.00 ","14.50","14.65","14.35","14.44","98,999","1,429,984","54","14.40","14.45","49,193,901","14.40","15.40","13.40"
"3086","華義","31.85","-0.75 ","32.60","32.80","31.65","32.08","1,393,300","44,701,230","763","31.85","31.90","70,286,000","31.85","34.05","29.65"
"3087","翔準","11.60","+0.75","11.00","11.60","10.90","11.51","2,964,350","34,129,060","608","11.60","0.00","285,000,000","11.60","12.40","10.80"
"3088","艾訊","35.85","+0.95","35.25","36.45","35.25","35.72","2,280,925","81,472,723","1,067","35.85","35.90","78,832,034","35.85","38.35","33.35"
"3089","展成","11.50","+0.15","11.40","11.55","11.30","11.39","197,000","2,243,350","63","11.40","11.50","52,175,816","11.50","12.30","10.70"
"3092","鴻碩","26.80","-0.40 ","27.20","27.25","26.75","26.85","101,850","2,734,830","57","26.75","26.80","60,785,419","26.80","28.65","24.95"
"3093","港建","69.60","+0.20","69.50","70.00","69.50","69.55","23,139","1,609,359","15","69.60","70.00","36,288,894","69.60","74.40","64.80"
"3095","及成","16.50","+0.10","16.60","16.90","16.30","16.64","2,470,686","41,110,448","855","16.50","16.55","217,681,262","16.50","17.65","15.35"
"3114","好德","13.20","-0.05 ","13.25","13.30","13.05","13.21","93,484","1,235,139","51","13.10","13.20","50,045,691","13.20","14.10","12.30"
"3115","寶島極","13.25","+0.10","13.35","13.35","13.25","13.31","10,500","139,750","5","13.20","13.25","43,697,600","13.25","14.15","12.35"
"3118","進階","44.75","-0.30 ","45.00","45.30","44.70","44.97","115,338","5,187,279","64","44.75","44.95","30,907,486","44.75","47.85","41.65"
"3126","信億","13.80","0.00 ","13.75","13.80","13.70","13.76","30,000","412,850","16","13.80","13.95","34,559,210","13.80","14.75","12.85"
"3128","昇銳","20.95","+0.05","21.25","21.25","20.70","20.86","38,000","792,650","22","20.80","20.95","42,000,000","20.95","22.40","19.50"
"3131","弘塑","103.00","+5.40","99.70","104.00","97.80","101.50","905,767","91,937,134","663","103.00","103.50","22,000,000","103.00","110.00","95.80"
"3144","新揚科","15.80","-0.45 ","16.25","16.25","15.80","15.97","73,272","1,170,319","34","15.80","16.05","69,091,396","15.80","16.90","14.70"
"3152","璟德","127.00","+1.50","126.50","129.50","125.50","126.82","575,300","72,959,250","394","126.00","127.00","69,016,200","127.00","135.50","118.50"
"3162","精確","12.15","0.00 ","12.10","12.25","12.05","12.07","231,403","2,792,444","62","12.05","12.15","54,997,297","12.15","13.00","11.30"
"3169","亞信","41.45","+0.65","40.80","42.50","40.30","41.31","321,200","13,269,470","195","41.10","41.45","53,386,922","41.45","44.35","38.55"
"3171","天馳","11.90","+0.60","11.40","12.00","11.40","11.74","132,417","1,555,119","70","11.90","12.00","32,326,515","11.90","12.70","11.10"
"3188","安茂","12.95","+0.05","12.90","13.15","12.90","13.03","83,691","1,090,359","60","12.95","13.05","47,058,620","12.95","13.85","12.05"
"3191","和進","12.90","-0.20 ","13.20","13.30","12.90","13.05","146,579","1,913,110","60","12.90","13.10","54,153,229","12.90","13.80","12.00"
"3202","樺晟","14.80","-0.10 ","14.90","15.00","14.80","14.94","78,312","1,169,852","37","14.75","14.95","78,955,192","14.80","15.80","13.80"
"3205","佰研","23.80","+0.80","22.80","23.80","22.80","23.32","49,684","1,158,487","31","24.00","24.10","24,712,800","23.80","25.45","22.15"
"3206","志豐","29.25","-0.10 ","29.75","29.75","29.15","29.34","359,581","10,549,707","207","29.25","29.30","39,138,510","29.25","31.25","27.25"
"3207","耀勝","16.35","-0.05 ","16.45","16.55","16.35","16.43","54,055","887,896","27","16.35","16.40","37,492,879","16.35","17.45","15.25"
"3211","順達","96.60","-0.20 ","96.80","97.40","96.50","96.90","371,190","35,967,848","307","96.60","96.90","129,611,479","96.60","103.00","89.90"
"3213","茂訊","67.20","-0.10 ","67.10","67.70","67.10","67.31","66,256","4,459,452","54","67.20","67.30","47,870,275","67.20","71.90","62.50"
"3217","優群","21.40","-0.10 ","21.55","21.80","21.30","21.49","184,728","3,969,099","96","21.40","21.45","83,425,630","21.40","22.85","19.95"
"3218","大學光","27.10","-0.25 ","27.10","27.45","27.10","27.15","99,000","2,687,550","56","27.10","27.20","45,273,495","27.10","28.95","25.25"
"3219","倚強","6.96","-0.12 ","6.76","7.07","6.65","6.73","43,001","289,377","25","6.71","6.99","39,736,042","6.96","7.44","6.48"
"3221","台嘉碩","21.95","-0.05 ","22.00","22.30","21.85","22.02","92,000","2,025,600","52","21.90","22.00","82,101,000","21.95","23.45","20.45"
"3224","三顧","10.80","0.00 ","10.85","10.85","10.70","10.78","80,009","862,699","41","10.80","10.85","43,324,949","10.80","11.55","10.05"
"3226","至寶電","13.30","+0.05","13.60","13.60","13.30","13.39","15,048","201,426","13","13.25","13.40","30,130,573","13.30","14.20","12.40"
"3227","原相","140.50","+3.50","138.00","142.00","137.50","140.21","1,339,168","187,759,930","1,024","140.00","140.50","130,822,414","140.50","150.00","131.00"
"3228","金麗科","52.40","+3.40","49.50","52.40","49.50","51.87","597,542","30,994,100","335","52.40","0.00","59,101,705","52.40","56.00","48.75"
"3230","錦明","13.65","+0.85","13.00","13.65","12.95","13.51","977,998","13,215,166","347","13.65","0.00","102,778,277","13.65","14.60","12.70"
"3232","昱捷","23.60","+0.85","23.05","24.20","22.60","23.53","3,892,370","91,596,531","1,713","23.60","23.65","31,567,865","23.60","25.25","21.95"
"3236","千如","22.50","-0.10 ","22.70","22.90","22.45","22.61","159,007","3,594,704","90","22.45","22.50","43,454,660","22.50","24.05","20.95"
"3252","海灣科","16.00","-1.20 ","17.15","17.15","16.00","16.99","7,000","118,900","5","0.00","17.10","50,000,000","16.00","17.10","14.90"
"3259","鑫創","20.80","0.00 ","20.90","21.10","20.80","20.94","29,298","613,538","23","20.80","21.00","62,238,803","20.80","22.25","19.35"
"3260","威剛","57.60","+3.70","54.70","57.60","54.60","56.39","22,347,077","1,260,212,619","8,023","57.60","0.00","228,173,305","57.60","61.60","53.60"
"3264","欣銓","34.10","+0.90","33.50","34.30","33.50","33.87","7,499,210","254,028,649","1,829","34.05","34.10","446,325,433","34.10","36.45","31.75"
"3265","台星科","24.80","+1.60","23.40","24.80","23.40","24.45","14,969,781","366,084,991","4,329","24.80","0.00","272,523,318","24.80","26.50","23.10"
"3266","弘如洋","25.20","+0.35","25.10","25.40","25.00","25.25","123,000","3,106,100","85","25.20","25.30","83,154,309","25.20","26.95","23.45"
"3268","海德威","26.05","+0.40","26.40","26.40","26.05","26.20","46,591","1,220,770","43","26.05","26.25","30,666,304","26.05","27.85","24.25"
"3276","宇環","12.60","+0.10","12.50","12.70","12.50","12.62","36,000","454,300","13","12.60","12.75","78,569,298","12.60","13.45","11.75"
"3284","太普高","19.60","+0.05","19.60","19.75","19.60","19.61","113,000","2,216,450","45","19.60","19.70","52,264,000","19.60","20.95","18.25"
"3287","廣寰科","22.50","+0.20","22.30","22.50","22.30","22.43","25,145","563,962","18","22.45","22.70","43,909,483","22.50","24.05","20.95"
"3288","點晶","24.10","+0.20","23.90","25.00","23.90","24.37","78,355","1,909,820","71","24.10","24.20","49,778,148","24.10","25.75","22.45"
"3289","宜特","27.20","+0.15","27.35","27.45","27.10","27.20","117,800","3,203,908","70","27.20","27.25","68,634,842","27.20","29.10","25.30"
"3290","東浦","21.70","-0.60 ","22.70","22.70","21.05","21.56","1,874,000","40,404,450","642","21.70","21.75","74,319,000","21.70","23.20","20.20"
"3291","遠翔科","38.00","+0.70","37.50","38.10","37.50","37.90","178,966","6,783,458","144","38.00","38.05","33,357,321","38.00","40.65","35.35"
"3293","鈊象","154.50","0.00 ","154.00","155.50","153.50","154.35","151,029","23,311,975","127","154.00","154.50","70,387,493","154.50","165.00","144.00"
"3294","英濟","12.15","+0.05","12.15","12.25","12.10","12.15","192,594","2,340,287","53","12.10","12.15","136,677,871","12.15","13.00","11.30"
"3297","杭特","27.30","0.00 ","27.45","27.45","27.10","27.31","40,020","1,093,042","13","27.10","27.30","34,384,245","27.30","29.20","25.40"
"3299","帛漢","38.35","0.00 ","38.70","38.70","38.35","38.44","145,346","5,587,781","101","38.35","38.40","53,677,373","38.35","41.00","35.70"
"3303","岱稜","20.60","0.00 ","20.80","20.85","20.60","20.72","104,426","2,163,687","65","20.60","20.80","80,250,981","20.60","22.00","19.20"
"3306","鼎天","40.00","-0.15 ","40.15","40.55","40.00","40.15","399,054","16,023,231","262","40.00","40.10","72,296,718","40.00","42.80","37.20"
"3310","佳穎","21.75","-0.35 ","22.10","22.10","21.70","21.88","35,000","765,850","18","21.80","22.00","36,712,200","21.75","23.25","20.25"
"3313","斐成","22.50","-0.35 ","22.85","22.90","22.50","22.64","233,400","5,284,909","116","22.50","22.65","83,899,196","22.50","24.05","20.95"
"3317","尼克森","33.80","+1.25","32.90","34.45","32.65","33.80","579,513","19,590,109","421","33.75","33.80","61,419,550","33.80","36.15","31.45"
"3322","建舜電","16.70","-0.15 ","16.65","17.10","16.65","16.75","22,420","375,527","16","16.65","16.70","83,086,200","16.70","17.85","15.55"
"3323","加百裕","32.40","-0.35 ","32.90","33.05","32.25","32.46","935,340","30,360,227","493","32.35","32.40","108,492,914","32.40","34.65","30.15"
"3324","雙鴻","26.80","+0.10","26.90","27.00","26.55","26.78","300,221","8,039,498","151","26.80","26.85","55,556,015","26.80","28.65","24.95"
"3325","旭品","38.60","-0.05 ","38.65","38.95","38.55","38.64","151,302","5,845,730","63","38.60","38.80","65,356,473","38.60","41.30","35.90"
"3332","幸康","49.60","0.00 ","49.00","49.60","49.00","49.49","51,301","2,538,929","29","49.50","49.90","48,104,246","49.60","53.00","46.15"
"3339","泰谷","35.30","+0.30","35.25","35.35","35.00","35.23","943,469","33,234,809","347","35.20","35.30","275,000,091","35.30","37.75","32.85"
"3354","律勝","25.95","+0.45","26.00","26.00","25.70","25.85","84,000","2,171,500","54","25.70","25.95","77,804,329","25.95","27.75","24.15"
"3360","尚立","16.85","+0.05","16.80","17.00","16.80","16.87","169,200","2,855,188","84","16.85","16.95","50,201,000","16.85","18.00","15.70"
"3362","先進光","26.90","0.00 ","27.00","27.00","26.90","26.94","24,000","646,450","17","26.80","26.90","77,693,000","26.90","28.75","25.05"
"3372","典範","10.90","+0.05","10.95","11.05","10.85","10.95","968,130","10,597,408","277","10.90","10.95","302,500,000","10.90","11.65","10.15"
"3373","熱映","25.20","+0.10","25.20","25.30","25.00","25.18","37,000","931,600","25","25.20","25.25","30,393,978","25.20","26.95","23.45"
"3388","崇越電","74.40","-0.40 ","75.00","75.30","74.30","74.83","182,122","13,629,028","115","74.30","74.70","55,680,000","74.40","79.60","69.20"
"3389","志遠","36.05","-0.35 ","36.60","36.60","36.05","36.28","531,584","19,284,863","241","36.05","36.10","72,499,088","36.05","38.55","33.55"
"3390","旭軟","35.80","+0.15","35.75","36.30","35.65","36.02","2,098,560","75,591,886","719","35.80","35.85","48,001,326","35.80","38.30","33.30"
"3402","漢科","25.00","-0.20 ","25.10","25.10","24.90","25.01","231,821","5,796,825","95","24.95","25.00","65,060,692","25.00","26.75","23.25"
"3416","融程電","78.00","+0.50","77.60","78.00","76.50","77.56","172,751","13,398,026","94","77.90","78.00","43,030,434","78.00","83.40","72.60"
"3431","長天","12.70","0.00 ","12.95","12.95","12.50","12.60","103,500","1,304,399","42","12.60","12.65","48,564,533","12.70","13.55","11.85"
"3434","哲固","10.55","-0.30 ","10.90","11.05","10.55","10.84","42,000","455,150","16","10.55","10.85","32,800,000","10.55","11.25","9.82"
"3438","類比科","70.60","+1.30","69.30","71.00","69.30","70.46","318,002","22,406,734","248","70.60","70.70","39,715,110","70.60","75.50","65.70"
"3441","聯一光","30.35","-0.50 ","30.55","31.00","30.30","30.56","20,232","618,260","20","30.30","30.60","31,430,785","30.35","32.45","28.25"
"3444","利機","29.00","-0.05 ","29.25","29.25","28.90","29.10","19,100","555,810","17","29.00","29.15","33,865,443","29.00","31.00","27.00"
"3452","益通","47.20","-3.50 ","51.00","51.10","47.20","48.05","20,099,009","965,689,875","8,929","0.00","47.20","249,449,742","47.20","50.50","43.90"
"3454","晶睿","68.20","0.00 ","68.80","68.90","68.00","68.30","405,800","27,716,752","259","68.20","68.50","62,212,247","68.20","72.90","63.50"
"3455","由田","69.70","-1.10 ","71.90","71.90","69.50","70.31","1,031,400","72,521,400","731","69.70","70.00","52,005,750","69.70","74.50","64.90"
"3465","祥業","9.16","+0.05","9.11","9.25","8.93","9.10","64,000","582,170","37","9.16","9.17","28,803,807","9.16","9.80","8.52"
"3466","致振","27.00","+0.25","26.75","27.00","26.50","26.69","117,150","3,126,500","62","26.80","27.00","62,377,573","27.00","28.85","25.15"
"3479","安勤","43.15","-0.05 ","43.20","43.20","42.85","43.02","209,654","9,019,108","99","43.00","43.20","44,367,088","43.15","46.15","40.15"
"3483","力致","36.80","+0.60","36.45","36.90","36.40","36.78","186,212","6,848,047","137","36.65","36.90","48,960,000","36.80","39.35","34.25"
"3484","崧騰","35.50","0.00 ","35.50","35.55","35.40","35.48","115,232","4,088,131","81","35.50","35.55","51,887,815","35.50","37.95","33.05"
"3489","筌寶","12.30","+0.15","12.20","12.60","12.20","12.41","194,398","2,412,704","92","12.30","12.35","53,843,670","12.30","13.15","11.45"
"3490","單井","42.05","+0.10","42.70","42.70","42.00","42.29","230,200","9,734,200","134","42.05","42.35","34,970,690","42.05","44.95","39.15"
"3491","昇達科","52.50","-0.50 ","53.30","53.40","52.20","52.81","99,196","5,239,009","73","52.50","52.80","42,877,345","52.50","56.10","48.85"
"3498","陽程","21.60","-0.50 ","21.70","22.05","21.60","21.78","160,537","3,497,198","77","21.60","21.65","68,030,164","21.60","23.10","20.10"
"3499","環天科","25.85","-0.35 ","26.30","26.30","25.80","25.95","328,554","8,524,535","168","25.85","26.00","53,138,360","25.85","27.65","24.05"
"3508","位速","59.50","+1.00","58.60","60.40","58.60","59.44","294,627","17,513,306","198","59.40","59.50","92,837,737","59.50","63.60","55.40"
"3511","矽瑪","66.70","+0.10","66.80","67.10","66.60","66.79","140,670","9,395,987","105","66.70","66.80","38,196,300","66.70","71.30","62.10"
"3512","能緹","30.90","+0.80","30.50","31.10","30.40","30.69","33,000","1,012,700","21","30.90","31.00","42,000,000","30.90","33.05","28.75"
"3516","亞帝歐","14.20","+0.05","14.30","14.30","14.15","14.19","30,420","431,664","22","14.10","14.20","76,751,650","14.20","15.15","13.25"
"3520","振維","11.55","-0.10 ","11.65","11.70","11.55","11.60","41,000","475,800","24","11.55","11.70","51,885,564","11.55","12.35","10.75"
"3521","鴻翊","15.20","+0.10","15.15","15.35","15.15","15.23","6,000","91,400","5","15.15","15.30","31,269,825","15.20","16.25","14.15"
"3522","宏森","24.95","+0.05","25.40","25.40","24.95","25.12","154,000","3,869,050","81","24.95","25.10","47,451,000","24.95","26.65","23.25"
"3523","迎輝","45.40","-0.30 ","46.30","46.30","45.35","45.81","272,976","12,504,970","167","45.40","45.70","101,178,560","45.40","48.55","42.25"
"3526","凡甲","73.10","+0.40","73.00","73.50","72.80","73.15","237,404","17,365,126","175","73.00","73.10","57,383,118","73.10","78.20","68.00"
"3527","聚積","143.50","+3.00","141.00","146.50","140.50","144.45","1,047,418","151,296,061","758","143.50","144.00","33,156,398","143.50","153.50","133.50"
"3529","力旺","119.00","+0.50","118.50","119.00","115.00","117.41","1,580,021","185,508,478","1,001","118.50","119.00","76,085,492","119.00","9995.00","0.01"
"3531","先益","29.65","+0.05","30.00","30.00","29.65","29.73","36,000","1,070,300","22","29.65","29.75","60,432,511","29.65","31.70","27.60"
"3537","堡達","28.30","0.00 ","28.40","28.55","28.30","28.37","111,400","3,160,750","60","28.30","28.45","46,376,400","28.30","30.25","26.35"
"3540","曜越","29.10","-0.15 ","29.40","29.45","28.95","29.20","81,995","2,394,499","62","29.00","29.20","60,780,620","29.10","31.10","27.10"
"3541","西柏","40.55","-0.25 ","40.80","41.35","40.30","40.85","1,101,300","44,987,905","205","40.55","40.70","32,977,050","40.55","43.35","37.75"
"3546","宇峻","211.00","-0.50 ","213.00","213.50","211.00","212.30","225,734","47,922,974","212","210.50","211.00","31,913,468","211.00","225.50","196.50"
"3548","兆利","31.80","-0.35 ","32.00","32.15","31.80","31.94","80,543","2,572,717","57","31.80","31.90","50,372,598","31.80","34.00","29.60"
"3551","世禾","39.40","-0.30 ","39.40","39.70","39.40","39.50","64,324","2,541,036","47","39.40","39.45","47,885,010","39.40","42.15","36.65"
"3552","同致","125.50","+3.50","122.00","127.00","122.00","124.42","274,744","34,184,256","151","125.50","126.00","60,315,096","125.50","134.00","117.00"
"3553","力積","71.30","+1.20","71.50","72.50","70.60","71.70","4,352,958","312,119,603","2,621","71.20","71.30","56,689,811","71.30","76.20","66.40"
"3556","禾瑞亞","96.40","+6.30","92.00","96.40","91.90","95.23","1,666,019","158,647,326","1,070","96.40","0.00","45,036,536","96.40","103.00","89.70"
"3562","頂晶科","31.05","-0.20 ","31.25","31.65","31.05","31.22","78,000","2,435,100","56","31.05","31.55","52,360,000","31.05","33.20","28.90"
"3563","牧德","43.25","-0.35 ","43.95","43.95","41.80","42.82","280,956","12,031,616","183","43.25","43.30","25,556,635","43.25","46.25","40.25"
"3567","逸昌","20.55","-0.05 ","20.60","20.80","20.50","20.59","255,027","5,250,048","90","20.50","20.55","40,000,000","20.55","21.95","19.15"
"3570","大塚","33.35","+0.15","33.20","33.35","33.20","33.27","5,000","166,350","5","32.70","33.20","16,672,000","33.35","35.65","31.05"
"3577","泓格","52.50","+0.20","52.30","53.00","52.30","52.74","113,288","5,975,076","83","52.50","52.80","43,089,653","52.50","56.10","48.85"
"3580","友威科","26.30","+1.30","25.50","26.65","25.30","25.92","1,750,706","45,372,410","805","26.20","26.30","44,613,657","26.30","28.10","24.50"
"3582","凌耀","176.50","-1.00 ","178.50","180.00","176.00","177.60","254,525","45,204,375","181","176.00","176.50","33,405,310","176.50","188.50","164.50"
"3587","閎康","30.00","0.00 ","30.20","30.40","30.00","30.10","84,000","2,528,300","39","29.95","30.00","39,501,450","30.00","32.10","27.90"
"3609","東林","45.15","-1.75 ","47.00","47.25","44.30","45.46","451,100","20,505,470","270","45.15","45.40","31,346,387","45.15","48.30","42.00"
"3611","鼎翰","83.00","+1.20","81.50","83.00","81.50","82.68","22,311","1,844,564","23","82.60","83.00","30,195,000","83.00","88.80","77.20"
"3615","安可","61.40","-0.70 ","63.30","63.30","60.70","61.64","468,095","28,851,895","342","61.40","61.50","37,024,000","61.40","65.60","57.20"
"3623","富晶通","29.50","+0.35","29.00","30.10","29.00","29.66","128,100","3,800,075","94","29.50","29.60","57,175,000","29.50","31.55","27.45"
"3625","西勝","18.70","0.00 ","18.75","19.00","18.70","18.76","157,084","2,947,638","89","18.70","18.75","56,063,000","18.70","20.00","17.40"
"3628","盈正","273.00","+3.00","271.00","279.50","271.00","275.77","458,161","126,345,193","401","273.00","273.50","45,000,000","273.00","292.00","254.00"
"3629","卓韋","34.25","+0.25","34.15","34.50","34.00","34.29","54,000","1,851,600","45","34.25","34.30","25,940,600","34.25","36.60","31.90"
"3630","新鉅科","151.00","0.00 ","153.00","153.00","150.50","151.41","761,155","115,242,750","620","151.00","151.50","84,714,960","151.00","161.50","140.50"
"3631","晟楠","57.30","+3.70","53.90","57.30","53.90","56.40","792,000","44,666,600","362","57.30","0.00","72,000,000","57.30","61.30","53.30"
"3632","研勤","41.40","-0.90 ","42.50","42.50","41.10","41.47","169,100","7,012,180","128","41.40","41.50","22,660,667","41.40","44.25","38.55"
"3652","精聯","38.00","+1.30","36.75","38.50","36.75","37.92","97,000","3,678,700","50","37.10","38.00","47,600,000","38.00","40.65","35.35"
"3664","KY安瑞","40.05","-0.60 ","40.65","40.65","40.00","40.22","86,284","3,470,046","52","40.05","40.20","67,712,255","40.05","42.85","37.25"
"3685","政翔","34.25","-0.55 ","35.00","35.00","34.10","34.35","142,200","4,885,010","77","34.25","34.50","41,057,848","34.25","36.60","31.90"
"3687","歐買尬","145.00","-1.50 ","146.50","148.00","145.00","146.22","94,000","13,745,000","88","145.00","146.00","20,862,000","145.00","155.00","135.00"
"3691","碩禾","821.00","+53.00","797.00","821.00","796.00","813.63","792,096","644,476,816","664","821.00","0.00","33,942,674","821.00","878.00","764.00"
"4102","永日","62.10","-2.10 ","64.90","65.20","62.10","63.14","967,388","61,077,145","677","62.10","62.30","40,355,660","62.10","66.40","57.80"
"4103","百略","52.20","+0.80","53.40","53.40","52.00","52.51","264,425","13,883,683","177","52.20","52.40","122,218,861","52.20","55.80","48.55"
"4105","東洋","142.50","-2.00 ","145.00","146.00","142.50","144.40","1,369,474","197,752,045","713","142.50","143.00","139,848,962","142.50","152.00","133.00"
"4107","邦特","43.40","-0.70 ","44.25","44.50","43.20","43.58","570,030","24,839,405","326","43.40","43.45","78,276,936","43.40","46.40","40.40"
"4109","加捷","32.20","+0.10","32.20","32.20","31.40","31.92","1,058,521","33,786,544","424","32.10","32.30","46,164,204","32.20","34.45","29.95"
"4111","濟生","28.50","-0.10 ","29.00","29.00","28.20","28.46","364,700","10,379,700","184","28.30","28.50","49,191,384","28.50","30.45","26.55"
"4113","聯上","18.40","+0.20","18.20","18.60","18.20","18.36","24,000","440,700","15","18.20","18.40","55,210,000","18.40","19.65","17.15"
