上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3268","海德威","16.40","-0.85 ","16.50","16.80","16.05","16.25","103,008","1,673,732","58","16.40","16.45","30,666,304","16.40","17.50","15.30"
"3276","宇環","14.10","-0.40 ","14.15","14.20","14.10","14.16","37,000","524,100","8","14.00","14.10","69,712,666","14.10","15.05","13.15"
"3284","太普高","13.50","-0.30 ","13.80","13.80","13.45","13.54","352,000","4,767,350","108","13.50","13.60","52,802,000","13.50","14.40","12.60"
"3287","廣寰科","11.55","-0.85 ","12.10","12.10","11.55","11.69","157,259","1,838,080","72","0.00","11.55","43,970,483","11.55","12.35","10.75"
"3288","點晶","17.70","-0.95 ","18.20","18.20","17.65","17.80","36,191","644,280","28","17.65","17.70","49,778,148","17.70","18.90","16.50"
"3289","宜特","29.30","-2.20 ","31.25","31.25","29.30","29.58","1,938,301","57,339,018","445","0.00","29.30","68,634,842","29.30","31.35","27.25"
"3290","東浦","30.40","-1.65 ","31.35","31.80","30.20","30.88","3,009,900","92,946,479","1,167","30.35","30.40","74,319,000","30.40","32.50","28.30"
"3291","遠翔科","30.90","-2.25 ","32.00","32.55","30.85","31.38","445,023","13,966,408","212","30.85","30.90","33,357,321","30.90","33.05","28.75"
"3293","鈊象","134.00","-3.50 ","136.00","137.00","134.00","134.80","302,795","40,817,030","252","134.00","134.50","70,453,243","134.00","143.00","125.00"
"3294","英濟","20.00","+0.20","19.60","20.40","19.35","19.81","1,684,595","33,369,807","718","19.95","20.00","136,807,621","20.00","21.40","18.60"
"3297","杭特","26.70","-0.25 ","26.40","26.85","26.25","26.49","57,062","1,511,342","20","26.40","26.70","34,564,245","26.70","28.55","24.85"
"3299","帛漢","38.60","-1.20 ","39.30","39.55","38.40","38.79","507,040","19,666,606","283","38.50","38.60","52,177,373","38.60","41.30","35.90"
"3303","岱稜","18.65","-1.15 ","19.75","19.75","18.60","19.19","421,409","8,086,866","212","18.65","18.90","80,223,419","18.65","19.95","17.35"
"3306","鼎天","30.70","0.00 ","31.80","31.80","30.65","30.87","491,000","15,156,450","226","30.60","30.70","72,296,718","30.70","32.80","28.60"
"3310","佳穎","11.50","+0.20","10.70","11.90","10.70","11.36","89,000","1,011,150","52","11.25","11.50","39,712,200","11.50","12.30","10.70"
"3313","斐成","15.00","-1.10 ","15.00","15.60","15.00","15.05","322,000","4,845,800","137","0.00","15.00","83,684,196","15.00","16.05","13.95"
"3317","尼克森","19.70","-1.45 ","19.70","20.40","19.70","19.87","649,028","12,892,995","317","0.00","19.70","61,419,550","19.70","21.05","18.35"
"3322","建舜電","12.75","-0.15 ","12.80","12.85","12.60","12.65","176,105","2,226,873","54","12.60","12.75","83,161,200","12.75","13.60","11.90"
"3323","加百裕","28.80","-0.60 ","29.20","29.30","28.65","28.90","1,134,284","32,781,646","428","28.80","28.85","107,950,914","28.80","30.80","26.80"
"3324","雙鴻","25.75","-0.25 ","25.60","26.10","25.60","25.87","607,003","15,705,875","215","25.75","25.80","62,556,015","25.75","27.55","23.95"
"3325","旭品","52.50","-2.10 ","53.60","53.80","51.00","51.92","3,496,074","181,527,748","1,339","52.40","52.60","66,283,751","52.50","56.10","48.85"
"3332","幸康","45.20","-0.85 ","45.10","46.05","45.00","45.23","71,003","3,211,647","43","45.10","45.20","48,104,246","45.20","48.35","42.05"
"3339","泰谷","27.10","-1.25 ","28.20","28.20","27.00","27.45","529,336","14,531,788","287","27.10","27.35","275,949,842","27.10","28.95","25.25"
"3354","律勝","21.50","-1.60 ","21.50","21.50","21.50","21.50","103,000","2,214,500","47","0.00","21.50","77,804,329","21.50","23.00","20.00"
"3360","尚立","13.00","-0.60 ","13.60","13.70","13.00","13.14","149,000","1,958,500","67","13.00","13.20","50,268,000","13.00","13.90","12.10"
"3362","先進光","22.35","-0.15 ","22.60","22.60","22.35","22.47","13,000","292,050","11","22.35","22.50","77,737,500","22.35","23.90","20.80"
"3363","上詮","39.00","-0.30 ","38.95","39.00","37.00","38.19","257,600","9,838,810","136","39.00","39.20","59,952,080","39.00","41.70","36.30"
"3372","典範","6.20","-0.13 ","6.18","6.45","6.18","6.36","1,835,369","11,680,260","441","6.20","6.21","302,500,000","6.20","6.63","5.77"
"3373","熱映","18.55","-0.75 ","18.80","19.00","18.50","18.69","32,342","604,583","23","18.55","18.80","30,393,978","18.55","19.80","17.30"
"3388","崇越電","79.60","-1.00 ","80.00","80.20","78.60","79.32","177,200","14,054,900","118","79.50","79.90","55,680,000","79.60","85.10","74.10"
"3389","志遠","28.00","-1.15 ","29.00","29.10","27.80","28.32","961,100","27,216,950","392","28.00","28.10","72,499,088","28.00","29.95","26.05"
"3390","旭軟","44.25","-0.05 ","44.30","44.60","43.30","44.08","884,300","38,979,450","274","44.10","44.25","48,001,326","44.25","47.30","41.20"
"3402","漢科","23.90","-1.35 ","24.85","24.85","23.85","24.15","663,975","16,034,455","255","23.85","23.90","65,060,692","23.90","25.55","22.25"
"3416","融程電","64.50","-2.00 ","65.50","65.60","63.40","64.60","248,200","16,032,980","132","64.50","64.60","43,284,829","64.50","69.00","60.00"
"3431","長天","20.75","+1.35","19.00","20.75","18.60","19.71","2,026,717","39,947,076","899","20.75","0.00","47,320,533","20.75","22.20","19.30"
"3434","哲固","10.75","+0.05","10.75","10.75","10.75","10.75","1,000","10,750","1","10.50","10.80","32,800,000","10.75","11.50","10.00"
"3438","類比科","48.35","-2.95 ","50.60","51.00","48.10","49.22","347,401","17,098,834","222","48.30","48.45","38,615,110","48.35","51.70","45.00"
"3441","聯一光","53.90","-1.50 ","55.00","56.40","53.20","54.88","1,895,011","104,004,050","1,182","53.80","53.90","31,430,785","53.90","57.60","50.20"
"3444","利機","31.55","-0.25 ","31.70","32.10","31.40","31.62","83,200","2,630,700","44","31.55","31.65","33,865,443","31.55","33.75","29.35"
"3452","益通","27.00","-1.70 ","28.25","28.90","26.80","27.80","3,621,141","100,676,480","1,523","27.00","27.05","479,449,742","27.00","28.85","25.15"
"3454","晶睿","85.00","-0.30 ","84.50","87.00","84.20","84.99","620,998","52,780,430","307","85.00","85.10","62,985,982","85.00","90.90","79.10"
"3455","由田","60.00","-2.00 ","61.00","61.60","60.00","60.44","491,682","29,718,420","348","60.00","60.20","60,304,750","60.00","64.20","55.80"
"3465","祥業","7.90","-0.13 ","8.00","8.00","7.61","7.78","63,000","490,420","35","7.65","7.90","28,409,807","7.90","8.45","7.35"
"3466","致振","22.80","-0.40 ","22.80","23.00","22.30","22.70","88,500","2,008,650","45","22.80","22.90","62,377,573","22.80","24.35","21.25"
"3479","安勤","42.10","-1.50 ","43.50","43.60","41.50","42.36","419,062","17,753,334","249","42.10","42.20","44,367,088","42.10","45.00","39.20"
"3483","力致","31.00","-0.25 ","31.45","31.45","30.05","30.61","325,632","9,967,473","162","30.50","31.00","48,960,000","31.00","33.15","28.85"
"3484","崧騰","26.25","-0.35 ","26.55","26.55","25.95","26.12","93,400","2,439,200","48","26.00","26.25","52,002,315","26.25","28.05","24.45"
"3489","筌寶","11.00","-0.25 ","11.20","11.50","11.00","11.25","149,000","1,676,450","90","11.00","11.25","52,775,670","11.00","11.75","10.25"
"3490","單井","33.90","-0.80 ","34.50","34.60","33.60","34.00","222,100","7,550,660","97","33.65","33.90","34,970,690","33.90","36.25","31.55"
"3491","昇達科","68.00","-3.00 ","69.50","70.60","67.50","68.69","603,458","41,452,823","312","68.00","68.10","43,078,245","68.00","72.70","63.30"
"3498","陽程","21.65","-0.50 ","22.50","22.80","21.65","22.39","207,007","4,635,451","139","21.65","22.00","68,377,164","21.65","23.15","20.15"
"3499","環天科","16.30","-0.45 ","16.50","16.75","15.70","16.07","192,086","3,087,343","122","16.30","16.50","53,138,360","16.30","17.40","15.20"
"3508","位速","74.90","-3.20 ","77.50","77.50","74.50","75.85","912,000","69,176,700","461","74.90","75.00","92,837,737","74.90","80.10","69.70"
"3511","矽瑪","45.55","-1.75 ","46.50","46.85","45.50","46.10","145,000","6,684,900","78","45.55","45.70","38,526,050","45.55","48.70","42.40"
"3512","能緹","18.60","-1.35 ","19.05","19.20","18.60","18.68","87,000","1,625,300","40","0.00","18.60","42,000,000","18.60","19.90","17.30"
"3516","亞帝歐","11.45","-0.35 ","11.80","11.90","11.30","11.53","130,011","1,499,126","78","11.35","11.45","76,013,650","11.45","12.25","10.65"
"3520","振維","15.45","-0.05 ","15.40","15.45","14.70","14.97","99,000","1,482,050","43","14.70","15.45","51,266,564","15.45","16.50","14.40"
"3521","鴻翊","20.00","+0.30","19.50","20.30","19.50","19.79","98,000","1,939,100","62","19.85","20.00","31,269,825","20.00","21.40","18.60"
"3522","宏森","23.95","-1.35 ","25.00","25.30","23.55","24.14","1,215,000","29,329,200","567","23.95","24.00","47,451,000","23.95","25.60","22.30"
"3523","迎輝","24.45","-1.60 ","25.40","25.40","24.25","24.63","786,000","19,357,300","296","24.45","24.50","101,178,560","24.45","26.15","22.75"
"3526","凡甲","58.30","-1.20 ","59.50","59.50","58.00","58.29","201,298","11,734,384","153","58.30","58.80","57,383,118","58.30","62.30","54.30"
"3527","聚積","110.50","-4.50 ","115.00","115.00","110.50","112.20","339,272","38,064,956","237","110.50","113.00","33,156,398","110.50","118.00","103.00"
"3528","安馳","36.05","-1.25 ","37.20","37.20","36.00","36.67","214,200","7,855,730","78","36.05","36.50","42,978,974","36.05","38.55","33.55"
"3529","力旺","62.40","-4.60 ","65.50","66.00","62.40","63.23","465,019","29,404,835","291","0.00","62.40","76,085,492","62.40","66.70","58.10"
"3531","先益","24.60","-0.75 ","25.00","25.35","24.55","24.71","111,120","2,745,378","37","24.60","24.95","60,438,511","24.60","26.30","22.90"
"3537","堡達","23.95","-0.55 ","24.30","24.35","23.80","24.13","129,827","3,132,322","67","23.85","24.00","46,376,400","23.95","25.60","22.30"
"3540","曜越","23.50","-0.95 ","24.00","24.40","23.50","23.84","102,085","2,433,696","60","23.50","24.00","60,812,620","23.50","25.10","21.90"
"3541","西柏","32.05","-0.60 ","32.50","32.50","31.80","32.23","206,092","6,642,290","94","31.90","32.20","32,977,050","29.90","31.95","27.85"
"3546","宇峻","150.00","-11.00 ","157.50","159.50","150.00","153.16","403,836","61,852,236","374","150.00","151.00","32,488,301","150.00","160.50","139.50"
"3548","兆利","19.10","-1.20 ","20.00","20.85","19.00","19.52","172,079","3,359,743","87","19.10","19.40","50,551,398","19.10","20.40","17.80"
"3551","世禾","38.15","-0.60 ","38.75","38.75","38.05","38.24","104,000","3,976,650","51","38.10","38.30","47,885,010","38.15","40.80","35.50"
"3552","同致","84.00","-1.40 ","84.50","85.20","81.50","83.73","72,001","6,028,384","59","83.00","84.00","60,578,646","84.00","89.80","78.20"
"3553","力積","30.00","-0.80 ","30.60","31.70","29.40","30.89","1,814,599","56,047,838","805","30.00","30.10","57,245,811","30.00","32.10","27.90"
"3556","禾瑞亞","89.50","-2.60 ","91.30","92.40","89.10","90.36","915,123","82,689,370","678","89.40","89.80","45,036,536","89.50","95.70","83.30"
"3562","頂晶科","23.50","-1.75 ","24.00","24.95","23.50","23.95","58,000","1,389,250","40","0.00","23.50","52,360,000","23.50","25.10","21.90"
"3563","牧德","66.60","-1.20 ","67.80","68.10","66.50","67.14","359,010","24,104,364","240","66.60","67.00","25,556,635","66.60","71.20","62.00"
"3567","逸昌","15.60","-0.40 ","16.00","16.00","15.60","15.80","124,000","1,958,650","42","15.60","15.75","40,000,000","15.60","16.65","14.55"
"3570","大塚","55.20","-0.70 ","55.80","57.80","54.50","56.41","562,200","31,711,760","367","55.20","55.50","16,719,000","55.20","59.00","51.40"
"3577","泓格","41.05","-0.80 ","42.00","42.00","40.00","41.29","152,103","6,280,228","82","41.00","41.60","43,499,403","41.05","43.90","38.20"
"3580","友威科","17.30","-1.00 ","17.80","18.00","17.30","17.56","367,030","6,444,963","163","17.30","17.35","44,706,657","17.30","18.50","16.10"
"3582","凌耀","164.00","-3.00 ","166.00","166.00","160.50","162.96","291,007","47,423,151","230","164.00","164.50","33,725,810","164.00","175.00","153.00"
"3587","閎康","30.35","-0.60 ","30.90","31.20","30.35","30.63","230,000","7,045,150","122","30.35","30.40","40,735,450","30.35","32.45","28.25"
"3609","東林","35.50","-0.50 ","36.00","36.00","34.10","35.09","57,849","2,029,949","38","34.90","35.50","31,346,387","35.50","37.95","33.05"
"3611","鼎翰","111.00","-4.00 ","112.00","113.00","108.00","110.61","428,083","47,351,713","310","110.50","111.00","30,550,000","111.00","118.50","103.50"
"3615","安可","131.00","-3.50 ","132.00","134.00","131.00","131.97","913,721","120,583,730","694","131.00","131.50","45,985,920","131.00","140.00","122.00"
"3623","富晶通","41.70","-0.95 ","41.60","43.00","41.60","41.99","781,000","32,792,250","488","41.70","41.95","57,175,000","41.70","44.60","38.80"
"3624","光頡","42.40","除息 ","45.00","45.00","42.35","42.88","2,013,900","86,353,910","945","42.35","42.40","86,988,842","42.40","45.35","39.45"
"3625","西勝","19.20","-1.40 ","20.00","20.25","19.20","19.70","1,206,305","23,769,156","578","19.20","19.25","56,063,000","19.20","20.50","17.90"
"3628","盈正","133.50","-8.50 ","139.00","140.00","133.00","135.70","304,139","41,273,043","266","133.00","133.50","45,000,000","133.50","142.50","124.50"
"3629","卓韋","26.50","除息 ","26.00","26.60","25.60","26.21","58,218","1,525,933","53","25.90","26.45","26,296,600","26.50","28.35","24.65"
"3630","新鉅科","110.00","-3.00 ","110.00","112.50","109.00","110.59","862,244","95,357,072","609","109.50","110.00","85,236,960","110.00","117.50","102.50"
"3631","晟楠","56.70","-4.00 ","60.00","60.50","56.50","57.86","865,020","50,047,742","442","56.70","56.90","72,000,000","56.70","60.60","52.80"
"3632","研勤","87.00","+3.50","82.00","88.90","82.00","84.98","1,158,931","98,483,530","792","87.00","88.00","22,660,667","87.00","93.00","81.00"
"3652","精聯","28.75","-0.95 ","29.20","29.20","28.75","29.05","15,000","435,700","11","28.50","29.95","47,600,000","28.75","30.75","26.75"
"3664","KY安瑞","26.20","-0.80 ","26.50","27.00","26.10","26.23","60,000","1,573,750","35","26.15","26.95","69,296,378","26.20","28.00","24.40"
"3685","政翔","27.30","-0.30 ","27.50","28.00","27.30","27.42","80,000","2,193,950","49","27.30","27.60","41,057,848","27.30","29.20","25.40"
"3687","歐買尬","247.00","-2.50 ","240.00","253.00","240.00","245.56","246,242","60,467,032","214","245.00","247.50","20,862,000","247.00","264.00","230.00"
"3691","碩禾","525.00","-39.00 ","564.00","564.00","525.00","539.14","743,930","401,081,800","700","525.00","527.00","44,125,476","525.00","561.00","488.50"
