上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","18.35","-0.25 ","18.30","18.60","18.15","18.42","2,156,022","39,723,284","978","18.35","18.40","82,470,533","18.35","20.15","16.55"
"1586","和勤","27.15","-0.45 ","27.70","27.70","27.00","27.19","451,000","12,261,900","143","27.10","27.15","69,967,068","27.15","29.85","24.45"
"1591","駿吉-KY","21.50","+0.20","21.60","21.60","21.00","21.37","3,145","67,217","4","21.05","21.40","30,149,825","21.50","23.65","19.35"
"1593","祺驊","40.55","-0.45 ","41.45","41.65","40.55","41.22","49,796","2,052,518","44","40.55","40.80","30,300,560","40.55","44.60","36.50"
"1595","川寶","52.80","+0.20","52.00","53.80","51.90","52.46","38,752","2,032,772","42","52.60","53.00","40,621,820","52.80","58.00","47.55"
"1597","直得","34.20","-0.05 ","34.50","34.60","34.20","34.38","112,834","3,879,056","82","34.20","34.50","62,045,489","34.20","37.60","30.80"
"1599","宏佳騰","53.00","+0.30","53.00","53.00","52.30","52.66","176,772","9,308,029","138","52.60","53.10","51,727,599","53.00","58.30","47.70"
"1742","台蠟","11.70","+0.05","11.65","11.70","11.60","11.65","61,303","714,183","332","11.65","11.70","72,240,524","11.70","12.85","10.55"
"1752","南光","40.55","+0.25","40.25","40.65","39.95","40.37","163,610","6,604,922","124","40.35","40.55","100,988,472","40.55","44.60","36.50"
"1777","生泰","94.00","+1.00","92.40","94.00","92.30","93.03","91,881","8,547,707","89","94.00","94.10","30,059,550","94.00","103.00","84.60"
"1781","合世","17.80","-0.45 ","18.25","18.25","17.50","17.76","125,157","2,223,208","187","17.70","17.85","47,407,605","17.80","19.55","16.05"
"1784","訊聯","27.70","-0.05 ","28.00","28.00","27.70","27.81","46,816","1,302,014","111","27.65","27.80","49,688,924","27.70","30.45","24.95"
"1785","光洋科","11.45","+0.05","11.40","11.60","11.30","11.45","1,607,665","18,411,006","924","11.45","11.50","406,564,346","11.45","12.55","10.35"
"1787","福盈科","24.90","-0.40 ","25.15","25.45","24.90","25.12","433,250","10,882,687","249","24.90","24.95","72,004,504","24.90","27.35","22.45"
"1788","杏昌","98.50","+1.80","97.90","98.60","97.90","98.32","5,000","491,600","4","96.70","97.90","35,000,000","98.50","108.00","88.70"
"1795","美時","54.30","+0.90","53.70","54.60","53.50","54.16","365,186","19,776,915","288","54.30","54.40","238,491,744","54.30","59.70","48.90"
"1799","易威","23.80","+0.30","23.55","24.30","23.55","23.85","385,271","9,187,158","175","23.80","24.00","79,411,393","23.80","26.15","21.45"
"1813","寶利徠","23.25","-0.25 ","23.50","23.50","23.15","23.29","14,000","326,050","11","23.25","23.40","46,635,510","23.25","25.55","20.95"
"1815","富喬","15.25","+0.25","15.05","15.40","14.80","15.09","8,729,847","131,761,506","2,214","15.20","15.25","433,800,441","15.25","16.75","13.75"
"2035","唐榮","48.65","-0.35 ","48.65","48.65","48.65","48.65","1,013","49,287","14","48.30","48.90","350,000,000","48.65","53.50","43.80"
"2061","風青","9.69","-0.03 ","9.69","9.69","9.53","9.60","201,000","1,928,600","84","9.69","9.70","62,075,076","9.69","10.65","8.73"
"2063","世鎧","28.40","-0.35 ","28.40","28.40","28.40","28.40","1,000","28,400","1","28.30","28.80","45,000,000","28.40","31.20","25.60"
"2064","晉椿","20.15","+0.15","20.20","20.20","20.00","20.02","37,098","742,574","19","20.00","20.15","70,000,000","20.15","22.15","18.15"
"2066","世德","102.00","+0.50","102.00","102.50","100.50","101.70","46,550","4,734,050","40","102.00","102.50","36,502,870","102.00","112.00","91.80"
"2067","嘉鋼","13.00","0.00 ","13.00","13.00","13.00","13.00","2,000","26,000","2","12.65","13.05","36,866,177","13.00","14.30","11.70"
"2221","大甲","25.80","-0.35 ","26.50","26.50","25.35","25.80","561,249","14,480,824","336","25.80","25.90","42,425,000","25.80","28.35","23.25"
"2230","泰茂","13.45","+0.10","13.50","13.50","13.40","13.45","21,000","282,450","11","13.40","13.70","39,617,338","13.45","14.75","12.15"
"2233","宇隆","106.00","-1.00 ","107.50","108.50","105.50","107.19","551,097","59,069,575","504","106.00","106.50","49,214,766","106.00","116.50","95.40"
"2235","謚源","129.50","-0.50 ","130.00","130.00","128.50","129.18","47,000","6,071,500","44","129.00","130.00","31,878,000","129.50","142.00","117.00"
"2596","綠意","20.35","0.00 ","20.35","20.50","20.35","20.40","85,006","1,734,120","60","20.35","20.50","85,266,525","20.35","22.35","18.35"
"2640","大車隊","48.50","+0.65","47.85","48.95","47.80","48.24","51,480","2,483,394","49","48.45","48.90","46,435,644","48.50","53.30","43.65"
"2641","正德","8.12","0.00 ","8.17","8.20","8.11","8.13","543,965","4,421,975","176","8.11","8.12","185,011,535","8.12","8.93","7.31"
"2643","捷迅","41.55","-0.15 ","41.50","42.00","41.20","41.46","54,000","2,239,000","36","41.50","42.00","26,230,000","41.55","45.70","37.40"
"2718","晶悅"," ---","--- ","---","---","---","29.00","0","0","0","26.15","27.35","22,576,000","27.15","29.85","24.45"
"2719","燦星旅","11.85","+0.15","11.80","11.90","11.70","11.82","10,555","124,742","9","11.85","11.90","36,292,000","11.85","13.00","10.70"
"2724","富驛-KY","4.58","+0.39","4.19","4.58","4.00","4.28","23,686","101,486","12","4.00","4.58","38,172,290","4.58","5.03","4.13"
"2726","雅茗-KY","70.40","-0.90 ","71.30","71.30","70.00","70.45","91,550","6,450,129","62","70.40","70.50","30,311,550","70.40","77.40","63.40"
"2729","瓦城","229.50","0.00 ","229.00","229.50","228.00","228.89","18,020","4,124,640","18","228.50","230.00","23,266,000","229.50","252.00","207.00"
"2732","六角","81.30","-0.50 ","81.80","81.80","80.60","81.31","43,148","3,508,247","39","81.30","81.70","33,394,995","81.30","89.40","73.20"
"2734","易飛網","13.95","+0.15","13.80","13.95","13.80","13.89","8,000","111,150","5","13.95","14.30","30,259,760","13.95","15.30","12.60"
"2736","高野","21.55","+0.30","21.05","21.70","21.00","21.40","17,630","377,219","16","21.25","21.60","48,992,383","21.55","23.70","19.40"
"2740","天蔥","25.40","+1.15","25.00","25.85","25.00","25.27","37,000","935,100","25","25.10","25.80","15,978,196","25.40","27.90","22.90"
"2916","滿心","16.30","0.00 ","16.30","16.30","16.30","16.30","11,000","179,300","7","16.25","16.60","54,626,878","16.30","17.90","14.70"
"2924","東凌-KY","54.50","0.00 ","54.50","54.50","54.50","54.50","1,000","54,500","1","54.50","55.00","34,005,174","54.50","59.90","49.05"
"2926","誠品生活","149.50","+1.00","149.00","150.00","149.00","149.42","17,092","2,553,892","22","149.50","150.00","47,389,650","149.50","164.00","135.00"
"2928","紅馬-KY","112.00","-9.00 ","121.00","124.50","112.00","117.64","1,382,261","162,607,732","1,088","112.00","112.50","47,301,154","112.00","123.00","101.00"
"3064","泰偉","28.60","-1.00 ","29.50","29.50","27.80","28.32","1,056,811","29,925,845","635","28.55","28.60","72,105,141","28.60","31.45","25.75"
"3066","李洲","6.88","-0.22 ","7.25","7.25","6.81","6.95","14,542","101,022","8","6.85","7.09","83,070,612","6.88","7.56","6.20"
"3067","全域","12.70","+0.30","12.70","12.70","12.70","12.70","1,000","12,700","1","12.00","12.50","29,025,240","12.70","13.95","11.45"
"3068","美磊","67.80","+1.30","66.50","68.30","65.80","67.32","416,358","28,029,229","356","67.60","67.80","85,008,404","67.80","74.50","61.10"
"3071","協禧","13.25","-0.05 ","13.20","13.40","13.10","13.25","350,756","4,648,302","135","13.20","13.25","146,067,876","13.25","14.55","11.95"
"3073","普格","10.40","-0.10 ","10.70","10.80","10.40","10.62","136,352","1,448,157","54","10.40","10.65","46,463,665","10.40","11.40","9.36"
"3078","僑威","30.05","0.00 ","30.00","30.15","29.90","29.01","1,887,214","54,754,483","645","30.00","30.10","227,391,064","30.05","33.05","27.05"
"3081","聯亞","247.50","-1.50 ","249.00","256.00","246.50","250.91","1,025,219","257,236,531","948","247.50","248.00","90,607,677","247.50","272.00","223.00"
"3083","網龍","38.10","0.00 ","38.10","38.50","38.00","38.21","97,006","3,706,778","78","38.10","38.35","85,704,358","38.10","41.90","34.30"
"3085","久大","24.30","-1.00 ","24.40","24.50","23.95","24.14","149,091","3,599,656","92","24.30","24.50","91,226,713","24.30","26.70","21.90"
"3086","華義","7.63","-0.32 ","7.95","7.95","7.30","7.40","86,109","636,909","166","7.63","7.70","31,166,127","7.63","8.39","6.87"
"3088","艾訊","59.00","-1.90 ","61.10","62.00","58.80","60.36","3,008,258","181,589,097","1,748","59.00","59.20","79,031,034","59.00","64.90","53.10"
"3089","遠昇"," ---","--- ","---","---","---","15.04","200","3,007","173","13.45","14.00","93,890,463","14.00","15.40","12.60"
"3092","鴻碩","44.60","-1.00 ","45.60","45.90","44.60","45.11","814,045","36,721,525","535","44.60","44.65","63,471,690","44.60","49.05","40.15"
"3093","港建","32.60","-0.40 ","32.95","33.00","32.60","32.84","7,000","229,850","7","32.65","33.00","36,288,894","32.60","35.85","29.35"
"3095","及成","2.99","+0.06","2.99","2.99","2.97","2.98","12,031","35,872","26","2.86","2.99","109,276,321","2.99","3.28","2.70"
"3105","穩懋","125.00","0.00 ","125.00","127.50","124.50","125.64","3,243,531","407,506,106","2,025","125.00","125.50","402,666,384","125.00","137.50","112.50"
"3114","好德","11.85","+0.35","11.50","11.85","11.50","11.69","96,000","1,122,200","36","11.70","11.90","50,013,691","11.85","13.00","10.70"
"3115","寶島極","12.40","-0.10 ","12.50","12.50","12.40","12.48","13,000","162,250","4","12.20","12.50","43,697,600","12.40","13.60","11.20"
"3118","進階","32.15","+0.15","32.00","32.30","32.00","32.08","50,252","1,611,964","90","32.15","32.20","32,452,860","32.15","35.35","28.95"
"3122","笙泉","15.90","-0.20 ","16.10","16.10","15.85","15.93","91,104","1,450,915","141","15.85","15.95","39,299,934","15.90","17.45","14.35"
"3128","昇銳","12.00","+0.60","11.45","12.00","11.45","11.73","119,000","1,396,400","67","11.80","12.00","42,000,000","12.00","13.20","10.80"
"3131","弘塑","173.00","-0.50 ","173.50","175.00","173.00","173.87","42,325","7,359,225","70","173.00","173.50","24,683,843","173.00","190.00","156.00"
"3141","晶宏","37.20","+1.00","36.10","37.90","36.10","37.32","6,120,596","228,442,963","2,971","37.20","37.30","63,158,785","37.20","40.90","33.50"
"3144","新揚科","18.85","+0.40","18.45","19.30","18.40","18.88","1,283,346","24,231,419","628","18.80","18.85","100,637,750","18.85","20.70","17.00"
"3152","璟德","314.00","-6.50 ","317.50","320.00","313.00","315.54","166,087","52,406,405","162","313.50","314.00","69,016,200","314.00","345.00","283.00"
"3162","精確","6.55","+0.05","6.50","6.55","6.41","6.48","53,020","343,350","31","6.55","6.60","56,531,342","6.55","7.20","5.90"
"3163","波若威","55.00","-0.10 ","55.40","56.10","54.90","55.34","1,152,029","63,754,740","775","55.00","55.10","74,426,481","55.00","60.50","49.50"
"3169","亞信","27.10","-0.30 ","26.90","27.45","26.65","26.94","1,117,203","30,099,209","710","27.00","27.10","52,550,650","27.10","29.80","24.40"
"3171","新洲","17.45","+0.10","17.50","17.60","17.35","17.51","31,000","542,850","25","17.45","17.50","59,203,515","17.45","19.15","15.75"
"3176","基亞","59.30","+1.60","57.70","60.60","57.70","59.68","605,244","36,122,896","530","59.20","59.30","138,685,505","59.30","65.20","53.40"
"3188","鑫龍騰","20.35","+0.05","20.30","20.70","19.65","20.09","313,377","6,295,433","160","20.20","20.35","106,295,120","20.35","22.35","18.35"
"3191","和進","17.65","+0.15","17.50","17.80","17.50","17.69","225,034","3,981,878","106","17.65","17.75","54,694,761","17.65","19.40","15.90"
"3202","樺晟","12.50","-0.10 ","12.60","12.80","12.50","12.61","234,075","2,951,010","134","12.50","12.60","96,687,192","12.50","13.75","11.25"
"3205","佰研","107.50","+0.50","106.50","109.00","106.00","107.35","368,057","39,511,156","303","107.50","108.00","32,772,631","107.50","118.00","96.80"
"3206","志豐","22.05","0.00 ","22.00","22.25","22.00","22.14","72,270","1,600,213","49","22.05","22.10","44,924,482","22.05","24.25","19.85"
"3207","耀勝"," ---","--- ","---","---","---","10.74","0","0","0","10.65","10.85","38,259,225","10.80","11.85","9.72"
"3211","順達","40.65","-0.05 ","40.70","41.05","40.55","40.79","242,773","9,902,561","164","40.65","40.80","151,968,521","40.65","44.70","36.60"
"3213","茂訊","47.80","-0.20 ","48.00","48.10","47.70","47.89","120,508","5,771,684","119","47.80","47.90","58,685,547","47.80","52.50","43.05"
"3217","優群","25.50","-0.40 ","25.85","25.90","25.30","25.55","608,942","15,559,064","384","25.50","25.60","82,104,203","25.50","28.05","22.95"
"3218","大學光","25.75","+0.20","25.65","26.50","25.65","26.07","504,100","13,141,280","319","25.75","25.85","76,123,000","25.75","28.30","23.20"
"3219","倚強","17.80","-0.20 ","17.10","18.00","17.10","17.65","4,005","70,695","9","17.45","18.00","23,300,417","17.80","19.55","16.05"
"3221","台嘉碩","22.85","+0.75","22.25","23.20","22.25","22.94","615,273","14,111,928","369","22.85","22.90","96,428,810","22.85","25.10","20.60"
"3224","三顧","43.70","+1.35","42.15","44.30","42.15","43.63","561,222","24,488,236","402","43.60","43.70","42,259,701","43.70","48.05","39.35"
"3226","至寶電","61.20","+0.30","61.20","61.50","61.20","61.32","5,000","306,600","5","60.40","61.00","64,430,573","61.20","67.30","55.10"
"3227","原相","76.40","-1.00 ","77.00","77.50","76.40","76.99","766,010","58,974,143","591","76.40","76.80","133,091,901","76.40","84.00","68.80"
"3228","金麗科","14.70","+0.20","14.55","15.00","14.50","14.79","37,356","552,668","33","14.70","14.90","67,792,705","14.70","16.15","13.25"
"3230","錦明","7.99","+0.56","7.35","8.11","7.35","7.84","2,695,629","21,142,891","1,025","7.98","7.99","107,746,524","7.99","8.78","7.20"
"3232","昱捷","18.50","-0.30 ","18.50","18.60","18.30","18.38","40,287","740,416","308","18.35","18.70","31,567,865","18.50","20.35","16.65"
"3234","光環","60.70","+1.70","59.30","62.40","59.30","61.37","7,243,436","444,555,206","4,730","60.70","60.80","72,609,662","60.70","66.70","54.70"
"3236","千如","30.75","-0.05 ","30.50","31.70","30.50","31.05","3,257,601","101,162,247","1,842","30.75","30.80","63,096,487","30.75","33.80","27.70"
"3252","海灣","24.25","-0.25 ","24.65","24.70","24.20","24.43","137,675","3,363,847","106","24.20","24.25","28,093,079","24.25","26.65","21.85"
"3259","鑫創","18.30","-0.30 ","18.60","18.60","18.20","18.38","25,923","476,397","28","18.25","18.55","80,859,553","18.30","20.10","16.50"
"3260","威剛","73.70","-2.30 ","75.30","76.40","73.60","74.54","8,306,551","619,171,302","4,612","73.70","73.80","229,973,374","73.70","81.00","66.40"
"3264","欣銓","25.00","-0.25 ","25.40","25.40","24.95","25.07","1,314,506","32,950,850","992","24.95","25.00","485,575,311","25.00","27.50","22.50"
"3265","台星科","25.65","+0.10","25.35","26.20","25.35","25.62","468,194","11,996,654","244","25.65","25.70","136,261,659","25.65","28.20","23.10"
"3268","海德威","15.20","-0.50 ","16.00","16.00","15.20","15.47","128,651","1,990,176","111","15.20","15.50","33,426,272","15.20","16.70","13.70"
"3272","東碩","43.80","0.00 ","43.70","44.20","43.20","43.77","137,674","6,025,950","96","43.80","44.25","52,264,966","43.80","48.15","39.45"
"3276","宇環","13.80","+0.20","13.70","14.10","13.70","13.95","316,000","4,406,950","179","13.80","13.95","69,712,666","13.80","15.15","12.45"
"3284","太普高","20.65","+0.25","20.40","20.70","20.40","20.50","189,048","3,875,910","88","20.45","20.65","55,961,790","20.65","22.70","18.60"
"3285","微端","20.55","+0.10","20.35","20.80","20.35","20.55","37,006","760,570","31","20.55","20.65","44,109,324","20.55","22.60","18.50"
"3287","廣寰科","6.77","-0.09 ","6.88","6.88","6.70","6.74","12,003","80,948","11","6.70","6.80","43,970,483","6.77","7.44","6.10"
"3288","點晶","6.46","-0.70 ","6.46","6.46","6.46","6.45","2,246","14,485","50","6.46","7.00","48,475,148","6.46","7.10","5.82"
"3289","宜特","102.50","+0.50","102.00","104.00","102.00","102.95","537,858","55,371,016","392","102.50","103.00","62,378,312","102.50","112.50","92.30"
"3290","東浦","15.75","-0.10 ","15.95","16.30","15.75","15.92","408,488","6,501,316","155","15.75","15.80","99,548,926","15.75","17.30","14.20"
"3293","鈊象","189.50","-1.50 ","190.50","192.50","187.50","189.98","320,184","60,827,960","277","189.50","190.00","69,952,390","189.50","208.00","171.00"
"3294","英濟","16.20","-0.15 ","16.20","16.30","16.10","16.22","93,500","1,516,600","50","16.20","16.25","130,234,419","16.20","17.80","14.60"
"3297","杭特","16.15","+0.05","16.00","16.20","16.00","16.07","35,700","573,550","34","16.00","16.15","36,443,245","16.15","17.75","14.55"
"3299","帛漢","66.20","+0.50","65.60","66.30","65.20","65.97","393,960","25,991,046","308","66.20","66.30","60,796,184","66.20","72.80","59.60"
"3303","岱稜","20.70","0.00 ","20.60","20.75","20.60","20.67","69,111","1,428,581","64","20.70","20.75","97,361,607","20.70","22.75","18.65"
"3306","鼎天","24.40","-0.05 ","24.45","24.50","24.30","24.47","42,173","1,032,012","46","24.35","24.40","50,607,702","24.40","26.80","22.00"
"3310","佳穎","25.60","-1.00 ","26.40","26.85","25.55","25.89","548,162","14,192,596","283","25.60","25.70","83,768,782","25.60","28.15","23.05"
"3313","斐成","32.15","-2.15 ","33.50","33.50","32.00","32.51","1,931,065","62,775,646","1,046","32.15","32.20","83,770,776","32.15","35.35","28.95"
"3317","尼克森","19.40","-0.60 ","20.50","22.00","19.40","21.09","7,627,408","160,825,549","3,717","19.40","19.45","61,251,550","19.40","21.30","17.50"
"3322","建舜電","7.80","-0.05 ","7.85","7.85","7.78","7.81","77,067","601,881","75","7.79","7.89","86,415,616","7.80","8.58","7.02"
"3323","加百裕","21.35","+0.35","21.10","21.35","20.95","21.17","432,316","9,150,518","556","21.30","21.35","86,799,914","21.35","23.45","19.25"
"3324","雙鴻","85.30","-1.10 ","86.40","87.90","85.10","86.32","2,408,381","207,879,666","1,826","85.30","85.40","79,462,891","85.30","93.80","76.80"
"3325","旭品","22.60","0.00 ","22.60","23.10","22.60","22.79","120,121","2,737,645","171","22.60","22.80","77,134,579","22.60","24.85","20.35"
"3332","幸康","35.50","-0.15 ","35.65","35.65","35.50","35.55","6,000","213,300","5","35.60","35.95","48,104,246","35.50","39.05","31.95"
"3339","泰谷","5.83","+0.17","5.26","5.83","5.26","5.48","50,670","277,655","62","5.53","5.81","96,181,442","5.83","6.41","5.25"
"3354","律勝","12.50","+0.20","12.55","12.55","12.15","12.32","102,849","1,266,691","53","12.20","12.50","70,112,426","12.50","13.75","11.25"
"3360","尚立","22.50","-0.40 ","22.95","23.05","22.50","22.72","1,372,941","31,195,375","908","22.50","22.55","75,456,054","22.50","24.75","20.25"
"3362","先進光","54.50","-0.80 ","56.30","59.00","54.50","56.84","25,272,646","1,436,377,954","14,314","54.50","54.60","93,378,000","54.50","59.90","49.05"
"3363","上詮","36.00","-0.60 ","37.40","37.40","36.00","36.61","605,101","22,149,921","371","36.00","36.45","77,494,145","36.00","39.60","32.40"
"3372","典範","7.33","0.00 ","7.31","7.38","7.30","7.32","131,730","963,659","64","7.33","7.34","408,027,900","7.33","8.06","6.60"
"3373","熱映","20.05","-0.20 ","20.10","20.20","20.05","20.14","60,001","1,208,172","40","20.00","20.15","43,289,801","20.05","22.05","18.05"
"3374","精材","43.20","-1.80 ","44.40","44.70","43.15","43.76","6,010,050","262,985,100","3,463","43.15","43.20","270,088,931","43.20","47.50","38.90"
"3379","彬台","10.85","0.00 ","10.85","11.10","10.85","10.96","44,269","485,295","105","10.85","10.90","38,041,748","10.85","11.90","9.77"
"3388","崇越電","64.00","+0.10","63.90","64.50","63.80","64.06","23,030","1,475,326","23","63.80","64.00","64,106,000","64.00","70.40","57.60"
"3390","旭軟","21.70","+0.40","21.05","22.40","21.00","21.84","1,862,452","40,668,146","1,035","21.70","21.80","65,845,059","21.70","23.85","19.55"
"3402","漢科","25.10","+0.15","24.95","25.15","24.95","25.01","532,506","13,319,084","260","25.05","25.10","73,047,692","25.10","27.60","22.60"
"3426","台興","71.50","+0.50","71.50","73.70","71.00","72.01","514,526","37,052,861","409","71.50","71.60","22,000,000","71.50","78.60","64.40"
"3428","光燿科","60.50","-1.80 ","63.70","65.20","60.00","63.26","19,109,394","1,208,772,128","9,985","60.40","60.50","96,232,000","60.50","66.50","54.50"
"3431","長天","6.08","-0.02 ","6.08","6.08","6.06","6.08","63,586","386,386","82","6.08","6.10","35,458,704","6.08","6.68","5.48"
"3434","哲固","17.20","+1.55","15.85","17.20","15.85","17.11","746,391","12,773,965","301","17.20","0.00","22,700,000","17.20","18.90","15.50"
"3438","類比科","25.55","-1.50 ","27.05","28.25","25.35","26.88","5,818,545","156,431,117","3,017","25.55","25.65","67,379,735","25.55","28.10","23.00"
"3441","聯一光","27.50","-1.50 ","31.80","31.85","27.35","29.58","9,505,174","281,146,490","5,016","27.45","27.50","40,039,920","27.50","30.25","24.75"
"3444","利機","19.45","-0.15 ","19.60","19.60","19.40","19.48","4,000","77,900","4","19.40","19.60","39,114,586","19.45","21.35","17.55"
"3452","益通","8.88","-0.05 ","8.80","9.00","8.80","8.89","545,859","4,853,751","211","8.88","8.90","779,449,742","8.88","9.76","8.00"
"3455","由田","53.40","+0.80","52.80","53.70","52.50","53.17","1,379,142","73,331,111","817","53.30","53.40","61,418,750","53.40","58.70","48.10"
"3465","祥業","18.00","+0.10","19.00","19.00","18.00","18.09","10,580","191,440","83","18.00","18.90","13,160,335","18.00","19.80","16.20"
"3466","致振","19.30","-0.35 ","19.50","19.90","19.30","19.51","18,000","351,200","10","19.20","19.55","60,887,573","19.30","21.20","17.40"
"3479","安勤","58.50","-0.30 ","58.50","59.00","58.50","58.72","227,030","13,330,997","144","58.50","58.60","69,303,164","58.50","64.30","52.70"
"3483","力致","31.85","+0.05","32.00","32.50","31.85","32.17","536,019","17,243,958","293","31.85","32.00","48,960,000","31.85","35.00","28.70"
"3484","崧騰","41.65","-0.65 ","42.20","42.40","41.30","41.80","906,815","37,907,570","943","41.60","41.65","65,391,622","41.65","45.80","37.50"
"3489","森寶","12.00","+0.10","11.90","12.15","11.90","11.96","84,000","1,004,450","44","11.90","12.00","83,130,670","12.00","13.20","10.80"
"3490","單井","37.35","0.00 ","37.00","37.45","37.00","37.30","350,856","13,088,004","237","37.30","37.40","67,215,594","37.35","41.05","33.65"
"3491","昇達科","72.30","-0.50 ","72.20","73.50","72.00","72.60","782,057","56,781,103","508","72.30","72.50","51,581,241","72.30","79.50","65.10"
"3492","長盛","32.80","+1.30","31.60","32.80","31.60","32.54","364,300","11,852,790","267","32.80","32.85","35,531,600","32.80","36.05","29.55"
"3498","陽程","52.10","-1.70 ","53.80","54.40","52.10","53.07","696,202","36,950,516","644","52.10","52.20","92,287,692","52.10","57.30","46.90"
"3499","環天科","16.35","0.00 ","16.20","16.55","16.20","16.36","227,225","3,716,457","316","16.35","16.40","54,970,596","16.35","17.95","14.75"
"3508","位速","15.45","-0.10 ","15.60","15.60","15.45","15.50","221,000","3,426,450","108","15.45","15.50","92,837,737","15.45","16.95","13.95"
"3511","矽瑪","19.20","-0.15 ","19.35","19.55","19.20","19.38","170,000","3,294,350","102","19.20","19.30","38,972,945","19.20","21.10","17.30"
"3512","能緹","45.00","-3.35 ","46.70","47.20","43.60","44.91","796,000","35,746,850","411","45.00","45.20","59,000,000","45.00","49.50","40.50"
"3516","亞帝歐","10.20","0.00 ","10.25","10.45","10.15","10.24","185,030","1,895,403","84","10.10","10.25","69,083,650","10.20","11.20","9.18"
"3520","振維","127.00","0.00 ","126.00","128.50","126.00","127.43","203,482","25,929,160","160","127.00","127.50","64,032,517","127.00","139.50","114.50"
"3521","鴻翊","9.34","-0.06 ","9.40","9.54","9.34","9.38","50,000","469,100","24","9.34","9.40","46,730,575","9.34","10.25","8.41"
"3522","宏森","43.50","0.00 ","43.50","44.50","43.20","43.89","396,507","17,400,848","228","43.50","43.85","64,950,000","43.50","47.85","39.15"
"3523","迎輝","9.80","+0.60","9.21","9.86","9.21","9.65","42,871","413,903","181","9.61","9.84","96,099,560","9.80","10.75","8.82"
"3526","凡甲","70.00","-1.10 ","70.70","71.40","70.00","70.65","769,299","54,351,819","532","70.00","70.20","65,837,193","70.00","77.00","63.00"
"3527","聚積","73.30","-1.50 ","74.40","74.40","73.00","73.57","453,036","33,330,835","381","73.30","73.50","33,156,398","73.30","80.60","66.00"
"3529","力旺","414.50","-0.50 ","405.50","414.50","401.00","408.76","488,229","199,570,826","438","411.50","414.50","75,782,242","414.50","455.50","373.50"
"3531","先益","22.90","-0.35 ","23.20","23.35","22.90","23.17","142,006","3,290,338","59","22.90","23.15","61,175,011","22.90","25.15","20.65"
"3537","堡達","22.60","-0.30 ","22.95","23.00","22.55","22.68","315,100","7,146,638","160","22.55","22.60","48,695,220","22.60","24.85","20.35"
"3540","曜越","20.15","-0.10 ","20.15","20.45","20.10","20.22","260,191","5,260,845","157","20.10","20.15","66,613,044","20.15","22.15","18.15"
"3541","西柏","146.50","-3.50 ","149.00","150.50","145.50","147.48","348,381","51,380,507","288","146.50","147.00","44,829,170","146.50","161.00","132.00"
"3546","宇峻","82.20","-1.00 ","83.50","83.80","81.80","82.47","303,455","25,027,065","554","82.20","82.30","34,272,004","82.20","90.40","74.00"
