上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3205","佰研","19.45","0.00 ","19.45","19.45","19.45","19.45","2,000","38,900","2","19.35","19.55","24,712,800","19.45","20.80","18.10"
"3206","志豐","31.30","-0.70 ","32.30","32.35","31.10","31.56","435,104","13,733,354","252","31.30","31.40","39,138,510","31.30","33.45","29.15"
"3207","耀勝","14.05","-0.10 ","14.20","14.20","13.80","14.01","10,228","143,292","11","13.80","14.05","37,492,879","14.05","15.00","13.10"
"3211","順達","137.50","-0.50 ","139.50","141.00","137.00","139.02","3,437,757","477,933,080","1,984","137.50","138.00","129,816,479","137.50","147.00","128.00"
"3213","茂訊","69.60","-0.40 ","70.90","71.20","69.60","70.50","77,417","5,457,853","80","69.80","70.00","47,870,275","69.60","74.40","64.80"
"3217","優群","19.25","+0.10","19.25","19.35","19.15","19.22","204,510","3,931,364","79","19.20","19.30","83,425,630","19.25","20.55","17.95"
"3218","大學光","39.00","-0.80 ","39.80","39.90","39.00","39.32","449,000","17,656,900","298","39.00","39.40","46,554,000","39.00","41.70","36.30"
"3219","倚強","5.05","+0.05","4.90","5.05","4.75","4.92","30,000","147,500","6","4.73","5.00","55,736,042","5.05","5.40","4.70"
"3221","台嘉碩","16.55","-0.35 ","16.90","16.90","16.50","16.66","61,459","1,023,813","34","16.55","16.65","81,814,000","16.55","17.70","15.40"
"3224","三顧","8.85","+0.03","8.82","9.03","8.76","8.86","29,002","256,946","20","8.76","8.87","42,003,949","8.85","9.46","8.24"
"3226","至寶電","16.55","-0.25 ","16.60","16.95","16.35","16.61","76,874","1,276,902","47","16.50","16.55","43,130,573","16.55","17.70","15.40"
"3227","原相","102.00","-2.50 ","105.00","105.50","102.00","103.48","1,144,184","118,397,355","865","102.00","102.50","129,862,414","102.00","109.00","94.90"
"3228","金麗科","37.60","-1.30 ","38.70","39.00","37.50","38.16","190,000","7,251,350","156","37.60","37.80","59,101,705","37.60","40.20","35.00"
"3230","錦明","12.00","0.00 ","12.15","12.15","11.90","11.98","164,275","1,968,221","42","11.90","12.00","106,143,351","12.00","12.80","11.20"
"3232","昱捷","16.10","+0.10","16.05","16.10","16.00","16.02","98,000","1,570,300","35","16.00","16.10","41,567,865","16.10","17.20","15.00"
"3234","光環","25.55","+0.75","25.20","26.40","25.20","25.83","811,400","20,959,370","397","25.55","25.65","93,145,620","25.55","27.30","23.80"
"3236","千如","16.70","+0.10","16.80","16.90","16.50","16.67","92,195","1,537,135","54","16.70","16.75","43,454,660","16.70","17.85","15.55"
"3252","海灣科","17.90","-0.10 ","17.90","18.00","17.50","17.79","15,675","278,913","9","17.50","18.00","50,000,000","17.90","19.15","16.65"
"3259","鑫創","17.70","-0.35 ","18.05","18.10","17.00","17.59","125,001","2,198,617","70","17.60","17.70","62,492,803","17.70","18.90","16.50"
"3260","威剛","35.80","0.00 ","36.00","36.30","35.50","35.83","517,826","18,555,705","309","35.80","35.85","228,283,906","35.80","38.30","33.30"
"3264","欣銓","25.35","-0.50 ","25.85","25.90","25.35","25.58","1,955,624","50,019,624","739","25.35","25.40","450,241,933","25.35","27.10","23.60"
"3265","台星科","28.90","-0.20 ","29.35","29.35","28.90","29.08","820,590","23,859,694","400","28.90","28.95","136,261,659","28.90","30.90","26.90"
"3266","弘如洋","27.20","+1.25","26.40","27.25","26.35","26.77","1,066,300","28,550,015","507","27.15","27.20","83,154,309","27.20","29.10","25.30"
"3268","海德威","18.00","-0.80 ","18.70","18.80","18.00","18.28","129,000","2,357,500","88","18.00","18.15","30,666,304","18.00","19.25","16.75"
"3276","宇環","14.70","0.00 ","14.70","14.70","14.45","14.60","39,000","569,550","18","14.45","14.70","69,712,666","14.70","15.70","13.70"
"3284","太普高","14.60","0.00 ","14.80","14.80","14.60","14.67","52,000","762,700","24","14.60","14.70","52,802,000","14.60","15.60","13.60"
"3287","廣寰科","12.90","-0.25 ","13.05","13.05","12.85","12.94","98,000","1,268,300","32","12.90","12.95","43,970,483","12.90","13.80","12.00"
"3288","點晶","18.30","-0.20 ","18.50","18.50","17.95","18.11","116,957","2,117,716","60","18.00","18.30","49,778,148","18.30","19.55","17.05"
"3289","宜特","31.55","-0.25 ","31.80","32.00","31.25","31.54","249,342","7,864,570","109","31.55","31.60","68,634,842","31.55","33.75","29.35"
"3290","東浦","32.50","-0.70 ","33.20","33.70","32.50","33.11","3,713,001","122,929,883","1,564","32.50","32.55","74,319,000","32.50","34.75","30.25"
"3291","遠翔科","35.40","-0.40 ","35.80","35.90","35.40","35.65","104,000","3,707,700","52","35.40","35.50","33,357,321","35.40","37.85","32.95"
"3293","鈊象","143.00","-3.00 ","146.50","147.00","142.50","144.26","223,938","32,305,072","195","142.50","143.00","70,453,243","143.00","153.00","133.00"
"3294","英濟","20.85","-1.50 ","22.40","22.50","20.80","21.36","4,607,331","98,435,049","1,599","20.80","20.90","136,807,621","20.85","22.30","19.40"
"3297","杭特","27.20","+1.35","27.50","27.50","26.20","26.83","255,090","6,845,330","126","27.10","27.20","34,564,245","27.20","29.10","25.30"
"3299","帛漢","40.00","-0.55 ","40.95","41.00","39.85","40.28","446,149","17,970,274","263","40.00","40.10","52,177,373","40.00","42.80","37.20"
"3303","岱稜","19.70","0.00 ","19.65","19.95","19.65","19.77","86,143","1,702,938","38","19.70","19.80","80,223,419","19.70","21.05","18.35"
"3306","鼎天","32.00","+0.30","31.70","32.80","31.55","32.27","328,410","10,596,387","218","31.90","32.00","72,296,718","32.00","34.20","29.80"
"3310","佳穎","11.55","+0.10","11.50","11.70","11.50","11.61","143,000","1,660,000","58","11.55","11.65","39,712,200","11.55","12.35","10.75"
"3313","斐成","16.70","-0.10 ","16.80","17.00","16.50","16.71","105,000","1,754,600","50","16.60","16.70","83,684,196","16.70","17.85","15.55"
"3317","尼克森","22.70","-1.10 ","23.80","24.00","22.60","23.35","280,524","6,550,546","181","22.70","22.90","61,419,550","22.70","24.25","21.15"
"3322","建舜電","13.00","0.00 ","12.95","13.10","12.90","12.99","163,000","2,118,100","53","12.95","13.00","83,161,200","13.00","13.90","12.10"
"3323","加百裕","30.10","-1.30 ","31.50","31.60","30.10","30.80","1,556,983","47,956,690","714","30.10","30.20","107,950,914","30.10","32.20","28.00"
"3324","雙鴻","27.30","+0.05","27.25","27.30","26.50","26.91","886,004","23,841,866","360","27.00","27.30","55,556,015","26.32","29.20","24.50"
"3325","旭品","55.60","-0.20 ","55.80","56.50","55.10","55.73","691,116","38,514,080","423","55.60","55.80","66,283,751","55.60","59.40","51.80"
"3332","幸康","51.80","-0.20 ","52.00","52.00","51.20","51.73","65,204","3,373,138","60","51.80","51.90","48,104,246","47.80","51.10","44.50"
"3339","泰谷","28.65","-0.15 ","28.95","29.30","28.50","28.87","609,000","17,582,000","301","28.65","28.80","275,949,842","28.65","30.65","26.65"
"3354","律勝","24.80","-0.30 ","25.30","25.50","24.80","24.86","156,448","3,889,915","25","24.80","25.00","77,804,329","24.80","26.50","23.10"
"3360","尚立","13.95","-0.15 ","14.10","14.10","13.80","13.87","72,000","998,600","47","13.85","13.95","50,268,000","13.95","14.90","13.00"
"3362","先進光","22.50","-0.10 ","22.80","22.80","22.45","22.54","39,368","887,232","20","22.50","22.80","77,737,500","22.50","24.05","20.95"
"3363","上詮","40.60","-0.70 ","41.80","41.90","38.55","40.15","445,000","17,865,100","263","40.60","40.65","59,952,080","40.60","43.40","37.80"
"3372","典範","6.67","-0.03 ","6.75","6.89","6.62","6.75","703,350","4,748,107","190","6.67","6.68","302,500,000","6.67","7.13","6.21"
"3373","熱映","21.20","0.00 ","21.20","21.30","21.10","21.19","107,119","2,269,558","63","21.20","21.25","30,393,978","19.73","21.10","18.35"
"3388","崇越電","81.00","-0.50 ","82.50","82.50","80.50","81.25","194,324","15,789,506","129","81.00","81.30","55,680,000","81.00","86.60","75.40"
"3389","志遠","29.65","0.00 ","29.80","29.85","29.65","29.75","334,175","9,943,055","148","29.65","29.75","72,499,088","29.65","31.70","27.60"
"3390","旭軟","44.70","-0.20 ","44.90","45.60","44.50","45.27","2,553,756","115,608,890","763","44.70","44.80","48,001,326","44.70","47.80","41.60"
"3402","漢科","27.10","-0.30 ","27.50","27.65","27.10","27.33","162,549","4,442,323","79","27.10","27.25","65,060,692","27.10","28.95","25.25"
"3416","融程電","67.70","-1.00 ","68.20","68.20","67.50","67.84","102,295","6,939,467","79","67.70","68.00","43,284,829","67.70","72.40","63.00"
"3431","長天","18.90","+1.20","18.90","18.90","18.90","18.90","1,207,072","22,813,659","414","18.90","0.00","47,320,533","18.90","20.20","17.60"
"3434","哲固","11.00","0.00 ","10.80","11.00","10.80","10.83","23,568","255,291","14","10.85","10.90","32,800,000","11.00","11.75","10.25"
"3438","類比科","53.00","-1.30 ","54.20","54.20","52.90","53.50","301,505","16,130,065","215","53.00","53.10","38,615,110","53.00","56.70","49.30"
"3441","聯一光","51.80","-2.00 ","54.20","54.80","51.80","53.65","1,616,000","86,697,400","820","51.80","51.90","31,430,785","51.80","55.40","48.20"
"3444","利機","32.40","-0.10 ","32.70","32.70","32.10","32.32","61,100","1,974,600","31","32.20","32.40","33,865,443","32.40","34.65","30.15"
"3452","益通","29.20","+0.05","29.50","30.00","28.95","29.51","8,598,681","253,733,026","2,790","29.15","29.20","479,449,742","29.20","31.20","27.20"
"3454","晶睿","89.60","0.00 ","91.00","91.00","88.80","89.62","310,394","27,817,400","206","89.60","89.70","62,985,982","89.60","95.80","83.40"
"3455","由田","63.10","+0.20","64.10","65.00","63.10","63.98","1,227,915","78,561,857","789","63.10","63.30","60,304,750","63.10","67.50","58.70"
"3465","祥業","7.85","-0.21 ","8.06","8.06","7.85","7.91","59,000","466,620","30","7.82","7.94","28,409,807","7.85","8.39","7.31"
"3466","致振","24.70","-0.30 ","25.30","25.30","24.70","24.89","30,100","749,090","23","24.70","24.90","62,377,573","24.70","26.40","23.00"
"3479","安勤","45.20","+1.70","44.50","46.00","44.50","45.44","382,000","17,357,600","235","45.15","45.20","44,367,088","45.20","48.35","42.05"
"3483","力致","31.00","-0.75 ","31.80","31.90","30.90","31.39","271,218","8,513,912","132","31.00","31.45","48,960,000","31.00","33.15","28.85"
"3484","崧騰","26.55","-0.15 ","26.50","27.05","26.50","26.89","116,636","3,136,339","78","26.55","26.85","52,002,315","26.55","28.40","24.70"
"3489","筌寶","11.40","0.00 ","11.40","11.55","11.30","11.40","104,049","1,185,753","59","11.35","11.40","52,775,670","11.40","12.15","10.65"
"3490","單井","35.20","-2.60 ","37.50","37.50","35.20","35.66","1,155,550","41,210,210","652","35.20","35.35","34,970,690","35.20","37.65","32.75"
"3491","昇達科","71.00","-1.40 ","73.00","73.00","71.00","71.96","564,031","40,587,170","314","71.00","71.40","43,078,245","71.00","75.90","66.10"
"3498","陽程","21.50","+0.15","21.35","21.85","21.35","21.57","74,309","1,602,480","47","21.50","21.70","68,377,164","21.50","23.00","20.00"
"3499","環天科","17.70","+1.15","16.90","17.70","16.60","17.53","910,988","15,970,136","456","17.70","0.00","53,138,360","17.70","18.90","16.50"
"3508","位速","78.50","-2.30 ","81.50","83.20","78.50","81.18","1,721,866","139,775,987","903","78.50","78.70","92,837,737","78.50","83.90","73.10"
"3511","矽瑪","49.20","+0.20","50.50","50.50","49.00","49.39","115,000","5,680,050","75","49.10","49.30","38,526,050","49.20","52.60","45.80"
"3512","能緹","21.40","-0.10 ","21.60","21.80","21.40","21.55","51,000","1,098,850","28","21.40","21.70","42,000,000","21.40","22.85","19.95"
"3516","亞帝歐","12.50","-0.15 ","12.65","12.70","12.50","12.61","155,000","1,954,750","72","12.50","12.70","76,013,650","12.50","13.35","11.65"
"3520","振維","15.75","-0.05 ","15.80","16.30","15.65","15.91","309,000","4,917,600","59","15.70","15.75","51,266,564","15.75","16.85","14.65"
"3521","鴻翊","20.05","-0.25 ","20.20","20.75","20.05","20.28","376,000","7,625,450","212","20.05","20.20","31,269,825","20.05","21.45","18.65"
"3522","宏森","26.00","-0.55 ","26.80","26.80","25.90","26.26","533,003","13,995,028","312","26.00","26.15","47,451,000","26.00","27.80","24.20"
"3523","迎輝","28.00","+0.75","27.25","29.15","27.25","28.32","828,829","23,476,267","517","28.00","28.05","101,178,560","28.00","29.95","26.05"
"3526","凡甲","59.80","-0.60 ","60.50","61.00","59.80","60.25","236,411","14,243,749","172","59.80","59.90","57,383,118","59.80","63.90","55.70"
"3527","聚積","118.50","0.00 ","121.50","122.00","118.50","120.07","372,100","44,677,950","269","118.50","119.50","33,156,398","118.50","126.50","110.50"
"3528","安馳","38.10","-0.40 ","38.50","38.50","38.00","38.17","57,000","2,175,850","43","37.60","38.10","42,978,974","38.10","40.75","35.45"
"3529","力旺","70.30","+0.20","70.50","71.80","70.20","70.96","291,000","20,648,800","199","70.20","70.40","76,085,492","70.30","75.20","65.40"
"3531","先益","26.50","-0.50 ","26.50","27.45","26.50","26.65","109,120","2,908,110","65","26.40","26.50","60,438,511","25.30","27.05","23.55"
"3537","堡達","25.10","-0.20 ","25.45","25.45","25.05","25.15","69,200","1,740,570","45","25.10","25.20","46,376,400","25.10","26.85","23.35"
"3540","曜越","25.45","-0.55 ","26.40","26.40","25.40","25.66","167,003","4,285,176","110","25.45","25.60","60,812,620","25.45","27.20","23.70"
"3541","西柏","32.75","-0.25 ","33.30","33.30","32.75","32.98","148,040","4,882,058","63","32.75","33.00","32,977,050","32.75","35.00","30.50"
"3546","宇峻","165.50","-1.50 ","168.00","168.00","164.00","166.19","321,277","53,392,759","274","164.50","165.50","32,488,301","165.50","177.00","154.00"
"3548","兆利","21.85","-0.10 ","22.00","22.15","21.85","21.97","105,331","2,314,099","53","21.85","21.90","50,551,398","20.85","22.30","19.40"
"3551","世禾","39.20","-0.15 ","39.40","39.40","39.05","39.22","37,000","1,451,200","26","39.20","39.25","47,885,010","39.20","41.90","36.50"
"3552","同致","87.20","-0.10 ","87.30","87.30","86.00","86.57","53,000","4,588,000","37","87.20","87.30","60,578,646","87.20","93.30","81.10"
"3553","力積","33.10","+1.10","32.55","34.20","32.55","33.66","2,483,600","83,588,019","1,113","33.05","33.10","57,245,811","33.10","35.40","30.80"
"3556","禾瑞亞","92.60","-2.00 ","95.20","95.30","92.00","93.26","1,379,275","128,628,575","877","92.50","92.60","45,036,536","92.60","99.00","86.20"
"3562","頂晶科","26.10","-0.70 ","27.00","27.00","26.00","26.46","46,603","1,233,038","38","26.10","26.50","52,360,000","26.10","27.90","24.30"
"3563","牧德","66.60","-2.00 ","68.60","69.50","66.50","67.97","632,000","42,955,500","461","66.60","66.80","25,556,635","66.60","71.20","62.00"
"3567","逸昌","16.20","-0.10 ","16.30","16.35","16.20","16.24","48,000","779,700","21","16.15","16.20","40,000,000","16.20","17.30","15.10"
"3570","大塚","55.70","-0.50 ","58.00","59.00","55.20","57.22","1,004,608","57,484,564","583","55.70","56.00","16,719,000","55.70","59.50","51.90"
"3577","泓格","41.30","-0.60 ","41.90","42.50","41.30","41.80","96,000","4,012,750","71","41.25","41.70","43,499,403","41.30","44.15","38.45"
"3580","友威科","19.40","-0.25 ","19.75","19.85","19.40","19.51","188,000","3,668,050","110","19.40","19.55","44,706,657","19.40","20.75","18.05"
"3582","凌耀","163.50","-2.50 ","168.50","170.00","163.50","167.66","514,968","86,338,316","329","163.50","164.00","33,725,810","163.50","174.50","152.50"
"3587","閎康","30.80","-0.30 ","31.10","31.50","30.80","31.18","239,000","7,452,300","129","30.80","30.95","40,735,450","30.80","32.95","28.65"
"3609","東林","36.90","-0.65 ","37.10","37.95","36.00","36.81","72,100","2,654,055","42","36.30","36.90","31,346,387","36.90","39.45","34.35"
"3611","鼎翰","120.50","-3.00 ","125.00","125.00","119.00","121.63","521,365","63,411,665","358","120.00","120.50","30,550,000","120.50","128.50","112.50"
"3615","安可","140.50","+1.50","139.00","145.00","139.00","142.03","3,102,969","440,729,663","2,067","140.50","141.00","45,985,920","140.50","150.00","131.00"
"3623","富晶通","43.00","-1.80 ","45.75","45.80","43.00","45.01","1,723,000","77,546,650","973","43.00","44.00","57,175,000","43.00","46.00","40.00"
"3624","光頡","49.70","-0.80 ","50.60","51.30","49.50","50.30","1,337,296","67,265,948","836","49.70","49.75","86,988,842","49.70","53.10","46.25"
"3625","西勝","21.70","+0.60","21.30","22.55","20.95","22.12","4,441,832","98,269,977","1,735","21.65","21.70","56,063,000","21.70","23.20","20.20"
"3628","盈正","149.50","-6.00 ","157.00","157.00","149.00","152.09","239,266","36,389,533","208","149.50","150.00","45,000,000","149.50","159.50","139.50"
"3629","卓韋","28.50","-0.70 ","28.75","29.00","28.45","28.67","26,000","745,500","23","28.50","28.90","26,296,600","28.50","30.45","26.55"
"3630","新鉅科","119.00","-1.00 ","120.50","123.50","119.00","121.44","1,535,390","186,454,300","1,061","119.00","119.50","85,236,960","119.00","127.00","111.00"
"3631","晟楠","63.50","-1.20 ","65.10","65.50","63.50","64.53","170,000","10,969,700","130","63.20","63.50","72,000,000","63.50","67.90","59.10"
"3632","研勤","82.30","+5.30","77.50","82.30","75.40","79.63","2,432,480","193,706,396","1,523","82.10","82.30","22,660,667","82.30","88.00","76.60"
"3652","精聯","30.80","-0.25 ","31.30","31.40","30.80","31.20","87,000","2,714,400","57","30.80","31.30","47,600,000","29.65","31.70","27.60"
"3664","KY安瑞","27.15","-0.65 ","28.30","28.35","27.10","27.53","60,350","1,661,640","49","27.15","27.50","69,296,378","27.15","29.05","25.25"
"3685","政翔","27.55","0.00 ","27.70","28.45","27.55","27.83","109,108","3,036,802","69","27.55","27.85","41,057,848","27.55","29.45","25.65"
"3687","歐買尬","268.00","+8.00","262.00","273.00","262.00","267.47","418,669","111,980,786","348","267.50","268.00","20,862,000","268.00","286.50","249.50"
"3691","碩禾","729.00","+10.00","727.00","730.00","700.00","716.18","991,684","710,222,740","892","728.00","729.00","33,942,674","541.54","579.00","504.00"
"4102","永日","80.00","-2.00 ","82.50","82.70","79.30","80.87","428,246","34,633,354","313","79.80","80.00","40,355,660","80.00","85.60","74.40"
