上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3268","海德威","12.50","+0.15","12.30","12.50","12.30","12.33","29,001","357,562","12","12.40","12.50","30,627,554","12.50","13.35","11.65"
"3276","宇環","2.75","+0.06","2.78","2.78","2.75","2.78","12,000","33,300","5","2.58","2.75","78,569,298","2.75","2.94","2.56"
"3284","太普高","5.50","-0.09 ","5.68","5.78","5.50","5.69","45,070","256,334","14","5.50","5.78","41,392,000","5.50","5.88","5.12"
"3287","廣寰科","7.39","-0.08 ","7.25","7.39","7.20","7.25","5,000","36,240","4","7.28","7.38","40,889,328","7.39","7.90","6.88"
"3288","點晶","13.85","-0.40 ","13.95","14.20","13.75","13.91","321,800","4,474,709","170","13.85","13.95","48,725,711","13.85","14.80","12.90"
"3289","宜特","23.40","-0.10 ","23.60","23.70","23.40","23.52","108,983","2,563,599","78","23.40","23.60","60,606,898","23.40","25.00","21.80"
"3290","東浦","6.56","-0.04 ","6.53","6.56","6.52","6.55","28,000","183,280","13","6.56","6.58","74,319,000","6.56","7.01","6.11"
"3293","鈊象","131.50","-1.50 ","131.50","135.00","130.00","132.76","135,500","17,988,500","120","131.50","132.00","60,785,714","131.50","140.50","122.50"
"3294","英濟","8.83","+0.04","8.80","8.88","8.52","8.74","237,996","2,080,923","89","8.83","8.85","132,289,089","8.83","9.44","8.22"
"3297","杭特","14.40","-0.25 ","14.60","14.60","14.20","14.29","24,270","346,811","10","14.20","14.40","33,733,730","14.40","15.40","13.40"
"3299","帛漢","12.40","+0.15","12.00","12.50","12.00","12.18","5,000","60,900","5","11.90","12.40","43,859,316","12.40","13.25","11.55"
"3303","岱稜","14.35","+0.05","14.60","14.60","14.10","14.42","639,777","9,228,560","250","14.20","14.35","66,209,658","14.35","15.35","13.35"
"3306","鼎天","13.70","-0.30 ","13.95","13.95","13.70","13.83","9,357","129,403","12","13.70","13.80","69,620,398","13.70","14.65","12.75"
"3310","佳穎","8.40","-0.35 ","8.70","8.85","8.36","8.84","277,000","2,449,460","10","8.31","8.70","34,112,200","8.40","8.98","7.82"
"3312","弘憶股","4.31","-0.11 ","4.35","4.35","4.31","4.34","14,000","60,790","5","4.30","4.37","72,157,635","4.31","4.61","4.01"
"3313","斐成","7.55","+0.10","7.35","7.55","7.35","7.47","76,100","568,760","51","7.45","7.56","60,484,000","7.55","8.07","7.03"
"3317","尼克森","20.80","-0.50 ","21.25","21.50","20.75","21.12","917,301","19,370,297","479","20.80","20.90","55,340,500","20.80","22.25","19.35"
"3323","加百裕","34.30","-0.55 ","34.60","35.50","34.30","34.86","1,663,958","58,009,304","877","34.30","34.40","84,655,333","34.30","36.70","31.90"
"3324","雙鴻","4.76","-0.28 ","5.04","5.14","4.76","4.93","229,000","1,128,040","63","4.76","4.87","49,297,015","4.76","5.09","4.43"
"3325","旭品","12.40","-0.05 ","12.30","12.60","11.95","12.19","356,900","4,349,749","139","12.10","12.40","63,538,511","12.40","13.25","11.55"
"3332","幸康","0.00","--- ","0.00","0.00","0.00","27.97","0","0","0","27.40","27.90","48,104,246","28.00","29.95","26.05"
"3339","泰谷","6.87","-0.06 ","6.79","6.91","6.77","6.84","121,435","830,809","58","6.87","6.88","100,746,283","6.87","7.35","6.39"
"3354","律勝","7.30","-0.14 ","7.20","7.38","7.20","7.27","4,000","29,080","3","7.20","7.30","74,146,266","7.30","7.81","6.79"
"3360","尚立","5.21","+0.11","5.21","5.21","5.21","5.21","1,000","5,210","1","4.97","5.17","39,600,000","5.21","5.57","4.85"
"3362","先進光","11.00","-0.25 ","11.00","11.00","11.00","10.94","1,252","13,696","2","10.70","11.00","51,360,000","11.00","11.75","10.25"
"3372","典範","5.60","+0.05","5.55","5.66","5.55","5.60","221,135","1,238,273","81","5.60","5.62","302,500,000","5.60","5.99","5.21"
"3373","熱映","14.05","-0.50 ","14.50","14.50","14.05","14.23","8,266","117,607","7","14.05","14.45","24,247,800","14.05","15.00","13.10"
"3388","崇越電","37.50","+0.60","37.80","38.50","37.10","37.84","543,390","20,562,524","364","37.45","37.60","55,680,000","37.50","40.10","34.90"
"3389","志遠","6.26","+0.16","6.15","6.26","6.15","6.20","3,000","18,610","3","6.01","6.21","59,046,750","6.26","6.69","5.83"
"3390","旭軟","8.48","-0.02 ","8.49","8.50","8.11","8.41","9,000","75,720","7","8.43","8.47","41,362,096","8.48","9.07","7.89"
"3402","漢科","7.83","-0.11 ","7.81","7.83","7.80","7.82","12,577","98,308","12","7.84","7.89","46,839,885","7.83","8.37","7.29"
"3416","融程電","52.60","-1.50 ","54.00","54.00","52.60","53.11","94,904","5,040,795","74","52.60","52.70","37,709,434","52.60","56.20","48.95"
"3431","長天","5.13","-0.02 ","5.20","5.20","5.05","5.08","83,504","423,918","37","5.06","5.14","47,982,033","5.13","5.48","4.78"
"3434","哲固","6.81","-0.19 ","6.80","6.81","6.80","6.80","7,000","47,610","3","6.81","6.94","32,800,000","6.81","7.28","6.34"
"3438","類比科","46.10","+1.60","44.30","47.60","44.30","46.98","2,871,880","134,934,303","1,478","46.10","46.30","39,826,110","46.10","49.30","42.90"
"3444","利機","15.05","-0.60 ","15.30","15.45","14.90","15.05","29,000","436,550","23","15.00","15.15","27,987,971","15.05","16.10","14.00"
"3452","益通","82.70","-1.40 ","83.00","83.90","81.80","82.84","995,101","82,436,884","727","82.70","82.90","102,534,550","82.70","88.40","77.00"
"3454","晶睿","24.65","+1.60","23.20","24.65","23.20","24.31","529,055","12,859,747","242","24.65","0.00","55,807,130","24.65","26.35","22.95"
"3455","由田","11.05","-0.65 ","11.65","11.65","11.05","11.34","205,005","2,323,757","83","11.05","11.10","51,232,000","11.05","11.80","10.30"
"3465","祥業","5.94","0.00 ","5.60","5.94","5.60","5.66","6,000","33,940","4","5.60","5.89","21,418,290","5.94","6.35","5.53"
"3466","致振","13.35","-0.25 ","13.55","13.60","13.30","13.45","28,820","387,555","21","13.30","13.60","62,377,573","13.35","14.25","12.45"
"3483","力致","31.65","-1.60 ","33.00","33.50","31.65","32.57","954,412","31,087,550","529","31.65","31.90","40,180,647","31.65","33.85","29.45"
"3484","崧騰","20.10","-0.25 ","20.90","20.90","20.10","20.43","18,000","367,800","17","20.10","20.30","36,605,400","20.10","21.50","18.70"
"3489","筌寶","8.50","0.00 ","9.07","9.08","8.50","8.61","44,000","379,040","24","8.50","8.51","39,479,600","8.50","9.09","7.91"
"3490","單井","22.55","-0.35 ","22.90","23.40","22.55","23.04","187,000","4,307,700","123","22.50","22.55","30,170,690","22.55","24.10","21.00"
"3491","昇達科","69.50","-3.50 ","68.60","70.50","68.00","69.11","788,000","54,458,400","486","69.30","69.50","30,500,000","69.50","74.30","64.70"
"3498","陽程","14.30","+0.40","13.50","14.35","13.50","14.12","87,105","1,229,670","46","14.15","14.35","52,824,364","14.30","15.30","13.30"
"3499","環天科","6.65","-0.08 ","6.70","6.73","6.65","6.70","14,987","100,431","14","6.65","6.66","48,307,600","6.65","7.11","6.19"
"3508","位速","41.05","+0.05","41.50","41.70","41.00","41.18","39,498","1,626,517","29","41.00","41.05","78,019,552","41.05","43.90","38.20"
"3512","能緹","14.50","0.00 ","14.50","14.50","14.50","14.50","8,000","116,000","4","14.00","14.50","32,000,000","14.50","15.50","13.50"
"3516","亞帝歐","7.50","+0.02","7.68","7.68","7.23","7.51","60,000","450,810","18","7.28","7.49","76,751,650","7.50","8.02","6.98"
"3520","振維","6.97","-0.15 ","7.05","7.10","6.97","7.05","38,060","268,360","20","6.95","7.05","50,880,338","6.97","7.45","6.49"
"3521","鴻翊","10.20","0.00 ","10.10","10.25","10.10","10.20","47,000","479,350","11","10.20","10.45","31,159,325","10.20","10.90","9.49"
"3522","宏森","6.81","-0.27 ","6.81","6.81","6.81","6.81","1,000","6,810","1","6.81","7.00","35,059,000","6.81","7.28","6.34"
"3523","迎輝","23.90","-0.55 ","24.45","24.70","23.40","24.16","119,011","2,874,861","69","23.90","23.95","90,338,000","23.90","25.55","22.25"
"3526","凡甲","23.90","-0.50 ","24.30","24.30","23.80","24.02","83,461","2,004,914","47","23.90","24.20","46,500,000","23.90","25.55","22.25"
"3527","聚積","93.70","-0.50 ","92.00","94.90","92.00","93.47","847,136","79,185,659","604","93.30","93.70","30,185,398","93.70","100.00","87.20"
"3531","先益","16.35","-0.65 ","17.00","17.00","16.25","16.43","13,000","213,550","11","16.35","16.85","59,465,011","16.35","17.45","15.25"
"3540","曜越","44.20","+0.05","44.00","44.20","43.00","43.50","135,000","5,871,900","90","44.20","44.50","45,454,750","44.20","47.25","41.15"
"3546","宇峻","68.30","+1.80","67.10","70.00","67.10","68.79","99,250","6,827,299","71","68.10","69.40","25,725,376","68.30","73.00","63.60"
"3548","兆利","19.00","+0.30","19.00","19.20","18.80","19.05","49,100","935,300","26","19.00","19.20","48,768,500","19.00","20.30","17.70"
"3551","世禾","28.70","-0.50 ","29.10","29.15","28.55","28.71","67,135","1,927,374","45","28.70","28.80","35,473,617","28.70","30.70","26.70"
"3552","同致","24.15","+0.15","23.70","24.15","23.60","23.72","12,000","284,600","4","23.70","24.05","44,564,543","24.15","25.80","22.50"
"3553","力積","20.50","-0.60 ","21.00","21.00","20.50","20.74","242,000","5,019,400","131","20.50","20.60","43,334,770","20.50","21.90","19.10"
"3556","禾瑞亞","25.40","-0.60 ","25.95","25.95","25.40","25.60","276,214","7,069,934","189","25.40","25.50","42,866,423","25.40","27.15","23.65"
"3562","頂晶科","22.10","-0.10 ","22.30","22.50","21.60","22.12","73,020","1,615,200","60","22.05","22.30","27,600,000","22.10","23.60","20.60"
"3570","大塚","19.20","-0.20 ","19.50","19.50","19.20","19.27","16,000","308,250","11","19.15","19.35","16,240,000","19.20","20.50","17.90"
"3577","泓格","19.75","-0.25 ","20.00","20.00","19.55","19.78","42,000","830,800","25","19.60","19.75","41,029,000","19.75","21.10","18.40"
"3611","鼎翰","30.75","-0.75 ","31.00","31.20","30.75","30.95","163,000","5,045,450","70","30.75","30.80","26,180,000","30.75","32.90","28.60"
"4102","永日","13.60","-0.10 ","13.40","13.60","13.40","13.57","21,001","285,013","8","13.50","13.60","33,050,600","13.60","14.55","12.65"
"4103","百略","33.25","0.00 ","33.20","33.25","32.50","33.20","22,252","738,765","16","32.60","33.25","118,659,089","33.25","35.55","30.95"
"4105","東洋","36.30","0.00 ","36.30","36.50","36.00","36.25","207,038","7,504,618","98","36.20","36.30","109,659,659","36.30","38.80","33.80"
"4107","邦特","18.90","-0.20 ","19.00","19.00","18.70","18.87","100,000","1,887,400","57","18.80","18.90","75,997,025","18.90","20.20","17.60"
"4109","加捷","12.50","0.00 ","12.50","12.50","12.50","12.50","14,408","180,059","11","12.45","12.50","45,000,799","12.50","13.35","11.65"
"4111","濟生","11.40","-0.05 ","11.20","11.40","11.10","11.18","112,001","1,252,511","14","11.20","11.45","47,848,050","11.40","12.15","10.65"
"4113","聯上","4.30","-0.25 ","4.28","4.30","4.28","4.29","3,000","12,880","2","4.32","4.77","45,210,000","4.30","4.60","4.00"
"4114","健喬","19.45","+0.20","19.40","19.50","18.80","19.14","258,620","4,951,132","139","19.00","19.45","61,102,573","19.45","20.80","18.10"
"4120","友華","44.70","+0.10","44.30","44.70","44.30","44.54","90,499","4,030,955","60","44.30","44.70","57,505,676","44.70","47.80","41.60"
"4121","優盛","8.00","+0.02","7.98","8.00","7.98","7.99","54,205","433,157","23","8.00","8.10","63,915,974","8.00","8.56","7.44"
"4123","晟德","23.70","+0.10","23.60","23.70","23.30","23.48","82,200","1,930,289","55","23.30","23.70","35,533,190","23.70","25.35","22.05"
"4126","太醫","30.30","-1.05 ","31.00","31.10","30.30","30.58","953,953","29,170,230","478","30.30","30.40","48,000,000","30.30","32.40","28.20"
"4127","天良","8.42","-0.26 ","8.65","8.65","8.40","8.49","71,040","602,832","35","8.42","8.58","45,760,000","8.42","9.00","7.84"
"4128","中天","20.25","+0.25","20.00","20.45","20.00","20.31","567,872","11,534,726","279","20.25","20.30","116,725,000","20.25","21.65","18.85"
"4129","聯合","12.40","-0.35 ","12.70","12.70","12.30","12.46","102,000","1,270,550","34","12.40","12.65","38,562,500","12.40","13.25","11.55"
"4131","晶宇","22.45","+1.45","22.45","22.45","21.40","22.43","78,000","1,749,250","42","22.45","0.00","45,054,629","22.45","24.00","20.90"
"4205","恆義","18.75","+0.05","18.70","18.75","18.70","18.73","15,200","284,680","9","18.70","18.85","60,086,250","18.75","20.05","17.45"
"4207","環泰","6.35","-0.05 ","6.40","6.40","6.20","6.30","9,566","60,285","7","6.20","6.34","119,360,694","6.35","6.79","5.91"
"4303","信立","1.69","-0.08 ","1.71","1.71","1.68","1.69","174,001","294,921","30","1.68","1.69","70,000,000","1.69","1.80","1.58"
"4304","勝昱","5.20","+0.30","5.20","5.20","5.20","5.18","1,058","5,484","2","4.56","5.23","50,527,250","5.20","5.56","4.84"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.08","0","0","0","7.79","8.33","55,014,000","8.08","8.64","7.52"
"4401","東隆興","6.51","+0.01","6.49","6.51","6.49","6.49","33,000","214,230","5","6.51","6.57","120,286,286","6.51","6.96","6.06"
"4402","福大","1.15","-0.02 ","1.20","1.20","1.15","1.18","112,000","131,840","22","1.14","1.19","103,747,403","1.15","1.23","1.07"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.03","0","0","0","4.94","5.12","51,912,000","5.21","5.57","4.85"
"4408","聯明","4.55","+0.06","4.60","4.60","4.45","4.51","81,194","366,404","31","4.54","4.55","80,757,800","4.55","4.86","4.24"
"4415","美嘉電","10.50","+0.67","10.50","10.50","10.50","10.50","7,000","73,500","4","10.50","0.00","17,704,891","10.50","11.20","9.77"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","44.50","0","0","0","41.65","44.90","60,000,000","44.50","47.60","41.40"
"4417","金洲","10.00","+0.11","10.00","10.00","10.00","10.00","1,000","10,000","1","9.77","9.89","60,268,111","10.00","10.70","9.30"
"4419","松懋","12.50","+0.80","11.80","12.50","11.70","12.34","170,200","2,100,270","114","12.40","12.50","33,298,194","12.50","13.35","11.65"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","14.00","14.25","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.04","-0.35 ","7.00","7.36","7.00","7.11","4,000","28,440","4","7.05","7.10","53,500,754","7.04","7.53","6.55"
"4502","源恆","2.19","-0.11 ","2.17","2.19","2.17","2.18","3,210","6,989","4","2.16","2.19","75,243,858","2.19","2.34","2.04"
"4503","金雨","2.59","-0.19 ","2.63","2.74","2.59","2.60","133,000","345,980","33","0.00","2.59","61,388,849","2.59","2.77","2.41"
"4506","崇友","8.20","+0.15","8.00","8.20","8.00","8.04","11,302","90,826","7","7.96","7.97","199,500,000","8.20","8.77","7.63"
"4510","高鋒","3.65","-0.11 ","3.61","3.69","3.53","3.57","37,005","132,148","12","3.60","3.65","88,178,515","3.65","3.90","3.40"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","9.45","0","0","0","8.84","9.43","66,000,300","9.10","9.73","8.47"
"4523","永彰","5.85","+0.08","5.85","5.85","5.50","5.70","57,000","324,980","40","5.68","5.85","54,000,000","5.85","6.25","5.45"
"4527","方土霖","10.00","-0.40 ","10.00","10.70","10.00","10.09","7,436","75,066","6","10.00","10.40","49,913,492","10.00","10.70","9.30"
"4528","江興鍛","9.54","-0.35 ","9.51","9.70","9.51","9.57","6,129","58,631","5","9.55","9.70","58,256,551","9.54","10.20","8.88"
"4529","力武","6.20","-0.10 ","6.35","6.35","6.20","6.22","6,000","37,350","3","6.10","6.32","46,918,368","6.20","6.63","5.77"
"4530","宏易","4.70","0.00 ","4.70","4.70","4.70","4.70","10,000","47,000","3","4.60","4.70","65,034,100","4.70","5.02","4.38"
"4533","協易機","7.99","-0.15 ","8.20","8.20","7.85","8.01","83,498","668,884","37","7.89","7.99","109,831,471","7.99","8.54","7.44"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","3.43","3.70","100,518,744","3.63","3.88","3.38"
"4535","至興","28.75","0.00 ","28.50","28.75","28.15","28.41","28,000","795,400","12","28.20","28.75","69,960,000","28.75","30.75","26.75"
"4609","唐鋒","9.34","+0.14","8.64","9.34","8.64","8.84","11,866","104,860","10","8.80","9.50","47,946,820","9.34","9.99","8.69"
"4702","中美聯","3.00","0.00 ","2.93","3.00","2.92","2.93","18,000","52,660","4","2.92","3.00","61,025,631","3.00","3.21","2.79"
