上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","25.70","+0.15","25.45","25.75","25.45","25.63","119,239","3,056,087","76","25.70","25.75","93,919,754","25.70","27.45","23.95"
"2640","大車隊","127.50","+0.50","127.00","128.50","127.00","127.58","75,502","9,632,258","74","127.00","127.50","42,118,498","127.50","136.00","119.00"
"2641","正德","12.70","+0.15","12.45","12.80","12.40","12.62","682,226","8,611,329","198","12.60","12.70","107,000,000","12.70","9995.00","0.01"
"2718","桃園店"," ---","--- ","---","---","---","38.99","0","0","0","36.85","39.70","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","23.80","+0.20","23.20","23.90","23.20","23.59","17,007","401,116","10","23.40","23.70","36,292,000","23.80","25.45","22.15"
"2724","F-富驛","32.90","-0.20 ","32.80","32.90","32.45","32.68","34,250","1,119,222","19","32.15","33.10","38,172,290","32.90","35.20","30.60"
"2729","瓦城","255.00","-1.00 ","256.00","256.00","249.00","253.71","38,000","9,641,000","26","255.00","256.00","23,266,000","255.00","272.50","237.50"
"2734","易飛網","37.70","-0.30 ","38.00","38.00","37.50","37.73","21,873","825,211","22","37.30","37.80","26,086,000","37.70","40.30","35.10"
"2916","滿心","18.20","+0.40","17.90","18.20","17.90","18.00","24,000","431,900","6","17.90","18.15","54,626,878","18.20","19.45","16.95"
"2924","F-東凌","72.10","+0.70","70.90","72.10","70.30","71.56","204,000","14,598,600","87","71.50","72.10","34,419,436","72.10","77.10","67.10"
"2926","誠品生","160.00","-3.00 ","163.00","163.50","160.00","161.67","32,122","5,193,264","34","160.00","161.50","45,133,000","160.00","171.00","149.00"
"3064","泰偉","30.70","-0.90 ","31.60","31.75","30.70","31.14","29,104","906,197","27","30.70","31.50","72,605,141","30.70","32.80","28.60"
"3066","李洲","5.30","-0.06 ","5.49","5.49","5.30","5.37","7,089","38,036","4","5.30","5.39","151,037,475","5.30","5.67","4.93"
"3067","全域","16.40","-0.40 ","16.20","16.40","16.20","16.30","2,000","32,600","2","15.80","16.45","29,025,240","16.40","17.50","15.30"
"3068","美磊","33.05","-0.15 ","33.20","33.70","32.90","33.12","69,505","2,301,715","42","33.05","33.40","83,424,004","33.05","35.35","30.75"
"3071","協禧","7.21","-0.08 ","7.29","7.35","7.21","7.26","206,970","1,502,984","71","7.21","7.28","146,067,876","7.21","7.71","6.71"
"3073","普格","13.45","+0.60","12.85","13.65","12.85","13.27","42,000","557,400","28","13.20","13.45","46,663,657","13.45","14.35","12.55"
"3078","僑威","16.50","-0.15 ","16.05","16.70","16.05","16.51","824,000","13,601,598","308","16.50","16.55","227,391,064","16.50","17.65","15.35"
"3083","網龍","48.50","+0.50","47.50","48.50","47.50","48.17","112,100","5,399,895","91","48.40","48.70","86,439,358","48.50","51.80","45.15"
"3086","華義","10.05","+0.09","9.96","10.15","9.96","10.08","196,001","1,976,370","94","10.05","10.10","73,800,300","10.05","10.75","9.35"
"3088","艾訊","74.20","+0.10","74.20","74.80","72.80","74.06","396,553","29,369,830","347","74.20","74.40","78,093,034","74.20","79.30","69.10"
"3089","遠昇","45.50","-0.60 ","46.10","46.30","45.10","45.63","633,100","28,889,394","426","45.50","45.55","69,330,463","45.50","48.65","42.35"
"3092","鴻碩","17.20","+0.20","17.00","17.35","17.00","17.12","141,105","2,415,244","75","17.20","17.25","63,824,690","17.20","18.40","16.00"
"3093","港建","38.55","0.00 ","38.55","38.55","38.55","38.55","1,000","38,550","1","38.20","39.00","36,288,894","38.55","41.20","35.90"
"3095","及成","4.11","0.00 ","4.11","4.11","4.03","4.09","22,020","90,040","22","4.11","4.12","109,377,204","4.11","4.39","3.83"
"3105","穩懋","27.70","+0.05","27.65","28.10","27.45","27.77","4,651,132","129,143,578","2,045","27.70","27.75","741,889,928","27.70","29.60","25.80"
"3114","好德","16.20","+0.10","16.10","16.20","15.80","15.98","116,000","1,853,100","68","16.15","16.20","50,013,691","16.20","17.30","15.10"
"3115","寶島極","15.00","-0.95 ","15.00","15.80","14.85","15.02","335,000","5,031,700","173","15.00","15.50","43,697,600","15.00","16.05","13.95"
"3118","進階","33.00","-0.15 ","33.00","33.40","33.00","33.15","73,000","2,419,700","53","33.00","33.25","32,452,860","33.00","35.30","30.70"
"3126","信億","15.45","-1.15 ","15.45","15.45","15.45","15.45","53,001","818,865","20","0.00","15.45","48,265,067","15.45","16.50","14.40"
"3128","昇銳","11.95","+0.10","12.00","12.00","11.65","11.82","6,000","70,900","6","11.70","11.95","42,000,000","11.95","12.75","11.15"
"3131","弘塑","133.50","+1.50","131.50","133.50","129.50","131.24","84,512","11,091,352","72","133.00","133.50","24,683,843","133.50","142.50","124.50"
"3141","晶宏","17.60","+0.05","17.55","17.75","17.30","17.58","569,100","10,002,950","281","17.55","17.60","100,029,581","17.60","18.80","16.40"
"3144","新揚科","29.55","+0.55","29.00","29.80","29.00","29.30","380,119","11,139,098","123","29.55","29.80","100,637,750","29.55","31.60","27.50"
"3152","璟德","123.00","-1.50 ","124.00","124.00","122.50","123.35","35,200","4,341,900","37","123.00","124.00","69,016,200","123.00","131.50","114.50"
"3162","精確","8.21","-0.22 ","8.14","8.21","8.14","8.18","28,000","229,120","9","8.20","8.29","56,531,342","8.21","8.78","7.64"
"3163","波若威","58.80","-1.70 ","60.10","61.00","58.50","59.79","1,261,197","75,402,503","916","58.80","59.30","71,712,784","58.80","62.90","54.70"
"3169","亞信","28.40","+0.45","27.20","28.90","27.20","28.25","195,001","5,508,879","131","28.35","28.40","53,656,422","28.40","30.35","26.45"
"3171","新洲","18.00","+0.65","17.35","18.00","17.30","17.75","43,000","763,400","30","18.00","18.05","49,203,515","18.00","19.25","16.75"
"3176","基亞","148.00","+9.50","131.00","148.00","130.50","138.11","2,730,296","377,068,308","2,037","148.00","0.00","138,685,505","148.00","158.00","138.00"
"3188","安茂","13.80","-0.10 ","13.70","13.80","13.50","13.62","30,592","416,708","16","13.70","14.00","45,928,620","13.80","14.75","12.85"
"3191","和進","16.20","+0.35","15.85","16.25","15.85","16.06","84,000","1,349,050","47","16.20","16.30","54,694,761","16.20","17.30","15.10"
"3202","樺晟","10.55","-0.15 ","10.20","10.70","10.20","10.45","1,206,398","12,608,327","467","10.50","10.55","96,687,192","10.55","11.25","9.82"
"3205","佰研","28.60","+0.40","28.20","28.70","28.10","28.28","78,000","2,206,000","49","28.50","28.60","24,712,800","28.60","30.60","26.60"
"3206","志豐","27.70","-2.00 ","30.00","30.25","27.65","28.16","3,637,548","102,426,944","1,837","27.70","27.75","42,039,049","27.70","29.60","25.80"
"3207","耀勝","17.70","+0.40","17.70","17.70","17.00","17.47","613,000","10,710,200","190","17.65","17.70","38,259,225","17.70","18.90","16.50"
"3211","順達","74.30","-0.40 ","74.00","75.10","73.80","74.20","1,059,539","78,617,525","673","74.30","74.40","151,968,521","74.30","79.50","69.10"
"3213","茂訊","40.20","+0.20","39.50","40.20","39.50","39.89","41,952","1,673,380","31","40.00","40.20","58,685,547","40.20","43.00","37.40"
"3217","優群","14.85","0.00 ","14.55","14.85","14.55","14.62","538,378","7,868,461","45","14.85","14.95","84,059,203","14.85","15.85","13.85"
"3218","大學光","32.30","-0.25 ","32.55","32.80","32.20","32.49","189,000","6,141,300","134","32.30","32.60","66,123,000","32.30","34.55","30.05"
"3219","倚強"," ---","--- ","---","---","---","13.20","0","0","0","0.00","12.95","22,329,417","12.95","13.85","12.05"
"3221","台嘉碩","21.80","+0.15","21.10","22.20","21.10","21.64","1,550,865","33,566,725","856","21.80","21.85","87,010,060","21.80","23.30","20.30"
"3224","三顧","27.10","+0.10","25.15","27.80","25.15","26.31","192,200","5,057,490","102","27.00","27.10","30,000,000","27.10","28.95","25.25"
"3226","至寶電","53.60","+0.60","53.00","54.50","53.00","53.81","22,000","1,183,900","11","53.60","54.40","64,430,573","53.60","57.30","49.85"
"3227","原相","68.40","+0.50","67.80","69.40","67.80","68.58","1,159,484","79,516,088","815","68.40","68.80","134,586,796","68.40","73.10","63.70"
"3228","金麗科","29.80","+0.80","28.60","29.80","28.30","28.57","94,001","2,685,480","65","29.75","30.90","61,652,705","29.80","31.85","27.75"
"3230","錦明","8.86","+0.13","8.55","8.94","8.55","8.78","61,006","535,492","34","8.75","8.85","110,746,524","8.86","9.48","8.24"
"3232","昱捷","75.00","+1.70","75.80","75.80","73.50","74.81","198,000","14,811,500","171","74.70","75.00","31,567,865","75.00","80.20","69.80"
"3234","光環","27.20","+1.75","25.60","27.20","25.60","26.66","4,566,217","121,728,797","1,861","27.20","0.00","101,138,189","27.20","29.10","25.30"
"3236","千如","14.80","+0.20","14.10","14.85","14.10","14.66","194,321","2,849,412","106","14.70","14.80","57,231,671","14.80","15.80","13.80"
"3252","海灣"," ---","--- ","---","---","---","36.00","2","72","1","35.90","36.80","21,708,478","36.80","39.35","34.25"
"3259","鑫創","28.80","-0.40 ","29.20","29.40","28.50","28.75","141,000","4,053,950","87","28.60","28.70","70,703,553","28.80","30.80","26.80"
"3260","威剛","52.30","-1.00 ","52.60","53.80","51.70","52.66","3,088,454","162,642,362","1,904","52.20","52.30","244,973,374","52.30","55.90","48.65"
"3264","欣銓","24.70","+0.75","23.95","24.75","23.65","24.23","2,482,173","60,142,125","1,573","24.70","24.75","474,330,735","24.70","26.40","23.00"
"3265","台星科","31.40","-0.55 ","31.35","31.50","31.05","31.27","533,807","16,691,990","326","31.35","31.40","136,261,659","31.40","33.55","29.25"
"3266","昇陽","18.25","-0.75 ","18.80","19.00","18.25","18.61","184,000","3,423,450","97","18.25","18.30","352,314,309","18.25","19.50","17.00"
"3268","海德威","26.65","+0.25","26.40","26.90","26.40","26.73","64,007","1,710,737","46","26.65","26.70","30,666,304","26.65","28.50","24.80"
"3272","東碩","101.50","-6.50 ","105.00","107.00","100.50","102.28","916,601","93,749,302","592","101.50","102.00","36,603,042","101.50","108.50","94.40"
"3276","宇環","18.50","+0.20","18.50","18.85","18.40","18.57","57,000","1,058,650","29","18.50","18.70","69,712,666","18.50","19.75","17.25"
"3284","太普高","9.62","-0.11 ","9.82","9.82","9.61","9.65","50,001","482,559","25","9.60","9.72","60,663,790","9.62","10.25","8.95"
"3285","微端","30.35","+1.95","29.40","30.35","28.80","30.13","5,293,060","159,476,071","1,804","30.35","0.00","44,109,324","30.35","32.45","28.25"
"3287","廣寰科","9.46","+0.26","9.12","9.46","9.12","9.25","17,369","160,688","13","9.46","9.47","43,970,483","9.46","10.10","8.80"
"3288","點晶","12.40","-0.40 ","12.35","12.40","12.20","12.31","41,272","508,045","28","12.30","12.40","48,475,148","12.40","13.25","11.55"
"3289","宜特","78.80","+0.20","78.10","80.20","75.60","78.15","1,048,996","81,978,684","748","78.80","79.10","45,992,039","78.80","84.30","73.30"
"3290","東浦","17.90","+0.20","17.50","17.90","17.35","17.68","224,090","3,962,260","78","17.80","17.90","99,548,926","17.90","19.15","16.65"
"3291","遠翔科","32.70","-2.00 ","34.30","34.30","32.30","32.54","303,022","9,859,274","230","32.40","32.70","35,518,150","32.70","34.95","30.45"
"3293","鈊象","157.00","+5.00","152.00","159.00","150.50","155.54","2,605,750","405,297,622","1,701","157.00","157.50","69,648,890","157.00","167.50","146.50"
"3294","英濟","18.00","+0.65","17.65","18.45","17.65","18.13","1,740,314","31,550,120","798","18.00","18.05","130,024,919","18.00","19.25","16.75"
"3297","杭特","27.95","+0.30","28.80","28.80","27.80","28.27","22,182","627,059","12","27.80","27.95","36,676,245","27.95","29.90","26.00"
"3299","帛漢","47.05","+2.25","44.80","47.60","43.50","45.49","1,527,011","69,463,367","898","47.05","47.10","50,385,385","47.05","50.30","43.80"
"3303","岱稜","18.60","-0.30 ","18.80","19.15","18.30","18.66","568,061","10,598,234","224","18.60","18.65","103,313,607","18.60","19.90","17.30"
"3306","鼎天","36.60","-0.55 ","36.10","37.70","36.10","36.84","94,105","3,466,929","73","36.50","36.60","50,607,702","36.60","39.15","34.05"
"3310","佳穎","14.70","-0.35 ","14.85","15.50","14.70","15.05","240,003","3,612,594","173","14.70","15.00","111,691,710","14.70","15.70","13.70"
"3313","斐成","8.92","+0.32","8.40","9.13","8.40","8.79","280,000","2,460,460","78","8.92","9.00","83,770,776","8.92","9.54","8.30"
"3317","尼克森","16.65","-0.10 ","16.60","16.75","16.30","16.51","139,110","2,297,075","83","16.65","16.70","61,251,550","16.65","17.80","15.50"
"3322","建舜電","10.60","+0.10","10.40","10.80","10.40","10.53","209,000","2,201,800","70","10.60","10.70","85,306,630","10.60","11.30","9.86"
"3323","加百裕","18.80","+0.05","18.35","18.95","18.35","18.61","465,200","8,657,959","212","18.65","18.80","98,989,914","18.80","20.10","17.50"
"3324","雙鴻","18.10","+0.40","17.70","18.35","17.70","17.91","113,824","2,039,132","64","18.10","18.20","71,136,245","18.10","19.35","16.85"
"3325","旭品","35.55","+1.55","34.20","35.55","34.10","34.91","2,030,244","70,871,224","1,039","35.00","35.55","77,097,656","35.55","38.00","33.10"
"3332","幸康","42.90","+1.35","41.70","42.90","41.05","41.44","13,000","538,700","13","41.10","42.80","48,104,246","42.90","45.90","39.90"
"3339","泰谷","9.63","-0.14 ","9.22","9.64","9.22","9.51","92,821","882,849","54","9.55","9.63","275,304,842","9.63","10.30","8.96"
"3354","律勝","11.90","-0.45 ","12.05","12.25","11.70","12.00","33,236","398,734","27","11.90","12.15","84,011,206","11.90","12.70","11.10"
"3360","尚立","22.25","0.00 ","22.00","22.50","21.35","21.92","1,279,830","28,053,466","640","22.20","22.25","72,904,400","22.25","23.80","20.70"
"3362","先進光","28.50","-0.40 ","28.50","29.10","28.50","28.77","99,076","2,850,450","56","28.50","28.75","78,422,000","28.50","30.45","26.55"
"3363","上詮","26.25","+0.45","25.85","26.60","25.85","26.05","46,001","1,198,276","30","26.25","26.45","77,484,859","26.25","28.05","24.45"
"3372","典範","9.67","-0.02 ","9.50","9.69","9.50","9.66","404,049","3,902,905","105","9.67","9.68","402,500,000","9.67","10.30","9.00"
"3373","熱映","25.55","+0.25","25.60","26.45","25.55","25.94","564,200","14,637,250","347","25.55","25.70","43,289,801","25.55","27.30","23.80"
"3379","彬台","19.65","-0.65 ","20.00","20.00","19.60","19.86","56,732","1,126,712","52","19.60","19.65","36,230,237","19.65","21.00","18.30"
"3388","崇越電","67.80","+0.50","67.30","68.30","67.30","67.72","42,349","2,868,032","41","67.80","68.10","62,000,000","67.80","72.50","63.10"
"3390","旭軟","33.90","-2.45 ","35.50","35.50","33.85","34.37","2,858,562","98,247,058","1,493","33.85","33.90","64,899,490","33.90","36.25","31.55"
"3402","漢科","14.75","-0.05 ","14.70","14.75","14.50","14.61","138,001","2,015,814","71","14.75","14.80","73,047,692","14.75","15.75","13.75"
"3416","融程電","52.60","+0.30","51.60","52.60","51.30","51.99","93,963","4,885,064","59","52.60","52.70","61,066,447","52.60","56.20","48.95"
"3428","光燿科","44.80","-0.20 ","45.00","45.50","44.80","45.08","836,883","37,728,635","501","44.70","44.80","94,075,600","44.80","47.90","41.70"
"3431","長天","11.10","-0.75 ","11.05","11.55","11.05","11.25","482,070","5,421,094","256","11.10","11.35","59,820,533","11.10","11.85","10.35"
"3434","哲固","11.05","-0.05 ","10.70","11.05","10.70","10.97","39,000","427,700","10","10.80","11.05","32,800,000","11.05","11.80","10.30"
"3438","類比科","26.70","0.00 ","26.70","26.90","26.50","26.73","26,314","703,398","23","26.70","26.90","38,615,110","26.70","28.55","24.85"
"3441","聯一光","19.45","-0.70 ","20.15","20.15","19.15","19.51","289,073","5,640,969","176","19.35","19.45","40,039,920","19.45","20.80","18.10"
"3444","利機","24.30","+0.10","22.60","24.30","22.60","23.68","65,150","1,542,845","33","24.35","24.50","39,114,586","24.30","26.00","22.60"
"3452","益通","16.85","+0.25","16.60","16.90","16.60","16.76","1,773,014","29,707,732","777","16.80","16.85","779,449,742","16.85","18.00","15.70"
"3455","由田","26.10","+0.25","26.50","26.50","25.85","26.20","361,102","9,461,487","215","26.10","26.20","60,868,750","26.10","27.90","24.30"
"3465","祥業","7.10","-0.02 ","7.10","7.10","7.08","7.10","93,007","660,253","17","7.10","7.15","28,964,129","7.10","7.59","6.61"
"3466","致振","29.70","+0.30","29.40","30.70","29.00","29.62","30,000","888,450","26","29.65","29.70","61,387,573","29.70","31.75","27.65"
"3479","安勤","42.35","+0.35","42.10","42.60","41.80","42.15","132,517","5,585,243","100","42.15","42.35","54,152,164","42.35","45.30","39.40"
"3483","力致","19.40","+0.10","19.65","19.65","19.00","19.20","50,078","961,604","45","19.40","19.50","48,960,000","19.40","20.75","18.05"
"3484","崧騰","36.50","+0.95","35.50","36.50","34.50","35.74","372,558","13,316,567","303","35.80","36.50","61,076,773","36.50","39.05","33.95"
"3489","森寶","17.50","+0.20","17.30","17.95","17.30","17.54","56,100","983,929","38","17.30","17.50","82,980,670","17.50","18.70","16.30"
"3490","單井","150.50","-8.50 ","162.00","162.00","150.00","154.96","948,150","146,922,274","439","150.00","151.00","45,028,591","150.50","161.00","140.00"
"3491","昇達科","72.30","+1.00","71.30","73.30","71.00","72.40","428,099","30,992,718","316","72.30","72.50","51,001,241","72.30","77.30","67.30"
"3498","陽程","66.10","-4.90 ","66.10","66.10","66.10","66.10","765,540","50,602,193","306","0.00","66.10","77,498,949","66.10","70.70","61.50"
"3499","環天科","11.25","+0.15","11.05","11.45","11.00","11.23","47,000","527,950","35","11.20","11.35","58,335,596","11.25","12.00","10.50"
"3508","位速","30.50","+0.60","30.30","30.80","30.00","30.47","288,200","8,782,358","210","30.50","30.60","92,837,737","30.50","32.60","28.40"
"3511","矽瑪","18.15","+0.05","18.15","18.15","18.10","18.14","38,000","689,200","20","18.15","18.35","38,972,945","18.15","19.40","16.90"
"3512","能緹","35.70","-0.70 ","37.90","37.90","35.70","36.14","73,000","2,638,150","52","35.70","36.60","44,000,000","35.70","38.15","33.25"
"3516","亞帝歐","10.40","0.00 ","10.30","10.60","10.30","10.43","45,120","470,435","19","10.35","10.40","76,013,650","10.40","11.10","9.68"
"3520","振維","120.00","+6.00","113.00","121.50","113.00","119.20","466,495","55,604,905","343","119.00","120.00","51,266,564","120.00","128.00","112.00"
"3521","鴻翊","11.95","0.00 ","12.00","12.00","11.95","11.98","3,000","35,950","2","12.00","12.15","31,730,575","11.95","12.75","11.15"
"3522","宏森","14.25","+0.20","14.05","14.45","14.05","14.14","198,003","2,799,842","113","14.15","14.25","47,292,000","14.25","15.20","13.30"
"3523","迎輝","23.85","-0.10 ","23.90","23.90","23.60","23.83","102,000","2,430,400","31","23.80","23.85","97,935,560","23.85","25.50","22.20"
"3526","凡甲","28.55","+0.45","28.15","29.00","27.70","28.41","1,884,312","53,528,502","1,033","28.55","28.60","59,590,723","28.55","30.50","26.60"
"3527","聚積","60.80","-2.80 ","63.00","63.60","59.50","61.28","354,240","21,706,981","264","60.30","60.80","32,656,398","60.80","65.00","56.60"
"3528","安馳","37.05","-0.60 ","37.20","37.40","37.05","37.18","53,235","1,979,256","35","37.05","37.20","54,942,817","37.05","39.60","34.50"
"3529","力旺","304.00","-1.00 ","306.00","312.00","296.00","304.57","1,903,074","579,612,496","1,623","304.00","305.00","76,832,242","304.00","325.00","283.00"
"3531","先益","22.30","+0.65","21.50","22.35","21.50","21.90","30,000","657,000","19","21.75","22.30","61,175,011","22.30","23.85","20.75"
"3537","堡達","22.35","-1.65 ","22.35","22.35","22.35","22.35","589,340","13,171,747","240","0.00","22.35","48,695,220","22.35","23.90","20.80"
"3540","曜越","17.20","+0.15","17.10","17.40","17.10","17.20","132,537","2,279,582","78","17.20","17.30","64,672,858","17.20","18.40","16.00"
"3541","西柏","123.50","0.00 ","123.50","124.50","118.50","122.16","434,145","53,035,487","362","123.00","123.50","38,604,492","123.50","132.00","115.00"
"3546","宇峻","45.90","-0.10 ","45.30","46.20","45.30","45.95","106,030","4,871,835","39","45.60","45.95","34,520,074","45.90","49.10","42.70"
"3548","兆利","36.25","+2.10","34.15","36.40","33.80","35.15","531,000","18,664,000","328","36.25","36.30","50,551,398","36.25","38.75","33.75"
"3551","世禾","60.00","-2.20 ","61.50","62.20","59.80","60.70","602,025","36,543,350","363","60.00","60.10","57,500,890","60.00","64.20","55.80"
"3552","同致","96.90","+3.30","93.00","96.90","93.00","95.68","719,646","68,856,162","541","96.80","97.00","82,926,413","96.90","103.50","90.20"
"3553","力積","20.60","+0.20","20.55","21.20","20.45","20.76","407,818","8,465,705","233","20.60","20.65","67,877,844","20.60","22.00","19.20"
"3555","擎泰","7.74","-0.37 ","7.91","8.08","7.70","7.79","164,876","1,284,076","109","7.74","7.80","41,666,886","7.74","8.28","7.20"
"3556","禾瑞亞","62.30","+0.40","61.90","62.90","61.70","62.14","145,386","9,033,723","131","62.20","62.30","53,380,712","62.30","66.60","58.00"
"3558","神準","173.00","+4.50","168.50","173.00","164.00","170.03","194,261","33,029,281","194","172.00","173.00","48,603,881","173.00","185.00","161.00"
"3562","頂晶科"," ---","--- ","---","---","---","7.81","0","0","0","0.00","8.00","52,360,000","7.81","8.35","7.27"
"3563","牧德","50.70","+0.60","50.10","52.00","50.10","51.24","63,623","3,260,135","56","50.70","51.50","42,608,234","50.70","54.20","47.20"
"3564","其陽","44.40","-0.60 ","45.00","45.00","44.30","44.61","19,000","847,500","16","44.40","44.80","20,400,000","44.40","47.50","41.30"
"3567","逸昌","13.50","-0.25 ","13.05","13.75","13.05","13.31","1,738,385","23,129,976","474","13.50","13.60","35,672,000","13.50","14.40","12.60"
