上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","12.60","-0.10 ","12.10","12.60","12.10","12.32","143,480","1,767,900","79","12.60","12.65","51,440,460","12.60","13.45","11.75"
"3202","樺晟","23.70","+0.95","22.50","23.95","22.50","23.22","95,320","2,213,302","58","22.95","23.75","64,328,961","23.70","25.35","22.05"
"3205","天騵","6.97","+0.18","6.80","7.00","6.55","6.88","51,000","350,640","27","6.71","6.97","29,712,800","6.97","7.45","6.49"
"3206","志豐","14.80","-0.20 ","14.55","14.90","14.55","14.73","17,180","252,995","11","14.55","14.80","36,884,560","14.80","15.80","13.80"
"3207","耀勝","14.90","-0.10 ","15.25","15.25","14.45","14.76","29,210","431,258","18","14.90","15.00","34,525,221","14.90","15.90","13.90"
"3209","全科","15.20","0.00 ","15.00","15.25","15.00","15.12","90,800","1,372,689","34","15.20","15.25","55,857,400","15.20","16.25","14.15"
"3211","順達","85.10","-0.10 ","86.00","86.30","82.90","84.69","1,137,404","96,331,979","764","84.90","85.10","101,178,108","85.10","91.00","79.20"
"3213","茂訊","94.00","-0.50 ","95.50","95.50","92.20","93.39","86,654","8,092,830","73","93.00","94.30","37,703,455","94.00","100.50","87.50"
"3217","優群","20.00","-0.45 ","20.60","20.60","19.65","20.13","93,000","1,871,700","41","19.90","20.00","73,674,000","20.00","21.40","18.60"
"3218","大學光","37.75","+2.30","35.45","37.75","35.45","36.23","324,212","11,745,928","108","36.00","37.75","40,164,993","37.75","40.35","35.15"
"3219","倚強","34.80","-0.10 ","33.20","34.80","33.20","34.03","114,284","3,888,976","89","34.75","34.80","37,323,659","34.80","37.20","32.40"
"3221","台嘉碩","24.10","-0.65 ","23.65","24.70","23.65","23.86","318,650","7,602,200","56","24.10","24.35","63,564,000","24.10","25.75","22.45"
"3224","三顧","9.99","-0.06 ","10.00","10.00","9.57","9.80","71,000","695,620","41","9.78","9.99","42,316,329","9.99","10.65","9.30"
"3226","至寶電","17.85","+0.05","17.80","17.85","17.75","17.80","32,200","573,140","19","17.55","17.70","36,173,111","17.85","19.05","16.65"
"3227","原相","179.00","-13.00 ","193.00","193.00","179.00","180.39","3,207,580","578,612,820","1,948","0.00","179.00","117,065,521","179.00","191.50","166.50"
"3228","金麗科","65.80","-0.20 ","66.00","67.00","63.50","64.82","121,451","7,873,043","101","65.00","65.90","48,325,700","65.80","70.40","61.20"
"3229","晟鈦","15.20","+0.05","15.10","15.30","15.00","15.12","79,001","1,194,315","41","15.05","15.20","48,085,178","15.20","16.25","14.15"
"3230","錦明","18.15","-0.70 ","19.00","19.00","18.00","18.40","146,108","2,688,748","51","18.15","18.50","79,817,283","18.15","19.40","16.90"
"3232","昱捷","13.10","+0.05","13.00","13.10","12.55","12.84","45,455","583,615","16","13.00","13.40","31,242,008","13.10","14.00","12.20"
"3236","千如","12.20","+0.20","12.25","12.25","11.90","12.04","6,001","72,262","6","11.90","12.25","45,454,660","12.20","13.05","11.35"
"3252","宏連科","10.50","+0.50","9.90","10.50","9.80","10.20","197,000","2,008,670","73","9.90","10.50","87,808,600","10.50","11.20","9.77"
"3259","鑫創","25.00","-0.05 ","25.00","25.70","24.90","25.02","34,633","866,437","22","25.00","25.50","57,021,678","25.00","26.75","23.25"
"3260","威剛","49.10","+0.10","50.40","50.40","48.50","49.36","1,125,176","55,533,131","695","49.05","49.10","171,147,649","49.10","52.50","45.70"
"3264","欣銓","15.60","-0.15 ","15.75","15.90","15.10","15.53","4,704,355","73,045,333","1,189","15.55","15.60","400,626,002","15.60","16.65","14.55"
"3265","台星科","11.00","0.00 ","11.00","11.10","10.65","10.89","356,226","3,878,186","114","11.00","11.05","272,383,318","11.00","11.75","10.25"
"3266","弘如洋","16.00","-0.10 ","16.10","16.10","15.70","15.95","16,050","255,995","10","15.70","16.05","23,154,309","16.00","17.10","14.90"
"3268","海德威","31.55","-2.35 ","32.00","32.30","31.55","31.71","51,040","1,618,412","45","0.00","31.55","27,848,218","31.55","33.75","29.35"
"3276","宇環","18.70","-0.20 ","18.90","18.90","18.25","18.50","105,000","1,942,750","44","18.35","18.70","78,569,298","18.70","20.00","17.40"
"3284","太普高","8.05","+0.25","8.20","8.20","7.28","7.49","13,300","99,650","11","7.50","8.05","41,392,000","8.05","8.61","7.49"
"3287","廣寰科","11.30","-1.15 ","12.45","12.45","11.05","11.74","93,000","1,091,400","61","11.30","11.60","39,247,907","11.30","9995.00","0.01"
"3288","點晶","52.90","-3.80 ","56.70","57.10","52.80","53.48","977,110","52,258,708","508","52.90","53.50","39,272,259","52.90","56.60","49.20"
"3289","宜特","40.75","-0.80 ","41.50","41.60","40.10","40.88","147,858","6,043,703","83","40.75","41.00","50,569,254","40.75","43.60","37.90"
"3290","東浦","7.81","+0.04","7.77","7.93","7.61","7.83","442,000","3,459,700","51","7.81","7.83","74,319,000","7.81","8.35","7.27"
"3293","鈊象","193.00","-2.00 ","195.00","196.00","186.50","191.38","357,326","68,384,070","290","192.50","195.00","54,653,557","193.00","206.50","179.50"
"3294","英濟","39.80","-1.80 ","41.60","42.00","39.70","40.58","522,480","21,200,933","259","39.80","40.00","124,418,180","39.80","42.55","37.05"
"3297","杭特","39.80","-0.20 ","40.00","40.00","37.60","38.32","184,892","7,085,134","79","37.65","39.80","32,265,758","39.80","42.55","37.05"
"3298","圓創","26.20","-1.70 ","28.00","28.00","26.00","26.35","399,830","10,535,387","175","26.20","26.30","43,945,000","26.20","28.00","24.40"
"3299","帛漢","19.35","-0.95 ","19.50","20.30","19.30","19.45","43,000","836,350","17","19.30","19.70","43,626,316","19.35","20.70","18.00"
"3303","岱稜","39.00","-1.20 ","40.00","40.10","39.00","39.56","172,205","6,811,645","98","39.00","39.60","59,595,740","39.00","41.70","36.30"
"3305","昇貿","42.30","-0.70 ","42.80","43.50","42.00","42.44","114,022","4,838,824","77","42.30","42.80","69,969,874","42.30","45.25","39.35"
"3306","鼎天","29.10","-1.10 ","30.20","30.60","28.60","29.40","328,000","9,643,550","189","28.75","29.20","66,416,075","29.10","31.10","27.10"
"3312","弘憶股","11.60","0.00 ","11.35","11.60","11.35","11.52","28,123","323,914","16","11.35","11.60","57,082,717","11.60","12.40","10.80"
"3313","斐成","26.90","-1.40 ","28.10","28.10","26.40","27.08","184,200","4,988,810","90","26.80","26.90","60,484,000","26.90","28.75","25.05"
"3317","尼克森","77.60","-5.60 ","82.00","83.30","77.40","78.58","655,210","51,489,396","478","77.60","77.90","48,925,000","77.60","83.00","72.20"
"3323","加百裕","55.60","-2.30 ","58.20","58.20","55.40","56.13","544,850","30,582,500","374","55.50","56.30","74,268,485","55.60","59.40","51.80"
"3324","雙鴻","12.20","-0.20 ","12.60","13.20","12.00","12.28","49,000","601,550","23","12.10","12.20","43,700,000","12.20","13.05","11.35"
"3325","旭品","24.00","-1.00 ","25.00","25.20","24.00","24.42","105,800","2,584,100","71","24.00","24.45","55,669,057","24.00","25.65","22.35"
"3332","幸康","36.25","+0.30","36.50","36.50","35.40","36.06","187,900","6,776,200","73","36.10","36.25","48,104,246","36.25","38.75","33.75"
"3339","泰谷","33.30","-0.80 ","34.00","34.00","32.70","33.12","198,454","6,572,032","121","32.80","33.40","83,689,650","33.30","35.60","31.00"
"3354","律勝","16.50","0.00 ","16.00","16.50","16.00","16.33","45,000","734,800","25","16.50","16.70","74,146,266","16.50","17.65","15.35"
"3360","尚立","10.60","+0.10","10.30","10.60","10.30","10.55","27,000","284,950","19","10.30","10.60","39,600,000","10.60","11.30","9.86"
"3362","先進光","12.30","0.00 ","12.55","12.55","12.30","12.31","22,000","270,850","9","12.30","12.45","43,988,000","12.30","13.15","11.45"
"3369","鐵研","18.05","-0.10 ","17.90","18.45","17.90","18.06","126,397","2,282,302","69","18.05","18.10","75,699,696","18.05","19.30","16.80"
"3372","典範","13.95","+0.05","14.10","14.25","13.80","14.06","1,478,045","20,786,534","463","13.95","14.00","230,198,130","13.95","14.90","13.00"
"3373","熱映","30.45","+0.95","30.00","30.45","29.25","29.84","35,000","1,044,350","23","29.60","30.50","20,190,000","30.45","32.55","28.35"
"3388","崇越電","116.50","-2.00 ","118.50","118.50","113.50","115.88","103,100","11,946,900","75","116.50","117.00","50,400,000","116.50","124.50","108.50"
"3390","旭軟","25.20","+0.10","25.00","25.40","24.50","25.07","10,200","255,700","12","25.15","25.25","37,347,360","25.20","26.95","23.45"
"3402","漢科","36.30","-0.60 ","36.50","36.85","36.20","36.34","57,300","2,082,550","40","36.30","36.80","41,472,550","36.30","38.80","33.80"
"3416","融程電","86.50","-0.30 ","86.50","86.80","82.30","85.58","97,100","8,309,700","54","85.00","86.80","29,984,938","86.50","92.50","80.50"
"3431","長天","28.10","-1.15 ","29.25","29.25","27.70","28.17","111,106","3,129,478","77","28.10","28.30","43,510,945","28.10","30.05","26.15"
"3434","哲固","16.70","0.00 ","16.55","16.70","16.30","16.61","203,001","3,372,066","56","16.65","16.70","31,088,000","16.70","9995.00","0.01"
"3438","類比科","87.20","-4.80 ","92.00","92.00","85.70","88.25","626,196","55,263,828","455","87.20","88.00","37,957,000","87.20","93.30","81.10"
"3452","益通","223.50","+1.50","228.00","228.00","216.00","221.52","350,610","77,666,835","312","222.00","224.00","60,655,000","223.50","239.00","208.00"
"3454","晶睿","52.20","-3.90 ","52.20","54.90","52.20","52.50","3,020,900","158,598,180","1,075","52.20","52.50","52,595,710","52.20","55.80","48.55"
"3455","由田","33.50","-0.40 ","33.00","33.50","33.00","33.20","5,000","166,000","5","33.00","34.00","50,278,500","33.50","35.80","31.20"
"3465","祥業","15.50","-0.65 ","16.15","16.15","14.90","15.34","171,001","2,622,665","118","15.30","15.50","20,060,000","15.50","9995.00","0.01"
"3466","致振","46.50","-2.90 ","47.80","48.60","45.95","46.59","103,050","4,800,710","76","46.20","46.80","58,978,641","46.50","49.75","43.25"
"3483","力致","90.00","0.00 ","92.50","92.50","86.60","89.16","253,410","22,593,310","173","89.50","90.00","34,783,601","90.00","96.30","83.70"
"3484","崧騰","29.60","-0.60 ","29.50","30.10","29.50","29.76","5,000","148,800","5","29.60","30.00","32,336,000","29.60","31.65","27.55"
"3489","筌寶","40.90","0.00 ","40.05","41.00","39.50","40.50","67,060","2,715,954","35","40.50","40.90","35,224,000","40.90","43.75","38.05"
"3490","單井","37.30","-0.65 ","38.80","38.80","37.20","37.96","24,000","911,100","13","37.20","37.90","27,427,900","37.30","39.90","34.70"
"3491","昇達科","85.80","0.00 ","85.80","86.00","85.50","85.83","16,360","1,404,108","13","85.90","86.00","22,700,000","85.80","91.80","79.80"
"3498","陽程","61.40","-0.60 ","62.80","62.80","58.00","59.79","174,000","10,403,900","123","60.50","61.40","49,409,160","61.40","65.60","57.20"
"3499","環天科","29.00","-1.20 ","29.10","30.20","28.10","28.86","468,750","13,526,600","217","28.75","29.00","44,351,667","29.00","31.00","27.00"
"3508","位速","119.00","+0.50","121.00","121.00","115.00","116.95","37,764","4,416,624","26","119.00","120.00","42,010,642","119.00","127.00","111.00"
"3512","能緹","25.70","-0.50 ","26.10","26.30","25.70","25.99","39,000","1,013,800","23","25.60","26.20","32,000,000","25.70","27.45","23.95"
"3516","亞帝歐","29.60","+0.10","29.50","29.70","29.35","29.56","58,400","1,726,090","21","29.60","29.70","72,693,000","29.60","31.65","27.55"
"3520","振維","14.45","-0.25 ","14.95","15.10","14.45","14.63","12,011","175,668","10","14.40","14.75","49,658,391","14.45","15.45","13.45"
"3521","鴻翊","25.20","-1.30 ","26.50","26.50","25.20","25.83","30,000","774,900","24","25.20","25.50","32,075,325","25.20","26.95","23.45"
"3522","宏森","23.30","-1.70 ","25.00","25.30","23.30","23.93","58,000","1,387,950","36","23.30","23.90","35,559,000","23.30","24.90","21.70"
"3523","迎輝","96.00","-0.10 ","96.50","96.50","92.10","95.04","187,100","17,781,500","117","95.40","96.00","90,338,000","96.00","102.50","89.30"
"3526","凡甲","48.20","-2.10 ","50.50","50.50","48.20","48.88","35,000","1,710,650","32","48.15","49.60","37,500,000","48.20","51.50","44.85"
"3527","聚積","156.50","-11.50 ","167.50","167.50","156.50","158.01","391,110","61,800,650","286","156.50","158.00","26,434,907","156.50","167.00","146.00"
"3540","曜越","56.30","-1.70 ","57.80","57.80","56.00","56.40","64,000","3,609,600","55","56.00","56.30","42,255,000","56.30","60.20","52.40"
"4102","永日","14.00","-0.25 ","14.25","14.40","13.85","14.10","172,000","2,425,500","61","14.00","14.25","33,050,600","14.00","14.95","13.05"
"4103","百略","38.80","-0.10 ","39.00","39.80","38.30","38.69","65,250","2,524,824","37","38.55","38.70","118,487,736","38.80","41.50","36.10"
"4105","東洋","44.45","-1.60 ","45.10","45.80","43.10","44.32","163,533","7,248,568","91","44.10","44.50","92,931,915","44.45","47.55","41.35"
"4107","邦拓","19.35","-0.90 ","20.30","20.30","19.20","19.63","404,010","7,930,016","187","19.35","19.60","75,997,025","19.35","20.70","18.00"
"4108","懷特","31.20","-2.30 ","31.20","31.20","31.20","31.20","543,000","16,941,600","196","0.00","31.20","94,195,000","31.20","33.35","29.05"
"4109","加捷","15.50","-0.30 ","15.80","16.00","15.00","15.36","145,174","2,229,355","63","15.50","15.55","43,690,096","15.50","16.55","14.45"
"4111","濟生","13.70","-0.15 ","13.75","13.75","13.30","13.51","154,000","2,081,000","55","13.50","13.70","47,848,050","13.70","14.65","12.75"
"4113","聯上","8.99","+0.09","8.61","8.99","8.61","8.67","6,000","52,040","4","8.50","8.90","25,210,000","8.99","9.61","8.37"
"4114","健喬","19.50","-0.30 ","19.70","20.00","18.90","19.38","505,219","9,791,769","191","19.50","19.60","57,370,749","19.50","20.85","18.15"
"4120","友華","33.60","-0.90 ","34.80","34.80","33.50","33.89","98,000","3,321,400","53","33.50","33.65","51,400,225","33.60","35.95","31.25"
"4121","優盛","21.10","-0.30 ","21.55","21.55","21.00","21.15","154,964","3,277,544","83","21.10","21.30","67,698,881","21.10","22.55","19.65"
"4123","晟德","37.80","+0.20","38.10","38.10","37.30","37.54","55,041","2,066,335","36","37.80","37.95","29,355,783","37.80","40.40","35.20"
"4126","太醫","23.80","-0.30 ","24.10","24.50","23.75","23.90","102,000","2,438,200","51","23.80","24.00","41,815,318","23.80","25.45","22.15"
"4127","天良","14.30","+0.15","14.40","14.40","14.00","14.13","72,000","1,017,050","39","14.05","14.30","44,000,000","14.30","15.30","13.30"
"4128","中天","18.45","-1.35 ","19.80","19.80","18.45","18.68","625,986","11,695,090","290","0.00","18.45","113,725,000","18.45","19.70","17.20"
"4129","聯合","23.25","-1.75 ","23.90","24.00","23.25","23.35","339,215","7,919,248","158","0.00","23.25","38,562,500","23.25","24.85","21.65"
"4131","晶宇","48.00","-3.60 ","49.10","51.00","48.00","48.49","61,667","2,990,466","46","0.00","48.00","44,816,629","48.00","51.30","44.65"
"4205","恆義","20.40","-0.10 ","20.50","20.50","20.40","20.47","3,000","61,400","3","20.35","20.65","60,086,250","20.40","21.80","19.00"
"4207","環泰","9.15","-0.02 ","9.15","9.17","8.99","9.08","62,679","569,268","30","9.01","9.15","113,796,609","9.15","9.79","8.51"
"4303","信立","1.93","+0.02","2.04","2.04","1.90","2.00","2,260,000","4,523,450","140","1.92","1.93","128,639,015","1.93","2.06","1.80"
"4304","勝昱","11.75","-0.05 ","11.70","11.85","11.35","11.70","79,076","925,074","6","11.50","11.80","50,876,500","11.75","12.55","10.95"
"4305","世坤","12.35","0.00 ","12.35","12.35","12.35","12.35","37,131","458,535","2","12.30","12.95","55,014,000","12.35","13.20","11.50"
"4401","東隆興","9.28","-0.02 ","9.40","9.46","9.21","9.35","114,002","1,066,338","16","9.21","9.28","120,286,286","9.28","9.92","8.64"
"4402","福大","2.90","-0.08 ","2.90","2.97","2.88","2.90","19,000","55,100","5","2.90","2.96","103,747,403","2.90","3.10","2.70"
"4406","新昕纖","9.70","-0.45 ","9.70","9.70","9.51","9.68","16,030","155,115","11","9.53","9.70","51,912,000","9.70","10.35","9.03"
"4408","聯明","7.99","+0.02","7.80","8.00","7.80","7.87","39,000","306,790","11","7.99","8.00","80,757,800","7.99","8.54","7.44"
"4413","赤崁","10.90","+0.40","10.50","10.90","10.50","10.60","21,000","222,500","11","10.50","10.90","177,529,190","10.90","11.65","10.15"
"4415","成豐","2.26","-0.16 ","2.27","2.27","2.26","2.26","46,000","104,010","6","2.26","2.41","88,524,455","2.26","2.41","2.11"
"4416","福纖","85.00","-1.00 ","85.00","85.00","85.00","84.99","20,095","1,707,837","11","82.10","85.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","19.90","-0.45 ","20.35","20.35","19.40","19.64","103,140","2,026,122","53","19.90","19.95","56,856,708","19.90","21.25","18.55"
"4419","松懋","51.90","+0.40","52.00","52.10","50.00","51.39","92,020","4,728,800","64","50.50","51.90","33,298,194","51.90","55.50","48.30"
"4420","光明","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","19.30","19.50","30,000,000","19.50","20.85","18.15"
"4426","利勤","8.20","-0.15 ","8.06","8.48","8.06","8.22","6,970","57,259","5","8.16","8.20","52,451,720","8.20","8.77","7.63"
"4502","源恆","3.98","-0.02 ","3.80","3.99","3.80","3.96","106,730","422,996","35","3.94","3.98","126,886,777","3.98","4.25","3.71"
"4503","金雨","6.10","-0.34 ","6.40","6.40","5.99","6.04","386,000","2,333,180","111","6.10","6.17","72,222,175","6.10","6.52","5.68"
"4506","崇友","11.90","-0.10 ","11.95","11.95","11.80","11.83","111,391","1,317,652","35","11.90","11.95","285,000,000","11.90","12.70","11.10"
"4510","高鋒","11.20","-0.45 ","11.90","11.90","10.85","11.25","159,000","1,788,050","63","11.00","11.20","88,178,515","11.20","11.95","10.45"
"4513","福裕","24.80","0.00 ","24.80","25.00","24.45","24.78","51,250","1,270,200","27","24.80","24.85","67,382,300","24.80","26.50","23.10"
"4523","永彰","16.05","-0.45 ","16.05","16.05","16.05","16.05","5,000","80,250","2","16.50","16.75","54,000,000","16.05","17.15","14.95"
"4527","方土霖","16.20","+0.15","16.00","16.20","15.90","16.01","7,000","112,100","4","15.90","16.25","45,792,194","16.20","17.30","15.10"
"4528","江興鍛","19.30","-0.10 ","19.55","19.55","19.30","19.41","5,000","97,050","5","18.75","19.30","50,831,994","19.30","20.65","17.95"
"4529","力武","12.25","+0.70","11.80","12.25","11.50","11.94","28,200","336,650","13","11.50","12.25","46,918,368","12.25","13.10","11.40"
"4530","宏易","17.60","-0.20 ","17.80","17.80","17.40","17.66","99,975","1,765,370","34","17.60","17.70","55,034,100","17.60","18.80","16.40"
"4533","協易機","25.70","-0.30 ","25.50","26.10","25.50","25.80","354,942","9,157,976","86","25.70","25.80","103,328,275","25.70","27.45","23.95"
"4534","三林","8.12","-0.28 ","8.00","8.12","8.00","8.07","39,000","314,550","8","8.12","8.25","60,518,744","8.12","8.68","7.56"
"4535","至興","50.00","+1.00","49.05","50.80","49.05","49.90","3,500","174,650","4","49.35","50.50","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","4.31","+0.18","4.12","4.31","4.03","4.16","5,000","20,810","5","4.03","4.27","47,946,820","4.31","4.61","4.01"
"4702","中美聯","4.95","+0.02","4.96","4.96","4.63","4.86","97,000","471,030","26","4.93","4.95","61,025,631","4.95","5.29","4.61"
"4703","美克能","10.10","-0.20 ","10.00","10.10","10.00","10.02","12,000","120,200","4","9.90","10.10","68,407,520","10.10","10.80","9.40"
"4706","大恭","10.10","-0.05 ","10.00","10.10","10.00","10.07","16,150","162,650","4","10.05","10.15","79,030,093","10.10","10.80","9.40"
"4707","磐亞","13.35","+0.80","12.65","13.40","12.40","13.11","975,000","12,786,250","239","13.35","13.40","189,691,200","13.35","14.25","12.45"
"4711","永純","14.80","0.00 ","14.70","15.00","14.60","14.81","17,000","251,800","13","14.80","14.90","61,056,000","14.80","15.80","13.80"
"4712","南璋","8.25","+0.40","7.45","8.25","7.45","8.15","55,206","449,729","18","7.70","8.25","64,086,600","8.25","8.82","7.68"
"4714","永捷","8.70","-0.03 ","8.70","8.70","8.70","8.70","34,010","295,893","10","8.70","8.80","42,444,679","8.70","9.30","8.10"
