上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3232","昱捷","76.30","-1.20 ","76.80","78.30","76.30","77.28","434,711","33,595,921","339","76.20","76.60","31,567,865","76.30","81.60","71.00"
"3234","光環","25.90","+0.10","26.00","26.20","25.70","25.93","1,548,766","40,165,321","702","25.90","25.95","101,138,189","25.90","27.70","24.10"
"3236","千如","16.90","+1.10","15.95","16.90","15.95","16.50","2,597,000","42,840,050","689","16.90","0.00","57,231,671","16.90","18.05","15.75"
"3252","海灣","37.60","+0.60","37.20","38.00","37.20","37.32","21,675","809,009","17","37.10","37.75","21,708,478","37.60","40.20","35.00"
"3259","鑫創","31.60","0.00 ","31.35","31.95","31.30","31.65","106,059","3,357,255","71","31.60","31.70","70,583,553","31.60","33.80","29.40"
"3260","威剛","64.70","+0.20","65.00","65.20","64.40","64.78","1,152,437","74,649,205","799","64.70","64.80","244,973,374","64.70","69.20","60.20"
"3264","欣銓","27.45","-0.05 ","27.85","27.90","27.45","27.59","2,951,566","81,435,478","1,318","27.45","27.50","474,330,735","27.45","29.35","25.55"
"3265","台星科","37.30","0.00 ","37.30","37.65","37.30","37.40","125,456","4,692,122","84","37.30","37.50","136,261,659","37.30","39.90","34.70"
"3266","昇陽","21.85","+0.05","21.90","21.90","21.80","21.81","48,000","1,046,950","25","21.80","21.85","352,314,309","21.85","23.35","20.35"
"3268","海德威","29.25","+1.90","27.60","29.25","27.35","28.93","467,000","13,511,650","287","29.25","0.00","30,666,304","29.25","31.25","27.25"
"3272","東碩","140.50","-0.50 ","142.00","143.00","139.50","140.98","207,090","29,194,600","184","140.00","140.50","36,603,042","140.50","150.00","131.00"
"3276","宇環","20.45","0.00 ","20.45","20.70","20.20","20.39","82,000","1,671,650","58","20.45","20.65","69,712,666","20.45","21.85","19.05"
"3284","太普高","10.30","+0.05","10.35","10.35","10.25","10.29","13,002","133,770","10","10.25","10.30","60,663,790","10.30","11.00","9.58"
"3285","微端","22.15","+1.05","21.10","22.25","20.80","21.72","3,191,061","69,321,242","1,293","22.10","22.15","44,109,324","22.15","23.70","20.60"
"3287","廣寰科","9.80","+0.09","9.73","9.89","9.73","9.79","34,000","332,790","15","9.80","9.87","43,970,483","9.80","10.45","9.12"
"3288","點晶","14.30","+0.10","14.30","14.30","14.15","14.25","9,000","128,250","9","14.20","14.45","48,475,148","14.30","15.30","13.30"
"3289","宜特","88.10","+5.70","83.40","88.10","83.10","86.90","2,983,732","259,287,179","1,692","88.10","0.00","45,992,039","88.10","94.20","82.00"
"3290","東浦","19.30","-0.15 ","19.70","19.70","19.30","19.38","224,057","4,342,635","147","19.30","19.35","99,548,926","19.30","20.65","17.95"
"3291","遠翔科","36.20","-0.30 ","36.50","36.50","36.05","36.19","53,000","1,918,050","40","36.20","36.30","35,486,400","36.20","38.70","33.70"
"3293","鈊象","172.00","+2.00","172.50","174.00","168.00","171.78","1,728,452","296,905,792","1,317","171.50","172.00","69,648,890","172.00","184.00","160.00"
"3294","英濟","13.60","-0.10 ","13.80","13.85","13.60","13.66","247,232","3,376,393","79","13.60","13.65","130,024,919","13.60","14.55","12.65"
"3297","杭特","29.00","+0.35","28.70","29.10","28.65","28.93","55,122","1,594,613","37","28.85","29.05","36,688,245","29.00","31.00","27.00"
"3299","帛漢","59.70","+0.90","59.80","60.30","59.20","59.74","820,700","49,025,687","579","59.70","59.80","50,385,385","59.70","63.80","55.60"
"3303","岱稜","22.35","+0.30","22.10","22.40","22.05","22.27","186,420","4,151,222","105","22.30","22.35","103,313,607","22.35","23.90","20.80"
"3306","鼎天","41.30","+0.20","41.30","41.85","41.10","41.31","127,100","5,249,929","111","41.30","41.40","50,607,702","41.30","44.15","38.45"
"3310","佳穎","13.60","0.00 ","13.50","13.60","13.50","13.57","3,000","40,700","3","13.50","13.60","111,691,710","13.60","14.55","12.65"
"3313","斐成","9.46","-0.09 ","9.70","9.70","9.45","9.50","126,000","1,197,140","52","9.46","9.54","83,770,776","9.46","10.10","8.80"
"3317","尼克森","19.00","+1.20","17.90","19.00","17.90","18.86","1,732,712","32,678,328","608","19.00","0.00","61,251,550","19.00","20.30","17.70"
"3322","建舜電","11.25","+0.30","10.95","11.30","10.85","11.08","305,221","3,381,825","126","11.20","11.25","84,133,910","11.25","12.00","10.50"
"3323","加百裕","20.10","-0.10 ","20.40","20.40","20.05","20.19","346,212","6,991,171","199","20.05","20.10","98,989,914","20.10","21.50","18.70"
"3324","雙鴻","19.95","+0.15","20.10","20.20","19.85","19.97","76,398","1,525,617","53","19.95","20.00","71,136,245","19.95","21.30","18.60"
"3325","旭品","31.70","+0.05","31.70","32.00","30.80","31.38","1,671,760","52,460,840","752","31.60","31.70","77,097,656","31.70","33.90","29.50"
"3332","幸康","43.50","+0.45","43.95","44.00","43.50","43.82","3,000","131,450","3","43.10","44.00","48,104,246","43.50","46.50","40.50"
"3339","泰谷","11.75","-0.10 ","11.90","12.00","11.75","11.89","66,001","784,461","47","11.75","11.80","275,304,842","11.75","12.55","10.95"
"3354","律勝","13.00","+0.15","13.00","13.00","12.85","12.93","37,100","479,840","16","12.90","13.00","84,011,206","13.00","13.90","12.10"
"3360","尚立","24.85","+0.15","24.95","25.70","24.85","25.19","1,306,897","32,916,687","674","24.85","24.90","72,904,400","24.85","26.55","23.15"
"3362","先進光","33.10","-0.10 ","33.40","33.70","33.05","33.31","279,000","9,292,250","139","33.10","33.15","78,422,000","33.10","35.40","30.80"
"3363","上詮","28.00","+0.10","28.00","28.35","27.85","28.06","47,000","1,318,700","35","28.00","28.10","76,799,929","28.00","29.95","26.05"
"3372","典範","10.05","+0.05","10.00","10.15","10.00","10.06","445,685","4,484,616","159","10.05","10.10","402,500,000","10.05","10.75","9.35"
"3373","熱映","30.70","+0.35","30.50","31.00","29.95","30.44","991,591","30,182,720","543","30.70","30.80","33,289,801","30.70","32.80","26.50"
"3379","彬台","21.00","+0.20","20.70","21.00","20.70","20.79","13,006","270,376","12","20.85","21.00","36,230,237","21.00","22.45","19.55"
"3388","崇越電","70.50","+0.10","70.40","70.60","70.30","70.42","19,000","1,337,900","14","70.50","70.60","62,000,000","70.50","75.40","65.60"
"3390","旭軟","42.30","+0.65","42.00","42.40","41.75","42.06","1,110,230","46,696,155","560","42.25","42.30","63,698,815","42.30","45.25","39.35"
"3402","漢科","17.10","+1.10","16.00","17.10","16.00","17.04","2,122,890","36,172,167","452","17.10","0.00","73,047,692","17.10","18.25","15.95"
"3416","融程電","53.60","-0.30 ","53.80","53.90","53.00","53.52","357,159","19,113,941","379","53.60","53.70","61,066,447","53.60","57.30","49.85"
"3428","光燿科","51.40","+0.20","51.50","52.00","51.20","51.54","640,300","32,999,060","394","51.30","51.40","74,075,600","51.40","54.90","47.85"
"3431","長天","13.60","-0.10 ","13.70","13.80","13.55","13.68","144,000","1,969,750","84","13.60","13.65","59,820,533","13.60","14.55","12.65"
"3434","哲固","12.35","+0.20","12.30","12.55","12.00","12.23","10,000","122,300","7","12.00","12.30","32,800,000","12.35","13.20","11.50"
"3438","類比科","27.80","+0.60","27.30","27.80","27.30","27.58","74,067","2,042,945","54","27.70","27.90","38,615,110","27.80","29.70","25.90"
"3441","聯一光","22.10","-0.60 ","23.20","23.35","21.85","22.44","1,598,365","35,872,315","730","22.10","22.30","40,039,920","22.10","23.60","20.60"
"3444","利機","26.50","-0.10 ","26.70","27.25","26.50","26.88","196,099","5,271,273","115","26.50","26.80","39,114,586","26.50","28.35","24.65"
"3452","益通","18.40","+0.30","18.25","18.40","17.90","18.18","3,881,748","70,586,836","1,534","18.40","18.45","779,449,742","18.40","19.65","17.15"
"3455","由田","30.00","+0.45","29.95","30.80","29.70","30.22","1,835,241","55,456,853","945","30.00","30.10","60,868,750","30.00","32.10","27.90"
"3465","祥業","7.00","-0.05 ","7.30","7.30","7.00","7.05","20,130","141,884","6","6.81","7.10","28,964,129","7.00","7.49","6.51"
"3466","致振","33.60","+0.10","33.95","33.95","33.60","33.72","6,102","205,746","4","33.20","33.60","61,387,573","33.60","35.95","31.25"
"3479","安勤","42.80","+0.60","42.40","43.40","42.40","42.95","130,000","5,583,150","84","42.70","43.00","54,152,164","42.80","45.75","39.85"
"3483","力致","21.10","+0.10","21.10","21.30","20.80","21.00","219,555","4,610,705","104","20.95","21.10","48,960,000","21.10","22.55","19.65"
"3484","崧騰","38.10","-0.10 ","38.50","38.60","37.90","38.19","330,695","12,628,495","194","38.10","38.25","61,086,773","38.10","40.75","35.45"
"3489","森寶","17.10","-0.20 ","16.80","17.35","16.70","16.90","93,000","1,571,650","76","17.00","17.10","82,980,670","17.10","18.25","15.95"
"3490","單井","164.50","-0.50 ","162.00","169.00","161.50","164.96","3,431,311","566,029,345","2,388","164.50","165.00","45,028,591","164.50","176.00","153.00"
"3491","昇達科","72.40","+0.30","71.20","72.60","71.20","71.89","568,000","40,833,800","364","72.20","72.40","51,001,241","72.40","77.40","67.40"
"3498","陽程","83.40","-0.20 ","85.10","85.10","83.20","83.89","840,130","70,480,237","593","83.40","83.60","77,645,649","83.40","89.20","77.60"
"3499","環天科","11.90","+0.25","11.80","11.95","11.65","11.83","62,000","733,250","30","11.85","11.90","58,335,596","11.90","12.70","11.10"
"3508","位速","32.45","0.00 ","32.55","32.80","32.25","32.46","109,000","3,538,250","77","32.45","32.50","92,837,737","32.45","34.70","30.20"
"3511","矽瑪","18.90","-0.10 ","18.70","19.05","18.70","18.89","25,492","481,547","23","18.90","19.05","38,972,945","18.90","20.20","17.60"
"3512","能緹","38.70","+0.40","38.30","38.75","37.90","38.52","46,000","1,771,700","35","38.70","38.75","44,000,000","38.70","41.40","36.00"
"3516","亞帝歐","11.00","-0.05 ","11.05","11.35","11.00","11.04","119,000","1,313,450","41","11.00","11.10","76,013,650","11.00","11.75","10.25"
"3520","振維","84.50","+0.90","86.00","87.90","84.50","86.69","132,080","11,450,028","87","84.50","86.50","51,266,564","84.50","90.40","78.60"
"3521","鴻翊","12.70","+0.20","12.70","12.70","12.70","12.70","1,000","12,700","1","12.60","12.70","31,730,575","12.70","13.55","11.85"
"3522","宏森","16.50","-0.30 ","16.80","16.80","16.40","16.56","729,171","12,077,922","381","16.50","16.60","47,292,000","16.50","17.65","15.35"
"3523","迎輝","23.40","0.00 ","23.10","23.45","22.85","23.16","110,000","2,547,400","72","23.40","23.45","97,935,560","23.40","25.00","21.80"
"3526","凡甲","28.20","+1.25","27.45","28.80","27.45","28.18","2,748,426","77,449,392","1,419","28.20","28.30","59,590,723","28.20","30.15","26.25"
"3527","聚積","69.40","+0.10","68.80","69.60","68.70","69.17","91,000","6,294,700","77","69.40","69.60","32,656,398","69.40","74.20","64.60"
"3528","安馳","38.50","-0.05 ","38.55","38.55","38.35","38.41","78,324","3,008,441","39","38.40","38.50","54,942,817","38.50","41.15","35.85"
"3529","力旺","360.00","+7.00","351.00","361.00","345.00","355.49","2,334,140","829,758,120","1,837","358.00","360.00","76,832,242","360.00","385.00","335.00"
"3531","先益","22.25","+0.25","22.20","22.25","22.00","22.14","32,000","708,350","17","22.00","22.25","61,175,011","22.25","23.80","20.70"
"3537","堡達","31.25","+0.55","31.00","31.85","31.00","31.41","1,123,030","35,272,987","642","31.25","31.40","48,695,220","31.25","33.40","29.10"
"3540","曜越","18.80","+0.10","18.75","19.00","18.65","18.76","287,860","5,401,666","127","18.75","18.80","64,672,858","18.80","20.10","17.50"
"3541","西柏","157.00","+3.00","156.00","157.50","153.50","155.92","1,286,000","200,513,500","934","157.00","157.50","38,604,492","157.00","167.50","146.50"
"3546","宇峻","51.00","+0.40","50.60","51.30","50.30","50.78","78,557","3,989,238","63","51.00","51.10","34,520,074","51.00","54.50","47.45"
"3548","兆利","44.00","+0.35","43.75","44.15","43.60","43.83","200,000","8,765,250","146","43.95","44.05","50,551,398","44.00","47.05","40.95"
"3551","世禾","68.40","0.00 ","68.50","68.90","68.00","68.28","212,000","14,474,900","113","68.40","68.50","57,500,890","68.40","73.10","63.70"
"3552","同致","96.00","+0.80","95.60","97.70","95.40","96.46","865,650","83,500,400","718","96.00","96.20","82,926,413","96.00","102.50","89.30"
"3553","力積","20.50","+0.15","20.50","20.55","20.40","20.47","180,623","3,697,920","109","20.40","20.50","67,877,844","20.50","21.90","19.10"
"3555","擎泰","11.90","-0.05 ","11.95","12.45","11.70","12.03","502,594","6,045,896","251","11.80","11.90","41,666,886","11.90","12.70","11.10"
"3556","禾瑞亞","65.00","+1.00","64.50","65.00","64.20","64.55","138,463","8,938,182","159","64.90","65.00","53,380,712","65.00","69.50","60.50"
"3558","神準","188.00","0.00 ","189.00","189.50","187.00","188.08","250,408","47,097,296","226","188.00","188.50","48,548,881","188.00","201.00","175.00"
"3562","頂晶科","6.38","-0.02 ","6.11","6.38","6.11","6.23","7,200","44,860","6","6.38","6.79","52,360,000","6.38","6.82","5.94"
"3563","牧德","57.80","+1.00","57.00","57.80","56.60","57.07","54,000","3,082,000","38","57.40","57.90","42,608,234","57.80","61.80","53.80"
"3564","其陽","47.45","+0.25","47.00","47.50","47.00","47.23","44,000","2,078,050","34","47.45","47.50","20,000,000","47.45","50.70","44.15"
"3567","逸昌","12.95","-0.10 ","13.00","13.20","12.90","13.06","134,002","1,749,826","42","12.95","13.05","35,672,000","12.95","13.85","12.05"
"3570","大塚","96.50","-1.00 ","96.00","96.50","95.80","96.13","28,020","2,693,435","30","96.50","97.00","17,097,000","96.50","103.00","89.80"
