上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3259","鑫創","25.00","0.00 ","24.80","25.00","24.80","24.91","28,075","699,410","19","24.80","25.30","57,021,678","25.00","26.75","23.25"
"3260","威剛","43.55","-1.30 ","43.90","44.00","42.90","43.53","2,228,017","96,975,807","1,180","43.55","43.60","171,150,649","43.55","46.55","40.55"
"3264","欣銓","17.80","-0.10 ","17.90","18.05","17.60","17.79","2,019,284","35,916,240","726","17.80","17.95","400,802,002","17.80","19.00","16.60"
"3265","台星科","11.80","+0.15","11.60","11.85","11.40","11.65","444,499","5,179,685","202","11.70","11.80","272,387,818","11.80","12.60","11.00"
"3266","弘如洋","19.25","-0.20 ","19.05","19.25","18.85","18.97","53,100","1,007,475","39","19.25","19.35","23,154,309","19.25","20.55","17.95"
"3268","海德威","51.00","+0.70","51.00","53.60","50.00","51.14","168,049","8,593,378","150","51.00","51.60","27,848,218","51.00","54.50","47.45"
"3276","宇環","21.65","+0.75","21.00","21.80","21.00","21.55","495,000","10,665,850","175","21.60","21.70","78,569,298","21.65","23.15","20.15"
"3284","太普高","8.52","-0.38 ","8.90","9.18","8.52","8.76","50,000","437,850","19","8.52","8.85","41,392,000","8.52","9.11","7.93"
"3287","廣寰科","12.40","+0.10","12.85","13.00","12.40","12.67","296,341","3,753,194","135","12.40","12.50","39,247,907","12.40","13.25","11.55"
"3288","點晶","54.50","-0.30 ","54.00","55.90","53.20","54.33","927,750","50,407,225","580","54.30","54.50","39,349,259","54.50","58.30","50.70"
"3289","宜特","47.80","+0.75","46.50","48.00","46.30","47.32","646,533","30,590,767","407","47.60","47.80","50,846,011","47.80","51.10","44.50"
"3290","東浦","8.26","+0.06","8.00","8.28","8.00","8.12","176,000","1,429,560","60","8.26","8.27","74,319,000","8.26","8.83","7.69"
"3293","鈊象","204.00","-11.00 ","212.00","212.00","200.00","202.78","671,600","136,183,900","493","203.00","204.00","54,653,557","204.00","218.00","190.00"
"3294","英濟","42.40","-0.60 ","42.50","42.90","41.90","42.30","496,150","20,986,495","231","42.40","42.50","124,418,180","42.40","45.35","39.45"
"3297","杭特","47.50","0.00 ","47.50","48.00","46.70","47.28","94,000","4,444,250","58","47.20","47.50","32,265,758","47.50","50.80","44.20"
"3298","圓創","28.15","-0.65 ","28.70","29.00","28.00","28.41","555,048","15,770,196","276","28.10","28.20","43,945,000","28.15","30.10","26.20"
"3299","帛漢","18.75","-0.45 ","19.00","19.20","18.65","18.94","39,000","738,500","23","18.75","18.80","43,701,316","18.75","20.05","17.45"
"3303","岱稜","44.00","-1.35 ","44.90","44.90","43.65","44.13","162,773","7,183,335","119","43.85","44.00","59,595,740","44.00","47.05","40.95"
"3305","昇貿","49.80","+0.75","48.45","50.80","48.45","49.74","541,236","26,919,154","294","49.55","49.90","69,989,874","49.80","53.20","46.35"
"3306","鼎天","34.30","-0.10 ","34.00","34.60","33.80","34.11","133,271","4,546,144","70","34.30","34.35","66,416,075","34.30","36.70","31.90"
"3312","弘憶股","12.00","-0.20 ","12.00","12.00","11.85","11.95","53,952","644,777","26","11.95","12.00","57,082,717","12.00","12.80","11.20"
"3313","斐成","30.90","0.00 ","30.65","31.50","29.85","30.42","313,550","9,538,685","149","30.45","30.90","60,484,000","30.90","33.05","28.75"
"3317","尼克森","93.60","+2.20","90.50","96.00","89.00","92.30","2,118,484","195,533,860","1,414","93.50","93.60","48,925,000","93.60","100.00","87.10"
"3323","加百裕","59.30","+0.30","58.30","61.00","57.50","59.26","993,600","58,880,379","641","59.30","59.40","74,268,485","59.30","63.40","55.20"
"3324","雙鴻","15.10","-0.30 ","14.40","15.20","14.40","14.86","106,000","1,574,800","63","15.05","15.10","43,700,000","15.10","16.15","14.05"
"3325","旭品","30.85","+2.00","28.80","30.85","28.50","30.24","361,100","10,919,882","200","30.85","0.00","55,669,057","30.85","33.00","28.70"
"3332","幸康","42.90","+2.80","40.10","42.90","40.10","42.62","302,742","12,901,430","149","42.90","0.00","48,104,246","42.90","45.90","39.90"
"3339","泰谷","32.00","-2.00 ","33.25","34.00","32.00","33.25","358,384","11,917,816","204","32.00","33.10","83,689,650","32.00","34.20","29.80"
"3354","律勝","15.80","-0.55 ","15.90","15.90","15.80","15.88","11,000","174,700","8","15.80","16.15","74,146,266","15.80","16.90","14.70"
"3360","尚立","11.80","+0.05","11.75","11.80","11.70","11.75","20,000","235,000","11","11.80","12.00","39,600,000","11.80","12.60","11.00"
"3362","先進光","13.00","-0.65 ","12.80","13.50","12.80","12.90","18,000","232,150","15","13.00","13.40","43,988,000","13.00","13.90","12.10"
"3369","鐵研","20.75","-0.35 ","21.00","21.10","20.60","20.73","105,071","2,178,262","55","20.75","20.90","75,699,696","20.75","22.20","19.30"
"3372","典範","16.25","+0.05","16.20","16.45","15.85","16.21","1,776,000","28,796,550","580","16.25","16.30","230,198,130","16.25","17.35","15.15"
"3373","熱映","30.25","-0.55 ","30.80","30.80","30.05","30.17","28,000","844,800","19","30.05","30.30","20,190,000","30.25","32.35","28.15"
"3388","崇越電","145.00","-2.00 ","145.00","146.00","142.50","143.97","294,100","42,341,200","230","144.50","145.50","46,400,000","145.00","155.00","135.00"
"3390","旭軟","24.90","-0.30 ","24.60","24.95","24.60","24.71","6,320","156,172","9","24.85","25.00","37,347,360","24.90","26.60","23.20"
"3402","漢科","34.75","-0.65 ","35.30","35.30","34.50","34.72","146,543","5,088,019","96","34.75","34.80","41,472,550","34.75","37.15","32.35"
"3416","融程電","87.50","-1.30 ","87.80","88.50","87.20","87.86","26,303","2,310,964","26","87.40","87.80","30,055,938","87.50","93.60","81.40"
"3431","長天","28.35","-0.10 ","28.10","28.70","27.70","28.14","201,028","5,657,590","129","28.35","28.40","43,514,945","28.35","30.30","26.40"
"3434","哲固","19.05","-0.95 ","19.00","19.70","18.80","19.13","108,004","2,065,675","84","19.05","19.40","31,088,000","19.05","20.35","17.75"
"3438","類比科","103.00","-2.00 ","104.00","104.50","101.50","102.77","451,270","46,376,310","352","102.50","103.50","37,957,000","103.00","110.00","95.80"
"3452","益通","231.50","-6.50 ","235.00","235.00","229.00","231.41","421,500","97,539,246","358","231.50","232.00","60,655,000","231.50","247.50","215.50"
"3454","晶睿","61.00","+2.20","59.50","61.80","59.00","60.54","1,689,620","102,286,796","925","60.90","61.00","52,595,710","61.00","65.20","56.80"
"3455","由田","35.00","0.00 ","35.00","35.30","34.70","34.98","30,000","1,049,500","14","34.80","35.10","50,278,500","35.00","37.45","32.55"
"3465","祥業","14.75","-0.50 ","14.75","15.00","14.75","14.81","5,567","82,428","6","14.75","15.05","20,060,000","14.75","15.75","13.75"
"3466","致振","57.50","+1.40","56.10","58.70","56.10","57.47","250,181","14,378,751","191","57.50","57.70","58,978,641","57.50","61.50","53.50"
"3483","力致","116.00","0.00 ","115.00","116.50","114.00","115.44","239,358","27,631,849","184","115.50","116.50","34,783,601","116.00","124.00","108.00"
"3484","崧騰","30.70","+0.20","30.50","31.30","30.05","30.81","128,010","3,943,612","72","30.70","30.90","32,336,000","30.70","32.80","28.60"
"3489","筌寶","40.70","-0.60 ","41.00","41.00","40.60","40.70","33,000","1,343,100","13","40.65","41.50","35,224,000","40.70","43.50","37.90"
"3490","單井","39.95","-0.05 ","39.90","39.95","39.10","39.48","49,450","1,952,137","47","39.30","40.00","27,427,900","39.95","42.70","37.20"
"3491","昇達科","92.50","+0.50","91.00","92.50","91.00","91.99","78,000","7,175,300","35","92.50","92.80","22,700,000","92.50","98.90","86.10"
"3498","陽程","65.10","-0.50 ","65.50","66.20","64.90","65.40","190,000","12,426,000","85","65.00","65.10","49,409,160","65.10","69.60","60.60"
"3499","環天科","30.30","-0.75 ","30.10","30.90","30.00","30.33","217,211","6,587,385","122","30.30","30.45","44,351,667","30.30","32.40","28.20"
"3508","位速","126.00","-3.00 ","124.00","126.50","124.00","124.86","57,010","7,118,285","47","126.00","126.50","42,010,642","126.00","134.50","117.50"
"3512","能緹","30.45","-0.30 ","31.00","31.00","29.10","30.11","159,000","4,787,550","89","30.00","30.45","32,000,000","30.45","32.55","28.35"
"3516","亞帝歐","31.70","-0.10 ","31.10","31.80","31.00","31.49","138,000","4,345,700","43","31.50","31.80","72,693,000","31.70","33.90","29.50"
"3520","振維","17.50","-0.50 ","17.55","18.15","17.50","17.60","25,213","443,849","20","17.50","17.75","49,658,391","17.50","18.70","16.30"
"3521","鴻翊","30.80","-1.20 ","31.70","31.70","30.80","30.91","38,000","1,174,700","33","30.80","31.10","32,075,325","30.80","32.95","28.65"
"3522","宏森","30.10","+0.10","29.90","30.20","29.25","29.83","59,000","1,760,050","31","29.90","30.10","35,559,000","30.10","32.20","28.00"
"3523","迎輝","111.00","+7.00","102.50","111.00","102.00","109.46","600,355","65,714,405","369","111.00","0.00","90,338,000","111.00","118.50","103.50"
"3526","凡甲","61.50","+3.60","58.50","61.90","58.50","60.89","571,070","34,775,070","408","61.40","61.60","37,500,000","61.50","65.80","57.20"
"3527","聚積","187.50","-6.50 ","190.00","191.50","183.00","187.12","432,055","80,847,670","379","187.50","188.00","26,434,907","187.50","200.50","174.50"
"3540","曜越","74.00","-0.50 ","73.50","75.10","73.00","74.32","222,000","16,498,300","119","73.80","74.00","42,255,000","74.00","79.10","68.90"
"4102","永日","17.75","+0.10","17.25","18.10","17.25","17.87","278,000","4,967,850","133","17.70","18.00","33,050,600","17.75","18.95","16.55"
"4103","百略","40.20","-0.20 ","40.30","41.25","39.60","40.54","91,257","3,699,296","73","40.15","40.50","117,670,736","40.20","43.00","37.40"
"4105","東洋","51.20","+0.20","50.90","51.70","50.00","51.13","376,948","19,271,661","159","51.20","51.60","92,931,915","51.20","54.70","47.65"
"4107","邦拓","27.90","+1.00","26.70","28.30","26.20","27.65","2,149,000","59,413,199","962","27.90","27.95","75,997,025","27.90","29.85","25.95"
"4108","懷特","43.00","+2.70","40.00","43.00","39.00","41.51","2,347,330","97,431,490","1,228","42.90","43.00","94,195,000","43.00","46.00","40.00"
"4109","加捷","20.75","+1.35","19.40","20.75","19.00","20.31","557,491","11,321,987","272","20.75","0.00","43,690,096","20.75","22.20","19.30"
"4111","濟生","17.00","+0.35","16.60","17.40","16.20","16.82","1,293,000","21,744,600","352","16.95","17.00","47,848,050","17.00","18.15","15.85"
"4113","聯上","10.65","+0.35","10.70","10.80","9.82","10.52","18,093","190,291","19","10.05","10.65","25,210,000","10.65","11.35","9.91"
"4114","健喬","29.30","+0.95","29.10","29.50","28.10","28.97","2,328,581","67,460,962","1,097","29.20","29.30","57,370,749","29.30","31.35","27.25"
"4120","友華","42.00","+0.40","41.60","42.20","40.35","41.74","262,590","10,959,751","163","41.65","42.00","51,400,225","42.00","44.90","39.10"
"4121","優盛","25.25","-0.15 ","25.15","25.90","24.90","25.42","390,364","9,921,740","203","25.25","25.40","67,698,881","25.25","27.00","23.50"
"4123","晟德","45.40","-0.70 ","46.20","46.60","45.10","45.56","187,341","8,535,878","132","45.40","45.50","29,355,783","45.40","48.55","42.25"
"4126","太醫","28.50","+0.20","28.30","29.20","27.60","28.63","751,001","21,503,779","379","28.50","28.75","41,815,318","28.50","30.45","26.55"
"4127","天良","16.70","-0.60 ","17.30","17.45","16.50","16.93","239,446","4,052,748","140","16.70","16.95","44,000,000","16.70","17.85","15.55"
"4128","中天","30.95","+1.25","29.70","31.50","29.20","30.66","2,090,436","64,093,126","1,022","30.90","30.95","113,725,000","30.95","33.10","28.80"
"4129","聯合","32.65","-0.55 ","32.00","34.00","32.00","33.23","264,422","8,787,881","173","32.65","33.00","38,562,500","32.65","34.90","30.40"
"4131","晶宇","56.50","-0.30 ","56.00","59.00","54.50","57.14","77,100","4,405,370","69","56.20","56.50","44,816,629","56.50","60.40","52.60"
"4205","恆義","21.50","+0.10","21.40","21.50","21.40","21.48","15,080","323,924","9","21.40","21.55","60,086,250","21.50","23.00","20.00"
"4207","環泰","9.80","+0.04","9.74","9.88","9.60","9.77","186,456","1,821,353","43","9.80","9.81","113,796,609","9.80","10.45","9.12"
"4303","信立","2.09","-0.15 ","2.36","2.36","2.09","2.26","3,069,015","6,946,484","270","0.00","2.09","128,639,015","2.09","2.23","1.95"
"4304","勝昱","11.60","-0.70 ","11.45","12.90","11.45","11.50","33,660","387,006","10","11.80","12.40","50,876,500","11.60","12.40","10.80"
"4305","世坤","12.75","+0.05","12.90","12.90","12.75","12.76","26,000","331,850","7","12.70","12.75","55,014,000","12.75","13.60","11.90"
"4401","東隆興","9.25","-0.04 ","9.31","9.31","9.22","9.27","155,000","1,437,130","28","9.21","9.25","120,286,286","9.25","9.89","8.61"
"4402","福大","3.22","-0.01 ","3.12","3.22","3.12","3.14","9,000","28,280","4","3.13","3.22","103,747,403","3.22","3.44","3.00"
"4406","新昕纖","9.80","+0.08","9.70","9.80","9.46","9.67","20,000","193,400","7","9.49","9.80","51,912,000","9.80","10.45","9.12"
"4408","聯明","8.42","+0.04","8.40","8.46","8.35","8.39","97,000","813,630","15","8.42","8.43","80,757,800","8.42","9.00","7.84"
"4413","赤崁","12.00","-0.40 ","11.55","12.00","11.55","11.89","8,000","95,100","4","0.00","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.78","88,524,455","2.98","3.18","2.78"
"4416","福纖","88.10","-2.90 ","94.90","94.90","88.00","89.22","11,000","981,400","8","88.10","91.70","60,000,000","88.10","94.20","82.00"
"4417","金洲","19.95","+0.20","19.70","19.95","19.65","19.80","39,700","786,159","28","19.85","19.95","56,856,708","19.95","21.30","18.60"
"4419","松懋","59.70","-1.60 ","61.30","61.30","59.30","60.20","104,000","6,260,400","78","59.70","60.30","33,298,194","59.70","63.80","55.60"
"4420","光明","20.50","0.00 ","20.50","20.50","20.50","20.50","8,000","164,000","6","19.90","20.40","30,000,000","20.50","21.90","19.10"
"4426","利勤","8.57","+0.03","8.32","8.57","8.32","8.45","2,000","16,890","2","8.32","8.40","52,451,720","8.57","9.16","7.98"
"4502","源恆","3.70","0.00 ","3.68","3.80","3.66","3.74","114,042","426,045","40","3.69","3.70","126,886,777","3.70","3.95","3.45"
"4503","金雨","7.12","+0.07","6.95","7.20","6.95","7.10","54,000","383,330","25","7.06","7.12","72,222,175","7.12","7.61","6.63"
"4506","崇友","12.75","-0.05 ","12.65","12.85","12.65","12.78","64,150","820,067","32","12.75","12.80","285,000,000","12.75","13.60","11.90"
"4510","高鋒","12.95","-0.20 ","13.00","13.00","12.80","12.91","136,000","1,755,200","28","12.85","12.95","88,178,515","12.95","13.85","12.05"
"4513","福裕","27.00","+0.05","26.50","27.00","26.50","26.72","51,000","1,362,600","20","26.95","27.00","67,382,300","27.00","28.85","25.15"
"4523","永彰","17.50","+0.85","17.00","17.75","17.00","17.34","68,000","1,178,800","37","17.50","17.65","54,000,000","17.50","18.70","16.30"
"4527","方土霖","16.05","0.00 ","16.30","16.30","16.05","16.17","2,049","33,129","3","16.05","16.25","45,792,194","16.05","17.15","14.95"
"4528","江興鍛","19.50","0.00 ","19.50","19.50","19.50","19.50","1,000","19,500","1","19.25","19.45","50,831,994","19.50","20.85","18.15"
"4529","力武","14.00","+0.60","13.90","14.00","13.80","13.92","114,000","1,586,950","52","13.85","14.00","46,918,368","14.00","14.95","13.05"
"4530","宏易","16.70","-0.15 ","16.90","17.40","16.70","16.91","463,000","7,827,750","99","16.70","16.95","55,034,100","16.70","17.85","15.55"
"4533","協易機","25.20","-0.15 ","25.30","25.30","25.00","25.19","287,032","7,229,550","142","25.20","25.25","103,328,275","25.20","26.95","23.45"
"4534","三林","8.85","-0.09 ","8.80","8.85","8.60","8.72","125,000","1,090,010","26","8.85","8.90","60,518,744","8.85","9.46","8.24"
"4535","至興","51.80","-1.10 ","52.00","52.00","51.80","51.90","2,000","103,800","2","51.80","52.40","69,960,000","51.80","55.40","48.20"
"4609","唐鋒","4.52","-0.16 ","4.48","4.75","4.48","4.58","3,000","13,750","3","4.51","4.68","47,946,820","4.52","4.83","4.21"
"4702","中美聯","6.05","0.00 ","6.30","6.30","6.00","6.07","117,000","710,520","34","6.05","6.10","61,025,631","6.05","6.47","5.63"
"4703","美克能","10.85","-0.25 ","10.90","11.00","10.50","10.72","57,000","610,950","28","10.85","10.90","68,407,520","10.85","11.60","10.10"
"4706","大恭","10.85","+0.55","10.40","10.85","10.40","10.50","95,200","999,810","37","10.35","10.80","79,030,093","10.85","11.60","10.10"
"4707","磐亞","14.60","+0.05","14.55","14.65","14.55","14.60","147,000","2,146,500","50","14.60","14.70","189,691,200","14.60","15.60","13.60"
"4711","永純","15.15","-0.05 ","15.10","15.20","15.00","15.06","9,000","135,500","7","14.95","15.10","61,056,000","15.15","16.20","14.10"
"4712","南璋","7.81","-0.27 ","7.92","8.00","7.52","7.76","84,000","652,100","35","7.81","7.83","64,086,600","7.81","8.35","7.27"
"4714","永捷","9.26","-0.01 ","9.28","9.28","9.15","9.21","35,000","322,320","16","9.16","9.26","42,444,679","9.26","9.90","8.62"
