上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","11.30","-0.85 ","13.00","13.00","11.30","12.31","478,938","5,896,399","181","11.30","11.95","35,048,170","11.30","12.05","10.55"
"1784","訊聯","63.00","-0.20 ","64.80","65.70","62.50","64.26","1,181,543","75,922,809","858","62.80","63.00","31,658,320","63.00","67.40","58.60"
"1785","光洋科","54.00","+2.10","54.20","54.90","52.90","53.94","20,538,753","1,107,874,362","6,951","54.00","54.10","244,739,293","54.00","57.70","50.30"
"1787","福盈科","7.34","-0.01 ","7.26","7.40","7.26","7.35","18,950","139,252","12","7.36","7.44","60,370,745","7.34","7.85","6.83"
"1799","紅電醫","21.10","+1.35","20.80","21.10","20.50","20.95","278,889","5,843,757","120","21.10","0.00","21,411,561","21.10","22.55","19.65"
"1815","富喬","9.40","-0.08 ","9.48","9.63","9.40","9.47","1,055,771","10,002,567","273","9.40","9.46","242,906,796","9.40","10.05","8.75"
"2035","唐榮","24.10","-0.10 ","24.30","24.90","24.05","24.47","382,000","9,346,400","178","24.10","24.30","350,000,000","24.10","25.75","22.45"
"2114","鑫永銓","22.00","-0.05 ","22.50","22.50","21.90","22.09","65,353","1,443,816","30","22.00","22.15","47,794,322","22.00","23.50","20.50"
"2221","大甲","8.77","+0.13","8.79","8.80","8.35","8.63","237,000","2,045,240","69","8.74","8.77","42,425,000","8.77","9.38","8.16"
"2231","為升","31.70","-0.70 ","33.50","33.60","31.40","32.50","1,023,070","33,250,965","499","31.70","31.80","49,044,757","31.70","33.90","29.50"
"2636","台驊","18.80","+0.60","18.30","19.15","18.25","18.56","1,407,000","26,116,900","585","18.80","18.85","48,969,882","18.80","9995.00","0.01"
"2916","滿心","10.20","+0.10","10.10","10.30","10.10","10.21","162,600","1,660,600","60","10.20","10.30","42,215,343","10.20","10.90","9.49"
"2921","和樂","17.00","+0.60","16.40","17.00","16.00","16.41","159,220","2,612,616","75","17.00","17.10","42,165,000","17.00","18.15","15.85"
"3064","泰偉","65.50","+3.70","63.10","65.50","62.50","64.43","1,832,991","118,102,409","1,115","65.40","65.50","66,461,492","65.50","70.00","61.00"
"3066","李洲","7.17","-0.09 ","7.43","7.49","7.15","7.27","376,249","2,735,935","134","7.17","7.20","141,724,225","7.17","7.67","6.67"
"3067","全域","12.45","-0.15 ","12.80","12.80","12.45","12.56","10,000","125,650","10","12.45","12.60","29,025,240","12.45","13.30","11.60"
"3068","美磊","22.00","+1.40","20.90","22.00","20.80","21.86","728,017","15,916,724","194","22.00","0.00","69,306,145","22.00","23.50","20.50"
"3069","寶晟科","6.26","-0.47 ","6.76","6.79","6.26","6.31","137,100","864,856","68","6.26","6.27","26,718,724","6.26","6.69","5.83"
"3071","協禧","5.30","0.00 ","5.55","5.55","5.20","5.35","88,300","472,178","30","5.30","5.35","201,291,824","5.30","5.67","4.93"
"3073","普格","42.95","-0.15 ","43.20","43.30","42.10","42.85","835,088","35,780,570","203","42.25","42.95","36,050,800","42.95","45.95","39.95"
"3078","僑威","9.16","+0.06","9.28","9.28","9.08","9.16","320,721","2,938,301","92","9.12","9.17","172,300,000","9.16","9.80","8.52"
"3083","網龍","173.00","-3.00 ","177.00","180.00","171.50","174.51","858,329","149,786,917","679","173.00","173.50","86,168,738","173.00","185.00","161.00"
"3085","久大","14.40","+0.30","14.20","14.85","14.05","14.38","155,551","2,236,679","102","14.40","14.55","42,886,095","14.40","15.40","13.40"
"3086","華義","17.00","-0.55 ","17.80","18.00","17.00","17.30","2,747,053","47,530,717","1,113","17.00","17.05","70,286,000","17.00","18.15","15.85"
"3087","翔準","7.00","0.00 ","7.20","7.20","6.91","7.04","754,003","5,309,271","158","7.00","7.03","285,000,000","7.00","7.49","6.51"
"3088","艾訊","22.65","+0.30","22.35","23.10","22.35","22.81","296,089","6,754,361","119","22.65","22.75","76,561,320","22.65","24.20","21.10"
"3089","展成","5.67","+0.05","5.66","5.72","5.65","5.66","155,090","878,452","82","5.67","5.70","54,675,816","5.67","6.06","5.28"
"3093","港建","51.60","-0.70 ","52.60","53.20","51.50","52.14","187,300","9,765,800","129","51.60","52.00","34,560,852","51.60","55.20","48.00"
"3095","及成","12.00","+0.40","11.90","12.30","11.75","11.98","3,706,319","44,410,787","982","11.95","12.00","172,585,961","12.00","12.80","11.20"
"3099","頂倫","1.34","+0.04","1.35","1.35","1.24","1.27","183,108","232,588","43","1.30","1.34","238,013,607","1.34","1.43","1.25"
"3114","好德","10.70","+0.10","10.70","10.95","10.50","10.69","118,130","1,262,890","62","10.70","10.75","46,320,000","10.70","11.40","9.96"
"3115","寶島極","6.85","+0.30","6.60","6.85","6.55","6.73","45,000","302,720","17","6.60","6.85","22,697,600","6.85","7.32","6.38"
"3118","進階","37.30","+2.40","35.70","37.30","35.70","36.63","448,600","16,430,080","231","37.30","0.00","30,907,486","37.30","39.90","34.70"
"3126","信億","12.55","+0.80","12.50","12.55","12.00","12.40","26,605","329,802","17","12.55","0.00","35,189,210","12.55","13.40","11.70"
"3128","昇銳","13.60","0.00 ","13.95","13.95","13.50","13.66","149,683","2,044,420","63","13.55","13.60","42,000,000","13.60","14.55","12.65"
"3144","新揚科","1.61","+0.01","1.71","1.71","1.49","1.61","48,380","77,913","14","1.60","1.61","89,906,435","1.61","1.72","1.50"
"3152","璟德","72.50","+0.20","73.10","74.30","72.00","72.92","397,330","28,971,957","283","72.50","72.60","62,742,000","72.50","77.50","67.50"
"3162","精確","11.20","+0.40","11.40","11.40","10.95","11.18","384,271","4,296,757","162","11.05","11.20","40,665,165","11.20","11.95","10.45"
"3164","景岳","21.60","+1.40","21.60","21.60","20.85","21.43","1,233,128","26,422,764","407","21.60","0.00","50,185,316","21.60","23.10","20.10"
"3171","天馳","6.61","+0.01","6.84","6.85","6.61","6.79","12,550","85,275","9","6.61","6.75","32,326,515","6.61","7.07","6.15"
"3188","安茂","11.70","+0.05","11.85","12.00","11.65","11.81","457,117","5,397,354","189","11.70","11.75","47,858,620","11.70","12.50","10.90"
"3191","和進","6.69","+0.10","7.03","7.03","6.59","6.66","91,660","610,481","37","6.68","6.69","54,153,229","6.69","7.15","6.23"
"3202","樺晟","15.80","+0.85","15.55","15.95","15.45","15.71","567,980","8,920,733","224","15.70","15.80","64,783,159","15.80","16.90","14.70"
"3205","天騵","7.20","0.00 ","7.40","7.40","7.20","7.26","25,000","181,400","3","6.70","7.20","29,712,800","7.20","7.70","6.70"
"3206","志豐","11.00","-0.15 ","11.45","11.45","10.90","10.98","42,075","461,933","18","10.95","11.00","38,202,858","11.00","11.75","10.25"
"3207","耀勝","6.26","-0.24 ","6.60","6.60","6.24","6.33","121,000","765,730","37","6.26","6.39","36,064,230","6.26","6.69","5.83"
"3211","順達","77.60","+2.00","76.50","78.10","75.70","77.33","6,528,914","504,889,916","3,347","77.60","77.70","115,368,632","77.60","83.00","72.20"
"3213","茂訊","60.20","+0.30","61.40","62.40","60.00","60.78","503,200","30,582,780","327","60.20","60.40","42,409,466","60.20","64.40","56.00"
"3217","優群","12.00","+0.30","11.75","12.05","11.75","11.91","281,647","3,353,314","124","12.00","12.05","75,501,000","12.00","12.80","11.20"
"3218","大學光","29.00","+0.70","28.00","29.30","28.00","28.67","166,466","4,771,870","98","28.50","29.00","40,176,382","29.00","31.00","27.00"
"3219","倚強","17.35","+0.05","18.15","18.15","17.30","17.57","45,050","791,459","28","17.35","17.45","39,736,042","17.35","18.55","16.15"
"3221","台嘉碩","15.40","-0.10 ","15.50","15.65","15.30","15.39","515,846","7,938,948","207","15.40","15.45","69,019,000","15.40","16.45","14.35"
"3224","三顧","3.88","+0.08","3.85","3.91","3.82","3.86","33,003","127,282","18","3.85","3.88","43,316,329","3.88","4.15","3.61"
"3226","至寶電","8.18","0.00 ","8.18","8.74","8.18","8.40","32,071","269,331","10","8.16","8.50","37,222,573","8.18","8.75","7.61"
"3227","原相","160.50","-1.00 ","163.50","164.00","156.00","159.68","3,516,454","561,498,860","2,216","160.50","161.00","124,814,626","160.50","171.50","149.50"
"3228","金麗科","59.20","-1.30 ","61.60","61.80","59.20","60.31","469,117","28,292,403","336","59.20","59.90","56,742,705","59.20","63.30","55.10"
"3229","晟鈦","9.67","-0.02 ","9.80","9.90","9.58","9.70","107,239","1,040,391","80","9.66","9.68","49,860,000","9.67","10.30","9.00"
"3230","錦明","9.57","+0.15","9.52","9.65","9.48","9.54","214,210","2,043,692","79","9.57","9.60","86,102,894","9.57","10.20","8.91"
"3232","昱捷","7.54","-0.01 ","7.50","7.70","7.06","7.28","19,087","138,952","14","7.16","7.55","31,567,865","7.54","8.06","7.02"
"3236","千如","7.91","-0.21 ","8.05","8.15","7.91","8.04","40,062","322,228","19","7.91","8.08","43,454,660","7.91","8.46","7.36"
"3252","海灣科","2.20","+0.13","2.20","2.20","2.20","2.05","2,436","4,999","6","0.00","1.93","136,534,867","2.20","2.35","2.05"
"3259","鑫創","21.30","+0.20","21.50","22.00","20.50","21.20","164,118","3,479,038","67","20.80","21.30","60,711,553","21.30","22.75","19.85"
"3260","威剛","28.80","-1.70 ","29.25","30.30","28.40","28.95","11,602,678","335,907,464","3,878","28.75","28.90","204,957,832","28.80","30.80","26.80"
"3264","欣銓","16.20","+0.10","16.70","16.70","16.15","16.42","9,144,849","150,180,778","2,457","16.15","16.20","413,360,046","16.20","17.30","15.10"
"3265","台星科","8.64","+0.08","8.74","8.99","8.57","8.67","1,466,485","12,710,437","371","8.63","8.64","272,523,318","8.64","9.24","8.04"
"3266","弘如洋","14.20","+0.90","13.60","14.20","13.50","14.04","257,000","3,608,250","121","14.20","0.00","23,154,309","14.20","15.15","13.25"
"3268","海德威","24.05","-1.25 ","25.30","25.30","24.05","24.49","240,881","5,898,444","166","24.05","24.60","30,627,554","24.05","25.70","22.40"
"3276","宇環","4.68","-0.02 ","4.70","4.84","4.52","4.68","172,063","804,484","63","4.53","4.68","78,569,298","4.68","5.00","4.36"
"3284","太普高","7.60","+0.04","7.50","7.65","7.40","7.48","161,165","1,204,917","16","7.55","7.63","41,392,000","7.60","8.13","7.07"
"3287","廣寰科","11.15","+0.25","10.60","11.15","10.60","10.99","208,114","2,286,654","87","10.85","11.15","40,889,328","11.15","11.90","10.40"
"3288","點晶","18.80","-0.30 ","19.45","19.50","18.80","19.20","1,320,766","25,355,160","557","18.80","18.90","48,725,711","18.80","20.10","17.50"
"3289","宜特","28.60","-0.15 ","29.10","29.20","28.55","28.79","483,419","13,916,951","238","28.60","28.70","60,606,898","28.60","30.60","26.60"
"3290","東浦","8.17","+0.15","8.10","8.21","8.00","8.11","896,000","7,266,760","140","8.10","8.17","74,319,000","8.17","8.74","7.60"
"3291","遠翔科","27.40","-0.10 ","27.90","27.90","27.40","27.63","99,235","2,741,988","73","27.35","27.40","31,967,992","27.40","29.30","25.50"
"3293","鈊象","209.00","-4.50 ","218.00","220.00","207.50","211.76","729,402","154,455,518","513","209.00","209.50","60,785,714","209.00","223.50","194.50"
"3294","英濟","11.65","+0.15","11.60","11.90","11.60","11.70","455,451","5,327,678","171","11.65","11.80","132,289,089","11.65","12.45","10.85"
"3297","杭特","17.80","-0.20 ","18.50","18.50","17.80","18.06","88,192","1,593,166","53","17.80","18.00","33,733,730","17.80","19.00","16.60"
"3299","帛漢","13.40","+0.40","13.10","13.40","13.00","13.06","20,000","261,300","8","12.90","13.40","43,859,316","13.40","14.30","12.50"
"3303","岱稜","25.50","+0.50","25.50","25.60","25.05","25.33","773,559","19,597,863","271","25.45","25.50","66,518,908","25.50","27.25","23.75"
"3306","鼎天","17.00","-0.15 ","17.20","17.60","17.00","17.28","377,510","6,524,470","176","17.00","17.30","67,935,398","17.00","18.15","15.85"
"3310","佳穎","9.60","-0.05 ","9.80","9.80","9.60","9.70","102,001","989,669","16","9.51","9.60","34,112,200","9.60","10.25","8.93"
"3312","弘憶股","5.61","+0.36","5.26","5.61","5.26","5.54","222,000","1,230,210","70","5.61","0.00","72,157,635","5.61","6.00","5.22"
"3313","斐成","12.20","+0.05","13.00","13.00","12.20","12.67","1,156,541","14,656,100","436","12.20","12.40","60,484,000","12.20","13.05","11.35"
"3317","尼克森","31.85","-0.20 ","32.10","32.90","31.60","32.08","1,110,400","35,623,587","603","31.85","31.95","55,340,500","31.85","34.05","29.65"
"3323","加百裕","38.90","0.00 ","39.30","39.50","38.40","38.99","1,182,474","46,104,327","648","38.90","38.95","84,655,333","38.90","41.60","36.20"
"3324","雙鴻","8.05","+0.13","7.99","8.46","7.99","8.15","223,000","1,817,370","82","8.01","8.05","49,151,015","8.05","8.61","7.49"
"3325","旭品","15.10","+0.05","15.30","15.45","15.00","15.16","168,634","2,555,760","64","15.10","15.20","63,538,511","15.10","16.15","14.05"
"3332","幸康","37.05","+0.70","37.10","38.10","37.00","37.57","629,006","23,628,970","387","37.00","37.10","48,104,246","37.05","39.60","34.50"
"3339","泰谷","11.30","+0.20","11.35","11.45","10.80","11.16","724,991","8,091,045","202","11.30","11.35","100,746,283","11.30","12.05","10.55"
"3354","律勝","11.90","+0.55","11.50","11.90","11.10","11.42","119,145","1,361,209","34","11.80","11.90","74,146,266","11.90","12.70","11.10"
"3360","尚立","6.43","-0.12 ","6.50","6.64","6.41","6.46","74,000","477,750","28","6.43","6.49","39,600,000","6.43","6.88","5.98"
"3362","先進光","15.10","+0.30","15.00","15.40","14.80","15.08","180,030","2,714,788","63","15.05","15.10","51,360,000","15.10","16.15","14.05"
"3372","典範","8.07","-0.06 ","8.24","8.30","8.05","8.13","1,298,233","10,559,259","509","8.07","8.08","302,500,000","8.07","8.63","7.51"
"3373","熱映","18.00","+0.90","17.70","18.25","17.30","17.85","429,008","7,659,591","195","18.00","18.10","24,247,800","18.00","19.25","16.75"
"3388","崇越電","48.00","-0.30 ","49.70","49.70","47.10","48.03","468,920","22,521,010","282","47.70","48.00","55,680,000","48.00","51.30","44.65"
"3389","志遠","10.30","-0.10 ","10.50","10.95","10.15","10.52","76,002","799,820","48","10.30","10.45","59,046,750","10.30","11.00","9.58"
"3390","旭軟","13.50","-0.20 ","13.75","13.75","13.20","13.46","32,010","430,833","22","13.45","13.50","41,362,096","13.50","14.40","12.60"
"3402","漢科","10.45","+0.05","10.60","10.80","10.30","10.51","243,800","2,561,419","84","10.45","10.50","46,839,885","10.45","11.15","9.72"
"3416","融程電","63.70","-0.10 ","64.50","64.50","63.50","63.89","245,733","15,700,687","154","63.70","63.90","36,763,434","63.70","68.10","59.30"
"3431","長天","6.99","+0.13","6.95","7.00","6.82","6.90","413,244","2,852,303","133","6.99","7.00","47,982,033","6.99","7.47","6.51"
"3434","哲固","10.50","+0.15","10.40","10.50","10.35","10.47","15,165","158,766","11","10.50","10.70","32,800,000","10.50","11.20","9.77"
"3438","類比科","64.20","-0.70 ","66.90","66.90","63.60","64.49","1,109,207","71,531,948","759","64.20","64.50","39,826,110","64.20","68.60","59.80"
"3444","利機","19.60","+1.25","19.60","19.60","19.60","19.60","148,052","2,901,819","54","19.60","0.00","27,987,971","19.60","20.95","18.25"
"3452","益通","102.50","+1.50","103.00","104.00","99.60","101.53","2,683,832","272,481,778","1,801","102.50","103.00","102,534,550","102.50","109.50","95.40"
"3454","晶睿","27.90","-0.10 ","28.50","28.65","27.90","28.09","359,187","10,087,786","178","27.90","28.05","55,807,130","27.90","29.85","25.95"
"3455","由田","16.15","+1.05","15.10","16.15","15.05","15.88","1,160,676","18,427,567","345","16.15","0.00","51,232,000","16.15","17.25","15.05"
"3465","祥業","7.39","-0.20 ","7.25","7.39","7.21","7.30","34,194","249,545","17","7.25","7.40","21,418,290","7.39","7.90","6.88"
"3466","致振","26.80","+1.30","25.50","26.80","25.50","25.79","145,126","3,742,288","94","25.60","26.80","62,377,573","26.80","28.65","24.95"
"3483","力致","39.10","-0.70 ","40.80","40.80","38.80","39.56","784,081","31,016,980","424","39.10","39.25","40,176,647","39.10","41.80","36.40"
"3484","崧騰","26.90","-0.05 ","27.20","27.45","26.60","26.95","157,100","4,233,502","77","26.90","27.40","36,605,400","26.90","28.75","25.05"
"3489","筌寶","12.65","+0.35","12.30","12.70","12.20","12.41","274,000","3,399,550","117","12.50","12.65","39,479,600","12.65","13.50","11.80"
"3490","單井","27.10","+0.40","27.50","27.50","26.75","27.07","427,300","11,565,480","220","26.95","27.10","30,170,690","27.10","28.95","25.25"
"3491","昇達科","86.50","+1.10","86.00","86.70","85.70","86.21","340,028","29,312,996","180","86.00","86.50","30,500,000","86.50","92.50","80.50"
"3498","陽程","22.50","-0.35 ","22.95","23.00","22.25","22.48","189,662","4,263,157","102","22.30","22.50","52,824,364","22.50","24.05","20.95"
"3499","環天科","9.88","+0.03","9.96","9.96","9.69","9.79","150,687","1,475,095","58","9.85","9.88","48,307,600","9.88","10.55","9.19"
"3508","位速","60.10","+0.10","61.50","61.80","60.00","60.68","180,746","10,968,385","143","60.10","60.40","78,019,552","60.10","64.30","55.90"
"3511","矽瑪","33.10","+1.00","33.00","33.15","32.20","32.78","319,000","10,455,250","182","33.00","33.10","30,175,000","33.10","35.40","30.80"
"3512","能緹","15.60","-0.10 ","15.80","15.80","15.50","15.68","56,009","878,193","38","15.60","15.70","32,000,000","15.60","16.65","14.55"
"3516","亞帝歐","10.15","0.00 ","10.45","10.55","10.05","10.22","164,863","1,684,165","55","10.15","10.30","76,751,650","10.15","10.85","9.44"
"3520","振維","9.30","-0.17 ","9.60","9.60","9.21","9.38","177,117","1,660,663","77","9.30","9.40","50,880,338","9.30","9.95","8.65"
"3521","鴻翊","14.25","+0.20","14.10","14.80","14.10","14.24","78,000","1,110,400","30","14.20","14.45","31,159,325","14.25","15.20","13.30"
"3522","宏森","12.35","+0.35","12.00","12.80","12.00","12.60","200,000","2,519,600","86","12.35","12.80","35,059,000","12.35","13.20","11.50"
"3523","迎輝","40.00","-0.15 ","40.90","41.40","40.00","40.51","815,500","33,034,674","450","40.00","40.10","90,338,000","40.00","42.80","37.20"
"3526","凡甲","40.90","-0.65 ","42.50","42.80","40.80","41.49","521,000","21,617,699","321","40.90","41.25","46,500,000","40.90","43.75","38.05"
"3527","聚積","132.50","+1.00","134.00","137.50","131.00","134.11","849,911","113,985,252","583","132.00","133.00","30,530,398","132.50","141.50","123.50"
"3531","先益","24.60","-0.70 ","25.30","25.55","24.50","24.93","77,005","1,920,075","44","24.60","25.00","59,465,011","24.60","26.30","22.90"
"3540","曜越","56.00","+1.30","55.50","57.20","55.30","56.11","803,800","45,098,240","488","56.00","56.10","45,456,750","56.00","59.90","52.10"
"3546","宇峻","124.00","-4.00 ","130.00","130.50","122.00","126.33","252,603","31,911,272","188","124.00","124.50","25,725,376","124.00","132.50","115.50"
"3548","兆利","29.60","+1.20","29.20","30.30","28.70","29.30","484,497","14,194,235","206","29.55","29.60","48,290,500","29.60","31.65","27.55"
"3551","世禾","39.70","-0.10 ","40.35","40.55","39.70","39.97","188,140","7,519,054","110","39.65","39.70","35,473,617","39.70","42.45","36.95"
"3552","同致","38.80","+1.30","37.80","39.30","37.80","37.99","39,000","1,481,600","18","38.00","38.90","44,564,543","38.80","41.50","36.10"
"3553","力積","28.20","-0.45 ","29.00","29.25","27.85","28.34","762,375","21,607,711","332","28.05","28.20","43,390,770","28.20","30.15","26.25"
"3556","禾瑞亞","37.60","-0.80 ","38.65","38.70","37.20","37.73","1,781,343","67,206,441","1,081","37.55","37.60","42,866,423","37.60","40.20","35.00"
"3562","頂晶科","34.00","-0.45 ","35.60","35.60","33.80","34.50","360,000","12,418,300","238","34.00","34.40","27,600,000","34.00","36.35","31.65"
"3570","大塚","23.50","+0.75","24.30","24.30","22.40","23.36","236,000","5,513,550","149","23.45","23.50","16,240,000","23.50","25.10","21.90"
"3577","泓格","22.20","+0.80","21.85","22.55","21.40","21.92","169,214","3,708,565","113","22.05","22.20","41,029,000","22.20","23.75","20.65"
"3611","鼎翰","43.00","+0.70","42.30","43.00","42.00","42.35","119,001","5,039,693","56","43.00","43.40","26,180,000","43.00","46.00","40.00"
"4102","永日","26.40","0.00 ","26.60","27.40","25.70","26.71","564,106","15,067,950","282","26.40","26.45","33,050,600","26.40","28.20","24.60"
"4103","百略","36.60","+0.10","36.90","38.00","36.15","37.22","1,163,338","43,300,864","599","36.60","36.85","118,659,089","36.60","39.15","34.05"
"4105","東洋","58.80","+3.80","56.50","58.80","55.20","58.18","2,322,536","135,136,092","950","58.80","0.00","109,659,659","58.80","62.90","54.70"
"4107","邦特","27.95","+0.50","28.10","29.30","27.50","28.59","2,433,500","69,562,524","1,037","27.90","28.00","75,997,025","27.95","29.90","26.00"
"4109","加捷","19.45","+1.25","19.45","19.45","18.80","19.40","847,877","16,450,602","341","19.45","0.00","44,341,799","19.45","20.80","18.10"
"4111","濟生","16.90","+1.10","16.40","16.90","16.20","16.72","1,576,866","26,357,584","529","16.90","0.00","47,848,050","16.90","18.05","15.75"
"4113","聯上","11.35","+0.70","11.35","11.35","11.35","11.35","20,030","227,340","8","11.35","0.00","45,210,000","11.35","12.10","10.60"
"4114","健喬","30.10","-0.35 ","30.60","32.55","29.80","31.37","3,198,974","100,359,970","1,330","30.10","30.45","61,102,573","30.10","32.20","28.00"
"4120","友華","56.10","+0.50","55.80","58.50","55.10","56.73","1,876,295","106,447,188","1,117","56.10","56.20","57,505,676","56.10","60.00","52.20"
"4121","優盛","12.90","+0.45","12.75","13.20","12.60","12.92","2,011,892","25,994,864","720","12.90","13.05","63,915,974","12.90","13.80","12.00"
"4123","晟德","37.05","+2.40","35.60","37.05","35.00","36.54","1,144,826","41,837,245","420","37.05","0.00","35,533,190","37.05","39.60","34.50"
"4126","太醫","44.30","+1.10","44.00","45.50","42.90","44.14","2,035,310","89,839,858","1,075","43.70","44.30","48,591,103","44.30","47.40","41.20"
"4127","天良","15.00","+0.95","15.00","15.00","15.00","15.00","226,010","3,390,150","106","15.00","0.00","45,760,000","15.00","16.05","13.95"
"4128","中天","32.50","+0.75","32.60","33.95","32.00","33.04","5,540,037","183,051,848","1,991","32.50","32.60","116,725,000","32.50","34.75","30.25"
"4129","聯合","27.15","+1.75","26.40","27.15","26.00","26.68","758,121","20,222,985","313","27.15","0.00","42,362,500","27.15","29.05","25.25"
"4131","晶宇","45.30","+0.05","48.00","48.00","45.30","46.36","858,020","39,775,824","446","45.25","45.40","45,104,629","45.30","48.45","42.15"
"4205","恆義","21.40","+0.25","21.40","21.40","21.20","21.39","15,006","320,928","7","21.20","21.40","60,086,250","21.40","22.85","19.95"
"4207","環泰","7.50","-0.01 ","7.52","7.52","7.35","7.41","125,039","926,338","24","7.40","7.49","119,360,694","7.50","8.02","6.98"
"4303","信立","2.19","+0.14","2.00","2.19","1.98","2.11","2,700,200","5,697,595","183","2.19","0.00","70,000,000","2.19","2.34","2.04"
"4304","勝昱","6.97","+0.07","6.46","6.97","6.42","6.48","20,034","129,804","16","6.42","6.98","50,527,250","6.97","7.45","6.49"
"4305","世坤","10.00","+0.09","10.00","10.00","10.00","10.00","3,000","30,000","1","9.83","9.99","55,014,000","10.00","10.70","9.30"
"4401","東隆興","8.26","+0.01","8.28","8.29","8.20","8.23","185,001","1,522,468","39","8.21","8.26","120,286,286","8.26","8.83","7.69"
"4402","福大","1.57","+0.04","1.51","1.57","1.47","1.50","143,416","215,165","40","1.54","1.57","103,747,403","1.57","1.67","1.47"
"4406","新昕纖","6.13","+0.40","5.80","6.13","5.51","5.92","140,000","828,200","55","6.13","0.00","51,912,000","6.13","6.55","5.71"
"4408","聯明","8.20","+0.26","7.98","8.40","7.95","8.16","791,789","6,457,838","171","8.03","8.20","57,627,800","8.20","8.77","7.63"
"4415","美嘉電","48.40","+3.15","48.40","48.40","47.50","48.28","625,692","30,211,169","310","48.40","0.00","17,704,891","48.40","51.70","45.05"
"4416","三圓","46.55","+1.65","46.55","46.55","46.55","46.55","1,000","46,550","1","42.35","45.20","60,000,000","46.55","49.80","43.30"
"4417","金洲","12.80","0.00 ","12.80","12.95","12.70","12.77","182,533","2,331,017","29","12.75","12.85","60,268,111","12.80","13.65","11.95"
"4419","松懋","16.85","+1.10","16.85","16.85","16.85","16.85","507,000","8,542,950","129","16.85","0.00","33,298,194","16.85","18.00","15.70"
"4420","光明","14.80","0.00 ","14.80","14.80","14.70","14.79","17,001","251,515","12","14.65","14.80","30,000,000","14.80","15.80","13.80"
"4426","利勤","8.10","-0.01 ","8.46","8.46","8.10","8.21","44,000","361,120","22","8.00","8.10","53,500,754","8.10","8.66","7.54"
"4502","源恆","2.69","-0.09 ","2.69","2.75","2.69","2.70","52,415","141,677","14","2.69","2.75","75,243,858","2.69","2.87","2.51"
"4506","崇友","9.65","+0.57","9.15","9.65","9.10","9.28","70,199","651,740","30","9.50","9.60","196,680,000","9.65","10.30","8.98"
"4510","高鋒","4.59","+0.05","4.54","4.65","4.54","4.59","120,001","550,404","21","4.59","4.64","88,178,515","4.59","4.91","4.27"
"4513","福裕","9.40","-0.09 ","9.42","9.45","9.40","9.41","29,115","273,999","19","9.38","9.48","66,000,300","9.40","10.05","8.75"
"4523","永彰","8.62","+0.37","8.38","8.65","8.38","8.59","36,000","309,170","12","8.39","8.62","54,000,000","8.62","9.22","8.02"
"4527","方土霖","11.00","+0.20","10.65","11.05","10.65","10.90","58,390","636,190","23","10.95","11.00","49,913,492","11.00","11.75","10.25"
"4528","江興鍛","11.00","+0.10","10.70","11.10","10.50","10.70","224,474","2,402,966","77","10.95","11.00","58,256,551","11.00","11.75","10.25"
