上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","22.90","-1.30 ","23.15","24.00","22.80","23.18","470,015","10,895,196","163","22.90","23.20","350,000,000","22.90","24.50","21.30"
"2114","鑫永銓","22.80","+0.20","23.00","23.00","21.10","21.81","81,020","1,767,033","22","22.10","22.90","47,794,322","22.80","24.35","21.25"
"2221","大甲","10.20","-0.20 ","10.40","10.40","9.68","9.87","178,000","1,757,640","55","9.75","10.20","42,425,000","10.20","10.90","9.49"
"2231","為升","31.00","+0.75","30.60","31.60","30.60","31.12","406,000","12,633,300","241","30.90","31.00","49,044,757","31.00","33.15","28.85"
"2636","台驊","19.10","0.00 ","19.35","19.35","18.75","19.01","335,222","6,373,372","178","19.10","19.15","48,969,882","19.10","20.40","17.80"
"2916","滿心","11.15","+0.10","11.05","11.15","10.80","10.90","60,030","654,334","23","11.00","11.15","42,215,343","11.15","11.90","10.40"
"2921","和樂","21.10","+1.35","20.85","21.10","20.60","21.04","786,933","16,560,182","263","21.10","0.00","42,165,000","21.10","22.55","19.65"
"3064","泰偉","62.30","-2.80 ","64.50","65.30","60.70","62.62","1,141,818","71,499,331","727","62.30","62.60","66,461,492","62.30","66.60","58.00"
"3066","李洲","9.95","-0.20 ","9.80","10.15","9.44","9.64","1,107,323","10,669,532","378","9.72","9.95","141,724,225","9.95","10.60","9.26"
"3067","全域","13.25","-0.95 ","13.25","13.65","13.25","13.27","25,000","331,650","13","0.00","13.45","29,025,240","13.25","14.15","12.35"
"3068","美磊","28.80","+0.75","27.05","28.85","26.55","27.50","339,537","9,337,353","120","28.80","28.85","69,306,145","28.80","30.80","26.80"
"3069","寶晟科","6.74","+0.09","6.60","6.79","6.43","6.57","6,000","39,420","6","6.31","6.75","26,718,724","6.74","7.21","6.27"
"3071","協禧","5.88","+0.38","5.40","5.88","5.26","5.53","261,001","1,442,625","63","5.88","0.00","201,291,824","5.88","6.29","5.47"
"3073","普格","40.00","+1.40","38.60","40.40","37.80","39.24","89,900","3,527,240","48","39.35","40.00","36,050,800","40.00","42.80","37.20"
"3078","僑威","9.50","-0.40 ","9.90","9.90","9.30","9.48","472,386","4,479,265","122","9.50","9.58","172,300,000","9.50","10.15","8.84"
"3083","網龍","180.00","-7.50 ","187.00","190.00","174.50","179.38","1,212,582","217,511,678","796","180.00","181.50","86,168,738","180.00","192.50","167.50"
"3085","久大","14.15","-1.05 ","14.15","14.50","14.15","14.17","280,080","3,969,882","89","0.00","14.15","42,886,095","14.15","15.10","13.20"
"3086","華義","15.00","-1.05 ","15.70","16.00","14.95","15.10","2,464,450","37,202,415","823","15.00","15.10","70,286,000","15.00","16.05","13.95"
"3087","翔準","7.79","+0.33","7.12","7.79","7.12","7.26","579,000","4,206,080","123","7.22","7.79","285,000,000","7.79","8.33","7.25"
"3088","艾訊","23.50","-0.70 ","23.80","23.80","22.70","23.05","596,779","13,753,248","270","23.50","23.60","76,561,320","23.50","25.10","21.90"
"3089","展成","5.34","-0.39 ","5.34","5.57","5.33","5.35","38,000","203,480","22","5.34","5.40","54,675,816","5.34","5.71","4.97"
"3093","港建","63.00","+3.70","63.40","63.40","61.00","62.93","1,279,010","80,491,327","880","63.00","63.20","34,560,852","63.00","67.40","58.60"
"3095","及成","13.90","-0.10 ","14.00","14.40","13.20","13.72","2,360,606","32,388,217","712","13.90","13.95","172,585,961","13.90","14.85","12.95"
"3099","頂倫","1.36","0.00 ","1.36","1.39","1.27","1.30","310,424","404,321","34","1.35","1.36","238,013,607","1.36","1.45","1.27"
"3114","好德","11.60","+0.45","11.15","11.60","10.80","11.16","300,033","3,349,628","108","11.60","11.65","46,320,000","11.60","12.40","10.80"
"3115","寶島極","9.65","+0.01","9.60","9.90","9.00","9.51","45,700","434,420","25","9.50","9.65","22,697,600","9.65","10.30","8.98"
"3118","進階","35.20","0.00 ","34.60","35.20","33.10","33.84","123,272","4,171,165","64","34.00","35.20","30,907,486","35.20","37.65","32.75"
"3126","信億","15.45","+0.45","16.05","16.05","14.05","15.39","4,000","61,550","4","14.50","15.55","35,189,210","15.45","16.50","14.40"
"3128","昇銳","14.25","0.00 ","14.30","14.30","13.50","13.96","248,023","3,463,126","68","14.25","14.30","42,000,000","14.25","15.20","13.30"
"3144","新揚科","1.71","-0.02 ","1.85","1.85","1.71","1.83","86,000","157,700","15","1.71","0.00","89,906,435","1.71","1.82","1.60"
"3152","璟德","75.60","+1.80","74.00","75.60","73.00","74.60","371,199","27,690,441","228","75.10","75.70","62,742,000","75.60","80.80","70.40"
"3162","精確","10.90","-0.30 ","11.20","11.20","10.60","10.86","135,108","1,467,862","74","10.90","11.10","40,665,165","10.90","11.65","10.15"
"3164","景岳","24.55","-0.15 ","25.40","25.70","23.00","24.51","696,883","17,081,473","290","24.50","24.55","50,185,316","24.55","26.25","22.85"
"3171","天馳","5.95","-0.28 ","5.90","6.10","5.85","5.93","50,001","296,315","28","5.95","6.20","32,326,515","5.95","6.36","5.54"
"3188","安茂","12.60","-0.50 ","12.35","12.90","12.20","12.48","686,009","8,561,414","238","12.45","12.70","47,858,620","12.60","13.45","11.75"
"3191","和進","7.18","-0.28 ","7.40","7.98","7.13","7.65","1,085,357","8,302,587","146","7.18","7.20","54,153,229","7.18","7.68","6.68"
"3202","樺晟","14.80","-0.15 ","14.95","15.00","14.30","14.59","269,246","3,928,240","68","14.40","14.80","64,783,159","14.80","15.80","13.80"
"3205","天騵","8.38","-0.01 ","7.81","8.38","7.81","7.95","8,000","63,620","5","7.81","8.38","29,712,800","8.38","8.96","7.80"
"3206","志豐","10.80","0.00 ","10.80","10.95","10.70","10.79","54,794","590,993","27","10.80","10.90","38,202,858","10.80","11.55","10.05"
"3207","耀勝","6.03","-0.34 ","6.30","6.30","6.00","6.07","59,001","358,236","24","6.02","6.10","36,064,230","6.03","6.45","5.61"
"3211","順達","77.50","+0.50","77.00","77.50","75.00","76.53","3,371,651","258,027,612","1,924","77.50","77.60","115,368,632","77.50","82.90","72.10"
"3213","茂訊","62.10","+1.70","60.60","63.50","59.90","61.25","539,799","33,062,415","353","62.10","62.30","42,409,466","62.10","66.40","57.80"
"3217","優群","13.20","-0.20 ","13.40","13.50","12.90","13.22","795,409","10,511,588","222","13.15","13.35","75,501,000","13.20","14.10","12.30"
"3218","大學光","38.15","+2.45","38.15","38.15","36.00","37.78","1,180,455","44,592,340","560","38.10","38.15","40,176,382","38.15","40.80","35.50"
"3219","倚強","20.05","+1.30","20.05","20.05","19.90","20.04","217,408","4,357,327","96","20.05","0.00","39,736,042","20.05","21.45","18.65"
"3221","台嘉碩","14.50","-0.20 ","14.70","15.00","13.95","14.55","1,339,221","19,481,454","427","14.50","14.60","69,019,000","14.50","15.50","13.50"
"3224","三顧","3.91","-0.29 ","4.01","4.10","3.91","3.94","149,003","587,779","35","3.91","4.04","43,316,329","3.91","4.18","3.64"
"3226","至寶電","9.41","-0.43 ","9.95","9.96","9.16","9.42","309,600","2,917,287","102","9.21","9.41","37,222,573","9.41","10.05","8.76"
"3227","原相","209.00","+13.50","195.50","209.00","192.00","202.30","6,330,604","1,280,703,736","3,566","209.00","0.00","124,814,626","209.00","223.50","194.50"
"3228","金麗科","57.90","-1.90 ","58.60","59.50","55.80","57.00","619,645","35,322,372","418","57.90","58.00","56,742,705","57.90","61.90","53.90"
"3229","晟鈦","10.05","-0.40 ","10.45","10.55","9.80","9.98","71,069","709,580","47","10.10","10.15","49,860,000","10.05","10.75","9.35"
"3230","錦明","10.10","-0.55 ","10.00","10.45","10.00","10.15","153,166","1,554,776","55","10.10","10.15","86,102,894","10.10","10.80","9.40"
"3232","昱捷","8.00","+0.22","8.14","8.14","7.31","7.76","50,000","387,810","18","7.60","7.99","31,567,865","8.00","8.56","7.44"
"3236","千如","8.54","+0.13","8.25","8.55","8.22","8.39","33,003","276,864","23","8.28","8.54","43,454,660","8.54","9.13","7.95"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","0.00","2.00","136,534,867","1.87","2.00","1.74"
"3259","鑫創","22.50","-0.85 ","23.40","23.50","21.75","22.10","410,000","9,060,450","151","22.50","22.55","60,711,553","22.50","24.05","20.95"
"3260","威剛","34.95","+0.20","34.75","36.50","33.35","34.91","11,327,791","395,447,435","3,570","34.95","35.00","204,957,832","34.95","37.35","32.55"
"3264","欣銓","15.10","-0.55 ","15.50","15.80","14.60","15.08","6,590,770","99,377,013","1,890","15.10","15.15","413,360,046","15.10","16.15","14.05"
"3265","台星科","8.59","-0.46 ","8.90","8.91","8.42","8.48","2,610,639","22,148,771","548","8.50","8.59","272,523,318","8.59","9.19","7.99"
"3266","弘如洋","18.60","-1.25 ","19.80","19.85","18.50","18.71","561,500","10,507,900","274","18.60","18.90","23,154,309","18.60","19.90","17.30"
"3268","海德威","24.85","-1.85 ","24.85","25.90","24.85","25.01","394,244","9,862,012","240","24.85","25.00","30,627,554","24.85","26.55","23.15"
"3276","宇環","5.04","-0.27 ","5.31","5.31","4.94","4.98","364,000","1,812,150","96","4.94","5.04","78,569,298","5.04","5.39","4.69"
"3284","太普高","8.00","-0.09 ","8.00","8.00","8.00","8.00","10,001","80,007","2","7.85","7.99","41,392,000","8.00","8.56","7.44"
"3287","廣寰科","13.40","-0.15 ","13.00","13.40","12.65","12.83","144,260","1,851,505","73","13.40","13.45","40,889,328","13.40","14.30","12.50"
"3288","點晶","20.30","-0.90 ","21.05","21.05","19.75","20.12","964,200","19,403,840","429","20.30","20.45","48,725,711","20.30","21.70","18.90"
"3289","宜特","40.30","+1.75","39.00","41.00","38.50","39.67","4,440,712","176,165,372","1,958","40.25","40.30","60,606,898","40.30","43.10","37.50"
"3290","東浦","7.79","-0.10 ","7.95","7.95","7.50","7.74","355,610","2,754,086","102","7.78","7.79","74,319,000","7.79","8.33","7.25"
"3291","遠翔科","32.50","+2.10","32.50","32.50","32.50","32.50","727,354","23,639,005","321","32.50","0.00","31,967,992","32.50","34.75","30.25"
"3293","鈊象","203.00","+1.50","202.00","205.00","192.00","198.98","473,377","94,190,531","429","203.00","204.00","60,785,714","203.00","217.00","189.00"
"3294","英濟","12.45","-0.45 ","12.20","12.45","12.05","12.28","733,990","9,014,776","181","12.35","12.45","132,289,089","12.45","13.30","11.60"
"3297","杭特","18.20","-0.70 ","18.40","18.40","18.05","18.18","62,101","1,128,988","30","18.20","18.50","33,733,730","18.20","19.45","16.95"
"3299","帛漢","13.80","+0.30","13.80","13.80","13.80","13.78","1,286","17,718","2","13.35","13.75","43,859,316","13.80","14.75","12.85"
"3303","岱稜","27.00","-0.20 ","26.60","27.20","25.65","26.36","690,362","18,195,451","235","26.50","27.00","66,518,908","27.00","28.85","25.15"
"3306","鼎天","18.40","-0.30 ","18.50","18.50","17.50","18.01","127,672","2,299,062","63","18.00","18.25","67,935,398","18.40","19.65","17.15"
"3310","佳穎","10.15","+0.30","10.50","10.50","9.21","10.22","55,000","561,910","17","9.41","10.15","34,112,200","10.15","10.85","9.44"
"3312","弘憶股","8.77","+0.46","8.88","8.88","8.00","8.61","386,007","3,321,776","149","8.31","8.77","72,157,635","8.77","9.38","8.16"
"3313","斐成","13.55","-1.00 ","13.80","14.40","13.55","13.65","456,154","6,226,686","184","0.00","13.55","60,484,000","13.55","14.45","12.65"
"3317","尼克森","33.25","-1.00 ","33.50","33.95","32.50","33.17","1,045,818","34,694,796","600","33.25","33.50","55,340,500","33.25","35.55","30.95"
"3323","加百裕","37.80","0.00 ","37.80","38.20","36.70","37.59","1,361,105","51,164,440","605","37.75","37.80","84,655,333","37.80","40.40","35.20"
"3324","雙鴻","8.57","-0.64 ","8.58","8.90","8.57","8.60","347,001","2,984,708","121","8.58","8.70","49,151,015","8.57","9.16","7.98"
"3325","旭品","17.75","0.00 ","18.00","18.00","16.80","17.48","196,257","3,430,069","88","17.50","17.75","63,538,511","17.75","18.95","16.55"
"3332","幸康","36.80","-0.20 ","37.00","37.00","36.00","36.44","95,004","3,461,998","56","36.75","36.80","48,104,246","36.80","39.35","34.25"
"3339","泰谷","14.70","-0.25 ","15.00","15.00","13.95","14.38","756,896","10,881,967","295","14.65","14.70","100,746,283","14.70","15.70","13.70"
"3354","律勝","11.30","-0.25 ","11.50","11.50","10.75","11.33","20,000","226,650","11","11.30","11.35","74,146,266","11.30","12.05","10.55"
"3360","尚立","6.48","-0.37 ","6.81","6.85","6.38","6.47","99,001","640,886","40","6.45","6.48","39,600,000","6.48","6.93","6.03"
"3362","先進光","17.80","+0.10","17.70","18.20","17.60","17.95","45,061","808,676","21","17.80","18.20","51,360,000","17.80","19.00","16.60"
"3372","典範","7.85","-0.48 ","8.10","8.28","7.75","7.88","1,309,017","10,317,158","381","7.85","7.88","302,500,000","7.85","8.39","7.31"
"3373","熱映","20.70","+0.60","20.40","20.75","19.80","20.34","501,107","10,190,714","197","20.65","20.70","24,247,800","20.70","22.10","19.30"
"3388","崇越電","46.90","-1.20 ","46.60","48.10","45.10","46.50","405,000","18,831,850","248","46.90","47.00","55,680,000","46.90","50.10","43.65"
"3389","志遠","9.80","-0.45 ","10.30","10.30","9.80","9.96","218,200","2,173,497","72","9.80","10.00","59,046,750","9.80","10.45","9.12"
"3390","旭軟","14.75","-0.50 ","14.55","14.95","14.20","14.43","32,200","464,800","22","14.75","14.80","41,362,096","14.75","15.75","13.75"
"3402","漢科","11.30","-0.40 ","11.55","11.70","10.90","11.23","477,485","5,361,080","174","11.30","11.35","46,839,885","11.30","12.05","10.55"
"3416","融程電","72.60","+4.70","68.10","72.60","68.10","71.79","1,464,494","105,134,162","635","72.60","0.00","36,763,434","72.60","77.60","67.60"
"3431","長天","9.00","-0.30 ","9.55","9.55","8.65","8.92","995,564","8,884,398","296","8.90","9.00","47,982,033","9.00","9.63","8.37"
"3434","哲固","11.75","-0.25 ","12.00","12.00","11.20","11.49","39,916","458,725","17","11.25","11.75","32,800,000","11.75","12.55","10.95"
"3438","類比科","67.00","+2.90","64.10","67.00","63.10","65.16","1,315,399","85,707,733","889","66.70","67.00","39,826,110","67.00","71.60","62.40"
"3444","利機","19.45","+0.10","19.40","19.70","19.05","19.33","103,823","2,007,015","65","19.40","19.50","27,987,971","19.45","20.80","18.10"
"3452","益通","120.00","+7.50","114.00","120.00","110.00","115.52","5,074,464","586,181,180","3,112","119.50","120.00","102,534,550","120.00","128.00","112.00"
"3454","晶睿","32.30","+0.60","32.20","33.45","31.70","32.50","1,138,458","36,997,746","746","32.25","32.30","55,807,130","32.30","34.55","30.05"
"3455","由田","20.00","+1.30","20.00","20.00","20.00","20.00","2,105,798","42,115,960","586","20.00","0.00","51,232,000","20.00","21.40","18.60"
"3465","祥業","7.69","-0.33 ","7.70","7.70","7.46","7.57","44,000","333,090","20","7.48","7.69","21,418,290","7.69","8.22","7.16"
"3466","致振","25.75","-0.65 ","25.60","25.90","24.60","25.38","128,905","3,272,217","70","25.75","25.80","62,377,573","25.75","27.55","23.95"
"3483","力致","44.80","-1.20 ","45.00","46.00","42.90","43.83","897,366","39,332,571","501","44.60","44.80","40,176,647","44.80","47.90","41.70"
"3484","崧騰","28.60","0.00 ","28.95","29.00","28.00","28.48","70,195","1,999,068","63","28.60","28.65","36,605,400","28.60","30.60","26.60"
"3489","筌寶","13.85","+0.05","13.65","13.90","13.15","13.59","113,000","1,535,700","54","13.65","13.85","39,479,600","13.85","14.80","12.90"
"3490","單井","25.20","-1.10 ","26.10","26.10","25.00","25.27","558,201","14,107,834","250","25.20","25.35","30,170,690","25.20","26.95","23.45"
"3491","昇達科","89.00","+2.10","86.10","90.80","86.00","88.20","339,400","29,935,820","247","88.90","89.00","30,500,000","89.00","95.20","82.80"
"3498","陽程","28.65","+1.85","28.65","28.65","27.35","28.49","850,320","24,229,565","370","28.65","0.00","52,824,364","28.65","30.65","26.65"
"3499","環天科","10.80","-0.65 ","10.70","11.30","10.65","10.83","326,926","3,539,748","138","10.80","10.85","48,307,600","10.80","11.55","10.05"
"3508","位速","64.80","-1.20 ","68.50","68.50","64.50","66.63","506,000","33,717,000","274","64.70","65.80","78,019,552","64.80","69.30","60.30"
"3511","矽瑪","38.95","-0.60 ","39.55","39.55","37.45","38.24","219,000","8,375,600","142","38.90","38.95","30,175,000","38.95","41.65","36.25"
"3512","能緹","17.65","+1.15","16.00","17.65","15.45","17.05","396,000","6,753,500","160","17.65","0.00","32,000,000","17.65","18.85","16.45"
"3516","亞帝歐","10.70","-0.40 ","10.55","11.55","10.35","10.59","875,539","9,276,161","204","10.60","10.75","76,751,650","10.70","11.40","9.96"
"3520","振維","9.15","-0.45 ","9.30","9.73","8.93","9.10","101,076","919,796","41","9.15","9.20","50,880,338","9.15","9.79","8.51"
"3521","鴻翊","14.60","+0.30","14.00","14.60","13.35","13.63","20,385","277,882","12","14.00","14.50","31,159,325","14.60","15.60","13.60"
"3522","宏森","15.00","+0.80","14.10","15.10","13.60","14.33","310,008","4,441,021","129","14.40","15.00","35,059,000","15.00","16.05","13.95"
"3523","迎輝","43.30","-1.50 ","44.00","44.50","41.90","43.21","1,513,520","65,394,991","641","43.20","43.30","90,338,000","43.30","46.30","40.30"
"3526","凡甲","54.10","0.00 ","53.90","55.00","51.00","52.98","1,075,120","56,962,832","636","54.00","54.10","46,500,000","54.10","57.80","50.40"
"3527","聚積","141.00","-2.00 ","138.00","145.00","136.00","140.24","1,024,484","143,677,760","719","141.00","141.50","30,530,398","141.00","150.50","131.50"
"3531","先益","23.50","-0.50 ","24.45","24.45","23.50","23.97","42,000","1,006,800","25","23.50","24.00","59,465,011","23.50","25.10","21.90"
"3540","曜越","51.50","-1.40 ","53.00","53.00","50.40","51.45","479,008","24,645,516","259","51.40","51.50","45,456,750","51.50","55.10","47.90"
"3546","宇峻","190.00","+3.50","186.50","192.00","177.00","185.65","563,800","104,668,297","416","189.50","190.00","25,725,376","190.00","203.00","177.00"
"3548","兆利","27.45","-0.55 ","28.70","28.70","26.80","27.40","189,705","5,198,376","97","27.45","27.70","48,290,500","27.45","29.35","25.55"
"3551","世禾","37.35","-0.55 ","38.00","38.00","36.00","37.02","149,456","5,532,472","104","37.00","37.40","35,473,617","37.35","39.95","34.75"
"3552","同致","52.90","+3.40","52.90","52.90","48.00","52.74","527,644","27,828,466","334","52.90","0.00","44,564,543","52.90","56.60","49.20"
"3553","力積","30.40","+0.80","29.75","30.65","29.00","29.97","691,350","20,717,889","315","30.20","30.40","43,390,770","30.40","32.50","28.30"
"3556","禾瑞亞","39.80","-0.50 ","40.30","40.60","38.00","39.13","1,444,313","56,521,163","888","39.50","39.80","42,866,423","39.80","42.55","37.05"
"3562","頂晶科","33.75","-1.60 ","33.20","34.60","32.90","33.36","430,050","14,345,457","304","33.70","33.95","27,600,000","33.75","36.10","31.40"
"3570","大塚","23.10","-1.10 ","23.00","23.90","22.60","23.05","93,000","2,143,800","57","23.10","23.40","16,240,000","23.10","24.70","21.50"
"3577","泓格","23.30","-1.35 ","23.30","24.60","23.00","23.44","84,000","1,968,800","52","23.25","23.30","41,029,000","23.30","24.90","21.70"
"3611","鼎翰","49.50","-1.00 ","50.50","51.40","47.10","49.35","413,000","20,379,650","204","49.50","50.00","26,180,000","49.50","52.90","46.05"
"3615","安可","73.00","-4.50 ","75.00","75.00","60.00","68.09","1,655,000","112,691,400","1,245","73.00","73.50","30,600,000","73.00","9995.00","0.01"
"4102","永日","33.60","-0.55 ","34.20","35.90","31.85","33.58","890,100","29,891,230","472","33.55","33.95","33,050,600","33.60","35.95","31.25"
"4103","百略","34.30","-0.80 ","33.80","34.90","33.30","33.95","334,235","11,348,044","179","34.30","34.45","118,659,089","34.30","36.70","31.90"
"4105","東洋","66.00","+2.00","64.90","66.00","61.70","64.32","3,518,351","226,304,449","1,783","65.90","66.00","109,659,659","66.00","70.60","61.40"
"4107","邦特","27.00","-0.90 ","26.70","27.90","26.10","26.80","859,051","23,019,589","433","27.00","27.10","75,997,025","27.00","28.85","25.15"
"4109","加捷","18.20","-1.05 ","18.60","19.25","17.95","18.22","493,594","8,991,442","231","18.15","18.25","44,341,799","18.20","19.45","16.95"
"4111","濟生","15.40","-0.90 ","16.30","16.50","15.20","15.52","639,000","9,918,600","274","15.40","15.45","47,848,050","15.40","16.45","14.35"
"4113","聯上","17.30","-1.30 ","17.30","17.30","17.30","17.30","86,000","1,487,800","51","0.00","17.30","45,210,000","17.30","18.50","16.10"
"4114","健喬","37.30","-2.15 ","38.50","39.55","36.70","37.66","2,623,220","98,788,890","1,333","37.30","37.40","61,102,573","37.30","39.90","34.70"
"4120","友華","55.40","-0.40 ","55.70","55.70","52.70","54.24","1,573,195","85,332,440","924","55.00","55.40","57,505,676","55.40","59.20","51.60"
"4121","優盛","13.05","-0.95 ","14.00","14.00","13.05","13.17","1,649,642","21,720,027","564","13.05","13.10","63,915,974","13.05","13.95","12.15"
"4123","晟德","38.00","-1.50 ","37.10","39.50","36.75","37.75","947,962","35,790,019","536","38.00","38.40","35,533,190","38.00","40.65","35.35"
"4126","太醫","41.05","+1.95","39.10","41.35","38.25","39.97","2,362,384","94,423,930","1,208","41.05","41.10","48,591,103","41.05","43.90","38.20"
"4127","天良","16.25","-1.15 ","17.40","17.80","16.20","16.56","959,369","15,882,746","456","16.25","16.50","45,760,000","16.25","17.35","15.15"
"4128","中天","32.90","-2.00 ","33.50","34.50","32.50","32.89","3,768,058","123,935,369","1,766","32.85","32.90","116,725,000","32.90","35.20","30.60"
"4129","聯合","26.75","-1.20 ","27.95","27.95","26.00","26.55","1,332,100","35,362,825","582","26.70","26.90","42,362,500","26.75","28.60","24.90"
"4131","晶宇","33.80","-2.50 ","33.80","35.00","33.80","33.90","230,000","7,797,850","140","0.00","33.80","45,104,629","33.80","36.15","31.45"
"4205","恆義","22.55","-0.05 ","22.35","22.55","22.35","22.43","73,000","1,637,750","16","22.45","22.55","60,086,250","22.55","24.10","21.00"
"4207","環泰","7.42","-0.29 ","7.78","7.78","7.37","7.42","35,000","259,850","14","7.41","7.42","119,360,694","7.42","7.93","6.91"
"4303","信立","2.81","-0.10 ","2.90","3.10","2.80","2.94","945,009","2,781,098","157","2.81","3.02","70,000,000","2.81","3.00","2.62"
"4304","勝昱","7.24","-0.52 ","7.65","7.65","7.22","7.27","20,000","145,310","14","0.00","7.22","50,527,250","7.24","7.74","6.74"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.05","0","0","0","9.81","10.05","55,014,000","9.88","10.55","9.19"
"4401","東隆興","8.50","-0.15 ","8.26","8.55","8.26","8.38","80,000","670,770","26","8.45","8.55","120,286,286","8.50","9.09","7.91"
"4402","福大","2.52","-0.18 ","2.80","2.80","2.52","2.58","469,037","1,210,646","82","0.00","2.52","103,747,403","2.52","2.69","2.35"
"4406","新昕纖","6.11","-0.44 ","6.20","6.20","6.10","6.13","25,040","153,464","13","0.00","6.24","51,912,000","6.11","6.53","5.69"
"4408","聯明","8.15","+0.01","8.40","8.40","7.66","7.98","481,994","3,845,592","143","7.86","8.15","57,627,800","8.15","8.72","7.58"
"4415","美嘉電","66.50","-4.90 ","70.30","71.00","66.50","67.31","837,000","56,342,200","495","0.00","66.50","17,704,891","66.50","71.10","61.90"
"4416","三圓","46.20","-1.30 ","49.30","49.30","46.20","47.75","2,001","95,544","3","44.90","47.40","60,000,000","46.20","49.40","43.00"
"4417","金洲","13.70","-0.20 ","13.90","14.00","13.50","13.77","91,221","1,256,155","38","13.70","13.75","60,268,111","13.70","14.65","12.75"
"4419","松懋","17.15","-1.25 ","17.20","17.90","17.15","17.18","558,000","9,589,050","240","0.00","17.15","33,298,194","17.15","18.35","15.95"
"4420","光明","14.50","-0.30 ","14.80","14.80","14.50","14.57","47,000","684,900","25","14.50","14.70","30,000,000","14.50","15.50","13.50"
"4426","利勤","8.28","-0.62 ","8.66","8.66","8.28","8.38","329,000","2,755,760","81","0.00","8.28","53,500,754","8.28","8.85","7.71"
"4502","源恆","3.69","-0.03 ","3.46","3.69","3.46","3.47","140,674","488,842","42","3.47","3.63","75,243,858","3.69","3.94","3.44"
"4503","金雨","3.94","-0.29 ","3.96","4.19","3.94","3.96","259,071","1,026,466","86","0.00","3.94","55,249,964","3.94","4.21","3.67"
"4506","崇友","9.90","-0.05 ","9.32","9.95","9.32","9.61","61,600","591,900","25","9.62","9.79","196,680,000","9.90","10.55","9.21"
"4510","高鋒","5.17","+0.15","5.20","5.24","4.86","5.03","400,050","2,011,745","93","5.16","5.17","88,178,515","5.17","5.53","4.81"
"4513","福裕","10.80","-0.30 ","10.70","10.80","10.45","10.61","18,000","191,050","10","10.65","10.85","66,000,300","10.80","11.55","10.05"
