上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3236","千如","12.10","+0.05","12.20","12.20","12.00","12.11","34,000","411,750","17","12.05","12.10","45,454,660","12.10","12.90","11.30"
"3252","宏連科","10.15","-0.05 ","9.55","10.15","9.49","9.65","325,450","3,139,405","129","9.49","10.20","87,808,600","10.15","10.85","9.44"
"3259","鑫創","24.90","-0.10 ","25.00","25.20","24.90","25.03","63,625","1,592,261","23","25.00","25.60","57,021,678","24.90","26.60","23.20"
"3260","威剛","42.55","-3.15 ","42.55","42.55","42.55","42.55","412,200","17,539,105","231","0.00","42.55","171,150,649","42.55","45.50","39.60"
"3264","欣銓","16.10","+0.45","15.80","16.45","15.65","16.14","3,519,619","56,822,212","947","16.10","16.15","400,802,002","16.10","17.20","15.00"
"3265","台星科","10.70","-0.25 ","11.00","11.00","10.60","10.86","240,223","2,608,513","73","10.70","10.75","272,387,818","10.70","11.40","9.96"
"3266","弘如洋","16.60","0.00 ","16.00","16.60","16.00","16.42","11,000","180,650","9","16.50","16.60","23,154,309","16.60","17.75","15.45"
"3268","海德威","31.50","-1.90 ","33.30","33.30","31.35","31.81","40,000","1,272,450","35","31.50","32.50","27,848,218","31.50","33.70","29.30"
"3276","宇環","18.70","-0.10 ","18.80","18.85","18.50","18.66","92,411","1,724,791","45","18.50","18.70","78,569,298","18.70","20.00","17.40"
"3284","太普高","8.00","0.00 ","8.00","8.00","8.00","8.00","6,000","48,000","4","7.80","8.00","41,392,000","8.00","8.56","7.44"
"3287","廣寰科","11.80","+0.40","11.80","11.80","11.20","11.59","30,000","347,600","26","11.35","11.80","39,247,907","11.80","12.60","11.00"
"3288","點晶","47.25","-3.55 ","48.20","50.50","47.25","47.59","456,310","21,716,045","273","0.00","47.25","39,349,259","47.25","50.50","43.95"
"3289","宜特","41.10","-0.70 ","41.30","42.80","41.10","41.78","90,536","3,782,845","78","41.10","41.80","50,846,011","41.10","43.95","38.25"
"3290","東浦","7.96","+0.15","7.99","7.99","7.81","7.91","99,000","782,740","22","7.90","7.96","74,319,000","7.96","8.51","7.41"
"3293","鈊象","188.00","-10.50 ","197.00","198.50","187.50","190.97","227,200","43,388,800","182","188.00","189.50","54,653,557","188.00","201.00","175.00"
"3294","英濟","38.60","-1.80 ","40.40","40.40","38.20","38.95","142,150","5,537,090","107","38.60","39.25","124,418,180","38.60","41.30","35.90"
"3297","杭特","40.35","+0.80","38.10","40.35","38.00","39.00","117,000","4,562,900","90","38.60","40.50","32,265,758","40.35","43.15","37.55"
"3298","圓創","25.80","-0.60 ","26.50","26.60","25.50","25.91","260,000","6,737,150","148","25.80","26.00","43,945,000","25.80","27.60","24.00"
"3299","帛漢","19.65","0.00 ","19.50","19.65","18.70","19.38","24,050","466,075","18","18.90","19.65","43,701,316","19.65","21.00","18.30"
"3303","岱稜","39.75","+0.75","39.00","40.50","39.00","39.88","125,350","4,998,540","92","39.75","39.85","59,595,740","39.75","42.50","37.00"
"3305","昇貿","41.50","-1.10 ","41.00","42.50","41.00","41.62","85,434","3,555,558","67","41.50","41.90","69,989,874","41.50","44.40","38.60"
"3306","鼎天","29.45","-0.45 ","30.20","31.20","29.45","30.03","158,480","4,759,786","88","29.45","29.80","66,416,075","29.45","31.50","27.40"
"3312","弘憶股","11.35","-0.45 ","11.40","12.05","11.30","11.40","56,000","638,600","32","11.25","11.35","57,082,717","11.35","12.10","10.60"
"3313","斐成","27.00","+0.10","27.65","28.00","27.00","27.44","178,190","4,889,080","115","26.95","27.00","60,484,000","27.00","28.85","25.15"
"3317","尼克森","70.90","-5.30 ","74.80","75.00","70.90","72.04","289,000","20,818,800","228","0.00","70.90","48,925,000","70.90","75.80","66.00"
"3323","加百裕","52.90","-3.10 ","55.00","55.00","52.80","53.46","401,150","21,446,850","280","52.90","53.00","74,268,485","52.90","56.60","49.20"
"3324","雙鴻","12.00","0.00 ","12.00","12.25","11.50","11.83","32,000","378,400","17","11.60","12.00","43,700,000","12.00","12.80","11.20"
"3325","旭品","24.45","-0.30 ","24.45","24.70","24.30","24.45","101,600","2,484,300","53","24.45","24.50","55,669,057","24.45","26.15","22.75"
"3332","幸康","37.00","+0.80","36.20","37.20","36.20","36.88","102,000","3,761,450","54","37.00","37.05","48,104,246","37.00","39.55","34.45"
"3339","泰谷","31.80","-0.65 ","32.00","32.00","30.80","31.59","59,184","1,869,614","41","30.90","31.80","83,689,650","31.80","34.00","29.60"
"3354","律勝","16.60","-1.00 ","17.10","17.10","16.60","16.83","6,000","101,000","5","0.00","17.00","74,146,266","16.60","17.75","15.45"
"3360","尚立","11.25","+0.25","10.70","11.25","10.70","10.95","39,000","427,150","24","11.25","11.40","39,600,000","11.25","12.00","10.50"
"3362","先進光","12.55","+0.45","12.90","12.90","12.25","12.82","66,000","846,000","42","12.55","12.80","43,988,000","12.55","13.40","11.70"
"3369","鐵研","18.50","+0.15","18.90","18.90","18.30","18.54","90,212","1,672,300","57","18.50","18.65","75,699,696","18.50","19.75","17.25"
"3372","典範","14.25","+0.15","14.10","14.45","14.00","14.24","1,153,210","16,426,792","350","14.20","14.25","230,198,130","14.25","15.20","13.30"
"3373","熱映","30.90","+0.45","30.00","30.90","29.70","30.13","9,000","271,200","8","29.80","30.90","20,190,000","30.90","33.05","28.75"
"3388","崇越電","114.00","-3.50 ","114.00","117.00","114.00","115.18","79,030","9,102,934","73","114.00","115.00","46,400,000","114.00","121.50","106.50"
"3390","旭軟","26.00","+1.00","24.70","26.50","23.95","25.08","28,000","702,200","25","25.95","26.00","37,347,360","26.00","27.80","24.20"
"3402","漢科","36.10","-0.70 ","36.80","36.80","36.00","36.12","58,580","2,116,030","38","36.05","36.10","41,472,550","36.10","38.60","33.60"
"3416","融程電","86.00","-1.00 ","84.00","86.00","84.00","85.26","27,000","2,301,900","24","86.00","86.30","30,055,938","86.00","92.00","80.00"
"3431","長天","26.60","-1.85 ","26.80","27.30","26.60","26.93","144,328","3,887,042","94","26.60","26.80","43,514,945","26.60","28.45","24.75"
"3434","哲固","16.35","-0.35 ","16.70","16.90","16.35","16.76","87,000","1,457,950","46","16.20","16.40","31,088,000","16.35","17.45","15.25"
"3438","類比科","89.20","-3.80 ","93.00","93.00","89.10","90.32","258,858","23,379,732","166","89.20","89.50","37,957,000","89.20","95.40","83.00"
"3452","益通","220.00","-7.50 ","227.50","232.50","220.00","226.37","383,370","86,783,640","300","220.00","225.00","60,655,000","220.00","235.00","205.00"
"3454","晶睿","49.00","-1.00 ","49.50","50.70","49.00","49.74","580,480","28,874,976","353","49.00","49.20","52,595,710","49.00","52.40","45.60"
"3455","由田","33.10","-0.20 ","33.30","33.30","33.10","33.24","8,360","277,880","9","33.10","34.00","50,278,500","33.10","35.40","30.80"
"3465","祥業","14.55","-0.85 ","15.25","15.25","14.55","14.71","16,000","235,350","8","14.55","14.95","20,060,000","14.55","15.55","13.55"
"3466","致振","48.70","+0.70","48.00","51.00","48.00","49.38","81,000","3,999,600","65","48.60","49.00","58,978,641","48.70","52.10","45.30"
"3483","力致","88.00","-4.00 ","90.00","90.60","85.80","87.10","192,000","16,722,300","149","88.00","88.30","34,783,601","88.00","94.10","81.90"
"3484","崧騰","30.00","0.00 ","29.60","30.00","29.60","29.93","23,000","688,400","10","29.80","30.00","32,336,000","30.00","32.10","27.90"
"3489","筌寶","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","41.00","42.00","35,224,000","42.00","44.90","39.10"
"3490","單井","35.65","-1.55 ","36.50","37.00","35.65","36.05","28,000","1,009,300","15","35.60","36.50","27,427,900","35.65","38.10","33.20"
"3491","昇達科","83.30","-1.70 ","83.80","85.00","83.10","83.50","35,900","2,997,670","15","83.30","85.00","22,700,000","83.30","89.10","77.50"
"3498","陽程","59.90","-2.10 ","60.10","62.00","59.00","60.08","46,000","2,763,600","40","59.90","60.90","49,409,160","59.90","64.00","55.80"
"3499","環天科","27.50","-1.85 ","28.30","28.95","27.30","27.78","142,250","3,951,700","79","27.40","27.50","44,351,667","27.50","29.40","25.60"
"3508","位速","113.50","-4.50 ","119.00","119.00","113.00","114.92","12,000","1,379,000","10","113.50","114.00","42,010,642","113.50","121.00","106.00"
"3512","能緹","24.40","-1.80 ","26.00","26.00","24.40","24.83","56,000","1,390,200","34","0.00","24.40","32,000,000","24.40","26.10","22.70"
"3516","亞帝歐","30.10","0.00 ","29.05","30.10","29.05","30.02","92,220","2,768,394","33","30.00","30.10","72,693,000","30.10","32.20","28.00"
"3520","振維","15.60","+0.15","16.00","16.00","15.25","15.71","89,021","1,398,525","35","15.45","15.55","49,658,391","15.60","16.65","14.55"
"3521","鴻翊","24.00","-1.50 ","25.00","25.00","23.75","24.21","49,040","1,187,192","42","24.00","24.50","32,075,325","24.00","25.65","22.35"
"3522","宏森","24.80","-0.10 ","25.50","25.50","23.90","24.57","32,000","786,150","26","24.80","25.00","35,559,000","24.80","26.50","23.10"
"3523","迎輝","96.90","+3.00","93.90","98.00","91.60","94.42","114,207","10,783,365","92","96.70","96.90","90,338,000","96.90","103.50","90.20"
"3526","凡甲","48.50","-0.40 ","47.00","49.00","47.00","48.15","15,009","722,732","16","48.10","48.95","37,500,000","48.50","51.80","45.15"
"3527","聚積","143.50","-10.50 ","151.00","152.00","143.50","146.66","250,220","36,698,120","197","143.50","145.00","26,434,907","143.50","153.50","133.50"
"3540","曜越","61.00","+3.00","58.00","62.00","58.00","61.14","111,000","6,786,900","71","60.50","61.30","42,255,000","61.00","65.20","56.80"
"4102","永日","15.80","+0.85","15.80","15.90","15.20","15.51","227,000","3,521,050","110","15.80","15.85","33,050,600","15.80","16.90","14.70"
"4103","百略","38.95","-0.45 ","38.30","39.30","37.80","38.26","44,405","1,698,919","28","38.15","38.95","117,670,736","38.95","41.65","36.25"
"4105","東洋","43.10","-0.80 ","42.50","43.85","42.50","42.97","195,000","8,378,300","86","43.10","43.40","92,931,915","43.10","46.10","40.10"
"4107","邦拓","20.15","-0.25 ","20.50","20.50","19.80","20.15","253,000","5,097,550","145","20.15","20.25","75,997,025","20.15","21.55","18.75"
"4108","懷特","28.25","-1.25 ","28.90","29.40","27.45","28.07","2,369,500","66,502,900","767","28.25","28.30","94,195,000","28.25","30.20","26.30"
"4109","加捷","15.65","-0.35 ","15.90","16.00","15.60","15.85","43,000","681,350","23","15.65","16.00","43,690,096","15.65","16.70","14.60"
"4111","濟生","14.20","+0.05","13.70","14.20","13.60","13.87","64,000","887,700","31","13.65","14.20","47,848,050","14.20","15.15","13.25"
"4113","聯上","8.90","-0.04 ","8.85","8.90","8.50","8.80","6,000","52,800","5","8.60","8.90","25,210,000","8.90","9.52","8.28"
"4114","健喬","21.90","+1.40","20.50","21.90","20.00","21.41","892,000","19,098,600","445","21.85","21.90","57,370,749","21.90","23.40","20.40"
"4120","友華","36.40","+2.30","35.50","36.45","35.00","35.86","294,295","10,554,388","175","35.90","36.40","51,400,225","36.40","38.90","33.90"
"4121","優盛","21.20","-0.50 ","21.60","21.60","20.85","21.29","182,059","3,876,344","65","21.20","21.35","67,698,881","21.20","22.65","19.75"
"4123","晟德","38.90","-1.00 ","39.70","39.70","38.90","39.31","102,000","4,009,550","45","38.90","39.10","29,355,783","38.90","41.60","36.20"
"4126","太醫","24.70","+0.50","24.20","24.70","24.00","24.26","129,000","3,129,300","64","24.50","24.90","41,815,318","24.70","26.40","23.00"
"4127","天良","14.20","-0.20 ","14.05","14.40","14.05","14.23","19,000","270,350","16","14.10","14.20","44,000,000","14.20","15.15","13.25"
"4128","中天","21.05","+1.35","20.75","21.05","20.20","20.89","819,343","17,119,170","338","21.05","0.00","113,725,000","21.05","22.50","19.60"
"4129","聯合","23.80","-0.90 ","24.50","24.80","23.80","24.34","50,000","1,217,200","34","23.45","24.60","38,562,500","23.80","25.45","22.15"
"4131","晶宇","41.55","-3.10 ","41.55","42.50","41.55","41.59","126,000","5,239,850","68","0.00","41.55","44,816,629","41.55","44.45","38.65"
"4205","恆義","20.40","-0.10 ","20.70","20.70","20.40","20.53","7,000","143,700","6","20.30","20.60","60,086,250","20.40","21.80","19.00"
"4207","環泰","9.20","0.00 ","9.20","9.23","9.15","9.20","35,001","321,999","20","9.20","9.29","113,796,609","9.20","9.84","8.56"
"4303","信立","1.77","-0.04 ","1.78","1.80","1.76","1.78","267,000","475,480","26","1.77","1.78","128,639,015","1.77","1.89","1.65"
"4304","勝昱","12.95","+0.40","12.50","12.95","12.50","12.64","4,352","55,019","6","11.95","12.95","50,876,500","12.95","13.85","12.05"
"4305","世坤","13.30","+0.15","13.30","13.30","13.30","13.30","1,000","13,300","1","12.50","13.30","55,014,000","13.30","14.20","12.40"
"4401","東隆興","9.25","-0.03 ","9.36","9.36","9.25","9.32","142,050","1,323,954","20","9.25","9.35","120,286,286","9.25","9.89","8.61"
"4402","福大","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","2.91","2.99","103,747,403","2.97","3.17","2.77"
"4406","新昕纖","9.51","-0.27 ","9.51","9.51","9.51","9.51","1,000","9,510","1","9.50","9.51","51,912,000","9.51","10.15","8.85"
"4408","聯明","8.13","+0.14","7.97","8.20","7.97","8.03","557,000","4,474,190","23","8.13","8.14","80,757,800","8.13","8.69","7.57"
"4413","赤崁","11.40","+0.40","11.70","11.70","11.40","11.55","2,000","23,100","2","0.00","11.00","177,529,190","11.40","12.15","10.65"
"4415","成豐","2.25","-0.16 ","2.57","2.57","2.25","2.56","36,000","92,200","7","0.00","0.00","88,524,455","2.25","2.40","2.10"
"4416","福纖","89.20","+5.80","89.20","89.20","89.20","89.20","1,000","89,200","1","82.00","89.10","60,000,000","89.20","95.40","83.00"
"4417","金洲","20.25","+0.35","19.00","20.40","19.00","20.02","29,150","583,637","10","20.00","20.25","56,856,708","20.25","21.65","18.85"
"4419","松懋","52.50","-1.00 ","55.00","55.00","51.50","53.02","49,232","2,610,321","33","52.50","53.80","33,298,194","52.50","56.10","48.85"
"4420","光明","19.20","-0.25 ","19.50","19.50","19.20","19.36","12,000","232,300","6","19.45","19.50","30,000,000","19.20","20.50","17.90"
"4426","利勤","8.50","+0.30","7.90","8.50","7.90","8.20","2,000","16,400","2","7.91","8.35","52,451,720","8.50","9.09","7.91"
"4502","源恆","3.91","-0.11 ","4.00","4.11","3.91","4.02","84,000","337,470","18","3.90","4.00","126,886,777","3.91","4.18","3.64"
"4503","金雨","5.87","-0.31 ","6.18","6.18","5.85","5.96","73,000","435,370","43","5.78","5.87","72,222,175","5.87","6.28","5.46"
"4506","崇友","12.30","+0.10","12.30","12.35","12.05","12.25","170,360","2,087,128","34","12.10","12.30","285,000,000","12.30","13.15","11.45"
"4510","高鋒","12.00","+0.15","11.80","12.00","11.65","11.85","74,806","886,641","19","11.95","12.00","88,178,515","12.00","12.80","11.20"
"4513","福裕","24.50","0.00 ","24.50","24.60","24.50","24.52","139,000","3,408,600","17","24.45","24.50","67,382,300","24.50","26.20","22.80"
"4523","永彰","16.40","-0.15 ","16.35","16.40","16.35","16.36","3,041","49,760","4","16.35","16.90","54,000,000","16.40","17.50","15.30"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","15.00","4","60","1","15.80","16.15","45,792,194","16.20","17.30","15.10"
"4528","江興鍛","19.80","-0.15 ","19.80","19.80","19.80","19.80","1,497","29,640","2","19.20","19.80","50,831,994","19.80","21.15","18.45"
"4529","力武","12.20","+0.50","12.00","12.40","11.80","12.06","91,000","1,097,050","20","12.20","12.40","46,918,368","12.20","13.05","11.35"
"4530","宏易","17.35","-0.25 ","17.55","17.55","17.30","17.52","32,000","560,650","12","17.35","17.55","55,034,100","17.35","18.55","16.15"
"4533","協易機","25.60","-0.05 ","25.50","25.70","25.20","25.49","450,322","11,480,492","103","25.55","25.60","103,328,275","25.60","27.35","23.85"
"4534","三林","8.40","+0.02","8.25","8.45","8.15","8.24","36,000","296,730","12","8.15","8.40","60,518,744","8.40","8.98","7.82"
"4535","至興","52.50","-0.50 ","53.00","53.00","51.20","52.82","46,919","2,478,079","13","51.40","52.50","69,960,000","52.50","56.10","48.85"
"4609","唐鋒","4.14","-0.01 ","4.40","4.40","4.14","4.36","6,001","26,144","4","4.13","4.39","47,946,820","4.14","4.42","3.86"
"4702","中美聯","5.33","+0.30","5.03","5.38","5.00","5.17","30,000","155,220","15","5.30","5.31","61,025,631","5.33","5.70","4.96"
"4703","美克能","10.55","+0.30","10.10","10.95","9.82","10.45","62,701","655,230","29","10.10","10.55","68,407,520","10.55","11.25","9.82"
"4706","大恭","10.50","+0.40","10.50","10.50","10.50","10.50","1,000","10,500","1","9.90","10.45","79,030,093","10.50","11.20","9.77"
"4707","磐亞","13.40","+0.05","13.40","13.50","13.35","13.41","246,248","3,302,098","67","13.40","13.55","189,691,200","13.40","14.30","12.50"
"4711","永純","14.95","0.00 ","14.90","15.00","14.70","14.83","24,001","355,864","9","14.80","14.90","61,056,000","14.95","15.95","13.95"
"4712","南璋","8.28","+0.11","8.09","8.28","8.09","8.16","6,000","48,940","3","8.04","8.23","64,086,600","8.28","8.85","7.71"
"4714","永捷","9.00","+0.02","9.00","9.00","9.00","9.00","1,001","9,008","2","8.81","9.00","42,444,679","9.00","9.63","8.37"
"4716","大立","14.20","0.00 ","14.05","14.35","13.70","13.94","133,378","1,858,679","72","14.20","14.35","52,117,081","14.20","15.15","13.25"
