上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","易威","34.30","+0.10","34.30","34.70","34.10","34.48","109,558","3,777,336","72","34.30","34.50","65,411,393","34.30","37.70","30.90"
"1813","寶利徠","27.00","-0.15 ","26.85","27.00","26.85","26.93","24,000","646,300","15","26.95","27.00","46,635,510","27.00","29.70","24.30"
"1815","富喬","10.80","-0.05 ","10.85","10.95","10.75","10.83","491,287","5,318,978","201","10.80","10.85","411,557,308","10.80","11.85","9.72"
"2035","唐榮","44.70","-0.10 ","43.70","44.80","43.70","44.65","17,012","759,528","19","44.50","44.70","350,000,000","44.70","49.15","40.25"
"2061","風青","12.25","0.00 ","12.35","12.55","12.20","12.30","51,000","627,250","17","12.20","12.25","62,148,076","12.25","13.45","11.05"
"2063","世鎧","23.20","-0.30 ","23.05","23.40","23.05","23.21","3,050","70,800","4","23.10","23.35","43,268,967","23.20","25.50","20.90"
"2064","晉椿","17.00","-0.25 ","17.00","17.00","17.00","17.00","2,000","34,000","2","16.90","17.00","70,000,000","17.00","18.70","15.30"
"2066","世德","101.50","-0.50 ","103.00","104.00","101.50","102.53","33,000","3,383,500","32","101.50","102.50","36,428,470","101.50","111.50","91.40"
"2067","嘉鋼","13.85","-0.40 ","13.85","13.85","13.85","13.85","1,002","13,877","2","13.80","14.15","30,366,177","13.85","15.20","12.50"
"2221","大甲","17.40","+0.05","17.35","17.50","17.35","17.43","16,000","278,850","13","17.40","17.50","42,425,000","17.40","19.10","15.70"
"2230","泰茂","14.00","-0.05 ","14.05","14.05","14.00","14.00","16,000","224,050","10","13.90","13.95","39,617,338","14.00","15.40","12.60"
"2233","宇隆","71.50","-0.20 ","72.10","73.20","70.60","71.89","353,021","25,379,275","252","71.40","71.50","49,214,766","71.50","78.60","64.40"
"2235","謚源","134.00","-3.50 ","136.00","136.00","134.00","134.62","38,000","5,115,500","36","134.00","134.50","31,878,000","134.00","147.00","121.00"
"2596","綠意","12.60","0.00 ","12.60","12.60","12.60","12.60","2,000","25,200","1","12.50","12.60","82,731,524","12.60","13.85","11.35"
"2636","台驊","28.50","0.00 ","28.50","28.95","28.45","28.78","469,261","13,504,304","228","28.45","28.50","116,032,060","28.50","31.35","25.65"
"2640","大車隊","65.30","-1.20 ","66.00","66.50","65.30","65.71","50,194","3,298,364","50","65.30","65.70","44,224,423","65.30","71.80","58.80"
"2641","正德","8.45","-0.04 ","8.50","8.50","8.39","8.45","31,000","261,810","12","8.44","8.45","119,543,821","8.45","9.29","7.61"
"2718","晶悅"," ---","--- ","---","---","---","38.00","0","0","0","32.85","34.95","22,576,000","34.65","38.10","31.20"
"2719","燦星旅","17.00","+0.10","17.00","17.00","17.00","17.00","8,004","136,068","11","16.85","17.00","36,292,000","17.00","18.70","15.30"
"2724","F-富驛","14.15","-0.10 ","14.20","14.35","14.15","14.21","6,000","85,250","5","14.15","14.25","38,172,290","14.15","15.55","12.75"
"2726","F-雅茗","63.60","+0.10","62.80","63.60","62.70","62.93","108,018","6,797,255","13","63.60","63.70","27,350,280","63.60","69.90","57.30"
"2729","瓦城","227.50","-0.50 ","228.00","228.00","225.00","226.94","23,022","5,224,670","16","226.00","228.00","23,266,000","227.50","250.00","205.00"
"2732","六角","85.30","+1.80","83.50","86.50","83.50","85.00","45,082","3,831,994","42","84.50","85.40","27,951,525","85.30","93.80","76.80"
"2734","易飛網","24.05","-0.40 ","24.05","24.05","24.05","24.05","1,320","31,746","3","24.10","24.45","30,259,760","24.05","26.45","21.65"
"2740","天蔥","81.30","-3.70 ","86.00","86.50","81.00","83.19","439,229","36,539,407","335","81.30","81.40","15,978,196","81.30","9995.00","0.01"
"2916","滿心","18.00","0.00 ","18.00","18.00","18.00","18.00","2,000","36,000","2","17.95","18.10","54,626,878","18.00","19.80","16.20"
"2924","F-東凌","60.40","+0.10","60.30","60.50","60.30","60.38","50,000","3,019,000","25","60.00","60.50","35,105,174","60.40","66.40","54.40"
"2926","誠品生","213.50","-2.50 ","216.00","216.50","213.00","214.23","75,282","16,127,502","76","213.50","214.00","45,133,000","213.50","234.50","192.50"
"3064","泰偉","18.95","-0.05 ","18.05","19.40","18.05","18.77","32,966","618,660","30","18.95","19.00","72,605,141","18.95","20.80","17.10"
"3066","李洲","8.30","+0.10","8.27","8.51","8.27","8.35","13,000","108,510","8","8.21","8.29","83,070,612","8.30","9.13","7.47"
"3067","全域","12.65","0.00 ","12.75","12.75","12.65","12.70","2,000","25,400","2","12.35","12.70","29,025,240","12.65","13.90","11.40"
"3068","美磊","33.75","-0.70 ","34.80","34.80","33.75","33.99","34,050","1,157,277","23","33.70","33.80","85,382,004","33.75","37.10","30.40"
"3071","協禧","6.54","-0.03 ","6.57","6.57","6.39","6.51","31,217","203,100","21","6.42","6.54","146,067,876","6.54","7.19","5.89"
"3073","普格","6.06","+0.08","5.45","6.06","5.45","5.88","16,656","97,866","9","5.93","6.06","46,663,657","6.06","6.66","5.46"
"3078","僑威","22.95","+0.45","22.75","23.70","22.75","23.31","5,324,854","124,129,243","2,416","22.95","23.10","227,391,064","22.95","25.20","20.70"
"3081","聯亞","485.00","-13.50 ","498.50","501.00","484.50","490.42","419,436","205,701,832","436","485.00","487.00","69,909,752","485.00","533.00","436.50"
"3083","網龍","42.35","-0.85 ","43.60","43.75","42.30","42.91","659,218","28,286,427","571","42.35","42.65","85,704,358","42.35","46.55","38.15"
"3085","久大","6.67","-0.23 ","6.66","6.90","6.66","6.75","26,022","175,635","28","6.67","6.87","71,226,713","6.67","7.33","6.01"
"3086","華義","12.55","-0.30 ","12.90","12.90","12.50","12.62","142,804","1,802,203","92","12.55","12.70","59,811,742","12.55","13.80","11.30"
"3088","艾訊","63.20","-0.10 ","63.80","63.90","63.20","63.42","42,440","2,691,607","40","63.20","63.70","79,031,034","63.20","69.50","56.90"
"3089","遠昇","18.65","-0.20 ","19.00","19.20","18.50","18.84","294,021","5,539,878","185","18.65","18.90","73,890,463","18.65","20.50","16.80"
"3092","鴻碩","16.15","+0.90","15.30","16.20","15.30","15.94","279,052","4,446,839","172","16.05","16.15","63,471,690","16.15","17.75","14.55"
"3093","港建","28.60","+0.15","28.10","28.60","28.05","28.28","6,100","172,530","6","27.85","29.10","36,288,894","28.60","31.45","25.75"
"3095","及成","5.72","0.00 ","5.80","5.80","5.72","5.76","62,469","359,982","59","5.71","5.73","109,276,321","5.72","6.29","5.15"
"3105","穩懋","50.20","-0.20 ","50.60","51.10","49.95","50.30","2,462,159","123,852,600","1,295","50.20","50.30","595,532,662","50.20","55.20","45.20"
"3114","好德","12.60","+0.05","12.60","12.90","12.60","12.65","8,452","106,940","8","12.55","12.80","50,013,691","12.60","13.85","11.35"
"3115","寶島極","13.45","0.00 ","13.45","13.45","13.45","13.45","4,000","53,800","2","13.35","13.45","43,697,600","13.45","14.75","12.15"
"3118","進階","39.15","+0.20","38.95","39.25","38.95","39.14","81,031","3,171,671","66","39.15","39.20","32,452,860","39.15","43.05","35.25"
"3122","笙泉","16.05","-0.15 ","16.30","16.50","16.00","16.23","105,019","1,704,254","70","16.05","16.10","39,530,934","16.05","17.65","14.45"
"3128","昇銳","17.20","-0.10 ","17.30","17.30","16.80","17.09","552,000","9,434,250","214","17.20","17.25","42,000,000","17.20","18.90","15.50"
"3131","弘塑","235.50","-7.00 ","242.00","248.00","235.50","240.05","641,299","153,941,265","600","235.50","236.50","24,683,843","235.50","259.00","212.00"
"3144","新揚科","15.00","0.00 ","15.20","15.25","15.00","15.21","11,458","174,328","13","14.90","15.00","100,637,750","15.00","16.50","13.50"
"3152","璟德","207.50","-4.00 ","213.50","214.00","206.50","208.91","301,162","62,916,020","278","207.50","208.00","69,016,200","207.50","228.00","187.00"
"3162","精確","5.64","0.00 ","5.64","5.64","5.51","5.56","158,677","881,557","54","5.51","5.64","56,531,342","5.64","6.20","5.08"
"3163","波若威","32.50","-0.40 ","32.90","33.20","32.50","32.65","210,010","6,856,100","143","32.50","32.60","72,926,481","32.50","35.75","29.25"
"3169","亞信","29.85","0.00 ","29.95","29.95","29.65","29.80","47,070","1,402,918","53","29.70","29.90","51,758,922","29.85","32.80","26.90"
"3171","新洲","20.05","+0.20","19.90","20.10","19.65","19.85","79,001","1,568,470","45","19.90","20.05","59,203,515","20.05","22.05","18.05"
"3176","基亞","86.30","-1.10 ","88.00","88.50","86.30","87.13","536,881","46,777,605","452","86.30","86.40","138,685,505","86.30","94.90","77.70"
"3188","安茂","10.00","+0.44","9.42","10.00","9.42","9.95","14,014","139,440","20","9.60","10.00","61,125,620","10.00","11.00","9.00"
"3191","和進","16.55","+0.65","15.90","17.15","15.90","16.81","358,027","6,016,732","173","16.55","16.85","54,694,761","16.55","18.20","14.90"
"3202","樺晟","6.07","-0.05 ","6.10","6.10","6.00","6.02","147,012","884,552","49","6.00","6.07","96,687,192","6.07","6.67","5.47"
"3205","佰研","278.50","-3.50 ","282.00","285.00","278.00","281.16","185,372","52,118,358","165","278.50","280.00","26,231,135","278.50","306.00","251.00"
"3206","志豐","20.90","+0.10","20.90","20.95","20.75","20.81","20,860","434,045","17","20.80","20.90","43,616,002","20.90","22.95","18.85"
"3207","耀勝","7.73","+0.43","7.30","7.73","7.30","7.51","3,003","22,564","6","7.37","7.65","38,259,225","7.73","8.50","6.96"
"3211","順達","48.75","-0.45 ","49.25","49.25","48.70","48.94","316,205","15,473,791","225","48.75","48.90","151,968,521","48.75","53.60","43.90"
"3213","茂訊","42.85","0.00 ","42.90","42.90","42.70","42.85","12,631","541,282","30","42.85","42.90","58,685,547","42.85","47.10","38.60"
"3217","優群","13.30","+0.20","13.10","13.30","13.10","13.21","78,397","1,035,560","35","13.15","13.30","84,059,203","13.30","14.60","12.00"
"3218","大學光","24.55","-0.15 ","24.70","24.75","24.45","24.57","98,580","2,422,105","64","24.55","24.65","66,123,000","24.55","27.00","22.10"
"3219","倚強"," ---","--- ","---","---","---","10.00","16","160","15","10.10","10.25","23,300,417","10.10","11.10","9.09"
"3221","台嘉碩","17.50","-0.15 ","17.80","17.80","17.45","17.59","179,000","3,148,450","88","17.50","17.55","86,145,960","17.50","19.25","15.75"
"3224","三顧","33.35","-0.40 ","33.75","34.45","33.25","33.74","296,004","9,987,332","150","33.35","33.40","40,000,000","33.35","36.65","30.05"
"3226","至寶電","66.10","-1.10 ","66.50","67.20","65.20","66.18","73,000","4,831,200","36","65.90","66.30","64,430,573","66.10","72.70","59.50"
"3227","原相","80.20","+1.90","79.00","80.60","78.90","79.90","1,964,526","156,967,380","1,420","80.20","80.30","133,192,771","80.20","88.20","72.20"
"3228","金麗科","22.40","-0.35 ","22.50","22.60","22.40","22.50","19,011","427,692","28","22.40","23.30","62,792,705","22.40","24.60","20.20"
"3230","錦明","5.75","-0.01 ","5.72","5.97","5.70","5.77","193,000","1,113,000","86","5.72","5.75","109,746,524","5.75","6.32","5.18"
"3232","昱捷","32.80","-0.30 ","34.60","34.75","32.30","33.40","747,006","24,950,898","513","32.70","33.00","31,567,865","32.80","36.05","29.55"
"3234","光環","89.00","+1.90","88.00","89.80","87.50","88.80","4,538,826","403,030,614","3,040","88.90","89.00","103,826,089","89.00","97.90","80.10"
"3236","千如","12.60","+0.75","11.90","12.95","11.90","12.66","626,039","7,926,327","348","12.50","12.60","60,379,413","12.60","13.85","11.35"
"3252","海灣"," ---","--- ","---","---","---","16.80","269","4,519","1","17.85","18.40","21,708,478","18.40","20.20","16.60"
"3259","鑫創","27.20","-0.10 ","27.30","27.40","26.50","26.92","37,023","996,771","51","27.15","27.20","80,859,553","27.20","29.90","24.50"
"3260","威剛","33.65","-0.25 ","33.90","34.10","33.35","33.74","640,602","21,613,338","346","33.60","33.65","229,973,374","33.65","37.00","30.30"
"3264","欣銓","23.65","-0.55 ","24.60","25.35","23.55","24.61","10,528,247","259,140,911","4,089","23.65","23.70","480,890,209","23.65","26.00","21.30"
"3265","台星科","20.50","-0.10 ","20.70","20.70","20.30","20.60","161,000","3,316,800","125","20.50","20.60","136,261,659","20.50","22.55","18.45"
"3268","海德威","15.50","+0.25","15.60","15.75","15.30","15.49","37,080","574,477","34","15.50","15.65","33,426,272","15.50","17.05","13.95"
"3272","東碩","61.00","+1.20","60.00","62.00","60.00","61.25","199,112","12,195,586","183","61.00","61.20","52,264,966","61.00","67.10","54.90"
"3276","宇環","8.62","+0.09","9.00","9.00","8.62","8.84","11,000","97,280","6","8.62","8.78","69,712,666","8.62","9.48","7.76"
"3284","太普高","9.62","+0.02","9.60","9.63","9.59","9.61","57,017","547,803","39","9.61","9.62","60,663,790","9.62","10.55","8.66"
"3285","微端","28.20","-0.30 ","28.20","28.60","28.05","28.20","76,019","2,143,932","72","28.20","28.35","44,109,324","28.20","31.00","25.40"
"3287","廣寰科","8.27","-0.02 ","8.20","8.29","8.17","8.25","39,195","323,249","31","8.27","8.28","43,970,483","8.27","9.09","7.45"
"3288","點晶","6.71","-0.28 ","6.90","7.10","6.71","6.98","19,013","132,678","22","6.75","7.00","48,475,148","6.71","7.38","6.04"
"3289","宜特","96.50","-1.20 ","98.80","100.00","95.50","98.26","1,227,442","120,610,646","894","96.40","96.50","50,483,039","96.50","106.00","86.90"
"3290","東浦","13.70","-0.10 ","13.85","13.85","13.15","13.54","827,999","11,208,622","284","13.20","13.70","99,548,926","13.70","15.05","12.35"
"3291","遠翔科","15.95","0.00 ","15.90","16.20","15.90","16.01","27,013","432,371","26","15.95","16.00","35,561,400","15.95","17.50","14.40"
"3293","鈊象","124.00","+0.50","122.00","127.50","120.00","124.81","4,429,427","552,842,948","3,078","124.00","124.50","69,666,890","124.00","136.00","112.00"
"3294","英濟","17.90","-0.05 ","17.90","18.10","17.85","17.98","81,000","1,456,300","34","17.90","18.00","130,197,419","17.90","19.65","16.15"
"3297","杭特","17.50","-0.20 ","17.40","17.65","17.40","17.50","12,369","216,470","6","17.50","17.70","36,798,745","17.50","19.25","15.75"
"3299","帛漢","49.25","+0.20","49.50","49.50","48.90","49.14","105,869","5,202,395","84","49.20","49.25","55,408,889","49.25","54.10","44.35"
"3303","岱稜","17.50","+0.15","17.30","18.00","17.30","17.68","122,015","2,157,456","87","17.45","17.60","97,361,607","17.50","19.25","15.75"
"3306","鼎天","23.25","-0.50 ","23.65","23.65","23.25","23.63","62,112","1,467,753","23","23.20","23.65","50,607,702","23.25","25.55","20.95"
"3310","佳穎","12.95","0.00 ","12.95","12.95","12.95","12.95","6,000","77,700","3","12.80","13.00","111,691,710","12.95","14.20","11.70"
"3313","斐成","7.07","-0.06 ","7.15","7.15","6.96","7.04","7,006","49,332","13","6.96","7.08","83,770,776","7.07","7.77","6.37"
"3317","尼克森","11.55","-0.20 ","11.75","11.75","11.45","11.55","113,116","1,306,828","78","11.50","11.55","61,251,550","11.55","12.70","10.40"
"3322","建舜電","11.50","0.00 ","11.60","11.60","11.25","11.35","56,026","635,642","40","11.40","11.50","86,415,616","11.50","12.65","10.35"
"3323","加百裕","17.85","-0.15 ","18.00","18.10","17.75","17.87","75,829","1,354,710","78","17.85","18.00","90,299,914","17.85","19.60","16.10"
"3324","雙鴻","39.95","-0.85 ","40.80","41.35","39.60","40.28","2,458,567","99,023,394","1,478","39.95","40.00","71,136,245","39.95","43.90","36.00"
"3325","旭品","18.05","+0.40","18.15","18.50","17.75","18.19","238,122","4,330,516","146","18.05","18.20","77,134,579","18.05","19.85","16.25"
"3332","幸康","37.80","-0.15 ","37.80","37.80","37.80","37.80","1,001","37,837","2","36.85","38.10","48,104,246","37.80","41.55","34.05"
"3339","泰谷","3.97","-0.15 ","4.12","4.12","3.90","3.98","70,000","278,810","23","3.87","3.97","275,304,842","3.97","4.36","3.58"
"3354","律勝","7.67","-0.10 ","7.60","7.84","7.60","7.67","50,000","383,290","28","7.67","7.68","82,485,206","7.67","8.43","6.91"
"3360","尚立","11.25","-0.20 ","11.45","11.45","11.20","11.26","42,035","473,242","37","11.25","11.30","75,456,054","11.25","12.35","10.15"
"3362","先進光","13.75","+0.15","13.60","13.75","13.50","13.65","4,000","54,600","4","13.30","13.65","93,378,000","13.75","15.10","12.40"
"3363","上詮","29.15","+0.05","29.45","29.95","29.00","29.50","633,208","18,678,432","322","29.15","29.40","76,599,145","29.15","32.05","26.25"
"3372","典範","7.90","-0.01 ","7.90","7.94","7.88","7.91","260,197","2,057,817","73","7.90","7.91","409,730,000","7.90","8.69","7.11"
"3373","熱映","24.40","-0.30 ","24.70","24.70","24.40","24.50","90,013","2,205,062","71","24.40","24.55","43,289,801","24.40","26.80","22.00"
"3374","精材","33.30","+0.30","33.00","34.10","32.90","33.62","1,023,200","34,397,988","607","33.30","33.45","268,813,256","33.30","36.60","30.00"
"3379","彬台","13.55","0.00 ","13.55","13.70","13.50","13.58","9,156","124,349","23","13.55","13.65","38,041,748","13.55","14.90","12.20"
"3388","崇越電","61.80","+0.10","61.00","61.80","61.00","61.33","3,000","184,000","3","61.20","61.60","64,346,000","61.80","67.90","55.70"
"3390","旭軟","14.45","-0.15 ","14.50","14.60","14.45","14.51","216,011","3,134,415","102","14.45","14.55","65,845,059","14.45","15.85","13.05"
"3402","漢科","13.45","-0.20 ","13.65","13.65","13.45","13.51","98,057","1,324,958","59","13.45","13.50","73,047,692","13.45","14.75","12.15"
"3428","光燿科","60.00","+4.50","56.70","60.80","56.60","59.11","7,136,425","421,840,900","4,640","60.00","60.10","95,148,000","60.00","66.00","54.00"
"3431","長天","7.65","+0.03","7.62","7.75","7.54","7.61","96,777","736,915","53","7.61","7.65","35,458,704","7.65","8.41","6.89"
"3434","哲固","13.00","0.00 ","13.00","13.00","12.95","12.99","8,000","103,950","5","12.90","13.05","22,700,000","13.00","14.30","11.70"
"3438","類比科","17.15","-0.35 ","17.30","17.45","17.15","17.20","23,572","405,407","34","17.10","17.15","38,930,615","17.15","18.85","15.45"
"3441","聯一光","11.30","0.00 ","11.30","11.30","11.30","11.30","24,117","272,526","31","11.30","11.40","40,039,920","11.30","12.40","10.20"
"3444","利機","16.05","+0.50","15.70","16.05","15.70","15.82","3,000","47,450","2","15.55","15.90","39,114,586","16.05","17.65","14.45"
"3452","益通","12.70","+0.05","12.80","12.95","12.65","12.76","558,000","7,118,050","287","12.70","12.75","779,449,742","12.70","13.95","11.45"
"3455","由田","29.20","+0.55","29.00","29.30","28.40","28.82","360,734","10,395,872","197","29.10","29.20","61,108,750","29.20","32.10","26.30"
"3465","祥業","11.00","+1.00","11.00","11.00","11.00","10.92","1,196","13,058","2","0.00","11.00","26,320,669","11.00","12.10","9.90"
"3466","致振","23.30","+1.40","21.85","23.30","21.85","22.33","5,000","111,650","5","21.85","22.90","60,887,573","23.30","25.60","21.00"
"3479","安勤","60.90","-0.40 ","61.80","61.90","60.50","61.35","374,000","22,944,100","275","60.90","61.00","68,333,164","60.90","66.90","54.90"
"3483","力致","13.10","-0.40 ","13.50","13.55","13.10","13.33","232,019","3,092,847","110","13.10","13.15","48,960,000","13.10","14.40","11.80"
"3484","崧騰","31.10","0.00 ","31.05","31.35","31.05","31.15","155,006","4,828,348","98","31.10","31.20","64,560,034","31.10","34.20","28.00"
"3489","森寶","9.84","+0.04","9.89","9.89","9.80","9.83","15,000","147,440","10","9.74","9.84","83,130,670","9.84","10.80","8.86"
"3490","單井","66.60","-1.30 ","66.70","68.30","66.40","66.98","620,008","41,527,692","474","66.50","67.00","62,341,847","66.60","73.20","60.00"
"3491","昇達科","65.90","-0.20 ","66.10","67.00","65.70","66.39","290,000","19,253,500","202","65.90","66.20","51,457,241","65.90","72.40","59.40"
"3492","長盛","29.35","+0.15","29.20","29.60","28.70","29.21","135,000","3,943,250","93","29.00","29.40","35,531,600","29.35","32.25","26.45"
"3498","陽程","60.40","-0.60 ","61.40","61.40","60.40","60.87","346,012","21,060,468","274","60.40","60.80","78,111,441","60.40","66.40","54.40"
"3499","環天科","20.70","-0.50 ","21.20","21.45","20.70","21.04","754,947","15,887,144","463","20.70","20.75","56,433,596","20.70","22.75","18.65"
"3508","位速","14.55","+0.30","14.45","14.90","14.40","14.67","630,009","9,240,335","324","14.55","14.60","92,837,737","14.55","16.00","13.10"
"3511","矽瑪","27.45","0.00 ","27.45","27.75","27.30","27.43","124,201","3,406,737","80","27.40","27.45","38,972,945","27.45","30.15","24.75"
"3512","能緹","28.10","+0.20","29.00","29.45","28.10","28.93","22,000","636,450","16","28.05","28.95","59,000,000","28.10","30.90","25.30"
"3516","亞帝歐","8.83","-0.05 ","8.88","9.05","8.81","8.85","279,000","2,469,190","89","8.83","8.88","74,314,650","8.83","9.71","7.95"
"3520","振維","105.00","-3.00 ","101.00","107.50","101.00","104.27","1,071,553","111,729,254","650","105.00","105.50","53,394,222","105.00","115.50","94.50"
"3521","鴻翊","11.20","-0.05 ","11.05","11.35","10.95","11.08","22,000","243,700","13","10.80","11.20","46,730,575","11.20","12.30","10.10"
"3522","宏森","9.90","+0.05","9.85","9.94","9.68","9.82","47,016","461,824","46","9.76","9.90","47,292,000","9.90","10.85","8.91"
"3523","迎輝","25.95","-0.05 ","26.00","26.50","25.85","26.12","345,239","9,016,007","142","25.85","26.00","96,099,560","25.95","28.50","23.40"
"3526","凡甲","21.40","-0.40 ","21.55","21.55","21.35","21.46","111,046","2,383,383","74","21.40","21.50","66,224,384","21.40","23.50","19.30"
"3527","聚積","43.85","0.00 ","43.85","44.15","43.85","43.97","57,014","2,506,744","51","43.85","44.10","32,656,398","43.85","48.20","39.50"
"3528","安馳","29.35","-0.15 ","29.70","29.70","29.30","29.43","61,428","1,807,609","54","29.35","29.55","56,591,102","29.35","32.25","26.45"
"3529","力旺","365.00","-3.00 ","367.00","370.50","365.00","367.92","289,479","106,506,335","245","365.00","365.50","76,832,242","365.00","401.50","328.50"
"3531","先益","13.40","+0.10","13.70","13.70","13.30","13.44","7,000","94,050","7","13.35","13.40","61,175,011","13.40","14.70","12.10"
"3537","堡達","18.90","0.00 ","19.00","19.00","18.85","18.94","66,011","1,250,448","42","18.90","19.05","48,695,220","18.90","20.75","17.05"
"3540","曜越","12.90","-0.20 ","13.00","13.00","12.90","12.96","190,018","2,461,934","35","12.85","13.05","66,613,044","12.90","14.15","11.65"
"3541","西柏","64.20","-0.30 ","64.50","64.60","64.10","64.34","30,105","1,936,962","25","64.20","64.50","44,653,170","64.20","70.60","57.80"
"3546","宇峻","40.80","+0.50","40.50","42.45","39.00","41.30","1,490,519","61,563,376","1,150","40.70","40.80","34,520,074","40.80","44.85","36.75"
"3548","兆利","34.25","+0.45","34.30","35.40","34.05","34.74","281,013","9,762,905","209","34.25","34.40","50,551,398","34.25","37.65","30.85"
"3551","世禾","34.80","+0.25","34.95","35.00","34.60","34.83","28,000","975,350","22","34.55","34.80","57,500,890","34.80","38.25","31.35"
"3552","同致","303.00","+3.00","300.00","311.50","300.00","307.00","1,216,125","373,353,375","1,049","303.00","304.00","84,334,181","303.00","333.00","273.00"
"3553","力積","13.50","-0.05 ","13.55","13.70","13.40","13.56","97,118","1,317,019","84","13.45","13.50","68,152,844","13.50","14.85","12.15"
"3555","擎泰","11.65","+0.80","10.85","11.70","10.85","11.47","22,281","255,641","37","11.10","11.45","20,154,721","11.65","12.80","10.50"
