上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3202","樺晟","12.50","+0.50","11.90","12.80","11.75","12.33","176,400","2,174,150","52","12.30","12.50","64,783,159","12.50","13.35","11.65"
"3205","天騵","5.06","-0.03 ","4.76","5.06","4.76","4.81","21,000","100,980","6","4.80","5.06","29,712,800","5.06","5.41","4.71"
"3206","志豐","9.79","-0.11 ","9.36","9.87","9.36","9.70","53,000","514,170","25","9.61","9.79","38,202,858","9.79","10.45","9.11"
"3207","耀勝","6.43","0.00 ","6.31","6.47","6.30","6.33","82,071","519,206","21","6.30","6.43","36,064,230","6.43","6.88","5.98"
"3209","全科","13.60","+0.30","12.60","13.60","12.60","13.11","114,560","1,501,793","53","13.55","13.60","61,130,992","13.60","14.55","12.65"
"3211","順達","78.40","+1.60","72.60","78.60","72.60","76.73","2,326,561","178,524,177","1,483","78.40","78.50","115,251,132","78.40","83.80","73.00"
"3213","茂訊","39.10","+0.65","36.00","40.00","36.00","38.51","59,600","2,294,960","58","39.50","40.00","42,229,666","39.10","41.80","36.40"
"3217","優群","11.25","+0.05","10.80","11.30","10.80","11.08","92,487","1,025,151","50","11.10","11.25","77,500,960","11.25","12.00","10.50"
"3218","大學光","30.95","+0.35","31.30","31.30","29.00","30.35","25,065","760,761","23","29.65","30.80","40,176,382","30.95","33.10","28.80"
"3219","倚強","16.70","+0.10","16.50","16.85","16.50","16.71","394,100","6,586,010","36","16.70","16.85","39,736,042","16.70","17.85","15.55"
"3221","台嘉碩","14.95","+0.25","14.00","14.95","13.80","14.22","198,300","2,819,400","91","14.40","14.95","69,010,000","14.95","15.95","13.95"
"3224","三顧","3.82","+0.09","3.51","3.88","3.51","3.79","51,189","194,031","21","3.65","3.82","43,316,329","3.82","4.08","3.56"
"3226","至寶電","6.33","-0.25 ","6.12","6.47","6.12","6.29","69,877","439,707","24","6.26","6.32","37,222,573","6.33","6.77","5.89"
"3227","原相","94.10","-1.30 ","88.80","95.00","88.80","91.78","3,572,400","327,869,728","2,643","94.10","94.20","124,674,771","94.10","100.50","87.60"
"3228","金麗科","55.30","-0.20 ","51.70","56.80","51.70","53.39","575,748","30,740,745","456","55.30","55.50","56,607,705","55.30","59.10","51.50"
"3229","晟鈦","10.20","+0.20","9.31","10.20","9.31","9.70","118,000","1,144,310","48","10.00","10.20","49,860,000","10.20","10.90","9.49"
"3230","錦明","11.15","+0.15","11.00","11.50","10.85","11.11","84,273","936,584","39","10.95","11.15","86,856,894","11.15","11.90","10.40"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","7.65","0","0","0","0.00","7.50","31,567,865","7.65","8.18","7.12"
"3236","千如","6.37","-0.13 ","6.05","6.42","6.05","6.31","44,000","277,460","19","6.37","6.42","45,454,660","6.37","6.81","5.93"
"3252","宏連科","1.43","+0.09","1.25","1.43","1.25","1.34","133,202","178,826","10","1.43","0.00","157,862,100","1.43","1.53","1.33"
"3259","鑫創","14.25","-0.25 ","14.10","15.00","14.10","14.40","12,000","172,850","9","14.25","14.50","60,674,553","14.25","15.20","13.30"
"3260","威剛","12.10","+0.20","11.20","12.30","11.20","11.85","1,358,290","16,089,217","539","12.10","12.15","173,001,771","12.10","12.90","11.30"
"3264","欣銓","14.60","+0.60","13.40","14.75","13.40","14.11","1,857,997","26,223,147","705","14.55","14.70","413,233,546","14.60","15.60","13.60"
"3265","台星科","7.67","+0.26","7.18","7.69","7.18","7.49","346,888","2,599,208","90","7.67","7.68","272,523,318","7.67","8.20","7.14"
"3266","弘如洋","10.50","+0.50","10.00","10.50","10.00","10.33","20,000","206,650","14","10.40","10.55","23,154,309","10.50","11.20","9.77"
"3268","海德威","15.60","+0.20","14.40","15.70","14.40","14.88","43,000","640,000","37","15.35","15.80","30,627,554","15.60","16.65","14.55"
"3276","宇環","5.25","-0.09 ","4.97","5.29","4.97","5.07","144,000","729,600","45","5.11","5.25","78,569,298","5.25","5.61","4.89"
"3284","太普高","5.04","-0.06 ","5.00","5.04","4.80","4.91","20,400","100,120","9","5.02","5.04","41,392,000","5.04","5.39","4.69"
"3287","廣寰科","8.57","+0.56","7.75","8.57","7.75","8.45","32,608","275,608","14","8.57","0.00","40,889,328","8.57","9.16","7.98"
"3288","點晶","15.20","-0.45 ","14.60","15.65","14.60","14.91","592,580","8,832,656","217","15.20","15.30","48,725,711","15.20","16.25","14.15"
"3289","宜特","28.10","+0.35","26.90","28.40","26.90","27.66","101,303","2,802,034","72","28.00","28.10","55,606,898","28.10","30.05","26.15"
"3290","東浦","9.32","+0.16","9.10","9.58","8.90","9.39","256,000","2,402,920","91","9.32","9.45","74,319,000","9.32","9.97","8.67"
"3293","鈊象","114.00","-0.50 ","108.00","116.50","107.00","112.75","200,943","22,657,002","184","114.00","115.00","60,781,714","114.00","121.50","106.50"
"3294","英濟","11.90","-0.25 ","11.50","11.95","11.30","11.65","195,000","2,271,050","90","11.90","11.95","132,289,089","11.90","12.70","11.10"
"3297","杭特","15.10","+0.20","14.80","15.10","14.60","15.03","20,200","303,509","14","15.10","15.35","33,733,730","15.10","16.15","14.05"
"3299","帛漢","12.90","+0.60","12.30","12.90","12.30","12.46","5,556","69,216","5","11.90","12.85","43,859,316","12.90","13.80","12.00"
"3303","岱稜","18.00","+0.30","16.60","18.30","16.60","17.64","1,337,940","23,595,720","558","17.90","18.00","66,209,658","18.00","19.25","16.75"
"3306","鼎天","18.20","-0.05 ","17.00","18.20","17.00","17.49","384,495","6,726,332","221","17.90","18.20","69,620,398","18.20","19.45","16.95"
"3310","佳穎","12.00","+0.45","12.00","12.00","12.00","12.00","5,000","60,000","4","11.00","12.00","34,112,200","12.00","12.80","11.20"
"3312","弘憶股","5.56","+0.36","5.37","5.56","4.95","5.41","111,520","603,000","62","5.56","0.00","62,157,635","5.56","5.94","5.18"
"3313","斐成","8.80","+0.57","8.23","8.80","7.77","8.44","442,250","3,731,665","157","8.80","0.00","60,484,000","8.80","9.41","8.19"
"3317","尼克森","27.55","-0.55 ","26.15","28.10","26.15","27.19","998,215","27,138,634","574","27.55","27.60","55,217,500","27.55","29.45","25.65"
"3323","加百裕","43.00","+2.80","38.50","43.00","38.50","41.81","1,512,082","63,219,976","869","43.00","0.00","84,655,333","43.00","46.00","40.00"
"3324","雙鴻","6.41","-0.48 ","6.41","6.41","6.41","6.41","61,050","391,330","29","0.00","6.41","49,297,015","6.41","6.85","5.97"
"3325","旭品","18.90","+1.20","17.30","18.90","17.30","18.61","130,660","2,431,758","62","18.80","18.90","55,669,057","18.90","20.20","17.60"
"3332","幸康","30.20","+0.80","29.10","30.25","29.00","29.68","44,000","1,305,850","22","30.00","30.20","48,104,246","30.20","32.30","28.10"
"3339","泰谷","8.99","+0.09","8.70","9.00","8.49","8.83","58,154","513,610","33","8.99","9.00","87,746,283","8.99","9.61","8.37"
"3354","律勝","9.62","-0.33 ","9.80","9.80","9.61","9.67","10,059","97,226","6","9.62","9.93","74,146,266","9.62","10.25","8.95"
"3360","尚立","6.60","+0.20","6.39","6.60","6.20","6.42","44,000","282,290","19","6.28","6.60","39,600,000","6.60","7.06","6.14"
"3362","先進光","9.80","+0.52","9.10","9.80","8.82","9.23","330,000","3,045,730","49","9.80","9.88","43,988,000","9.80","10.45","9.12"
"3372","典範","6.98","+0.21","6.50","6.98","6.50","6.80","450,528","3,065,529","145","6.88","6.98","302,500,000","6.98","7.46","6.50"
"3373","熱映","12.95","+0.10","12.50","13.00","12.50","12.79","8,200","104,910","6","12.70","13.00","24,163,800","12.95","13.85","12.05"
"3388","崇越電","54.00","-0.90 ","51.50","54.50","51.50","53.31","111,640","5,951,860","99","54.00","54.40","55,680,000","54.00","57.70","50.30"
"3389","志遠","8.30","-0.18 ","8.01","8.35","8.01","8.23","40,000","329,090","17","8.21","8.35","59,046,750","8.30","8.88","7.72"
"3390","旭軟","12.05","-0.15 ","11.50","12.05","11.50","11.92","28,000","333,650","10","12.00","12.05","41,362,096","12.05","12.85","11.25"
"3402","漢科","10.80","+0.05","10.95","10.95","10.40","10.58","88,200","933,060","49","10.70","10.80","46,839,885","10.80","11.55","10.05"
"3416","融程電","64.40","+1.60","60.80","64.80","60.80","63.58","69,356","4,409,412","60","64.20","64.40","37,709,434","64.40","68.90","59.90"
"3431","長天","7.21","-0.35 ","7.04","7.55","7.04","7.27","621,468","4,519,514","252","7.21","7.22","47,982,033","7.21","7.71","6.71"
"3434","哲固","8.28","-0.32 ","8.30","8.30","8.28","8.29","9,475","78,534","10","8.25","8.28","32,800,000","8.28","8.85","7.71"
"3438","類比科","58.00","+1.50","52.80","59.00","52.80","56.95","848,164","48,304,860","562","58.00","58.60","39,826,110","58.00","62.00","54.00"
"3444","利機","17.40","+0.30","16.80","17.70","16.60","17.27","42,000","725,350","25","17.20","17.40","27,987,971","17.40","18.60","16.20"
"3452","益通","117.50","-5.50 ","114.50","123.00","114.50","116.09","3,424,047","397,494,515","2,212","117.50","118.00","102,419,365","117.50","125.50","109.50"
"3454","晶睿","26.00","+0.15","25.00","26.40","25.00","26.00","76,426","1,986,726","47","26.00","26.40","55,807,130","26.00","27.80","24.20"
"3455","由田","13.50","+0.85","12.10","13.50","12.10","13.05","156,553","2,043,565","79","13.50","0.00","51,232,000","13.50","14.40","12.60"
"3465","祥業","7.86","+0.26","7.90","7.90","7.08","7.61","6,260","47,668","8","7.09","7.82","21,418,290","7.86","8.41","7.31"
"3466","致振","14.35","0.00 ","14.35","15.00","13.40","13.80","24,048","331,837","18","14.20","14.95","62,377,573","14.35","15.35","13.35"
"3483","力致","31.65","+0.30","29.25","31.65","29.20","29.89","2,558,020","76,458,730","1,035","31.20","31.65","41,049,647","31.65","33.85","29.45"
"3484","崧騰","22.60","+0.20","21.50","22.60","21.50","22.07","21,700","478,960","17","22.40","23.10","36,605,400","22.60","24.15","21.05"
"3489","筌寶","17.05","-1.15 ","17.50","18.00","17.00","17.16","59,000","1,012,500","46","17.00","17.05","39,479,600","17.05","18.20","15.90"
"3490","單井","25.90","+0.10","24.10","26.40","24.10","25.48","183,700","4,680,485","113","25.85","26.20","30,170,690","25.90","27.70","24.10"
"3491","昇達科","99.50","+3.00","95.00","101.50","95.00","98.61","241,900","23,854,340","145","98.50","99.50","30,500,000","99.50","106.00","92.60"
"3498","陽程","17.90","+0.90","17.00","17.90","16.80","17.09","80,466","1,374,807","31","17.35","17.90","52,824,364","17.90","19.15","16.65"
"3499","環天科","8.49","+0.13","7.85","8.60","7.85","8.32","86,003","715,383","56","8.40","8.45","48,307,600","8.49","9.08","7.90"
"3508","位速","48.50","-0.35 ","45.50","48.85","45.50","47.43","243,498","11,549,502","196","48.20","48.50","78,019,552","48.50","51.80","45.15"
"3512","能緹","16.40","-0.10 ","15.40","16.40","15.40","16.04","141,000","2,261,850","68","16.40","16.50","32,000,000","16.40","17.50","15.30"
"3516","亞帝歐","8.26","-0.04 ","8.11","8.35","8.06","8.26","87,005","718,370","52","8.25","8.34","76,751,650","8.26","8.83","7.69"
"3520","振維","9.82","+0.37","8.90","9.95","8.90","9.58","179,621","1,721,653","85","9.70","9.82","50,880,338","9.82","10.50","9.14"
"3521","鴻翊","12.90","+0.15","12.70","12.90","12.25","12.49","8,000","99,950","7","12.20","13.00","31,159,325","12.90","13.80","12.00"
"3522","宏森","9.65","+0.10","9.55","9.99","9.55","9.62","22,000","211,540","8","9.65","9.94","35,059,000","9.65","10.30","8.98"
"3523","迎輝","23.45","-0.20 ","22.00","23.85","22.00","22.66","279,000","6,323,100","149","22.80","23.45","90,338,000","23.45","25.05","21.85"
"3526","凡甲","28.00","-0.20 ","27.80","28.20","27.35","27.92","100,690","2,811,463","70","27.90","28.00","46,500,000","28.00","29.95","26.05"
"3527","聚積","86.30","+2.80","78.50","87.00","78.50","83.71","370,452","31,008,724","270","86.10","86.30","29,974,398","86.30","92.30","80.30"
"3531","先益","18.60","0.00 ","18.00","19.90","18.00","19.06","68,000","1,296,200","38","18.60","19.50","59,465,011","18.60","19.90","17.30"
"3540","曜越","66.50","+1.10","61.30","67.00","61.30","64.86","161,580","10,480,286","115","66.50","66.90","45,356,750","66.50","71.10","61.90"
"3546","宇峻","43.10","+1.50","41.00","43.10","41.00","41.90","11,000","460,950","8","42.40","43.00","25,725,376","43.10","46.10","40.10"
"3548","兆利","26.45","+1.05","23.75","26.45","23.75","25.26","39,100","987,570","26","26.45","26.50","48,768,500","26.45","28.30","24.60"
"3551","世禾","42.70","+1.00","41.15","43.00","41.00","42.35","140,294","5,941,543","104","42.50","42.70","35,473,617","42.70","45.65","39.75"
"3553","力積","20.00","+1.30","18.55","20.00","18.20","19.83","1,302,790","25,840,700","354","20.00","0.00","43,301,770","20.00","21.40","18.60"
"3556","禾瑞亞","24.10","+0.65","22.00","24.25","22.00","23.23","222,851","5,176,993","141","24.00","24.10","43,926,423","24.10","25.75","22.45"
"3562","頂晶科","34.70","-1.30 ","33.50","34.85","33.50","33.91","239,296","8,115,232","196","33.80","34.70","27,600,000","34.70","37.10","32.30"
"3570","大塚","21.50","+0.40","20.10","21.50","20.10","21.10","41,000","865,300","24","21.15","21.55","16,240,000","21.50","23.00","20.00"
"4102","永日","12.70","+0.60","11.70","12.80","11.70","12.57","157,030","1,974,184","76","12.50","12.75","33,050,600","12.70","13.55","11.85"
"4103","百略","32.00","+1.50","30.40","32.00","29.90","31.06","154,500","4,798,198","104","31.70","32.00","118,659,089","32.00","34.20","29.80"
"4105","東洋","35.60","+1.60","32.80","36.30","32.80","35.12","443,250","15,565,348","272","35.50","35.80","109,659,659","35.60","38.05","33.15"
"4107","邦特","19.45","+1.25","17.80","19.45","17.80","18.95","707,000","13,396,300","347","19.45","0.00","75,997,025","19.45","20.80","18.10"
"4109","加捷","13.45","+0.20","12.80","13.45","12.80","13.23","61,600","814,680","35","13.25","13.45","45,000,799","13.45","14.35","12.55"
"4111","濟生","11.65","+0.65","10.95","11.70","10.80","11.38","182,000","2,072,000","90","11.45","11.65","47,848,050","11.65","12.45","10.85"
"4113","聯上","8.00","+0.14","8.00","8.00","8.00","8.00","1,000","8,000","1","7.40","7.90","30,210,000","8.00","8.56","7.44"
"4114","健喬","18.60","+0.85","16.75","18.90","16.75","18.22","657,275","11,972,911","365","18.60","18.80","57,370,749","18.60","19.90","17.30"
"4120","友華","51.00","+3.30","46.50","51.00","46.45","50.14","863,115","43,277,297","588","51.00","0.00","57,268,314","51.00","54.50","47.45"
"4121","優盛","9.00","0.00 ","8.41","9.45","8.41","9.01","99,462","896,548","45","9.00","9.10","70,572,974","9.00","9.63","8.37"
"4123","晟德","24.90","+1.60","22.50","24.90","22.50","24.19","444,400","10,751,260","233","24.90","0.00","35,533,190","24.90","26.60","23.20"
"4126","太醫","22.85","+1.45","21.00","22.85","20.90","22.54","794,691","17,915,335","369","22.75","22.85","48,000,000","22.85","24.40","21.30"
"4127","天良","8.70","+0.56","8.36","8.70","8.25","8.54","193,204","1,649,673","79","8.70","0.00","45,760,000","8.70","9.30","8.10"
"4128","中天","24.50","0.00 ","23.90","25.35","23.80","24.59","3,592,300","88,351,049","1,692","24.45","24.50","116,725,000","24.50","26.20","22.80"
"4129","聯合","16.85","+0.90","14.90","16.95","14.90","16.50","167,101","2,756,901","111","16.80","16.85","38,562,500","16.85","18.00","15.70"
"4131","晶宇","27.20","-1.30 ","26.55","28.35","26.55","27.23","144,100","3,923,520","108","27.20","27.80","45,054,629","27.20","29.10","25.30"
"4205","恆義","17.10","-0.10 ","17.20","17.40","17.10","17.25","22,270","384,257","11","17.25","17.40","60,086,250","17.10","18.25","15.95"
"4207","環泰","6.48","+0.13","6.20","6.48","6.20","6.26","24,313","152,133","12","6.30","6.49","119,360,694","6.48","6.93","6.03"
"4303","信立","1.27","+0.01","1.30","1.30","1.20","1.25","349,000","437,150","40","1.22","1.27","128,639,015","1.27","1.35","1.19"
"4304","勝昱","6.28","-0.04 ","6.28","6.28","6.28","6.28","1,000","6,280","1","0.00","5.88","50,527,250","6.28","6.71","5.85"
"4305","世坤","9.67","+0.17","8.84","9.67","8.84","9.21","4,000","36,840","3","8.95","9.68","55,014,000","9.67","10.30","9.00"
"4401","東隆興","6.95","+0.25","6.26","6.95","6.26","6.69","107,000","716,250","42","6.80","6.84","120,286,286","6.95","7.43","6.47"
"4402","福大","0.00","--- ","0.00","0.00","0.00","1.54","0","0","0","1.49","1.56","103,747,403","1.54","1.64","1.44"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.37","0","0","0","0.00","6.53","51,912,000","6.52","6.97","6.07"
"4408","聯明","5.40","+0.17","4.87","5.58","4.87","4.99","227,000","1,132,270","50","5.24","5.40","80,757,800","5.40","5.77","5.03"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.06","0","0","0","0.00","2.85","177,529,190","3.06","3.27","2.85"
"4415","美嘉電","9.58","-0.72 ","9.58","10.60","9.58","10.22","22,000","224,920","12","9.58","10.70","17,704,891","9.58","10.25","8.91"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","54.07","0","0","0","0.00","53.40","60,000,000","54.30","58.10","50.50"
"4417","金洲","15.60","+0.80","14.80","15.80","14.70","14.94","3,138,731","46,895,606","101","15.60","15.70","60,268,111","15.60","16.65","14.55"
"4419","松懋","18.70","+0.85","16.70","19.00","16.70","17.69","213,000","3,767,600","104","18.30","18.50","33,298,194","18.70","20.00","17.40"
"4420","光明","14.90","0.00 ","14.90","14.90","14.90","14.90","1,000","14,900","1","14.55","15.20","30,000,000","14.90","15.90","13.90"
"4426","利勤","6.30","+0.10","6.20","6.30","6.20","6.22","6,000","37,300","5","5.84","6.30","53,500,754","6.30","6.74","5.86"
"4502","源恆","2.90","-0.21 ","2.91","2.99","2.90","2.92","34,243","99,853","18","2.90","2.99","75,243,858","2.90","3.10","2.70"
"4503","金雨","2.29","+0.13","2.07","2.31","2.07","2.29","180,450","413,670","32","2.28","2.30","61,388,849","2.29","2.45","2.13"
"4506","崇友","8.13","+0.03","7.60","8.13","7.60","7.78","57,000","443,500","36","8.04","8.13","199,500,000","8.13","8.69","7.57"
"4510","高鋒","5.10","+0.10","5.00","5.13","5.00","5.09","173,300","881,610","67","5.09","5.10","88,178,515","5.10","5.45","4.75"
"4513","福裕","9.10","-0.09 ","8.93","9.29","8.93","9.12","16,000","145,970","8","9.10","9.19","66,000,300","9.10","9.73","8.47"
"4523","永彰","6.65","-0.19 ","6.60","7.00","6.60","6.96","122,004","849,574","20","6.65","7.00","54,000,000","6.65","7.11","6.19"
"4527","方土霖","9.60","-0.55 ","10.20","10.80","9.60","10.25","71,430","731,814","33","9.85","10.70","49,913,492","9.60","10.25","8.93"
"4528","江興鍛","11.15","+0.05","10.70","11.30","10.70","11.08","49,134","544,414","26","11.10","11.25","58,256,551","11.15","11.90","10.40"
"4529","力武","6.65","+0.14","6.10","6.95","6.10","6.74","28,000","188,840","18","6.65","6.84","46,918,368","6.65","7.11","6.19"
"4530","宏易","7.94","-0.04 ","7.94","7.94","7.94","7.94","1,000","7,940","1","7.90","7.94","55,034,100","7.94","8.49","7.39"
"4533","協易機","12.50","-0.55 ","12.15","12.90","12.15","12.21","941,482","11,491,466","246","12.50","12.55","109,831,471","12.50","13.35","11.65"
"4534","三林","4.00","0.00 ","4.00","4.00","4.00","4.00","5,000","20,000","3","3.73","4.10","100,518,744","4.00","4.28","3.72"
"4535","至興","38.30","+0.30","38.00","38.50","36.75","37.92","143,200","5,430,399","20","38.50","39.00","69,960,000","38.30","40.95","35.65"
"4609","唐鋒","13.45","+0.85","13.10","13.45","13.00","13.35","388,442","5,185,806","188","13.45","0.00","47,946,820","13.45","14.35","12.55"
"4702","中美聯","3.73","+0.08","3.69","3.75","3.60","3.67","61,500","225,700","24","3.58","3.74","61,025,631","3.73","3.99","3.47"
"4703","美克能","4.35","-0.04 ","4.35","4.35","4.30","4.35","236,000","1,026,500","5","4.33","4.35","68,407,520","4.35","4.65","4.05"
"4706","大恭","8.48","+0.21","8.20","8.50","8.20","8.45","39,000","329,500","7","8.23","8.49","79,030,093","8.48","9.07","7.89"
