上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3230","錦明","13.20","-0.35 ","13.40","13.40","12.70","13.14","40,084","526,649","28","13.20","13.25","79,817,283","13.20","14.10","12.30"
"3232","昱捷","11.25","-0.05 ","11.25","11.30","10.70","11.12","124,000","1,378,900","28","11.20","11.25","31,242,008","11.25","12.00","10.50"
"3236","千如","9.20","-0.23 ","9.28","9.28","9.03","9.18","30,020","275,585","10","9.00","9.10","45,454,660","9.20","9.84","8.56"
"3252","宏連科","0.93","0.00 ","0.93","0.93","0.93","0.93","117,000","108,810","10","0.00","0.87","87,862,100","0.93","0.99","0.87"
"3259","鑫創","17.80","-0.25 ","17.80","17.80","16.80","17.42","8,150","141,990","6","17.05","17.80","54,948,553","17.80","19.00","16.60"
"3260","威剛","20.95","-1.55 ","22.20","22.20","20.95","21.15","1,118,496","23,651,838","497","0.00","20.95","176,934,271","20.95","22.40","19.50"
"3264","欣銓","20.40","-0.80 ","21.30","21.30","20.20","20.63","2,669,623","55,075,318","1,042","20.40","20.50","413,212,296","20.40","21.80","19.00"
"3265","台星科","9.99","-0.46 ","10.20","10.25","9.94","10.03","535,575","5,373,703","140","9.96","9.99","272,434,818","9.99","10.65","9.30"
"3266","弘如洋","15.60","-0.45 ","15.90","15.90","15.30","15.56","16,000","248,900","11","15.55","15.60","23,154,309","15.60","16.65","14.55"
"3268","海德威","25.25","-1.85 ","27.20","27.20","25.25","26.03","54,000","1,405,750","40","25.25","26.30","30,627,554","25.25","27.00","23.50"
"3276","宇環","8.99","-0.01 ","9.00","9.00","8.70","8.93","34,000","303,570","14","8.71","8.99","78,569,298","8.99","9.61","8.37"
"3284","太普高","7.90","-0.15 ","8.00","8.00","7.55","7.70","39,000","300,260","18","7.55","7.90","41,392,000","7.90","8.45","7.35"
"3287","廣寰科","9.10","-0.40 ","9.15","9.15","9.10","9.10","11,000","100,150","7","8.84","9.30","40,889,328","9.10","9.73","8.47"
"3288","點晶","27.20","-2.00 ","28.90","28.90","27.20","27.41","498,100","13,655,250","250","27.20","27.30","48,725,711","27.20","29.10","25.30"
"3289","宜特","40.50","-1.30 ","41.60","41.60","40.50","40.97","46,102","1,888,830","33","40.10","40.85","55,606,898","40.50","43.30","37.70"
"3290","東浦","9.02","-0.28 ","9.50","9.50","8.95","9.06","200,000","1,812,700","76","8.95","9.02","74,319,000","9.02","9.65","8.39"
"3293","鈊象","160.00","-12.00 ","170.00","170.00","160.00","161.84","274,515","44,428,400","269","160.00","160.50","60,767,214","160.00","171.00","149.00"
"3294","英濟","18.50","-0.80 ","19.90","19.90","18.50","19.29","127,000","2,449,600","72","18.50","18.90","124,568,180","18.50","19.75","17.25"
"3297","杭特","18.70","-1.35 ","19.85","19.85","18.65","18.81","126,000","2,369,700","89","18.65","18.70","33,733,730","18.70","20.00","17.40"
"3298","圓創","34.50","-0.55 ","36.05","37.00","33.85","34.93","133,591","4,665,969","83","34.05","34.50","47,588,339","34.50","36.90","32.10"
"3299","帛漢","15.30","0.00 ","15.30","15.30","15.30","15.30","16,000","244,800","12","15.10","15.50","43,842,316","15.30","16.35","14.25"
"3303","岱稜","19.10","-1.15 ","20.00","20.00","18.85","19.22","390,149","7,496,716","158","19.10","19.30","66,209,658","19.10","20.40","17.80"
"3306","鼎天","23.10","-1.25 ","24.30","24.30","23.10","23.64","176,205","4,165,416","95","23.10","23.50","69,584,398","23.10","24.70","21.50"
"3310","佳穎","11.40","-0.70 ","11.60","12.00","11.40","11.93","307,000","3,662,200","22","11.30","11.40","34,112,200","11.40","12.15","10.65"
"3312","弘憶股","5.42","-0.28 ","5.77","5.77","5.31","5.38","94,000","505,480","32","5.33","5.42","62,157,635","5.42","5.79","5.05"
"3313","斐成","9.32","-0.63 ","10.00","10.00","9.27","9.49","131,000","1,243,350","52","9.32","9.58","60,484,000","9.32","9.97","8.67"
"3317","尼克森","39.20","-2.90 ","41.50","41.50","39.20","39.93","277,304","11,072,665","219","0.00","39.20","55,217,500","39.20","41.90","36.50"
"3323","加百裕","50.70","-3.80 ","54.30","54.30","50.70","51.85","475,050","24,630,415","277","50.70","50.90","84,655,333","50.70","54.20","47.20"
"3324","雙鴻","10.10","-0.45 ","10.00","10.30","10.00","10.11","154,000","1,557,650","23","10.10","10.20","49,297,015","10.10","10.80","9.40"
"3325","旭品","23.00","-0.70 ","23.00","23.20","22.05","22.82","198,801","4,536,861","65","23.00","23.10","55,669,057","23.00","24.60","21.40"
"3332","幸康","40.00","-1.00 ","39.90","40.20","39.30","39.77","14,000","556,800","14","39.50","40.00","48,104,246","40.00","42.80","37.20"
"3339","泰谷","14.10","0.00 ","13.80","14.10","13.20","13.71","132,169","1,812,566","76","13.25","14.10","87,746,283","14.10","15.05","13.15"
"3354","律勝","12.15","+0.65","11.00","12.15","11.00","11.49","35,000","402,000","17","11.10","12.00","74,146,266","12.15","13.00","11.30"
"3360","尚立","9.00","+0.19","9.10","9.10","8.60","8.99","17,000","152,870","11","8.55","9.00","39,600,000","9.00","9.63","8.37"
"3362","先進光","10.30","-0.10 ","10.40","10.40","10.30","10.34","38,000","393,100","17","10.30","10.70","43,988,000","10.30","11.00","9.58"
"3369","鐵研","5.02","-0.32 ","5.40","5.40","5.02","5.09","669,257","3,406,705","153","5.01","5.05","84,208,696","5.02","5.37","4.67"
"3372","典範","10.00","-0.35 ","10.45","10.45","10.00","10.15","932,330","9,458,850","236","10.00","10.10","302,500,000","10.00","10.70","9.30"
"3373","熱映","20.50","-0.20 ","20.70","20.70","19.75","20.32","21,000","426,750","15","19.75","20.50","24,163,800","20.50","21.90","19.10"
"3388","崇越電","78.10","-4.60 ","82.00","82.00","78.10","79.68","101,110","8,056,834","86","78.10","78.20","55,680,000","78.10","83.50","72.70"
"3390","旭軟","16.20","-0.25 ","16.40","16.40","15.60","16.04","11,000","176,400","10","16.15","16.20","41,362,096","16.20","17.30","15.10"
"3402","漢科","19.80","-0.70 ","20.20","20.20","19.70","19.90","52,400","1,042,819","38","19.60","19.80","46,839,885","19.80","21.15","18.45"
"3416","融程電","79.00","-2.90 ","81.50","81.50","77.50","79.02","139,448","11,018,797","127","78.50","79.00","37,709,434","79.00","84.50","73.50"
"3431","長天","7.79","除權息 ","8.49","8.49","7.79","7.91","226,000","1,787,260","90","0.00","7.79","47,982,033","7.79","8.33","7.25"
"3434","哲固","10.50","-0.20 ","10.60","10.60","10.50","10.51","26,300","276,530","7","10.50","10.60","32,800,000","10.50","11.20","9.77"
"3438","類比科","70.00","-5.20 ","73.00","73.00","70.00","70.83","475,826","33,702,720","334","0.00","70.00","39,826,110","70.00","74.90","65.10"
"3452","益通","259.00","-10.50 ","267.00","267.00","251.50","256.64","895,600","229,847,900","690","259.00","259.50","100,947,603","259.00","277.00","241.00"
"3454","晶睿","29.60","-2.15 ","31.70","31.70","29.60","30.18","133,496","4,029,305","98","29.60","29.65","55,807,130","29.60","31.65","27.55"
"3455","由田","21.30","-1.60 ","22.45","22.45","21.30","21.46","49,000","1,051,350","28","0.00","21.30","51,232,000","21.30","22.75","19.85"
"3465","祥業","8.69","-0.31 ","8.80","8.80","8.38","8.53","27,204","232,027","19","8.38","8.70","20,060,000","8.69","9.29","8.09"
"3466","致振","24.85","-0.35 ","25.20","25.20","24.00","24.54","50,000","1,227,000","30","24.75","24.85","62,377,573","24.85","26.55","23.15"
"3483","力致","64.80","-4.80 ","68.00","68.00","64.80","65.74","325,000","21,367,000","197","64.80","65.10","41,049,647","64.80","69.30","60.30"
"3484","崧騰","33.80","-2.50 ","36.20","36.20","33.80","34.11","71,084","2,424,764","41","33.80","34.35","32,336,000","33.80","36.15","31.45"
"3489","筌寶","18.90","-0.20 ","19.00","19.00","17.80","18.35","117,860","2,162,318","75","18.75","18.95","39,139,600","18.90","20.20","17.60"
"3490","單井","38.80","-2.90 ","40.20","41.00","38.80","39.43","353,040","13,922,016","168","38.80","39.10","30,170,690","38.80","41.50","36.10"
"3491","昇達科","114.00","-2.00 ","115.00","115.00","110.00","112.88","125,318","14,145,932","85","112.50","114.00","30,500,000","114.00","121.50","106.50"
"3498","陽程","24.70","-1.80 ","26.00","26.00","24.65","25.04","40,519","1,014,618","28","24.70","25.30","52,824,364","24.70","26.40","23.00"
"3499","環天科","9.89","-0.51 ","10.30","10.30","9.70","9.84","138,440","1,362,250","49","9.80","9.90","48,307,600","9.89","10.55","9.20"
"3508","位速","122.00","-6.00 ","130.00","130.00","122.00","124.49","175,015","21,787,920","141","122.00","123.50","78,019,552","122.00","130.50","113.50"
"3512","能緹","16.10","-1.20 ","17.30","17.30","16.10","16.40","36,000","590,450","29","0.00","16.10","32,000,000","16.10","17.20","15.00"
"3516","亞帝歐","14.00","-0.55 ","14.40","14.40","14.00","14.16","71,000","1,005,100","34","14.00","14.20","76,751,650","14.00","14.95","13.05"
"3520","振維","13.45","-0.55 ","14.00","14.00","13.20","13.65","59,200","807,950","22","13.20","13.45","50,880,338","13.45","14.35","12.55"
"3521","鴻翊","13.50","-0.30 ","13.60","13.60","13.50","13.51","51,000","689,000","18","13.50","13.60","31,159,325","13.50","14.40","12.60"
"3522","宏森","14.70","-1.10 ","15.80","15.80","14.70","15.01","66,000","990,600","37","14.70","15.20","35,059,000","14.70","15.70","13.70"
"3523","迎輝","39.10","-2.40 ","41.50","41.50","39.10","40.32","106,089","4,277,861","73","39.10","40.50","90,338,000","39.10","41.80","36.40"
"3526","凡甲","36.30","-1.50 ","37.80","37.80","36.00","36.38","98,000","3,565,500","49","36.00","36.50","46,500,000","36.30","38.80","33.80"
"3527","聚積","123.50","-9.00 ","132.50","132.50","123.50","126.86","318,250","40,372,000","303","0.00","123.50","29,948,398","123.50","132.00","115.00"
"3531","先益","31.30","-1.10 ","32.00","32.40","30.30","31.01","59,000","1,829,750","28","30.30","31.30","59,465,011","31.30","33.45","29.15"
"3540","曜越","76.20","-5.60 ","81.00","81.00","76.10","77.48","265,975","20,608,486","244","76.20","77.00","44,367,750","76.20","81.50","70.90"
"3546","宇峻","57.50","-3.50 ","61.20","61.20","57.50","60.29","5,130","309,310","7","57.40","59.90","25,725,376","57.50","61.50","53.50"
"3548","兆利","29.20","除權息 ","32.10","32.10","29.20","30.39","33,430","1,016,013","34","29.10","30.70","48,768,500","29.20","31.20","27.20"
"3551","世禾","44.50","-2.40 ","45.95","45.95","44.50","45.34","55,097","2,498,205","41","44.50","45.15","35,473,617","44.50","47.60","41.40"
"3556","禾瑞亞","33.15","-2.45 ","33.15","34.40","33.15","33.20","188,625","6,262,437","137","0.00","33.15","43,926,423","33.15","35.45","30.85"
"3562","頂晶科","100.00","-2.50 ","101.00","101.00","95.60","98.01","70,000","6,860,400","61","96.00","101.50","27,600,000","100.00","107.00","93.00"
"4102","永日","12.70","-0.10 ","12.80","12.80","12.30","12.40","60,000","744,200","42","12.60","12.70","33,050,600","12.70","13.55","11.85"
"4103","百略","34.55","-1.60 ","36.15","36.15","34.25","34.75","53,000","1,841,800","38","34.50","34.60","118,659,089","34.55","36.95","32.15"
"4105","東洋","38.30","-1.50 ","38.80","39.60","37.55","38.47","452,581","17,410,394","291","38.30","38.35","109,659,659","38.30","40.95","35.65"
"4107","邦拓","22.20","-1.00 ","23.30","23.30","22.05","22.49","208,005","4,679,062","126","22.20","22.25","75,997,025","22.20","23.75","20.65"
"4109","加捷","12.90","-0.55 ","13.40","13.50","12.70","13.00","110,177","1,432,065","39","12.80","12.95","45,000,799","12.90","13.80","12.00"
"4111","濟生","12.90","+0.15","12.10","12.90","11.90","12.38","86,153","1,066,668","62","12.10","12.90","47,848,050","12.90","13.80","12.00"
"4113","聯上","9.75","+0.25","9.75","9.75","9.75","9.75","1,000","9,750","1","8.88","9.60","30,210,000","9.75","10.40","9.07"
"4114","健喬","19.45","-0.55 ","19.90","19.90","18.60","19.01","393,000","7,469,350","163","18.75","19.50","57,370,749","19.45","20.80","18.10"
"4120","友華","42.80","-0.50 ","43.30","44.10","42.00","43.15","422,720","18,240,123","293","42.60","42.90","57,260,314","42.80","45.75","39.85"
"4121","優盛","11.10","-0.80 ","11.85","11.85","11.10","11.17","229,000","2,558,700","109","0.00","11.10","70,572,974","11.10","11.85","10.35"
"4123","晟德","23.30","-1.45 ","23.50","24.70","23.30","23.84","359,100","8,561,025","144","23.30","23.60","35,533,190","23.30","24.90","21.70"
"4126","太醫","25.50","-0.70 ","26.15","26.15","25.05","25.56","135,201","3,455,778","87","25.10","25.50","48,000,000","25.50","27.25","23.75"
"4127","天良","11.25","-0.60 ","11.55","11.55","11.05","11.25","105,000","1,180,900","71","0.00","11.30","44,000,000","11.25","12.00","10.50"
"4128","中天","21.80","-1.40 ","23.00","23.20","21.60","22.49","397,200","8,934,655","217","21.80","22.20","116,725,000","21.80","23.30","20.30"
"4129","聯合","18.40","-1.35 ","19.50","19.50","18.40","18.65","81,024","1,511,495","52","0.00","18.40","38,562,500","18.40","19.65","17.15"
"4131","晶宇","34.10","-1.40 ","35.10","35.10","34.00","34.66","20,050","694,990","13","34.10","34.50","45,009,629","34.10","36.45","31.75"
"4205","恆義","19.00","-0.20 ","19.20","19.20","19.00","19.03","24,000","456,700","15","18.85","19.10","60,086,250","19.00","20.30","17.70"
"4207","環泰","7.34","-0.48 ","7.82","7.82","7.32","7.39","47,511","351,270","12","7.34","7.64","119,360,694","7.34","7.85","6.83"
"4303","信立","2.00","-0.15 ","2.06","2.09","2.00","2.05","158,000","324,140","32","0.00","2.00","128,639,015","2.00","2.14","1.86"
"4304","勝昱","7.56","-0.54 ","8.10","8.10","7.56","7.82","2,050","16,041","3","0.00","7.54","50,527,250","7.56","8.08","7.04"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.38","0","0","0","10.80","11.00","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.41","-0.19 ","8.60","8.61","8.40","8.51","102,915","875,853","31","8.41","8.50","120,286,286","8.41","8.99","7.83"
"4402","福大","2.08","-0.02 ","2.08","2.08","2.08","2.08","50,000","104,000","1","2.01","2.11","103,747,403","2.08","2.22","1.94"
"4406","新昕纖","7.40","-0.50 ","7.40","7.40","7.40","7.40","5,000","37,000","2","7.40","7.43","51,912,000","7.40","7.91","6.89"
"4408","聯明","6.12","+0.17","6.20","6.36","5.90","6.20","1,032,000","6,402,300","252","6.06","6.12","80,757,800","6.12","6.54","5.70"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.51","0","0","0","0.00","6.05","177,529,190","6.50","6.95","6.05"
"4415","美嘉電","2.11","-0.15 ","2.41","2.41","2.11","2.14","9,000","19,290","2","0.00","2.11","88,524,455","2.11","2.25","1.97"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","65.85","0","0","0","63.80","67.70","60,000,000","68.50","73.20","63.80"
"4417","金洲","16.50","-0.40 ","16.60","16.95","16.50","16.89","321,560","5,431,728","24","16.50","16.55","60,268,111","16.50","17.65","15.35"
"4419","松懋","31.60","-0.05 ","31.65","32.45","31.00","31.57","43,000","1,357,350","37","31.45","31.60","33,298,194","31.60","33.80","29.40"
"4420","光明","17.90","-0.80 ","17.40","17.90","17.40","17.43","26,000","453,100","14","17.80","18.45","30,000,000","17.90","19.15","16.65"
"4426","利勤","7.79","-0.58 ","8.06","8.30","7.79","7.90","51,000","402,720","20","7.79","7.98","53,500,754","7.79","8.33","7.25"
"4502","源恆","3.80","+0.18","3.75","3.85","3.62","3.69","23,083","85,112","9","3.62","3.80","126,886,777","3.80","4.06","3.54"
"4503","金雨","4.92","+0.32","4.70","4.92","4.40","4.75","92,000","436,910","48","4.66","4.92","61,388,849","4.92","5.26","4.58"
"4506","崇友","10.60","-0.50 ","10.90","10.90","10.55","10.66","150,100","1,600,360","57","10.60","10.75","199,500,000","10.60","11.30","9.86"
"4510","高鋒","8.26","-0.28 ","8.59","8.69","8.25","8.34","78,913","658,104","48","8.26","8.40","88,178,515","7.96","8.51","7.41"
"4513","福裕","15.05","0.00 ","16.10","16.10","15.05","15.41","101,702","1,567,059","39","15.05","15.70","66,000,300","15.05","16.10","14.00"
"4523","永彰","10.85","-0.10 ","10.75","10.85","10.70","10.73","18,000","193,200","10","10.65","10.95","54,000,000","10.85","11.60","10.10"
"4527","方土霖","13.00","-0.50 ","13.30","13.30","13.00","13.04","16,000","208,700","6","13.05","13.25","49,913,492","13.00","13.90","12.10"
"4528","江興鍛","14.90","-0.30 ","15.00","15.00","14.80","14.87","10,000","148,700","4","14.70","14.90","58,256,551","14.90","15.90","13.90"
"4529","力武","10.65","-0.80 ","10.70","10.70","10.65","10.66","15,000","159,950","8","0.00","10.65","46,918,368","10.65","11.35","9.91"
"4530","宏易","8.68","0.00 ","8.68","8.71","8.50","8.60","111,560","959,010","41","8.68","8.69","55,034,100","8.68","9.28","8.08"
"4533","協易機","16.95","-1.25 ","18.20","18.20","16.95","17.12","494,021","8,455,650","212","0.00","16.95","103,328,275","14.71","15.70","13.70"
"4534","三林","5.10","-0.21 ","5.12","5.12","5.01","5.07","28,000","141,890","12","5.10","5.25","100,518,744","5.10","5.45","4.75"
"4535","至興","41.50","-0.10 ","42.00","42.00","41.50","41.54","15,000","623,100","14","41.50","41.95","69,960,000","41.50","44.40","38.60"
"4609","唐鋒","7.51","-0.41 ","7.70","7.70","7.51","7.53","50,000","376,470","7","7.51","7.90","47,946,820","7.51","8.03","6.99"
"4702","中美聯","4.91","-0.18 ","4.91","4.91","4.91","4.91","18,000","88,380","8","4.91","5.00","61,025,631","4.91","5.25","4.57"
"4703","美克能","6.81","+0.02","6.70","6.81","6.60","6.74","142,000","957,200","9","6.57","6.80","68,407,520","6.81","7.28","6.34"
"4706","大恭","9.88","+0.10","9.78","9.89","9.78","9.86","165,000","1,627,410","14","9.41","9.90","79,030,093","9.88","10.55","9.19"
