上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","28.35","-0.10 ","28.35","28.40","28.20","28.29","172,199","4,872,211","78","28.35","28.40","72,004,504","28.35","30.30","26.40"
"1788","杏昌","94.60","+0.60","94.00","94.70","93.70","94.36","77,101","7,275,394","54","94.50","94.60","35,000,000","94.60","101.00","88.00"
"1795","美時","97.30","-2.20 ","100.00","100.50","97.00","98.27","2,190,390","215,253,416","1,641","97.30","97.50","238,491,744","97.30","104.00","90.50"
"1799","紅電醫","36.20","-0.40 ","36.55","36.55","36.05","36.35","220,581","8,018,016","143","36.10","36.20","65,411,393","36.20","38.70","33.70"
"1813","寶利徠","31.00","+0.05","31.35","31.35","30.90","31.02","77,000","2,388,900","57","31.00","31.10","46,635,510","31.00","33.15","28.85"
"1815","富喬","12.35","+0.80","11.80","12.35","11.70","12.27","12,325,297","151,267,953","2,348","12.35","0.00","404,488,364","12.35","13.20","11.50"
"2035","唐榮","45.30","+1.40","44.00","45.40","44.00","44.76","203,400","9,104,039","87","44.55","45.30","350,000,000","45.30","48.45","42.15"
"2061","風青","17.90","+0.10","17.80","17.90","17.70","17.77","107,000","1,900,950","60","17.75","17.90","62,148,076","17.90","19.15","16.65"
"2063","世鎧","29.50","-0.05 ","29.50","29.55","29.50","29.50","11,520","339,834","8","29.25","29.50","43,268,967","29.50","31.55","27.45"
"2064","晉椿","21.50","0.00 ","21.60","21.60","21.40","21.51","99,000","2,129,350","44","21.50","21.60","70,000,000","21.50","23.00","20.00"
"2066","世德","103.50","-3.00 ","107.00","107.50","103.00","104.71","121,860","12,760,010","100","103.50","104.00","36,040,170","103.50","110.50","96.30"
"2067","嘉鋼","24.00","-0.20 ","24.10","24.10","24.00","24.05","22,000","529,050","16","23.95","24.05","28,432,750","24.00","25.65","22.35"
"2221","大甲","16.90","-0.15 ","17.10","17.10","16.80","16.92","98,002","1,657,783","48","16.85","16.90","42,425,000","16.90","18.05","15.75"
"2230","泰茂","15.20","-0.30 ","15.35","15.35","15.10","15.19","34,083","517,861","18","15.15","15.25","39,617,338","15.20","16.25","14.15"
"2233","宇隆","103.00","-4.00 ","107.50","108.50","103.00","104.48","1,674,921","175,002,784","1,281","103.00","104.00","49,214,766","103.00","110.00","95.80"
"2235","謚源","89.00","-1.40 ","90.80","90.80","88.90","89.64","33,400","2,994,100","31","89.00","90.30","31,878,000","89.00","95.20","82.80"
"2596","綠意","18.05","-0.05 ","18.00","18.15","18.00","18.11","56,408","1,021,644","26","18.05","18.10","82,731,524","18.05","19.30","16.80"
"2636","台驊","39.10","-0.35 ","39.50","39.70","38.60","39.05","1,595,430","62,307,424","892","39.00","39.10","100,208,313","39.10","41.80","36.40"
"2640","大車隊","113.00","-1.00 ","114.00","114.50","112.00","112.82","168,413","19,000,461","139","113.00","113.50","42,118,498","113.00","120.50","105.50"
"2641","正德","10.50","-0.05 ","10.55","10.60","10.50","10.53","158,438","1,668,799","49","10.45","10.55","119,500,000","10.50","11.20","9.77"
"2718","桃園店"," ---","--- ","---","---","---","39.22","0","0","0","37.20","39.30","22,576,000","39.30","42.05","36.55"
"2719","燦星旅","23.10","-0.25 ","23.35","23.40","23.10","23.32","25,025","583,525","21","23.15","23.40","36,292,000","23.10","24.70","21.50"
"2724","F-富驛","30.05","-0.15 ","30.00","30.05","30.00","30.03","17,146","514,930","13","30.00","30.50","38,172,290","30.05","32.15","27.95"
"2726","F-雅茗","39.25","+0.10","39.15","39.25","39.15","39.23","24,007","941,876","16","39.25","39.55","27,350,280","39.25","41.95","36.55"
"2729","瓦城","247.00","+14.00","235.00","247.00","235.00","238.94","181,073","43,266,419","158","241.00","247.00","23,266,000","247.00","264.00","230.00"
"2732","六角","116.50","+7.50","110.00","116.50","110.00","113.56","232,682","26,422,452","176","116.50","0.00","26,620,500","116.50","124.50","108.50"
"2734","易飛網","37.50","+0.05","37.45","37.80","37.25","37.39","12,320","460,650","13","37.30","37.70","26,086,000","37.50","40.10","34.90"
"2916","滿心","18.05","-0.25 ","18.30","18.30","18.00","18.04","26,034","469,618","17","18.00","18.15","54,626,878","18.05","19.30","16.80"
"2924","F-東凌","75.90","+0.10","75.80","76.20","75.30","75.78","293,000","22,202,200","103","75.80","75.90","35,053,093","75.90","81.20","70.60"
"2926","誠品生","161.50","-0.50 ","162.00","162.00","161.50","161.88","17,000","2,752,000","17","161.00","161.50","45,133,000","161.50","172.50","150.50"
"3064","泰偉","30.10","+0.05","30.60","30.60","30.05","30.22","38,100","1,151,230","26","30.10","30.30","72,605,141","30.10","32.20","28.00"
"3066","李洲","9.30","+0.06","9.00","9.30","9.00","9.16","21,850","200,041","13","9.05","9.30","83,070,612","9.30","9.95","8.65"
"3067","全域","19.25","-1.15 ","20.40","20.40","19.25","19.85","84,000","1,667,250","29","19.25","20.00","29,025,240","19.25","20.55","17.95"
"3068","美磊","35.70","-0.40 ","35.80","36.00","35.65","35.78","82,850","2,964,625","38","35.70","35.95","83,424,004","35.70","38.15","33.25"
"3071","協禧","8.86","+0.09","8.76","8.95","8.76","8.89","2,218,385","19,726,670","523","8.85","8.88","146,067,876","8.86","9.48","8.24"
"3073","普格","12.75","+0.80","12.25","12.75","12.25","12.64","85,000","1,074,550","36","12.75","0.00","46,663,657","12.75","13.60","11.90"
"3078","僑威","19.85","-0.25 ","20.00","20.05","19.85","19.93","2,290,655","45,644,190","845","19.85","19.90","227,391,064","19.85","21.20","18.50"
"3083","網龍","61.50","-0.80 ","63.00","63.40","61.50","62.39","497,201","31,019,820","377","61.50","61.80","86,439,358","61.50","65.80","57.20"
"3085","久大","11.00","+0.70","11.00","11.00","11.00","11.00","169,347","1,862,817","67","11.00","0.00","71,226,713","11.00","11.75","10.25"
"3086","華義","15.30","-0.05 ","15.30","15.55","15.20","15.40","269,938","4,157,653","186","15.30","15.35","59,276,488","15.30","16.35","14.25"
"3088","艾訊","73.90","+1.00","73.00","74.00","72.40","72.93","528,300","38,530,470","335","73.80","73.90","78,474,034","73.90","79.00","68.80"
"3089","遠昇","42.30","+2.70","39.60","42.35","39.60","41.31","941,143","38,875,074","559","42.15","42.30","69,330,463","42.30","45.25","39.35"
"3092","鴻碩","23.25","-1.75 ","25.00","25.40","23.25","23.89","2,012,000","48,072,450","890","0.00","23.25","63,824,690","23.25","24.85","21.65"
"3093","港建","38.80","-0.20 ","39.00","39.05","38.80","38.96","4,051","157,846","5","38.70","39.50","36,288,894","38.80","41.50","36.10"
"3095","及成","16.10","-1.20 ","17.05","17.35","16.10","16.46","969,819","15,960,727","317","0.00","16.10","109,276,321","16.10","17.20","15.00"
"3105","穩懋","39.80","+0.50","39.90","40.60","39.50","40.06","28,576,666","1,144,832,949","9,293","39.75","39.80","742,395,728","39.80","42.55","37.05"
"3114","好德","16.20","0.00 ","16.35","16.40","16.15","16.25","61,030","991,486","35","16.20","16.30","50,013,691","16.20","17.30","15.10"
"3115","寶島極","13.75","-0.25 ","13.90","13.90","13.75","13.87","5,000","69,350","3","13.80","14.10","43,697,600","13.75","14.70","12.80"
"3118","進階","34.00","-0.45 ","34.10","34.20","34.00","34.05","51,000","1,736,450","34","34.00","34.20","32,452,860","34.00","36.35","31.65"
"3122","笙泉","22.40","-0.10 ","22.30","22.70","22.30","22.43","322,000","7,221,850","186","22.40","22.55","39,530,934","22.40","23.95","20.85"
"3128","昇銳","14.45","+0.30","14.50","15.00","14.40","14.67","2,812,355","41,259,262","1,056","14.40","14.45","42,000,000","14.45","15.45","13.45"
"3131","弘塑","153.50","-0.50 ","155.00","157.00","151.00","154.47","64,100","9,901,300","68","152.50","153.50","24,683,843","153.50","164.00","143.00"
"3141","晶宏","22.00","-0.75 ","22.75","22.85","21.70","22.15","2,457,000","54,420,550","1,117","22.00","22.15","100,366,470","22.00","23.50","20.50"
"3144","新揚科","27.40","+0.20","27.90","27.90","27.25","27.43","199,883","5,483,115","107","27.40","27.45","100,637,750","27.40","29.30","25.50"
"3152","璟德","150.50","-1.00 ","152.00","152.00","150.50","151.21","70,007","10,585,553","61","150.50","151.00","69,016,200","150.50","161.00","140.00"
"3162","精確","8.50","-0.19 ","8.79","8.80","8.46","8.65","215,949","1,868,052","126","8.50","8.55","56,531,342","8.50","9.09","7.91"
"3163","波若威","65.20","+2.00","63.80","65.80","63.30","64.91","5,442,582","353,277,667","3,091","65.10","65.30","71,797,509","65.20","69.70","60.70"
"3169","亞信","38.50","+0.10","38.70","38.90","38.30","38.58","684,269","26,396,245","362","38.40","38.50","51,758,922","38.50","41.15","35.85"
"3171","新洲","16.60","-0.05 ","16.65","16.70","16.60","16.66","32,001","533,016","9","16.55","16.65","59,203,515","16.60","17.75","15.45"
"3176","基亞","153.50","-1.00 ","154.50","156.00","153.50","154.36","551,443","85,123,165","503","153.50","154.00","138,685,505","153.50","164.00","143.00"
"3188","安茂","11.80","-0.10 ","11.90","11.90","11.80","11.86","2,511","29,771","14","11.80","12.20","45,953,620","11.80","12.60","11.00"
"3191","和進","22.10","0.00 ","22.20","22.30","21.20","21.80","578,010","12,601,630","266","22.05","22.10","54,694,761","22.10","23.60","20.60"
"3202","樺晟","10.10","0.00 ","10.10","10.20","10.05","10.10","342,501","3,459,710","102","10.05","10.10","96,687,192","10.10","10.80","9.40"
"3205","佰研","32.20","-0.10 ","32.30","32.80","32.00","32.40","56,000","1,814,250","37","32.20","32.35","24,712,800","32.20","34.45","29.95"
"3206","志豐","26.45","+0.05","26.50","26.75","26.25","26.52","314,223","8,334,586","183","26.40","26.60","41,539,049","26.45","28.30","24.60"
"3207","耀勝","15.75","+0.15","15.60","15.85","15.50","15.71","299,026","4,697,146","74","15.65","15.75","38,259,225","15.75","16.85","14.65"
"3211","順達","78.60","-0.50 ","79.10","79.30","78.10","78.60","1,497,280","117,686,884","1,053","78.50","78.60","151,968,521","78.60","84.10","73.10"
"3213","茂訊","43.80","+0.20","43.90","44.00","43.75","43.87","124,413","5,458,354","89","43.80","44.00","58,685,547","43.80","46.85","40.75"
"3217","優群","16.80","0.00 ","16.80","17.15","16.75","16.95","190,125","3,222,562","77","16.80","16.90","84,059,203","16.80","17.95","15.65"
"3218","大學光","32.85","+1.35","31.50","33.20","31.25","32.43","3,527,200","114,399,970","1,873","32.85","32.90","66,123,000","32.85","35.10","30.60"
"3219","倚強","18.40","-0.60 ","19.05","19.10","18.40","18.68","242,021","4,521,078","124","18.40","18.65","23,124,417","18.40","19.65","17.15"
"3221","台嘉碩","24.65","+0.15","24.30","25.00","24.20","24.69","1,003,479","24,774,778","589","24.65","24.70","86,190,060","24.65","26.35","22.95"
"3224","三顧","25.60","-0.40 ","26.00","26.00","25.50","25.66","357,165","9,164,198","204","25.55","25.80","40,000,000","25.60","27.35","23.85"
"3226","至寶電","55.20","+0.10","55.50","55.50","55.00","55.21","7,005","386,775","5","56.00","57.00","64,430,573","55.20","59.00","51.40"
"3227","原相","113.50","-6.00 ","119.50","122.00","111.50","116.45","18,577,895","2,163,368,154","10,515","113.50","114.00","131,470,186","113.50","121.00","106.00"
"3228","金麗科","35.60","-0.40 ","36.00","36.50","35.50","35.84","234,356","8,398,449","145","35.60","35.85","61,652,705","35.60","38.05","33.15"
"3230","錦明","8.64","-0.11 ","8.78","8.78","8.62","8.67","79,000","685,030","47","8.64","8.66","109,746,524","8.64","9.24","8.04"
"3232","昱捷","58.40","+0.80","57.60","59.50","57.60","58.49","156,000","9,125,100","106","58.10","58.40","31,567,865","58.40","62.40","54.40"
"3234","光環","40.70","+0.25","40.60","41.35","40.60","40.96","2,376,577","97,348,859","1,288","40.70","40.80","101,035,289","40.70","43.50","37.90"
"3236","千如","18.20","-0.25 ","18.45","18.60","18.15","18.30","394,118","7,211,308","224","18.20","18.25","57,231,671","18.20","19.45","16.95"
"3252","海灣","31.65","-0.05 ","31.00","31.65","30.65","31.22","4,000","124,900","4","30.80","31.65","21,708,478","31.65","33.85","29.45"
"3259","鑫創","33.60","-0.50 ","34.10","34.50","33.60","33.82","47,000","1,589,500","35","33.60","33.90","70,859,553","33.60","35.95","31.25"
"3260","威剛","55.80","+0.40","55.60","56.20","55.50","55.87","2,739,694","153,077,860","1,516","55.80","55.90","229,973,374","55.80","59.70","51.90"
"3264","欣銓","27.80","-0.15 ","28.15","28.20","27.70","27.92","5,059,638","141,272,961","2,045","27.80","27.85","476,170,735","27.80","29.70","25.90"
"3265","台星科","45.90","-0.30 ","46.25","46.70","45.10","45.91","730,629","33,543,534","544","45.90","46.00","136,261,659","45.90","49.10","42.70"
"3268","海德威","29.80","-0.30 ","30.40","30.45","29.80","30.16","177,035","5,338,752","150","29.80","30.10","30,666,304","29.80","31.85","27.75"
"3272","東碩","150.00","-4.50 ","156.00","156.00","149.00","151.79","1,169,480","177,510,000","867","149.50","150.00","36,603,042","150.00","160.50","139.50"
"3276","宇環","15.00","0.00 ","15.05","15.10","15.00","15.04","66,000","992,700","39","15.00","15.05","69,712,666","15.00","16.05","13.95"
"3284","太普高","9.28","-0.07 ","9.35","9.38","9.20","9.25","60,450","559,024","70","9.17","9.28","60,663,790","9.28","9.92","8.64"
"3285","微端","48.10","-1.00 ","49.50","49.50","48.10","48.57","623,478","30,284,621","406","48.10","48.30","44,109,324","48.10","51.40","44.75"
"3287","廣寰科","9.38","-0.04 ","9.45","9.52","9.32","9.38","66,000","619,220","29","9.33","9.38","43,970,483","9.38","10.00","8.73"
"3288","點晶","11.80","0.00 ","11.85","11.85","11.70","11.76","52,012","611,682","34","11.70","11.80","48,475,148","11.80","12.60","11.00"
"3289","宜特","87.70","-1.80 ","92.20","92.20","87.60","89.76","1,536,981","137,959,730","987","87.70","87.80","46,280,039","87.70","93.80","81.60"
"3290","東浦","20.50","+0.30","20.25","20.70","19.70","20.10","727,233","14,619,082","379","20.40","20.50","99,548,926","20.50","21.90","19.10"
"3291","遠翔科","29.15","-0.25 ","29.40","29.40","29.15","29.26","41,450","1,212,911","38","29.10","29.15","35,561,400","29.15","31.15","27.15"
"3293","鈊象","136.00","+1.50","136.00","141.00","135.00","138.09","1,280,300","176,792,100","1,028","136.00","136.50","69,666,890","136.00","145.50","126.50"
"3294","英濟","17.50","-0.15 ","17.65","17.85","17.50","17.65","160,017","2,824,400","74","17.50","17.55","130,111,919","17.50","18.70","16.30"
"3297","杭特","27.65","-0.15 ","27.80","27.80","27.20","27.46","69,000","1,894,550","39","27.30","27.65","36,811,245","27.65","29.55","25.75"
"3299","帛漢","54.60","-0.50 ","55.20","55.70","54.20","54.87","1,066,518","58,519,240","666","54.50","54.80","50,385,385","54.60","58.40","50.80"
"3303","岱稜","17.55","-0.60 ","18.10","18.15","17.50","17.74","448,983","7,963,836","259","17.55","17.60","102,335,607","17.55","18.75","16.35"
"3306","鼎天","34.55","-0.05 ","35.10","35.10","34.05","34.75","186,069","6,465,266","144","34.55","34.70","50,607,702","34.55","36.95","32.15"
"3310","佳穎","14.85","-0.20 ","15.20","15.20","14.80","14.95","111,524","1,667,183","67","14.85","14.90","111,691,710","14.85","15.85","13.85"
"3313","斐成","10.90","+0.70","10.60","10.90","10.50","10.85","1,051,300","11,408,520","281","10.90","0.00","83,770,776","10.90","11.65","10.15"
"3317","尼克森","18.10","-0.45 ","18.55","18.70","17.80","18.26","572,399","10,454,582","339","18.10","18.15","61,251,550","18.10","19.35","16.85"
"3322","建舜電","11.55","-0.05 ","11.70","11.70","11.50","11.55","78,040","901,110","48","11.50","11.55","85,306,630","11.55","12.35","10.75"
"3323","加百裕","24.60","-0.45 ","25.20","25.35","24.45","24.93","1,512,342","37,701,366","672","24.60","24.70","94,989,914","24.60","26.30","22.90"
"3324","雙鴻","21.65","-0.55 ","22.10","22.20","21.60","21.74","439,002","9,545,692","183","21.65","21.75","71,136,245","21.65","23.15","20.15"
"3325","旭品","23.20","-0.40 ","23.60","23.60","23.05","23.40","396,388","9,274,260","199","23.20","23.50","77,134,579","23.20","24.80","21.60"
"3332","幸康","40.70","-1.00 ","40.70","40.70","40.70","40.70","2,012","81,893","5","40.65","40.70","48,104,246","40.70","43.50","37.90"
"3339","泰谷","10.15","-0.10 ","10.25","10.25","10.10","10.13","31,320","317,280","37","10.05","10.15","275,304,842","10.15","10.85","9.44"
"3354","律勝","12.05","+0.10","11.95","12.15","11.95","12.00","6,000","72,000","4","11.95","12.05","84,011,206","12.05","12.85","11.25"
"3360","尚立","24.05","-0.30 ","24.00","24.45","23.95","24.14","1,247,038","30,100,513","454","24.05","24.10","72,904,400","24.05","25.70","22.40"
"3362","先進光","26.20","-0.05 ","26.25","26.40","26.15","26.26","159,313","4,183,200","85","26.15","26.20","93,400,500","26.20","28.00","24.40"
"3363","上詮","33.50","-0.40 ","34.00","34.40","33.50","33.85","208,047","7,042,714","132","33.50","33.60","75,914,219","33.50","35.80","31.20"
"3372","典範","10.20","-0.10 ","10.30","10.30","9.96","10.10","2,026,837","20,474,125","609","10.15","10.20","402,500,000","10.20","10.90","9.49"
"3373","熱映","23.70","-0.65 ","24.35","24.35","23.70","23.86","448,048","10,690,564","314","23.70","23.75","43,289,801","23.70","25.35","22.05"
"3379","彬台","21.70","-0.30 ","21.85","22.00","21.50","21.68","97,056","2,103,701","87","21.70","21.80","36,230,237","21.70","23.20","20.20"
"3388","崇越電","70.50","+0.10","70.00","71.10","70.00","70.75","80,338","5,683,992","64","70.40","70.60","64,400,000","70.50","75.40","65.60"
"3390","旭軟","32.05","+0.20","31.85","32.20","31.85","31.99","369,000","11,805,800","166","32.00","32.05","65,066,150","32.05","34.25","29.85"
"3402","漢科","16.05","-0.30 ","16.35","16.35","16.05","16.14","190,184","3,068,744","134","16.05","16.10","73,047,692","16.05","17.15","14.95"
"3428","光燿科","44.75","-0.60 ","45.40","45.75","44.70","45.12","382,202","17,244,919","261","44.75","44.80","94,688,000","44.75","47.85","41.65"
"3431","長天","16.80","-0.15 ","16.95","17.60","16.70","17.15","648,179","11,117,075","407","16.80","16.95","35,458,704","16.80","17.95","15.65"
"3434","哲固","12.85","+0.20","12.45","12.85","12.45","12.47","861,040","10,735,060","36","12.70","12.85","32,800,000","12.85","13.70","12.00"
"3438","類比科","27.95","-0.25 ","28.20","28.20","27.90","28.01","20,035","561,109","31","27.95","28.15","38,615,110","27.95","29.90","26.00"
"3441","聯一光","19.25","-0.15 ","19.35","19.65","19.20","19.44","324,215","6,303,571","140","19.25","19.30","40,039,920","19.25","20.55","17.95"
"3444","利機","23.40","+0.15","23.25","23.40","23.10","23.28","75,000","1,746,150","33","23.30","23.40","39,114,586","23.40","25.00","21.80"
"3452","益通","17.20","-0.50 ","18.00","18.05","17.15","17.61","17,775,637","313,020,916","5,549","17.20","17.25","779,449,742","17.20","18.40","16.00"
"3455","由田","28.50","+0.15","28.40","29.15","28.40","28.55","296,733","8,472,031","212","28.50","28.60","61,003,750","28.50","30.45","26.55"
"3466","致振","31.70","+0.10","31.40","31.75","31.30","31.37","17,500","548,950","9","31.35","31.60","61,387,573","31.70","33.90","29.50"
"3479","安勤","50.10","-0.90 ","51.00","51.40","50.00","50.58","506,160","25,599,279","264","50.10","50.40","68,268,164","50.10","53.60","46.60"
"3483","力致","19.20","-0.05 ","19.20","19.25","19.05","19.16","128,608","2,463,907","100","19.20","19.25","48,960,000","19.20","20.50","17.90"
"3484","崧騰","58.20","+0.70","57.80","58.70","56.60","57.88","2,656,052","153,737,008","1,681","58.20","58.30","61,076,773","58.20","62.20","54.20"
"3489","森寶","17.90","+0.30","17.80","18.00","17.60","17.86","25,000","446,400","15","17.45","17.90","83,100,170","17.90","19.15","16.65"
"3490","單井","146.00","-6.00 ","153.00","154.00","146.00","149.32","3,080,692","460,006,032","1,930","146.00","146.50","59,794,077","146.00","156.00","136.00"
"3491","昇達科","67.80","-0.50 ","68.30","68.60","67.80","68.07","248,237","16,897,467","174","67.80","68.20","51,052,241","67.80","72.50","63.10"
"3498","陽程","62.60","-0.90 ","63.50","64.20","62.50","63.08","773,001","48,759,663","560","62.60","62.70","77,019,966","62.60","66.90","58.30"
"3499","環天科","11.00","-0.15 ","11.20","11.20","11.00","11.10","78,000","865,600","45","11.00","11.10","58,335,596","11.00","11.75","10.25"
"3508","位速","27.10","+0.30","26.85","27.50","26.85","27.24","497,188","13,545,468","320","27.10","27.20","92,837,737","27.10","28.95","25.25"
"3511","矽瑪","19.90","-0.05 ","19.95","20.00","19.75","19.90","60,633","1,206,495","48","19.75","19.95","38,972,945","19.90","21.25","18.55"
"3512","能緹","33.20","+0.50","33.75","33.90","33.20","33.49","43,000","1,439,900","28","33.20","33.85","44,000,000","33.20","35.50","30.90"
"3516","亞帝歐","10.90","-0.20 ","10.95","11.25","10.80","10.99","346,040","3,801,786","121","10.85","10.90","76,013,650","10.90","11.65","10.15"
"3520","振維","148.00","-1.50 ","149.50","150.50","147.50","149.50","126,000","18,837,500","87","148.00","149.00","53,394,222","148.00","158.00","138.00"
"3521","鴻翊","15.50","-0.55 ","15.70","15.70","15.20","15.39","126,000","1,939,100","33","15.50","15.75","46,730,575","15.50","16.55","14.45"
"3522","宏森","15.40","+0.05","15.40","15.40","15.20","15.29","162,013","2,477,245","79","15.25","15.40","47,292,000","15.40","16.45","14.35"
"3523","迎輝","18.75","-0.35 ","19.10","19.10","18.60","18.77","289,020","5,425,575","53","18.65","18.75","97,935,560","18.75","20.05","17.45"
"3526","凡甲","36.70","+0.35","36.45","37.50","36.45","37.08","1,631,226","60,484,879","941","36.65","36.70","64,784,074","36.70","39.25","34.15"
"3527","聚積","69.80","+0.30","69.50","69.80","68.60","69.27","188,010","13,022,890","107","69.70","69.80","32,656,398","69.80","74.60","65.00"
"3528","安馳","38.70","+0.40","38.50","38.70","38.40","38.58","178,350","6,880,140","124","38.65","38.70","54,942,817","38.70","41.40","36.00"
"3529","力旺","325.50","+5.00","323.00","328.50","321.50","325.64","808,742","263,362,376","731","325.50","326.00","76,832,242","325.50","348.00","303.00"
"3531","先益","20.40","-0.05 ","20.50","20.70","20.40","20.51","65,000","1,333,050","35","20.40","20.50","61,175,011","20.40","21.80","19.00"
"3537","堡達","26.90","-0.50 ","27.65","27.80","26.50","27.05","1,258,540","34,038,345","702","26.90","26.95","48,695,220","26.90","28.75","25.05"
"3540","曜越","17.40","+0.25","17.30","17.70","17.30","17.52","319,223","5,593,248","188","17.40","17.45","64,672,858","17.40","18.60","16.20"
"3541","西柏","125.50","0.00 ","125.50","130.00","125.50","127.97","373,549","47,804,821","299","125.50","126.50","38,604,492","125.50","134.00","117.00"
"3546","宇峻","50.40","+0.60","50.00","50.70","49.95","50.28","98,081","4,931,050","85","50.00","50.40","34,520,074","50.40","53.90","46.90"
"3548","兆利","36.50","-0.35 ","37.00","37.15","36.50","36.72","171,000","6,279,350","117","36.50","36.55","50,551,398","36.50","39.05","33.95"
"3551","世禾","54.70","-0.80 ","55.10","55.50","54.60","54.92","272,025","14,939,287","200","54.70","54.80","57,500,890","54.70","58.50","50.90"
"3552","同致","132.50","-0.50 ","134.00","134.50","130.50","132.12","1,926,486","254,518,890","1,260","132.50","133.00","84,012,294","132.50","141.50","123.50"
"3553","力積","27.90","-0.90 ","29.10","29.15","27.85","28.27","2,192,419","61,976,056","1,018","27.85","27.90","67,877,844","27.90","29.85","25.95"
"3555","擎泰","9.02","+0.02","9.00","9.04","8.90","8.97","104,732","939,564","85","9.00","9.02","49,462,403","9.02","9.65","8.39"
"3556","禾瑞亞","67.30","+0.20","66.50","68.30","66.50","67.64","412,356","27,892,312","325","67.20","67.30","53,380,712","67.30","72.00","62.60"
"3558","神準","202.50","-0.50 ","204.00","204.00","200.00","201.24","212,748","42,812,348","190","202.50","203.00","48,895,881","202.50","216.50","188.50"
