上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3372","典範","6.49","-0.06 ","6.64","6.64","6.49","6.55","290,925","1,904,876","71","6.47","6.60","407,929,900","6.49","7.13","5.85"
"3373","熱映","18.20","+0.05","18.35","18.50","18.15","18.30","104,192","1,906,194","64","18.20","18.25","43,289,801","18.20","20.00","16.40"
"3374","精材","49.05","-0.50 ","49.55","49.80","48.55","49.05","4,759,300","233,461,814","2,506","49.00","49.10","272,132,191","49.05","53.90","44.15"
"3379","彬台","15.30","-0.85 ","16.20","16.35","15.30","15.57","535,410","8,333,731","307","15.30","15.40","38,041,748","15.30","16.80","13.80"
"3388","崇越電","66.60","-0.30 ","67.40","67.40","66.40","67.04","42,454","2,845,908","34","66.60","66.90","64,106,000","66.60","73.20","60.00"
"3390","旭軟","21.60","-0.30 ","21.80","21.90","21.35","21.60","719,502","15,541,041","274","21.60","21.65","65,845,059","21.60","23.75","19.45"
"3402","漢科","24.90","+0.15","24.60","25.15","24.60","24.91","617,454","15,379,776","289","24.85","24.90","73,047,692","24.90","27.35","22.45"
"3426","台興","70.10","-1.20 ","71.20","71.30","70.10","70.68","175,030","12,370,500","131","70.00","70.30","22,000,000","70.10","77.10","63.10"
"3428","光燿科","56.00","-0.50 ","57.00","57.10","56.00","56.28","705,400","39,698,520","493","56.00","56.10","96,232,000","56.00","61.60","50.40"
"3431","長天","9.14","-0.46 ","9.72","9.72","9.07","9.37","612,303","5,738,586","246","9.14","9.19","35,458,704","9.14","10.05","8.23"
"3434","哲固","13.95","-0.35 ","14.30","14.30","13.95","14.12","4,000","56,500","3","13.90","14.20","22,700,000","13.95","15.30","12.60"
"3438","類比科","22.25","+1.10","21.45","22.40","21.45","21.94","2,691,003","59,032,265","1,348","22.25","22.30","67,379,735","22.25","24.45","20.05"
"3441","聯一光","39.95","-1.95 ","41.90","42.40","39.80","40.50","3,373,470","136,636,059","2,175","39.95","40.00","40,039,920","39.95","43.90","36.00"
"3444","利機","19.25","-0.15 ","19.35","19.45","19.25","19.30","63,001","1,215,819","24","19.20","19.30","39,114,586","19.25","21.15","17.35"
"3452","益通","9.06","+0.04","9.08","9.22","9.02","9.13","688,597","6,283,873","473","9.06","9.14","779,449,742","9.06","9.96","8.16"
"3455","由田","50.40","-0.20 ","50.80","51.20","50.20","50.43","452,002","22,792,208","271","50.30","50.40","61,458,750","50.40","55.40","45.40"
"3465","祥業"," ---","--- ","---","---","---","18.00","4","72","4","0.00","18.40","13,160,335","17.20","18.90","15.50"
"3466","致振","19.10","+0.55","18.95","19.10","18.60","18.84","24,102","454,077","18","19.00","19.10","60,887,573","19.10","21.00","17.20"
"3479","安勤","51.00","-0.60 ","51.60","51.60","51.00","51.16","131,069","6,704,852","96","51.00","51.10","69,303,164","51.00","56.10","45.90"
"3483","力致","26.55","-0.40 ","26.95","26.95","26.55","26.78","104,163","2,789,652","53","26.55","26.85","48,960,000","26.55","29.20","23.90"
"3484","崧騰","42.35","+1.40","41.10","42.85","41.00","42.21","2,126,859","89,768,372","1,302","42.30","42.35","65,391,622","42.35","46.55","38.15"
"3489","森寶","10.05","-0.10 ","10.20","10.30","10.05","10.12","44,000","445,250","26","10.00","10.05","83,130,670","10.05","11.05","9.05"
"3490","單井","33.50","+0.05","33.50","33.65","33.00","33.31","246,169","8,200,558","160","33.30","33.50","67,215,594","33.50","36.85","30.15"
"3491","昇達科","81.70","+0.40","83.00","85.50","81.50","83.80","4,411,751","369,682,950","3,003","81.70","81.80","51,581,241","81.70","89.80","73.60"
"3492","長盛","44.00","+3.85","41.50","44.00","41.45","42.37","4,930,644","208,921,140","3,011","43.85","44.00","35,531,600","44.00","48.40","39.60"
"3498","陽程","51.50","-0.60 ","52.30","53.00","51.10","51.87","340,005","17,635,055","193","51.50","51.60","92,287,692","51.50","56.60","46.35"
"3499","環天科","15.10","-0.20 ","15.35","15.50","15.05","15.23","195,208","2,973,120","123","15.10","15.20","54,970,596","15.10","16.60","13.60"
"3508","位速","15.05","-0.05 ","14.90","15.25","14.90","15.08","62,003","935,145","42","15.00","15.05","92,837,737","15.05","16.55","13.55"
"3511","矽瑪","19.90","-0.40 ","19.70","20.25","19.70","20.00","11,000","220,000","9","19.85","20.10","38,972,945","19.90","21.85","17.95"
"3512","能緹","41.90","-0.05 ","42.20","42.30","41.70","41.99","95,000","3,989,300","57","41.80","42.00","59,000,000","41.90","46.05","37.75"
"3516","亞帝歐","9.70","+0.10","9.60","9.74","9.53","9.63","28,000","269,650","9","9.53","9.70","69,083,650","9.70","10.65","8.73"
"3520","振維","123.00","-1.00 ","125.00","125.50","123.00","124.26","199,495","24,788,890","144","123.00","124.00","64,032,517","123.00","135.00","111.00"
"3521","鴻翊","9.24","+0.06","9.10","9.24","9.01","9.10","16,000","145,560","12","9.12","9.20","46,730,575","9.24","10.15","8.32"
"3522","宏森","47.15","-0.35 ","48.30","48.30","47.15","47.71","385,017","18,369,095","258","47.15","47.30","64,950,000","47.15","51.80","42.45"
"3523","迎輝","10.15","+0.28","10.20","10.20","10.15","10.17","37,215","378,291","19","9.85","10.15","96,099,560","10.15","11.15","9.14"
"3526","凡甲","72.30","-0.20 ","73.00","74.50","72.20","73.27","1,885,576","138,154,743","1,226","72.20","72.30","65,837,193","72.30","79.50","65.10"
"3527","聚積","83.50","+0.30","83.50","84.40","82.00","82.77","862,506","71,386,648","656","83.30","83.50","33,156,398","83.50","91.80","75.20"
"3529","力旺","392.00","+2.00","384.00","394.00","384.00","392.39","170,242","66,800,818","171","391.00","392.00","75,782,242","392.00","431.00","353.00"
"3531","先益","26.40","-0.30 ","26.70","26.70","26.40","26.54","108,000","2,866,600","65","26.40","26.50","61,175,011","26.40","29.00","23.80"
"3537","堡達","21.65","-0.25 ","21.90","21.90","21.65","21.70","52,262","1,134,182","39","21.65","21.75","48,695,220","21.65","23.80","19.50"
"3540","曜越","23.15","0.00 ","23.60","23.90","23.05","23.48","2,989,160","70,183,152","1,384","23.15","23.20","66,613,044","23.15","25.45","20.85"
"3541","西柏","155.00","-5.50 ","160.00","160.00","154.00","156.14","224,471","35,048,005","216","155.00","156.00","44,829,170","155.00","170.50","139.50"
"3546","宇峻","98.20","-2.80 ","100.00","100.00","98.00","98.73","794,352","78,428,129","698","98.20","98.30","34,272,004","98.20","108.00","88.40"
"3548","兆利","59.80","-0.30 ","60.10","60.20","59.70","59.94","266,100","15,951,258","179","59.70","59.80","60,551,398","59.80","65.70","53.90"
