上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","39.30","+0.45","38.85","39.45","38.85","39.08","38,400","1,500,850","31","39.30","39.35","44,980,521","39.30","42.05","36.55"
"1742","台蠟","27.50","+0.10","27.40","27.60","27.40","27.45","24,316","667,426","19","27.40","27.60","64,690,524","27.50","29.40","25.60"
"1752","南光","36.15","+0.30","36.00","36.45","35.60","36.07","2,731,642","98,525,355","1,364","36.10","36.15","89,164,076","36.15","38.65","33.65"
"1777","生泰","70.50","+0.30","70.60","70.60","69.60","69.91","42,041","2,938,890","31","70.30","70.50","30,059,550","70.50","75.40","65.60"
"1781","合世","25.50","+0.50","25.35","25.50","25.00","25.24","211,251","5,331,300","110","25.35","25.50","47,407,605","25.50","27.25","23.75"
"1784","訊聯","40.20","0.00 ","40.20","40.45","40.00","40.16","72,018","2,892,470","67","40.20","40.35","50,211,924","40.20","43.00","37.40"
"1785","光洋科","25.15","-0.10 ","25.45","25.45","24.95","25.11","432,609","10,862,194","178","25.10","25.15","408,564,346","25.15","26.90","23.40"
"1787","福盈科","29.60","-0.05 ","30.50","30.80","29.60","30.18","2,561,069","77,282,509","1,268","29.60","29.65","72,004,504","29.60","31.65","27.55"
"1788","杏昌","95.80","0.00 ","96.00","96.00","95.00","95.41","18,000","1,717,300","18","95.10","95.80","35,000,000","95.80","102.50","89.10"
"1795","美時","104.50","-0.50 ","105.50","106.00","104.00","104.96","2,067,710","217,036,550","1,353","104.50","105.00","234,211,651","104.50","111.50","97.20"
"1799","紅電醫","42.10","+0.90","41.75","43.80","41.60","42.75","1,498,748","64,066,288","1,032","42.10","42.40","50,781,393","42.10","45.00","39.20"
"1813","寶利徠","33.50","0.00 ","33.50","33.50","33.05","33.29","51,000","1,698,000","38","33.50","33.60","46,635,510","33.50","35.80","31.20"
"1815","富喬","11.45","-0.10 ","11.55","11.55","11.40","11.47","850,601","9,757,327","265","11.45","11.50","406,248,364","11.45","12.25","10.65"
"2035","唐榮","41.55","-0.15 ","41.70","42.10","41.20","41.54","11,630","483,105","15","41.50","41.55","350,000,000","41.55","44.45","38.65"
"2061","風青","19.80","-0.05 ","19.85","19.95","19.35","19.71","534,359","10,532,766","280","19.70","19.80","62,148,076","19.80","21.15","18.45"
"2063","世鎧","28.55","-0.05 ","28.60","28.70","28.30","28.45","33,735","959,780","26","28.45","28.65","43,268,967","28.55","30.50","26.60"
"2064","晉椿","22.85","+0.15","22.70","23.10","22.40","22.70","670,050","15,210,700","379","22.85","22.90","70,000,000","22.85","24.40","21.30"
"2066","世德","103.00","-1.00 ","104.00","104.00","102.50","103.01","43,150","4,444,875","41","103.00","103.50","36,040,170","103.00","110.00","95.80"
"2067","嘉鋼","26.85","+0.65","26.45","26.95","26.45","26.80","117,000","3,135,350","73","26.75","26.85","28,432,750","26.85","28.70","25.00"
"2221","大甲","19.10","0.00 ","19.15","19.20","19.00","19.11","97,000","1,853,350","50","19.10","19.15","42,425,000","19.10","20.40","17.80"
"2230","泰茂","15.45","+0.15","15.20","15.45","15.20","15.39","20,000","307,750","14","15.45","15.50","39,617,338","15.45","16.50","14.40"
"2233","宇隆","85.60","+0.60","85.00","85.60","84.50","85.21","241,269","20,559,487","210","85.50","85.60","49,214,766","85.60","91.50","79.70"
"2235","謚源","81.90","-0.40 ","82.30","83.50","81.50","82.30","177,020","14,569,042","149","81.80","82.10","31,878,000","81.90","87.60","76.20"
"2596","綠意","17.80","0.00 ","17.75","17.80","17.70","17.73","29,100","515,870","16","17.80","17.85","82,731,524","17.80","19.00","16.60"
"2636","台驊","36.50","+2.35","34.25","36.50","34.20","35.86","7,198,393","258,118,029","2,907","36.50","0.00","94,011,916","36.50","39.05","33.95"
"2640","大車隊","118.50","-2.00 ","120.50","121.50","117.50","119.28","324,640","38,723,478","293","118.00","118.50","42,118,498","118.50","126.50","110.50"
"2641","正德","11.20","-0.10 ","11.20","11.20","11.15","11.19","339,000","3,793,750","79","11.15","11.20","119,500,000","11.20","11.95","10.45"
"2718","桃園店"," ---","--- ","---","---","---","39.00","0","0","0","36.75","40.90","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","24.50","0.00 ","24.50","24.70","24.30","24.42","10,000","244,150","9","24.50","24.70","36,292,000","24.50","26.20","22.80"
"2724","F-富驛","29.10","0.00 ","29.10","29.10","29.00","29.03","13,500","391,875","11","28.95","29.10","38,172,290","29.10","31.10","27.10"
"2726","F-雅茗","40.80","0.00 ","40.80","41.20","40.40","40.72","63,000","2,565,550","56","40.80","40.90","27,350,280","40.80","43.65","37.95"
"2729","瓦城","272.00","0.00 ","272.50","272.50","270.50","271.27","49,032","13,300,832","39","270.50","272.00","23,266,000","272.00","291.00","253.00"
"2734","易飛網","43.40","+0.55","42.85","43.40","42.50","42.72","85,582","3,656,312","58","43.00","43.40","26,086,000","43.40","46.40","40.40"
"2916","滿心","17.80","-0.10 ","17.90","17.90","17.80","17.89","18,002","322,135","6","17.80","17.95","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","73.70","+0.80","72.90","73.70","72.50","73.06","109,000","7,963,200","54","73.40","73.70","34,478,460","73.70","78.80","68.60"
"2926","誠品生","168.00","+5.00","165.00","168.00","162.00","164.90","94,270","15,545,590","78","167.00","168.00","45,133,000","168.00","179.50","156.50"
"3064","泰偉","30.50","+0.10","29.80","30.75","29.80","30.26","29,100","880,670","26","30.30","30.55","72,605,141","30.50","32.60","28.40"
"3066","李洲","8.53","+0.55","8.00","8.53","8.00","8.25","25,192","207,798","18","8.53","0.00","83,070,612","8.53","9.12","7.94"
"3067","全域","18.70","+0.10","18.30","18.80","18.30","18.54","8,002","148,338","8","18.70","18.75","29,025,240","18.70","20.00","17.40"
"3068","美磊","34.60","+0.35","34.15","34.90","34.15","34.69","91,928","3,189,139","67","34.60","34.80","83,424,004","34.60","37.00","32.20"
"3071","協禧","9.72","+0.30","9.54","9.95","9.38","9.73","3,289,990","32,005,951","1,088","9.72","9.73","146,067,876","9.72","10.40","9.04"
"3073","普格","13.55","+0.40","13.15","13.55","13.10","13.37","53,000","708,650","31","13.55","13.60","46,663,657","13.55","14.45","12.65"
"3078","僑威","19.10","+0.25","19.00","19.10","18.75","18.97","1,918,218","36,381,692","750","19.05","19.10","227,391,064","19.10","20.40","17.80"
"3083","網龍","64.80","-1.10 ","66.50","66.70","64.10","64.98","1,863,297","121,082,933","1,327","64.80","65.00","86,439,358","64.80","69.30","60.30"
"3086","華義","13.10","-0.10 ","13.10","13.30","13.05","13.15","258,566","3,399,952","144","13.10","13.25","59,251,000","13.10","14.00","12.20"
"3088","艾訊","77.90","+0.50","77.40","78.90","76.60","77.92","1,346,105","104,884,967","830","77.90","78.00","78,129,034","77.90","83.30","72.50"
"3089","遠昇","45.70","-1.20 ","46.90","47.10","45.50","45.94","704,077","32,346,802","466","45.70","45.90","69,330,463","45.70","48.85","42.55"
"3092","鴻碩","18.70","-0.05 ","18.70","19.10","18.45","18.74","295,050","5,528,680","155","18.70","18.80","63,824,690","18.70","20.00","17.40"
"3093","港建","38.40","0.00 ","38.00","38.40","38.00","38.07","6,000","228,400","3","38.40","38.90","36,288,894","38.40","41.05","35.75"
"3095","及成","6.35","+0.15","6.37","6.37","6.23","6.32","61,645","389,616","49","6.33","6.35","109,276,321","6.35","6.79","5.91"
"3105","穩懋","29.60","-0.10 ","29.65","29.85","29.55","29.66","1,767,200","52,419,460","701","29.60","29.65","742,134,528","29.60","31.65","27.55"
"3114","好德","16.85","-0.05 ","16.80","17.05","16.80","16.90","135,091","2,283,224","59","16.85","16.90","50,013,691","16.85","18.00","15.70"
"3115","寶島極"," ---","--- ","---","---","---","14.38","0","0","0","14.20","14.50","43,697,600","14.50","15.50","13.50"
"3118","進階","33.40","+0.40","33.00","33.40","33.00","33.28","31,666","1,053,894","29","33.30","33.45","32,452,860","33.40","35.70","31.10"
"3126","信億","16.60","-0.20 ","16.80","16.80","16.60","16.76","100,022","1,676,254","67","16.60","16.65","48,751,922","16.60","17.75","15.45"
"3128","昇銳","11.55","+0.20","11.40","11.60","11.20","11.45","117,001","1,339,461","55","11.50","11.55","42,000,000","11.55","12.35","10.75"
"3131","弘塑","156.50","-0.50 ","157.00","158.00","156.50","157.00","40,100","6,295,600","42","156.00","157.50","24,683,843","156.50","167.00","146.00"
"3141","晶宏","20.40","-0.30 ","20.60","21.20","20.40","20.76","2,141,000","44,450,350","890","20.40","20.50","100,110,581","20.40","21.80","19.00"
"3144","新揚科","27.20","+0.15","27.00","27.20","27.00","27.18","71,000","1,930,050","28","27.20","27.25","100,637,750","27.20","29.10","25.30"
"3152","璟德","127.00","+0.50","126.50","127.00","125.50","126.08","24,010","3,027,280","22","126.00","127.00","69,016,200","127.00","135.50","118.50"
"3162","精確","8.53","-0.01 ","8.55","8.55","8.50","8.53","3,006","25,628","9","8.46","8.53","56,531,342","8.53","9.12","7.94"
"3163","波若威","60.90","-0.40 ","61.40","61.40","60.20","60.69","991,193","60,154,273","660","60.80","60.90","71,712,784","60.90","65.10","56.70"
"3169","亞信","35.95","+0.50","35.40","36.50","35.30","35.85","936,111","33,563,528","449","35.80","35.95","52,671,422","35.95","38.45","33.45"
"3171","新洲","16.55","+0.05","16.50","16.55","16.50","16.53","37,003","611,499","22","16.50","16.55","59,203,515","16.55","17.70","15.40"
"3176","基亞","166.50","+2.00","165.00","168.00","164.00","166.09","1,032,099","171,420,078","863","166.00","166.50","138,685,505","166.50","178.00","155.00"
"3188","安茂","13.60","+0.20","13.40","13.60","13.30","13.45","15,001","201,813","11","13.50","13.70","45,928,620","13.60","14.55","12.65"
"3191","和進","16.60","+0.25","16.50","16.70","16.30","16.53","177,005","2,926,181","84","16.55","16.60","54,694,761","16.60","17.75","15.45"
"3202","樺晟","10.40","0.00 ","10.30","10.55","10.25","10.36","783,672","8,116,852","227","10.40","10.45","96,687,192","10.40","11.10","9.68"
"3205","佰研","28.80","0.00 ","29.30","29.30","28.80","28.92","24,000","694,000","19","28.80","29.00","24,712,800","28.80","30.80","26.80"
"3206","志豐","25.00","-0.60 ","25.60","25.95","24.80","25.29","594,700","15,038,528","337","25.00","25.25","41,539,049","25.00","26.75","23.25"
"3207","耀勝","15.80","0.00 ","15.80","15.80","15.70","15.72","50,016","786,290","32","15.70","15.80","38,259,225","15.80","16.90","14.70"
"3211","順達","73.70","-0.30 ","74.00","74.00","73.60","73.78","176,865","13,048,385","147","73.70","73.90","151,968,521","73.70","78.80","68.60"
"3213","茂訊","42.20","+0.10","42.50","42.50","42.00","42.20","34,199","1,443,208","40","42.15","42.20","58,685,547","42.20","45.15","39.25"
"3217","優群","18.25","+0.10","18.30","18.55","18.00","18.33","850,720","15,592,116","354","18.25","18.30","84,059,203","18.25","19.50","17.00"
"3218","大學光","32.45","0.00 ","32.45","32.50","32.25","32.34","79,155","2,560,206","46","32.40","32.45","66,123,000","32.45","34.70","30.20"
"3219","倚強","18.20","+0.15","18.05","18.25","17.90","18.01","282,400","5,085,819","45","18.15","18.25","22,329,417","18.20","19.45","16.95"
"3221","台嘉碩","23.60","0.00 ","23.80","23.95","23.30","23.55","812,500","19,136,497","384","23.60","23.65","87,021,060","23.60","25.25","21.95"
"3224","三顧","27.80","+1.80","26.15","27.80","26.15","27.48","440,000","12,090,200","206","27.80","0.00","30,000,000","27.80","29.70","25.90"
"3226","至寶電","57.10","-0.40 ","57.60","57.60","57.10","57.41","12,000","688,900","8","57.00","57.10","64,430,573","57.10","61.00","53.20"
"3227","原相","67.60","+0.90","67.50","68.80","67.00","68.08","1,981,370","134,889,095","1,430","67.60","67.80","134,586,796","67.60","72.30","62.90"
"3228","金麗科","30.75","+0.20","30.35","30.75","30.35","30.47","26,001","792,380","26","30.40","30.75","61,652,705","30.75","32.90","28.60"
"3230","錦明","9.03","+0.03","8.93","9.04","8.85","8.95","167,000","1,494,440","45","8.99","9.02","109,746,524","9.03","9.66","8.40"
"3232","昱捷","56.20","0.00 ","55.80","56.20","55.40","55.83","127,002","7,090,513","98","56.10","56.20","31,567,865","56.20","60.10","52.30"
"3234","光環","34.65","-0.45 ","35.00","35.30","34.60","34.89","2,337,811","81,572,629","1,018","34.65","34.80","101,138,189","34.65","37.05","32.25"
"3236","千如","18.95","+1.20","18.75","18.95","18.30","18.79","3,643,842","68,465,403","989","18.95","0.00","57,231,671","18.95","20.25","17.65"
"3252","海灣"," ---","--- ","---","---","---","34.00","2","68","1","34.00","34.25","21,708,478","34.25","36.60","31.90"
"3259","鑫創","39.50","+1.50","38.00","39.50","37.90","38.80","58,000","2,250,450","45","39.00","39.50","70,819,553","39.50","42.25","36.75"
"3260","威剛","58.60","+0.70","57.90","58.80","57.70","58.24","2,239,205","130,403,566","1,484","58.50","58.60","244,973,374","58.60","62.70","54.50"
"3264","欣銓","26.10","0.00 ","26.35","26.40","26.00","26.13","3,605,717","94,228,494","1,435","26.10","26.15","476,170,735","26.10","27.90","24.30"
"3265","台星科","37.15","+2.40","34.80","37.15","34.80","36.96","2,756,792","101,891,168","1,142","37.15","0.00","136,261,659","37.15","39.75","34.55"
"3268","海德威","25.95","+0.10","26.10","26.25","25.95","26.10","65,006","1,696,651","48","25.95","26.10","30,666,304","25.95","27.75","24.15"
"3272","東碩","141.00","-1.00 ","143.50","143.50","140.50","141.34","227,519","32,158,660","183","141.00","141.50","36,603,042","141.00","150.50","131.50"
"3276","宇環","15.90","+0.15","15.80","15.90","15.55","15.81","165,520","2,617,366","88","15.80","15.90","69,712,666","15.90","17.00","14.80"
"3284","太普高","10.15","+0.05","10.15","10.20","10.10","10.15","194,000","1,968,300","46","10.15","10.20","60,663,790","10.15","10.85","9.44"
"3285","微端","48.45","+0.85","47.60","48.70","47.20","48.15","2,134,426","102,775,488","1,310","48.45","48.50","44,109,324","48.45","51.80","45.10"
"3287","廣寰科","9.53","-0.16 ","9.80","9.89","9.52","9.63","42,100","405,290","25","9.53","9.60","43,970,483","9.53","10.15","8.87"
"3288","點晶","12.45","-0.05 ","12.30","12.80","12.30","12.63","67,815","856,822","54","12.45","12.75","48,475,148","12.45","13.30","11.60"
"3289","宜特","78.60","-0.40 ","79.00","79.50","78.30","78.79","320,405","25,245,769","232","78.60","78.90","46,024,039","78.60","84.10","73.10"
"3290","東浦","18.60","+0.15","18.45","18.80","18.30","18.52","494,068","9,149,101","248","18.60","18.65","99,548,926","18.60","19.90","17.30"
"3291","遠翔科","32.25","-0.15 ","32.40","32.50","32.00","32.35","66,200","2,141,850","46","32.20","32.25","35,561,400","32.25","34.50","30.00"
"3293","鈊象","151.00","+2.00","149.00","151.00","146.00","148.79","928,798","138,198,200","702","149.00","151.00","69,666,890","151.00","161.50","140.50"
"3294","英濟","19.60","+0.50","19.30","19.85","19.05","19.52","812,000","15,849,500","367","19.60","19.65","130,038,919","19.60","20.95","18.25"
"3297","杭特","31.30","-0.20 ","31.50","31.80","30.90","31.40","434,160","13,632,440","247","31.30","31.45","36,676,245","31.30","33.45","29.15"
"3299","帛漢","53.10","-0.10 ","53.00","53.70","53.00","53.28","351,008","18,701,024","200","53.10","53.20","50,385,385","53.10","56.80","49.40"
"3303","岱稜","17.40","+0.10","17.30","17.50","17.20","17.38","285,005","4,954,035","175","17.35","17.40","102,335,607","17.40","18.60","16.20"
"3306","鼎天","36.30","-0.30 ","36.10","36.50","36.10","36.26","34,454","1,249,152","35","36.30","36.70","50,607,702","36.30","38.80","33.80"
"3310","佳穎","15.00","+0.10","15.00","15.05","14.80","14.91","59,000","879,500","33","14.95","15.00","111,691,710","15.00","16.05","13.95"
"3313","斐成","9.54","+0.04","9.41","9.54","9.41","9.48","35,950","340,971","22","9.51","9.54","83,770,776","9.54","10.20","8.88"
"3317","尼克森","16.90","+0.05","16.85","17.10","16.80","16.87","159,210","2,685,821","92","16.85","16.90","61,251,550","16.90","18.05","15.75"
"3322","建舜電","12.70","-0.15 ","12.95","12.95","12.70","12.79","384,300","4,916,995","164","12.70","12.75","85,306,630","12.70","13.55","11.85"
"3323","加百裕","24.00","+0.40","23.60","24.15","23.50","23.83","824,516","19,650,854","347","23.95","24.00","94,989,914","24.00","25.65","22.35"
"3324","雙鴻","18.80","+0.10","18.75","18.90","18.70","18.74","114,082","2,138,458","61","18.75","18.80","71,136,245","18.80","20.10","17.50"
"3325","旭品","20.20","-0.15 ","20.25","20.35","20.20","20.26","336,105","6,808,625","128","20.20","20.25","77,134,579","20.20","21.60","18.80"
"3332","幸康","41.65","-0.05 ","40.80","41.65","40.80","41.22","2,048","84,427","3","40.85","41.65","48,104,246","41.65","44.55","38.75"
"3339","泰谷","11.15","+0.10","11.20","11.20","11.00","11.09","71,229","789,940","49","11.10","11.15","275,304,842","11.15","11.90","10.40"
"3354","律勝","11.90","+0.05","11.80","11.90","11.80","11.83","11,743","138,940","11","11.80","11.90","84,011,206","11.90","12.70","11.10"
"3360","尚立","26.15","+0.05","26.10","26.25","25.60","25.95","3,018,466","78,321,866","869","26.10","26.15","72,904,400","26.15","27.95","24.35"
"3362","先進光","28.45","-0.25 ","28.70","28.85","28.30","28.50","311,000","8,863,700","190","28.45","28.50","93,422,000","28.45","30.40","26.50"
"3363","上詮","34.70","+0.80","34.00","34.70","33.50","34.33","363,110","12,464,279","154","34.00","34.70","75,854,859","34.70","37.10","32.30"
"3372","典範","10.05","+0.14","9.91","10.05","9.91","10.01","675,736","6,765,630","203","10.00","10.05","402,500,000","10.05","10.75","9.35"
"3373","熱映","23.20","0.00 ","23.05","23.40","22.95","23.09","192,933","4,454,293","121","23.10","23.20","43,289,801","23.20","24.80","21.60"
"3379","彬台","19.45","-0.20 ","19.55","19.60","19.45","19.55","22,024","430,606","35","19.50","19.75","36,230,237","19.45","20.80","18.10"
"3388","崇越電","68.20","0.00 ","68.50","68.50","68.10","68.40","40,002","2,736,138","26","68.20","68.30","64,400,000","68.20","72.90","63.50"
"3390","旭軟","30.45","-0.10 ","30.60","30.75","30.40","30.49","149,276","4,551,781","95","30.45","30.50","65,066,150","30.45","32.55","28.35"
"3402","漢科","15.60","0.00 ","15.50","15.70","15.50","15.60","334,351","5,214,538","106","15.55","15.70","73,047,692","15.60","16.65","14.55"
"3416","融程電","61.70","+0.20","61.50","62.00","61.00","61.50","85,043","5,230,238","82","61.70","61.90","60,181,447","61.70","66.00","57.40"
"3428","光燿科","49.10","-0.90 ","50.20","50.80","48.60","49.33","1,857,750","91,633,660","1,114","49.10","49.20","94,611,300","49.10","52.50","45.70"
"3431","長天","19.70","-0.10 ","19.60","19.85","19.50","19.67","171,473","3,373,233","134","19.65","19.75","35,458,704","19.70","21.05","18.35"
"3434","哲固","12.15","+0.25","11.60","12.15","11.50","11.72","42,000","492,450","12","11.70","12.30","32,800,000","12.15","13.00","11.30"
"3438","類比科","28.60","+0.35","28.45","28.95","28.35","28.52","77,115","2,199,214","51","28.60","28.70","38,615,110","28.60","30.60","26.60"
"3441","聯一光","19.25","+0.25","19.00","19.40","19.00","19.28","216,511","4,173,884","115","19.25","19.30","40,039,920","19.25","20.55","17.95"
"3444","利機","23.40","-0.30 ","23.70","23.70","23.40","23.46","91,000","2,135,200","22","23.30","23.40","39,114,586","23.40","25.00","21.80"
"3452","益通","17.20","+0.10","17.10","17.25","16.90","17.09","5,297,248","90,544,751","1,936","17.15","17.20","779,449,742","17.20","18.40","16.00"
"3455","由田","28.35","-0.10 ","28.45","28.50","28.30","28.41","224,062","6,365,302","152","28.30","28.45","60,888,750","28.35","30.30","26.40"
"3465","祥業","5.08","+0.27","5.00","5.08","5.00","5.03","3,000","15,080","2","4.82","5.09","28,964,129","5.08","5.43","4.73"
"3466","致振","33.70","+0.45","32.80","33.75","32.70","33.40","71,002","2,371,268","56","33.30","33.70","61,387,573","33.70","36.05","31.35"
"3479","安勤","44.50","+0.25","44.25","44.50","44.00","44.22","75,025","3,317,872","55","44.20","44.50","68,243,164","44.50","47.60","41.40"
"3483","力致","20.00","0.00 ","19.95","20.15","19.70","19.88","268,349","5,333,790","108","19.80","20.00","48,960,000","20.00","21.40","18.60"
"3484","崧騰","43.95","+0.70","43.55","43.95","43.25","43.57","656,376","28,600,365","319","43.95","44.00","61,076,773","43.95","47.00","40.90"
"3489","森寶","18.00","+0.05","18.10","18.10","17.80","17.96","8,223","147,714","7","17.80","18.00","83,000,170","18.00","19.25","16.75"
"3490","單井","118.00","-1.50 ","119.00","120.00","116.50","117.92","1,322,446","155,946,128","783","117.50","118.00","45,028,591","118.00","126.00","110.00"
"3491","昇達科","64.40","-0.10 ","64.60","65.00","64.10","64.34","89,142","5,735,801","74","64.40","64.50","51,020,241","64.40","68.90","59.90"
"3498","陽程","68.30","-0.20 ","68.50","69.30","68.30","68.70","1,010,968","69,457,925","694","68.30","68.40","77,498,949","68.30","73.00","63.60"
"3499","環天科","11.45","+0.25","11.20","11.45","11.00","11.20","165,807","1,856,249","82","11.40","11.45","58,335,596","11.45","12.25","10.65"
"3508","位速","25.50","-0.10 ","25.60","25.90","25.45","25.59","169,000","4,324,400","112","25.50","25.55","92,837,737","25.50","27.25","23.75"
"3511","矽瑪","18.55","0.00 ","18.60","18.70","18.50","18.62","21,000","391,050","15","18.55","18.65","38,972,945","18.55","19.80","17.30"
"3512","能緹","38.85","+0.15","38.65","40.80","38.30","39.24","204,000","8,005,450","134","38.85","38.90","44,000,000","38.85","41.55","36.15"
"3516","亞帝歐","11.05","+0.05","11.00","11.40","11.00","11.17","179,000","1,999,400","51","11.05","11.10","76,013,650","11.05","11.80","10.30"
"3520","振維","151.00","+0.50","150.50","153.00","150.50","151.25","112,000","16,940,000","82","150.50","151.00","51,266,564","151.00","161.50","140.50"
"3521","鴻翊","14.15","+0.15","14.00","14.15","14.00","14.03","18,000","252,550","14","14.15","14.30","31,730,575","14.15","15.10","13.20"
"3522","宏森","15.70","-0.20 ","15.70","15.85","15.65","15.77","110,005","1,734,480","44","15.70","15.85","47,292,000","15.70","16.75","14.65"
"3523","迎輝","21.30","+0.10","21.20","21.30","21.00","21.17","43,000","910,300","30","21.10","21.30","97,935,560","21.30","22.75","19.85"
"3526","凡甲","31.20","+0.30","31.10","31.20","30.65","30.95","279,343","8,644,669","170","31.10","31.20","61,965,184","31.20","33.35","29.05"
"3527","聚積","65.30","-0.40 ","65.20","65.40","65.00","65.26","53,105","3,465,376","42","65.30","65.50","32,656,398","65.30","69.80","60.80"
"3528","安馳","36.10","+0.50","35.70","36.15","35.70","35.94","41,111","1,477,707","39","36.05","36.10","54,942,817","36.10","38.60","33.60"
"3529","力旺","369.00","-2.00 ","371.00","372.50","367.00","369.67","638,166","235,908,420","560","369.00","370.50","76,832,242","369.00","394.50","343.50"
"3531","先益","21.25","+0.25","21.10","21.30","20.95","21.13","39,000","824,150","27","21.15","21.30","61,175,011","21.25","22.70","19.80"
"3537","堡達","26.50","-0.10 ","26.60","26.80","26.40","26.61","217,000","5,774,300","141","26.50","26.70","48,695,220","26.50","28.35","24.65"
"3540","曜越","16.60","-0.10 ","16.70","16.85","16.55","16.65","179,591","2,990,608","91","16.55","16.70","64,672,858","16.60","17.75","15.45"
"3541","西柏","131.50","+2.50","129.00","131.50","128.00","129.22","156,500","20,222,500","130","131.00","131.50","38,604,492","131.50","140.50","122.50"
"3546","宇峻","57.40","-0.60 ","58.40","58.60","56.80","57.51","231,465","13,310,598","210","57.40","57.60","34,520,074","57.40","61.40","53.40"
"3548","兆利","38.40","+0.05","38.35","38.60","38.00","38.16","267,100","10,193,285","140","38.15","38.40","50,551,398","38.40","41.05","35.75"
"3551","世禾","58.90","-0.30 ","59.40","59.40","58.50","58.62","162,000","9,496,100","111","58.60","58.90","57,500,890","58.90","63.00","54.80"
"3552","同致","111.00","0.00 ","111.00","112.50","110.50","111.15","605,202","67,266,320","475","111.00","111.50","82,954,537","111.00","118.50","103.50"
"3553","力積","24.95","+0.05","24.90","25.30","24.50","24.89","2,171,016","54,040,925","1,192","24.90","24.95","67,877,844","24.95","26.65","23.25"
"3555","擎泰","8.80","-0.10 ","8.88","9.06","8.80","8.86","126,720","1,122,286","121","8.80","8.94","46,419,092","8.80","9.41","8.19"
"3556","禾瑞亞","65.80","+0.90","64.80","66.00","64.80","65.45","232,319","15,205,780","194","65.80","65.90","53,380,712","65.80","70.40","61.20"
"3558","神準","173.00","+2.00","173.00","173.00","171.50","172.47","58,343","10,062,496","55","172.00","173.00","48,653,881","173.00","185.00","161.00"
"3562","頂晶科","5.38","-0.20 ","5.58","5.58","5.38","5.48","4,100","22,476","4","5.38","5.60","52,360,000","5.38","5.75","5.01"
"3563","牧德","53.80","-0.10 ","53.90","54.10","53.60","53.93","47,630","2,568,805","37","53.80","54.10","42,608,234","53.80","57.50","50.10"
"3564","其陽","49.75","+0.15","49.80","50.00","49.30","49.77","36,856","1,834,334","25","49.60","49.75","20,400,000","49.75","53.20","46.30"
