上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","29.10","+0.45","30.50","30.50","28.95","29.52","219,610","6,483,940","112","29.10","29.40","63,660,500","29.10","31.10","27.10"
"3224","三顧","11.45","-0.10 ","11.80","11.80","11.40","11.47","42,097","482,673","116","11.40","11.50","42,316,329","11.45","12.25","10.65"
"3226","至寶電","20.20","0.00 ","20.60","20.70","20.10","20.37","66,950","1,363,695","51","20.10","20.20","36,173,111","20.20","21.60","18.80"
"3227","原相","212.00","0.00 ","221.50","222.00","211.00","215.73","2,615,777","564,300,224","1,886","212.00","212.50","117,186,525","212.00","226.50","197.50"
"3228","金麗科","80.30","+5.20","80.30","80.30","80.30","80.30","197,549","15,863,184","137","80.30","0.00","48,426,700","80.30","85.90","74.70"
"3229","晟鈦","18.80","+0.50","19.20","19.20","18.60","18.79","162,274","3,049,773","91","18.70","18.80","48,085,178","18.80","20.10","17.50"
"3230","錦明","20.60","+0.35","21.50","21.55","20.40","20.85","190,180","3,965,107","102","20.60","20.70","79,817,283","20.60","22.00","19.20"
"3232","昱捷","14.35","-0.30 ","14.90","14.90","14.35","14.52","29,015","421,313","10","14.40","14.65","31,242,008","14.35","15.35","13.35"
"3236","千如","13.50","+0.35","13.75","13.75","13.40","13.57","79,001","1,072,063","30","13.35","13.50","45,454,660","13.50","14.40","12.60"
"3252","宏連科","9.70","+0.05","10.20","10.20","9.70","9.92","386,000","3,827,300","128","9.70","9.71","87,842,600","9.70","10.35","9.03"
"3259","鑫創","23.60","-0.40 ","24.95","24.95","23.50","23.99","32,000","767,550","21","23.60","24.00","57,154,053","23.60","25.25","21.95"
"3260","威剛","43.05","-0.45 ","46.00","46.00","43.00","43.92","1,538,865","67,590,370","804","43.05","43.10","171,873,149","43.05","46.05","40.05"
"3264","欣銓","21.20","+0.85","21.50","21.55","20.85","21.14","3,569,333","75,444,547","985","21.20","21.25","401,475,157","21.20","22.65","19.75"
"3265","台星科","11.80","+0.15","12.05","12.25","11.75","11.88","935,464","11,117,321","270","11.80","11.85","272,410,818","11.80","12.60","11.00"
"3266","弘如洋","18.50","+0.20","18.50","18.75","18.05","18.26","35,157","641,938","25","18.40","18.45","23,154,309","18.50","19.75","17.25"
"3268","海德威","62.40","-0.10 ","64.20","65.10","60.20","62.88","129,000","8,111,400","111","62.00","62.50","27,907,468","62.40","66.70","58.10"
"3276","宇環","23.00","+0.30","23.70","24.00","22.70","23.14","304,000","7,034,150","103","23.00","23.05","78,569,298","23.00","24.60","21.40"
"3284","太普高","8.75","+0.07","8.98","8.98","8.50","8.59","60,000","515,670","14","8.56","8.75","41,392,000","8.75","9.36","8.14"
"3287","廣寰科","13.90","+0.05","14.70","14.70","13.90","14.12","150,000","2,118,600","60","13.90","14.30","39,247,907","13.90","14.85","12.95"
"3288","點晶","53.80","+0.80","55.80","55.80","53.20","54.51","747,999","40,776,946","360","53.80","53.90","39,521,259","53.80","57.50","50.10"
"3289","宜特","49.30","+0.90","50.00","50.00","48.90","49.34","165,448","8,162,823","100","49.10","49.30","51,005,185","49.30","52.70","45.85"
"3290","東浦","8.46","-0.14 ","8.70","9.10","8.45","8.60","435,000","3,739,400","123","8.46","8.60","74,319,000","8.46","9.05","7.87"
"3293","鈊象","254.50","+11.50","255.00","260.00","248.00","252.34","1,078,667","272,189,249","828","254.00","254.50","54,653,557","254.50","272.00","237.00"
"3294","英濟","38.60","+0.30","39.90","40.20","38.60","39.24","303,100","11,892,950","156","38.60","38.80","124,418,180","38.60","41.30","35.90"
"3297","杭特","46.10","+0.10","48.00","48.00","45.70","46.83","149,530","7,001,897","74","45.70","46.10","32,265,758","46.10","49.30","42.90"
"3298","圓創","36.20","-0.10 ","38.30","38.60","36.05","37.06","502,000","18,605,000","327","36.20","36.25","43,945,000","36.20","38.70","33.70"
"3299","帛漢","20.30","-0.40 ","21.50","21.50","19.70","20.10","70,000","1,406,850","29","20.10","20.60","43,757,316","20.30","21.70","18.90"
"3303","岱稜","46.30","+1.80","45.75","46.50","44.80","45.61","291,798","13,307,727","157","46.20","46.30","61,224,864","46.30","49.50","43.10"
"3305","昇貿","47.80","+1.90","49.10","49.10","47.35","48.15","209,196","10,071,758","137","47.60","47.80","70,014,874","47.80","51.10","44.50"
"3306","鼎天","39.65","+1.05","41.30","41.30","39.00","40.26","369,000","14,855,950","192","39.65","40.00","66,416,075","39.65","42.40","36.90"
"3312","弘憶股","12.45","+0.10","13.00","13.00","12.45","12.65","61,015","771,687","24","12.45","12.60","57,082,717","12.45","13.30","11.60"
"3313","斐成","32.50","-0.30 ","34.00","34.20","32.45","33.03","395,550","13,063,760","194","32.45","32.50","60,484,000","32.50","34.75","30.25"
"3317","尼克森","84.60","+0.10","88.90","88.90","84.20","86.10","1,001,100","86,199,510","777","84.60","85.00","48,925,000","84.60","90.50","78.70"
"3323","加百裕","60.90","+0.10","63.50","63.70","60.60","61.62","909,300","56,032,030","484","60.90","61.00","74,268,485","60.90","65.10","56.70"
"3324","雙鴻","17.70","+1.15","17.70","17.70","17.70","17.70","96,310","1,704,687","53","17.70","0.00","43,700,000","17.70","18.90","16.50"
"3325","旭品","32.50","+0.50","33.00","33.90","32.00","32.72","318,550","10,424,470","116","32.30","32.50","55,669,057","32.50","34.75","30.25"
"3332","幸康","45.65","+0.10","46.70","46.70","45.65","46.16","140,150","6,469,130","66","45.65","46.00","48,104,246","45.65","48.80","42.50"
"3339","泰谷","32.70","+1.00","33.70","33.80","32.20","32.70","476,750","15,588,323","250","32.70","32.75","83,689,650","32.70","34.95","30.45"
"3354","律勝","16.00","+0.10","16.30","16.30","15.90","16.00","21,000","336,100","14","16.00","16.20","74,146,266","16.00","17.10","14.90"
"3360","尚立","12.90","+0.40","12.60","12.95","12.50","12.70","56,015","711,145","34","12.90","12.95","39,600,000","12.90","13.80","12.00"
"3362","先進光","13.20","+0.25","13.85","13.85","13.00","13.48","64,100","864,105","29","13.15","13.20","43,988,000","13.20","14.10","12.30"
"3369","鐵研","20.70","+0.60","21.50","21.50","20.45","21.06","532,368","11,211,330","228","20.70","20.80","75,699,696","20.70","22.10","19.30"
"3372","典範","17.00","+0.35","17.40","17.60","16.80","17.13","1,979,200","33,910,030","516","17.00","17.05","230,198,130","17.00","18.15","15.85"
"3373","熱映","29.55","+0.25","30.50","30.50","29.50","29.77","44,000","1,309,850","28","29.55","29.90","20,190,000","29.55","31.60","27.50"
"3388","崇越電","144.50","+0.50","148.00","150.00","144.00","146.85","246,300","36,168,700","176","144.00","144.50","46,400,000","144.50","154.50","134.50"
"3390","旭軟","24.00","-0.25 ","24.25","24.45","23.90","24.02","59,550","1,430,525","16","23.90","24.00","37,347,360","24.00","25.65","22.35"
"3402","漢科","41.05","0.00 ","42.90","42.90","41.05","41.72","508,980","21,235,286","256","41.00","41.05","41,472,550","41.05","43.90","38.20"
"3416","融程電","95.60","+0.90","100.00","100.00","95.20","97.17","121,300","11,786,180","82","95.60","95.80","30,055,938","95.60","102.00","89.00"
"3431","長天","27.10","+0.55","27.90","27.90","27.00","27.24","366,245","9,977,089","197","27.10","27.20","43,514,945","27.10","28.95","25.25"
"3434","哲固","19.60","+0.35","19.90","20.10","19.50","19.72","10,340","203,946","10","19.30","19.70","31,088,000","19.60","20.95","18.25"
"3438","類比科","107.50","+0.50","112.00","114.00","107.00","109.69","505,620","55,462,150","358","107.50","108.50","37,957,000","107.50","115.00","100.00"
"3452","益通","253.00","+8.00","258.00","258.00","248.00","251.58","346,566","87,188,698","284","251.00","253.00","65,662,561","253.00","270.50","235.50"
"3454","晶睿","59.50","+1.50","61.00","61.00","58.80","59.56","291,840","17,381,644","161","59.50","59.70","52,672,710","59.50","63.60","55.40"
"3455","由田","34.00","+0.20","34.50","34.50","33.50","33.98","43,300","1,471,210","25","33.60","34.00","50,278,500","34.00","36.35","31.65"
"3465","祥業","14.55","+0.15","15.00","15.00","14.50","14.64","19,140","280,301","11","14.50","14.70","20,060,000","14.55","15.55","13.55"
"3466","致振","53.60","+0.70","53.50","55.90","52.50","53.49","109,500","5,857,250","61","53.00","53.90","58,978,641","53.60","57.30","49.85"
"3483","力致","130.50","+2.00","136.50","136.50","128.50","131.63","558,608","73,528,235","424","130.50","131.00","34,783,601","130.50","139.50","121.50"
"3484","崧騰","32.00","0.00 ","33.00","34.20","32.00","33.33","78,300","2,609,460","44","31.65","32.00","32,336,000","32.00","34.20","29.80"
"3489","筌寶","46.80","+1.75","46.70","47.50","45.40","46.51","168,049","7,816,053","83","45.95","46.80","35,224,000","46.80","50.00","43.55"
"3490","單井","45.60","+0.60","48.15","48.15","45.30","46.18","159,100","7,347,700","89","45.60","45.90","27,427,900","45.60","48.75","42.45"
"3491","昇達科","90.10","-0.90 ","91.50","92.00","90.10","90.95","36,031","3,277,021","21","90.10","90.80","22,700,000","90.10","96.40","83.80"
"3498","陽程","60.70","+0.20","62.80","62.80","60.50","61.10","246,200","15,043,540","155","60.70","61.00","49,409,160","60.70","64.90","56.50"
"3499","環天科","30.05","+0.40","31.50","31.50","30.00","30.27","306,390","9,273,635","153","30.05","30.20","44,351,667","30.05","32.15","27.95"
"3508","位速","123.50","-5.50 ","133.00","133.00","123.50","126.57","160,020","20,253,990","130","123.00","125.00","42,010,642","123.50","132.00","115.00"
"3512","能緹","27.50","+0.30","28.60","28.60","27.30","27.73","78,156","2,167,618","53","27.40","27.50","32,000,000","27.50","29.40","25.60"
"3516","亞帝歐","32.00","+0.50","32.50","32.50","30.00","31.49","286,350","9,018,445","82","32.00","32.15","72,693,000","32.00","34.20","29.80"
"3520","振維","16.85","+0.05","17.40","17.40","16.50","17.19","412,100","7,083,279","40","16.60","16.80","49,658,391","16.85","18.00","15.70"
"3521","鴻翊","30.80","+0.50","32.00","32.00","30.65","30.96","63,216","1,957,096","32","30.55","30.90","32,075,325","30.80","32.95","28.65"
"3522","宏森","30.20","+0.90","31.30","31.30","29.00","30.30","43,000","1,303,100","26","28.10","30.20","35,559,000","30.20","32.30","28.10"
"3523","迎輝","118.00","-1.00 ","124.00","124.00","116.00","119.57","234,000","27,978,500","172","117.50","118.00","90,338,000","118.00","126.00","110.00"
"3526","凡甲","68.00","+0.50","72.00","72.00","68.00","69.16","315,000","21,784,000","229","68.00","68.50","37,500,000","68.00","72.70","63.30"
"3527","聚積","197.00","+1.00","208.00","208.00","196.00","200.81","320,351","64,330,056","268","197.00","198.00","26,434,907","197.00","210.50","183.50"
"3540","曜越","83.00","-0.30 ","87.90","87.90","80.60","84.20","278,000","23,406,400","122","81.70","83.00","42,255,000","83.00","88.80","77.20"
"4102","永日","17.20","+0.60","17.30","17.35","16.80","17.07","207,000","3,533,550","101","17.20","17.25","33,050,600","17.20","18.40","16.00"
"4103","百略","40.70","+0.15","41.00","41.50","40.30","40.68","267,004","10,860,972","160","40.60","40.70","117,670,736","40.70","43.50","37.90"
"4105","東洋","53.30","+0.80","54.00","54.50","53.00","53.53","537,336","28,761,339","195","53.30","53.80","92,931,915","53.30","57.00","49.60"
"4107","邦拓","27.05","+1.35","27.20","27.25","25.90","26.65","1,151,364","30,681,604","534","27.00","27.05","75,997,025","27.05","28.90","25.20"
"4108","懷特","42.10","+2.00","42.90","42.90","40.80","41.81","1,122,310","46,923,258","518","42.10","42.15","94,195,000","42.10","45.00","39.20"
"4109","加捷","22.20","+0.60","22.60","22.80","21.60","22.15","246,319","5,456,449","136","22.20","22.30","43,690,096","22.20","23.75","20.65"
"4111","濟生","15.50","+0.55","15.50","15.70","15.20","15.38","311,000","4,782,100","139","15.45","15.50","47,848,050","15.50","16.55","14.45"
"4113","聯上","10.80","-0.60 ","11.90","11.90","10.80","11.08","60,300","668,170","34","10.65","11.30","25,210,000","10.80","11.55","10.05"
"4114","健喬","30.10","+1.00","31.00","31.00","29.30","30.07","800,192","24,059,834","488","30.10","30.15","57,370,749","30.10","32.20","28.00"
"4120","友華","40.20","+1.00","41.30","41.30","39.90","40.34","217,594","8,777,356","121","40.15","40.30","51,400,225","40.20","43.00","37.40"
"4121","優盛","26.55","+0.80","27.55","27.55","26.30","27.07","1,943,695","52,625,394","629","26.50","26.55","67,698,881","26.55","28.40","24.70"
"4123","晟德","47.00","+0.65","48.00","48.00","46.50","47.21","320,704","15,141,186","198","46.80","47.00","29,355,783","47.00","50.20","43.75"
"4126","太醫","29.00","+1.10","29.30","29.40","28.20","28.83","579,000","16,692,550","262","28.85","29.00","41,815,318","29.00","31.00","27.00"
"4127","天良","16.30","+0.50","16.60","16.60","15.80","16.27","121,000","1,968,900","52","16.05","16.30","44,000,000","16.30","17.40","15.20"
"4128","中天","30.45","+1.95","30.40","30.45","29.00","29.75","1,434,224","42,673,240","744","30.45","0.00","113,725,000","30.45","32.55","28.35"
"4129","聯合","34.70","+2.25","34.70","34.70","32.50","34.06","506,304","17,245,348","276","34.70","0.00","38,562,500","34.70","37.10","32.30"
"4131","晶宇","53.50","+3.50","52.00","53.50","51.20","52.66","94,000","4,949,800","62","53.50","0.00","44,836,629","53.50","57.20","49.80"
"4205","恆義","22.30","-0.90 ","24.05","24.10","22.30","22.54","313,050","7,056,275","108","22.50","22.80","60,086,250","22.30","23.85","20.75"
"4207","環泰","9.95","+0.10","10.15","10.25","9.87","10.10","170,870","1,725,340","59","9.95","10.00","114,722,290","9.95","10.60","9.26"
"4303","信立","1.99","+0.06","1.95","2.01","1.95","1.98","485,000","960,430","70","1.97","1.99","128,639,015","1.99","2.12","1.86"
"4304","勝昱","12.20","+0.45","11.65","12.20","11.65","11.93","2,000","23,850","2","11.65","11.90","50,876,500","12.20","13.05","11.35"
"4305","世坤","13.30","+0.30","13.30","13.30","13.30","13.30","1,000","13,300","1","12.95","13.25","55,014,000","13.30","14.20","12.40"
"4401","東隆興","9.95","+0.25","10.35","10.35","9.80","10.05","424,149","4,264,325","194","9.91","9.95","120,286,286","9.95","10.60","9.26"
"4402","福大","3.50","+0.07","3.50","3.62","3.50","3.52","76,000","267,560","14","3.50","3.59","103,747,403","3.50","3.74","3.26"
"4406","新昕纖","9.20","-0.10 ","9.60","9.60","9.18","9.24","24,000","221,650","11","9.21","9.27","51,912,000","9.20","9.84","8.56"
"4408","聯明","8.80","+0.04","8.76","8.88","8.67","8.77","664,000","5,823,770","43","8.79","8.80","80,757,800","8.80","9.41","8.19"
"4413","赤崁","8.00","0.00 ","8.00","8.00","8.00","8.00","13,000","104,000","4","0.00","8.00","177,529,190","8.00","8.56","7.44"
"4415","成豐","2.79","-0.06 ","2.66","3.03","2.66","2.68","22,000","59,020","6","0.00","2.80","88,524,455","2.79","2.98","2.60"
"4416","福纖","86.00","0.00 ","83.00","86.90","83.00","85.30","3,000","255,900","3","83.00","86.90","60,000,000","86.00","92.00","80.00"
"4417","金洲","20.75","+0.25","20.75","21.05","20.65","20.88","1,858,900","38,820,340","145","20.75","20.85","56,856,708","20.75","22.20","19.30"
"4419","松懋","47.50","-0.70 ","50.20","50.20","47.50","48.49","106,000","5,139,600","67","47.50","49.20","33,298,194","47.50","50.80","44.20"
"4420","光明","20.45","+0.15","20.90","20.90","20.45","20.63","19,000","391,950","9","20.30","20.45","30,000,000","20.45","21.85","19.05"
"4426","利勤","9.65","+0.15","9.79","9.80","9.50","9.59","28,675","274,942","14","9.13","9.65","52,451,720","9.65","10.30","8.98"
"4502","源恆","4.00","+0.05","4.00","4.04","3.95","4.00","96,000","384,170","33","4.00","4.02","126,886,777","4.00","4.28","3.72"
"4503","金雨","6.60","+0.03","6.80","6.80","6.60","6.68","150,000","1,001,350","54","6.60","6.70","72,222,175","6.60","7.06","6.14"
"4510","高鋒","12.65","+0.05","12.60","12.95","12.40","12.53","198,210","2,484,306","61","12.50","12.65","88,178,515","12.65","13.50","11.80"
"4513","福裕","23.55","-0.20 ","25.30","25.30","23.50","24.16","65,000","1,570,600","16","23.55","23.75","67,382,300","23.55","25.15","21.95"
"4523","永彰","19.30","+0.45","19.00","19.60","18.45","19.01","151,000","2,870,200","41","19.10","19.30","54,000,000","19.30","20.65","17.95"
"4527","方土霖","16.75","+0.20","16.60","16.75","16.55","16.58","22,043","365,463","13","16.75","16.80","45,792,194","16.75","17.90","15.60"
"4528","江興鍛","20.10","+0.40","20.40","20.40","20.10","20.04","5,634","112,888","7","20.00","20.20","50,831,994","20.10","21.50","18.70"
"4529","力武","20.95","-0.60 ","23.05","23.05","20.10","21.98","897,546","19,727,643","321","20.95","21.00","46,918,368","20.95","22.40","19.50"
"4530","宏易","22.10","+0.10","23.00","23.00","22.10","22.46","72,000","1,616,950","38","22.10","22.20","55,034,100","22.10","23.60","20.60"
"4533","協易機","25.80","+0.05","26.15","26.40","25.75","25.97","422,134","10,962,480","175","25.80","25.85","103,328,275","25.80","27.60","24.00"
"4534","三林","8.95","-0.20 ","9.00","9.00","8.75","8.87","35,095","311,292","21","8.80","8.95","60,518,744","8.95","9.57","8.33"
"4535","至興","51.00","0.00 ","52.10","52.10","50.30","51.14","15,000","767,100","13","50.40","51.00","69,960,000","51.00","54.50","47.45"
"4609","唐鋒","4.45","-0.10 ","4.55","4.65","4.39","4.43","23,753","105,190","13","4.45","4.65","47,946,820","4.45","4.76","4.14"
"4702","中美聯","6.10","+0.33","6.17","6.17","6.01","6.13","90,051","551,856","28","6.10","6.14","61,025,631","6.10","6.52","5.68"
"4703","美克能","10.80","+0.10","11.20","11.20","10.65","10.79","117,002","1,262,721","33","10.80","11.00","68,407,520","10.80","11.55","10.05"
"4706","大恭","10.75","+0.25","11.00","11.00","10.75","10.90","26,000","283,300","10","10.75","10.95","79,030,093","10.75","11.50","10.00"
"4707","磐亞","15.80","+0.70","16.00","16.05","15.45","15.74","272,065","4,282,776","64","15.75","15.80","189,691,200","15.80","16.90","14.70"
"4711","永純","15.95","+0.25","15.95","16.05","15.70","15.83","34,000","538,300","20","15.70","15.95","61,056,000","15.95","17.05","14.85"
"4712","南璋","8.06","+0.14","8.18","8.18","8.00","8.09","78,001","631,388","34","8.05","8.06","64,086,600","8.06","8.62","7.50"
"4714","永捷","9.98","+0.12","10.00","10.00","9.78","9.94","37,747","375,085","19","9.82","9.98","42,444,679","9.98","10.65","9.29"
"4716","大立","20.75","+1.35","20.05","20.75","19.90","20.48","948,000","19,416,600","317","20.65","20.75","52,117,081","20.75","22.20","19.30"
"4720","德淵","12.50","+0.30","12.75","12.75","12.20","12.39","181,233","2,245,499","80","12.40","12.50","61,160,000","12.50","13.35","11.65"
