上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","23.85","+0.05","23.85","23.85","23.85","23.85","2,000","47,700","2","22.60","23.65","29,025,240","23.85","25.50","22.20"
"3068","美磊","47.20","+0.40","46.80","47.80","46.80","47.11","169,000","7,961,400","78","47.10","47.20","71,732,645","47.20","50.50","43.90"
"3069","寶晟科","14.20","+0.90","14.20","14.20","14.20","14.20","173,976","2,470,457","66","14.20","0.00","26,718,724","14.20","15.15","13.25"
"3071","協禧","8.41","+0.03","8.40","8.50","8.37","8.42","205,000","1,725,740","61","8.41","8.48","206,998,648","8.41","8.99","7.83"
"3073","普格","13.20","+0.20","13.20","13.50","13.00","13.18","81,487","1,073,727","51","13.10","13.20","48,779,888","13.20","14.10","12.30"
"3078","僑威","11.70","+0.05","12.00","12.10","11.65","11.83","507,037","5,998,229","159","11.70","11.80","210,411,697","11.70","12.50","10.90"
"3083","網龍","98.00","-2.00 ","100.00","100.00","96.10","98.04","761,624","74,667,311","601","98.00","98.70","88,438,858","98.00","104.50","91.20"
"3085","久大","15.60","+0.20","15.70","15.90","15.45","15.72","382,001","6,003,465","178","15.60","15.75","69,416,123","15.60","16.65","14.55"
"3086","華義","18.10","+1.15","17.05","18.10","17.05","17.86","499,000","8,910,600","206","18.10","0.00","70,286,000","18.10","19.35","16.85"
"3087","翔準","14.30","+0.35","14.10","14.35","14.05","14.23","1,328,000","18,897,100","353","14.25","14.30","285,000,000","14.30","15.30","13.30"
"3088","艾訊","22.80","-0.30 ","23.10","23.10","22.80","22.91","346,000","7,927,750","110","22.80","22.85","77,343,034","22.80","24.35","21.25"
"3089","展成","12.85","-0.05 ","12.70","13.10","12.70","12.81","213,001","2,728,312","63","12.80","12.95","52,175,816","12.85","13.70","12.00"
"3092","鴻碩","15.80","+0.25","16.60","16.60","15.50","15.96","124,002","1,979,581","67","15.80","16.00","63,824,690","15.80","16.90","14.70"
"3093","港建","46.50","0.00 ","46.50","46.50","46.50","46.52","3,100","144,204","6","46.50","47.15","36,288,894","46.50","49.75","43.25"
"3095","及成","12.40","+0.35","12.30","12.80","12.15","12.58","929,672","11,696,799","369","12.35","12.40","217,681,262","12.40","13.25","11.55"
"3114","好德","12.30","+0.75","11.65","12.30","11.60","12.05","261,081","3,145,700","142","12.15","12.30","50,013,691","12.30","13.15","11.45"
"3115","寶島極","12.70","0.00 ","13.30","13.35","12.70","12.93","19,000","245,650","14","12.65","12.70","43,697,600","12.70","13.55","11.85"
"3118","進階","30.05","+1.95","29.00","30.05","28.90","29.64","129,000","3,824,100","79","30.05","0.00","32,452,860","30.05","32.15","27.95"
"3126","信億","39.50","0.00 ","39.50","39.50","39.05","39.30","39,029","1,533,676","25","39.15","39.50","39,324,035","39.50","42.25","36.75"
"3128","昇銳","15.00","+0.20","15.40","15.40","14.55","14.88","240,000","3,570,550","96","15.00","15.10","42,000,000","15.00","16.05","13.95"
"3131","弘塑","58.70","+3.80","55.20","58.70","55.00","57.47","215,000","12,355,300","149","58.70","0.00","22,000,000","58.70","62.80","54.60"
"3144","新揚科","14.10","0.00 ","14.00","14.10","13.70","13.98","116,650","1,630,400","41","14.00","14.10","77,091,396","14.10","15.05","13.15"
"3152","璟德","83.20","+3.20","81.20","83.50","81.20","82.68","224,100","18,528,640","181","82.90","83.20","69,016,200","83.20","89.00","77.40"
"3162","精確","10.40","+0.60","9.80","10.40","9.69","10.14","256,039","2,595,355","89","10.20","10.45","56,531,342","10.40","11.10","9.68"
"3169","亞信","26.00","+0.50","25.50","26.30","25.50","25.90","48,000","1,243,100","33","26.00","26.05","53,013,922","26.00","27.80","24.20"
"3171","天馳","11.90","-0.40 ","12.10","12.10","11.75","11.97","17,000","203,550","6","11.90","12.30","52,326,515","11.90","12.70","11.10"
"3188","安茂","8.15","+0.53","8.15","8.15","8.15","8.15","180,000","1,467,000","83","8.15","0.00","47,058,620","8.15","8.72","7.58"
"3191","和進","7.09","+0.35","6.85","7.10","6.82","6.98","45,000","314,190","29","7.05","7.09","54,153,229","7.09","7.58","6.60"
"3202","樺晟","8.99","+0.11","8.90","9.15","8.90","8.98","54,000","484,670","31","8.92","8.99","78,955,192","8.99","9.61","8.37"
"3205","佰研","19.50","-0.10 ","19.90","19.90","19.50","19.56","10,000","195,550","6","19.50","19.85","24,712,800","19.50","20.85","18.15"
"3206","志豐","17.50","+0.90","16.25","17.65","16.20","16.95","924,000","15,665,950","485","17.50","17.55","39,401,280","17.50","18.70","16.30"
"3207","耀勝","11.90","+0.10","12.10","12.10","11.90","11.96","17,000","203,300","5","11.80","11.90","37,492,879","11.90","12.70","11.10"
"3211","順達","106.00","+6.70","105.50","106.00","105.00","105.68","3,366,660","355,784,960","1,427","106.00","0.00","129,963,479","106.00","113.00","98.60"
"3213","茂訊","52.20","+0.10","52.30","52.60","52.10","52.21","73,224","3,823,172","61","52.20","52.40","55,050,817","52.20","55.80","48.55"
"3217","優群","13.45","+0.10","13.50","13.70","13.40","13.53","168,283","2,277,062","75","13.45","13.60","83,425,630","13.45","14.35","12.55"
"3218","大學光","29.80","+1.75","28.60","29.95","28.60","29.28","255,000","7,465,850","191","29.45","29.85","46,554,000","29.80","31.85","27.75"
"3219","倚強","4.74","-0.09 ","4.74","4.74","4.74","4.74","2,000","9,480","1","0.00","4.75","55,736,042","4.74","5.07","4.41"
"3221","台嘉碩","12.50","0.00 ","12.40","12.60","12.40","12.49","105,153","1,313,262","46","12.45","12.55","85,086,560","12.50","13.35","11.65"
"3224","三顧","7.10","+0.27","6.83","7.10","6.83","6.97","25,000","174,210","11","7.00","7.10","42,003,949","7.10","7.59","6.61"
"3226","至寶電","14.65","+0.95","13.70","14.65","13.70","14.51","50,015","725,766","34","14.65","0.00","43,130,573","14.65","15.65","13.65"
"3227","原相","68.80","+4.50","65.50","68.80","65.50","67.49","2,174,729","146,770,151","1,165","68.80","0.00","131,144,128","68.80","73.60","64.00"
"3228","金麗科","26.10","+0.90","25.70","26.50","25.40","26.11","103,010","2,689,860","86","26.00","26.10","59,101,705","26.10","27.90","24.30"
"3230","錦明","7.85","-0.22 ","8.00","8.00","7.60","7.71","253,297","1,952,825","91","7.81","7.85","106,143,351","7.85","8.39","7.31"
"3232","昱捷","11.10","-0.10 ","11.20","11.20","11.00","11.03","42,000","463,300","17","11.05","11.10","41,567,865","11.10","11.85","10.35"
"3234","光環","15.15","+0.95","14.60","15.15","14.40","14.90","378,087","5,634,818","161","15.15","0.00","93,145,620","15.15","16.20","14.10"
"3236","千如","11.65","+0.40","11.35","11.75","11.35","11.60","59,000","684,500","34","11.60","11.65","46,061,940","11.65","12.45","10.85"
"3252","海灣科","15.65","0.00 ","15.65","15.65","15.65","15.65","5,027","78,671","2","15.65","16.60","50,000,000","15.65","16.70","14.60"
"3259","鑫創","16.60","+0.15","16.55","16.70","16.30","16.52","74,000","1,222,800","31","16.35","16.60","62,492,803","16.60","17.75","15.45"
"3260","威剛","29.15","+0.05","29.50","29.75","29.00","29.19","2,170,980","63,362,562","832","29.15","29.20","228,283,906","29.15","31.15","27.15"
"3264","欣銓","18.80","+1.15","18.00","18.80","17.90","18.33","9,346,255","171,302,005","2,430","18.70","18.80","454,956,193","18.80","20.10","17.50"
"3265","台星科","19.10","+0.15","19.10","19.45","19.00","19.21","957,800","18,400,607","388","19.10","19.20","136,261,659","19.10","20.40","17.80"
"3266","昇陽開","21.20","+0.15","21.95","21.95","21.20","21.30","87,000","1,853,250","46","21.20","21.45","83,154,309","21.20","22.65","19.75"
"3268","海德威","13.10","+0.05","12.85","13.10","12.60","12.82","110,206","1,413,373","65","13.00","13.20","30,666,304","13.10","14.00","12.20"
"3276","宇環","12.80","+0.30","12.50","12.80","12.20","12.52","172,920","2,164,750","42","12.80","12.90","69,712,666","12.80","13.65","11.95"
"3284","太普高","11.15","+0.35","10.90","11.30","10.85","11.06","260,000","2,875,450","101","11.15","11.25","53,328,920","11.15","11.90","10.40"
"3287","廣寰科","10.25","+0.05","10.25","10.45","10.10","10.20","39,000","397,800","25","10.25","10.30","43,970,483","10.25","10.95","9.54"
"3288","點晶","15.40","+0.30","15.20","15.40","15.00","15.26","38,335","585,124","34","14.85","15.40","49,778,148","15.40","16.45","14.35"
"3289","宜特","28.45","+0.55","28.00","28.80","28.00","28.37","261,979","7,432,297","136","28.40","28.45","68,634,842","28.45","30.40","26.50"
"3290","東浦","26.60","+0.35","26.50","27.15","26.40","26.80","1,124,051","30,128,577","512","26.60","26.65","74,319,000","26.60","28.45","24.75"
"3291","遠翔科","28.60","+0.60","28.15","29.05","28.10","28.64","261,000","7,476,000","150","28.60","28.65","34,858,400","28.60","30.60","26.60"
"3293","鈊象","127.00","+6.00","122.00","128.00","121.50","125.76","295,416","37,152,664","231","127.00","127.50","70,453,243","127.00","135.50","118.50"
"3294","英濟","19.35","+0.95","18.60","19.50","18.30","19.03","6,581,400","125,217,419","2,186","19.30","19.35","137,437,121","19.35","20.70","18.00"
"3297","杭特","24.10","-0.10 ","24.55","24.55","24.00","24.14","20,010","482,991","13","24.10","24.20","34,616,245","24.10","25.75","22.45"
"3299","帛漢","32.80","+0.30","33.10","33.10","32.75","32.92","322,001","10,601,284","159","32.80","32.90","52,177,373","32.80","35.05","30.55"
"3303","岱稜","13.80","+0.25","13.70","13.85","13.60","13.70","45,635","625,211","35","13.65","13.80","80,223,419","13.80","14.75","12.85"
"3306","鼎天","21.95","+1.40","21.90","21.95","21.30","21.88","1,156,000","25,295,500","493","21.95","0.00","72,296,718","21.95","23.45","20.45"
"3310","佳穎","9.90","+0.41","9.59","10.10","9.59","9.91","89,000","882,010","34","9.78","9.98","39,712,200","9.90","10.55","9.21"
"3313","斐成","12.60","+0.80","12.10","12.60","12.10","12.38","203,600","2,519,800","92","12.35","12.60","83,684,196","12.60","13.45","11.75"
"3317","尼克森","16.95","+0.40","16.60","17.20","16.60","16.93","159,009","2,692,294","103","16.95","17.00","61,419,550","16.95","18.10","15.80"
"3322","建舜電","11.40","+0.10","11.40","11.50","11.10","11.26","34,774","391,473","25","11.20","11.40","83,161,200","11.40","12.15","10.65"
"3323","加百裕","23.80","0.00 ","24.10","24.10","22.85","23.41","1,986,002","46,491,245","717","23.50","23.80","107,950,914","23.80","25.45","22.15"
"3324","雙鴻","30.20","+0.25","30.20","31.25","30.10","30.65","5,403,185","165,601,044","2,553","30.15","30.20","62,556,015","30.20","32.30","28.10"
"3325","旭品","37.30","-2.80 ","39.00","40.00","37.30","37.60","3,660,436","137,617,359","1,987","37.30","37.35","66,618,019","37.30","39.90","34.70"
"3332","幸康","44.40","-0.60 ","45.00","45.00","44.30","44.57","3,000","133,700","3","44.50","45.20","48,104,246","44.40","47.50","41.30"
"3339","泰谷","18.90","0.00 ","18.90","19.20","18.65","18.95","344,001","6,518,770","176","18.80","18.90","275,304,842","18.90","20.20","17.60"
"3354","律勝","14.45","+0.25","14.30","14.50","14.30","14.43","31,674","457,030","33","14.35","14.40","79,934,482","14.45","15.45","13.45"
"3360","尚立","10.00","-0.20 ","10.20","10.20","9.85","10.05","64,592","649,460","32","10.00","10.10","50,268,000","10.00","10.70","9.30"
"3362","先進光","16.70","-0.50 ","16.70","16.70","16.70","16.70","2,000","33,400","2","16.50","16.95","77,737,500","16.70","17.85","15.55"
"3363","上詮","25.85","+0.65","25.20","26.80","25.20","26.01","311,150","8,091,500","208","25.85","26.00","59,952,080","25.85","27.65","24.05"
"3372","典範","4.98","+0.08","5.00","5.00","4.93","4.96","299,735","1,487,450","89","4.95","4.97","302,500,000","4.98","5.32","4.64"
"3373","熱映","19.25","+0.05","19.60","19.60","19.25","19.42","30,000","582,700","18","19.25","19.45","30,393,978","19.25","20.55","17.95"
"3388","崇越電","70.50","+1.00","69.50","70.50","69.40","70.02","120,973","8,471,106","103","70.20","70.50","55,680,000","70.50","75.40","65.60"
"3389","志遠","25.15","+0.30","25.10","25.40","24.90","25.12","448,596","11,270,298","159","25.15","25.20","73,949,070","25.15","26.90","23.40"
"3390","旭軟","42.00","+1.20","41.50","42.10","41.10","41.72","861,552","35,945,984","300","41.70","42.00","52,801,458","42.00","44.90","39.10"
"3402","漢科","16.45","+0.15","16.35","16.70","16.35","16.57","176,401","2,922,125","93","16.45","16.60","73,660,692","16.45","17.60","15.30"
"3416","融程電","47.10","+3.05","47.10","47.10","47.10","47.10","129,779","6,112,590","62","47.10","0.00","45,449,070","47.10","50.30","43.85"
"3431","長天","14.10","0.00 ","14.45","14.45","14.00","14.27","188,000","2,682,500","78","14.10","14.40","47,320,533","14.10","15.05","13.15"
"3434","哲固","9.90","+0.37","9.50","9.90","9.50","9.55","36,089","344,481","14","9.50","9.93","32,800,000","9.90","10.55","9.21"
"3438","類比科","44.50","+1.90","43.60","45.00","43.20","44.16","486,405","21,477,625","289","44.40","44.50","38,615,110","41.30","44.15","38.45"
"3441","聯一光","49.80","除息 ","47.70","49.80","47.70","48.91","1,073,000","52,477,200","714","49.80","49.85","31,430,785","49.80","53.20","46.35"
"3444","利機","24.50","+0.95","23.70","24.50","23.60","24.03","35,310","848,490","18","24.00","25.00","37,251,987","24.50","26.20","22.80"
"3452","益通","16.90","+0.95","14.90","17.00","14.90","16.12","7,419,097","119,599,021","2,649","16.85","16.90","479,449,742","16.90","18.05","15.75"
"3455","由田","39.05","+2.55","37.00","39.05","36.60","38.36","676,390","25,946,178","407","39.05","0.00","60,324,750","39.05","41.75","36.35"
"3465","祥業","6.24","-0.38 ","6.35","6.40","6.24","6.34","23,000","145,810","12","6.23","6.36","28,409,807","6.24","6.67","5.81"
"3466","致振","23.00","+1.50","23.00","23.00","22.60","22.86","94,000","2,149,150","65","22.95","23.00","62,377,573","23.00","24.60","21.40"
"3479","安勤","35.90","+1.15","35.20","35.90","35.00","35.50","193,000","6,851,250","114","35.90","35.95","44,367,088","35.90","38.40","33.40"
"3483","力致","22.40","+1.05","21.55","22.80","21.40","22.32","318,200","7,102,050","193","22.40","22.45","48,960,000","22.40","23.95","20.85"
"3484","崧騰","22.40","+0.05","22.50","22.50","22.15","22.38","53,690","1,201,640","43","22.30","22.40","55,189,752","22.40","23.95","20.85"
"3489","筌寶","9.01","+0.38","8.50","9.13","8.50","8.97","319,000","2,861,040","154","9.00","9.08","52,788,170","9.01","9.64","8.38"
"3490","單井","21.00","+0.65","20.50","21.15","20.50","20.78","212,200","4,409,939","99","21.00","21.05","34,970,690","21.00","22.45","19.55"
"3491","昇達科","39.25","+0.25","39.50","40.35","39.15","39.77","258,000","10,260,350","131","39.25","39.50","44,211,549","39.25","41.95","36.55"
"3498","陽程","14.95","+0.35","14.80","15.10","14.80","14.92","81,042","1,209,319","54","14.90","14.95","68,377,164","14.95","15.95","13.95"
"3499","環天科","14.65","+0.45","14.50","14.90","14.20","14.59","297,000","4,332,500","162","14.55","14.65","53,138,360","14.65","15.65","13.65"
"3508","位速","76.00","+4.20","73.20","76.80","72.60","76.07","2,454,300","186,695,759","1,250","76.00","76.20","92,837,737","76.00","81.30","70.70"
"3511","矽瑪","32.25","+0.45","32.50","32.65","31.80","32.23","71,200","2,294,550","53","32.25","32.50","38,526,050","32.25","34.50","30.00"
"3512","能緹","16.90","+0.30","16.60","16.95","16.55","16.81","57,000","958,100","42","16.80","16.90","42,000,000","16.90","18.05","15.75"
"3516","亞帝歐","10.35","+0.67","9.68","10.35","9.62","10.06","275,000","2,766,020","82","10.35","0.00","76,013,650","10.35","11.05","9.63"
"3520","振維","13.95","-0.05 ","14.10","14.10","13.95","13.97","13,000","181,600","7","13.80","13.95","51,266,564","13.95","14.90","13.00"
"3521","鴻翊","26.80","+1.70","26.65","26.85","25.90","26.63","898,000","23,916,100","439","26.80","26.85","31,269,825","26.80","28.65","24.95"
"3522","宏森","15.75","+0.45","15.80","16.00","15.40","15.77","605,776","9,554,292","262","15.70","15.75","47,451,000","15.75","16.85","14.65"
"3523","迎輝","21.50","+0.35","21.15","21.50","20.80","21.16","171,000","3,617,800","87","21.00","21.60","101,178,560","21.50","23.00","20.00"
"3526","凡甲","40.30","+0.30","40.00","41.00","39.50","40.42","206,600","8,351,500","147","40.20","40.30","62,871,629","40.30","43.10","37.50"
"3527","聚積","94.60","+3.00","92.60","95.80","92.00","94.59","371,279","35,118,442","298","94.50","94.60","33,156,398","94.60","101.00","88.00"
"3528","安馳","36.85","+0.05","37.20","37.20","35.80","36.85","123,000","4,532,050","67","36.60","36.85","46,836,271","36.85","39.40","34.30"
"3529","力旺","73.90","+1.10","74.00","75.70","73.50","74.58","1,082,335","80,724,820","762","73.80","73.90","76,085,492","73.90","79.00","68.80"
"3531","先益","20.85","+0.15","20.85","21.00","20.50","20.86","37,000","771,950","19","20.75","20.90","60,438,511","20.85","22.30","19.40"
"3537","堡達","17.40","+0.25","17.15","17.60","17.15","17.41","54,000","940,350","35","17.35","17.50","46,376,400","17.40","18.60","16.20"
"3540","曜越","18.00","+0.80","17.20","18.40","17.00","17.58","144,717","2,543,962","86","17.90","18.00","60,813,620","18.00","19.25","16.75"
"3541","西柏","24.30","+0.05","24.45","24.90","23.65","24.53","7,000","171,700","7","24.00","24.30","36,274,755","24.30","26.00","22.60"
"3546","宇峻","64.90","+3.20","61.70","65.00","61.10","63.59","479,956","30,518,054","393","64.50","64.90","34,213,843","64.90","69.40","60.40"
"3548","兆利","18.30","0.00 ","18.30","18.65","18.30","18.43","51,000","939,850","34","18.25","18.30","50,551,398","18.30","19.55","17.05"
"3551","世禾","39.30","0.00 ","40.00","40.10","39.15","39.46","765,300","30,196,090","338","39.30","39.35","47,885,010","39.30","42.05","36.55"
"3552","同致","58.90","+3.10","56.00","59.70","56.00","58.39","237,168","13,847,512","186","58.80","59.00","60,578,646","58.90","63.00","54.80"
"3553","力積","16.85","+0.15","17.60","17.60","16.85","17.23","1,182,100","20,367,150","571","16.85","16.95","63,557,844","16.85","18.00","15.70"
"3556","禾瑞亞","85.50","+1.50","85.30","87.50","83.80","86.04","2,797,988","240,743,767","2,055","85.50","85.60","47,288,363","85.50","91.40","79.60"
"3562","頂晶科","15.40","-0.30 ","15.70","15.75","15.35","15.45","79,200","1,223,589","50","15.40","15.95","52,360,000","15.40","16.45","14.35"
"3563","牧德","58.50","+1.50","58.00","59.40","57.20","58.38","448,600","26,190,439","311","58.50","58.60","30,667,962","58.50","62.50","54.50"
"3567","逸昌","13.40","+0.25","13.50","13.60","13.35","13.47","77,050","1,038,202","43","13.40","13.45","40,000,000","13.40","14.30","12.50"
"3570","大塚","50.30","+3.20","50.00","50.30","48.70","49.99","138,000","6,898,500","74","50.30","0.00","16,897,000","50.30","53.80","46.80"
"3577","泓格","31.20","+0.10","31.30","31.50","31.00","31.21","118,384","3,695,017","87","31.20","31.35","43,508,903","31.20","33.35","29.05"
"3580","友威科","12.65","0.00 ","12.75","12.80","12.35","12.64","88,350","1,117,124","35","12.65","12.85","44,706,657","12.65","13.50","11.80"
"3582","凌耀","100.50","+6.50","95.80","100.50","95.10","98.88","2,514,696","248,644,300","1,711","100.00","100.50","35,561,688","100.50","107.50","93.50"
"3587","閎康","26.50","+0.90","25.90","26.50","25.70","26.12","141,000","3,683,150","71","26.50","26.60","43,113,157","26.50","28.35","24.65"
"3609","東林","25.60","+0.50","24.75","25.60","24.70","24.89","42,000","1,045,300","19","25.60","25.65","31,346,387","25.60","27.35","23.85"
"3611","鼎翰","92.90","+6.00","91.80","92.90","90.00","91.58","603,000","55,220,900","450","92.90","0.00","33,605,000","92.90","99.40","86.40"
"3615","安可","101.00","+3.20","99.10","103.00","98.00","100.81","2,811,252","283,402,852","2,073","101.00","101.50","45,985,920","101.00","108.00","94.00"
"3623","富晶通","21.10","+0.45","21.00","21.60","20.80","21.18","619,000","13,112,400","289","21.00","21.10","57,175,000","21.10","22.55","19.65"
"3624","光頡","27.95","+1.80","27.45","27.95","26.65","27.64","1,057,000","29,214,699","556","27.95","0.00","86,988,842","27.95","29.90","26.00"
"3625","西勝","13.60","+0.85","12.80","13.60","12.80","13.40","470,000","6,298,800","244","13.60","0.00","56,063,000","13.60","14.55","12.65"
"3628","盈正","78.50","+2.70","75.80","79.20","72.80","76.22","1,159,087","88,349,015","730","78.40","78.50","45,000,000","78.50","83.90","73.10"
"3629","卓韋","18.00","+1.15","17.30","18.00","17.20","17.83","55,000","980,600","39","18.00","0.00","26,296,600","18.00","19.25","16.75"
"3630","新鉅科","66.30","+4.10","63.00","66.50","63.00","65.83","3,006,565","197,919,072","1,698","66.10","66.30","85,476,960","66.30","70.90","61.70"
"3631","晟楠","50.00","+0.70","50.00","50.00","48.00","49.43","645,000","31,885,450","255","50.00","50.20","77,922,000","50.00","53.50","46.50"
"3632","研勤","96.00","+3.50","92.50","96.00","91.50","93.98","897,906","84,383,946","568","95.80","96.00","24,473,521","96.00","102.50","89.30"
"3652","精聯","23.30","+0.20","23.20","23.30","23.10","23.21","20,000","464,150","17","23.25","23.60","47,600,000","23.30","24.90","21.70"
"3662","樂陞","58.30","+3.80","55.10","58.30","54.80","57.10","133,588","7,627,780","99","58.30","0.00","23,626,000","58.30","62.30","54.30"
"3664","KY安瑞","18.75","-0.05 ","19.00","19.00","18.60","18.80","458,000","8,609,950","197","18.75","18.95","69,336,378","18.75","20.05","17.45"
"3685","政翔","21.10","+0.05","21.20","21.20","20.90","21.08","167,200","3,524,730","93","21.10","21.20","41,057,848","21.10","22.55","19.65"
"3687","歐買尬","239.00","-1.00 ","240.00","244.50","239.00","241.20","281,100","67,801,500","211","238.50","239.00","20,862,000","239.00","255.50","222.50"
"3691","碩禾","385.00","-8.50 ","390.00","390.00","375.00","382.32","492,408","188,256,580","503","384.00","386.00","44,125,476","385.00","411.50","358.50"
"4102","永日","46.15","+3.00","44.15","46.15","43.90","45.62","1,836,359","83,771,417","1,069","46.15","0.00","42,373,443","46.15","49.35","42.95"
"4103","百略","42.90","+0.50","43.50","43.50","42.55","42.90","102,140","4,382,146","79","42.90","43.00","122,218,861","42.90","45.90","39.90"
"4105","東洋","115.50","+3.00","114.00","116.50","113.50","115.09","657,095","75,622,020","516","115.00","115.50","172,573,620","115.50","123.50","107.50"
"4107","邦特","26.35","+1.00","25.60","26.60","25.60","26.19","333,000","8,721,450","209","26.35","26.40","78,276,936","26.35","28.15","24.55"
