上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","28.25","+0.20","28.05","28.25","28.00","28.10","1,077,081","30,265,407","568","28.20","28.25","227,391,064","28.25","31.05","25.45"
"3081","聯亞","265.00","+7.00","260.00","267.00","259.50","264.53","918,952","243,091,828","822","265.00","266.00","91,257,677","265.00","291.50","238.50"
"3083","網龍","44.10","+1.20","43.50","45.40","43.40","44.53","4,325,501","192,602,543","3,189","44.10","44.15","85,704,358","44.10","48.50","39.70"
"3085","久大","17.60","+0.05","17.75","17.75","17.40","17.58","71,016","1,248,227","41","17.50","17.55","91,226,713","17.60","19.35","15.85"
"3086","華義","8.00","0.00 ","8.00","8.10","8.00","8.00","68,604","548,881","36","7.95","8.09","62,921,327","8.00","8.80","7.20"
"3088","艾訊","55.50","0.00 ","55.40","55.80","55.30","55.58","72,245","4,015,243","50","55.40","55.50","79,031,034","55.50","61.00","49.95"
"3089","遠昇","14.20","+0.25","14.00","14.20","14.00","14.06","122,235","1,718,490","115","13.60","14.20","83,890,463","14.20","15.60","12.80"
"3092","鴻碩","36.40","+0.70","35.60","36.40","35.30","35.93","2,130,499","76,558,012","1,225","36.40","36.45","63,471,690","36.40","40.00","32.80"
"3093","港建","31.30","-0.20 ","31.30","31.30","31.30","31.30","1,000","31,300","1","31.25","31.65","36,288,894","31.30","34.40","28.20"
"3095","及成","2.69","-0.09 ","2.79","2.79","2.69","2.70","7,082","19,148","7","2.69","2.80","109,276,321","2.69","2.95","2.43"
"3105","穩懋","88.70","+1.40","87.00","88.80","87.00","88.17","2,834,604","249,937,402","1,631","88.50","88.70","407,666,384","88.70","97.50","79.90"
"3114","好德","10.40","-0.05 ","10.45","10.45","10.40","10.42","11,266","117,416","9","10.40","10.50","50,013,691","10.40","11.40","9.36"
"3115","寶島極","10.20","-0.30 ","10.20","10.20","10.10","10.17","10,700","108,870","9","10.20","10.45","43,697,600","10.20","11.20","9.18"
"3118","進階","30.10","+0.10","30.00","30.20","30.00","30.09","18,215","548,169","27","30.10","30.50","32,452,860","30.10","33.10","27.10"
"3122","笙泉","15.00","0.00 ","15.15","15.20","15.00","15.05","24,121","363,015","30","15.05","15.15","39,299,934","15.00","16.50","13.50"
"3128","昇銳","11.50","+0.05","11.60","11.60","11.40","11.51","10,007","115,227","16","11.40","11.55","42,000,000","11.50","12.65","10.35"
"3131","弘塑","165.50","-1.50 ","166.50","166.50","165.00","165.56","61,062","10,109,168","72","165.50","166.00","24,683,843","165.50","182.00","149.00"
"3141","晶宏","39.10","+0.15","38.85","39.60","38.75","39.27","999,363","39,242,181","627","39.05","39.20","63,274,728","39.10","43.00","35.20"
"3144","新揚科","17.50","+0.20","17.40","17.55","17.20","17.41","373,425","6,501,487","232","17.45","17.55","100,637,750","17.50","19.25","15.75"
"3152","璟德","263.50","-4.50 ","267.50","267.50","262.50","264.30","471,300","124,564,400","404","263.50","265.00","69,016,200","263.50","289.50","237.50"
"3162","精確","6.13","-0.03 ","6.08","6.14","6.08","6.10","6,083","37,098","9","5.98","6.13","56,531,342","6.13","6.74","5.52"
"3163","波若威","49.00","+0.25","48.90","49.05","48.55","48.77","407,700","19,883,085","260","48.90","49.00","74,426,481","49.00","53.90","44.10"
"3169","亞信","23.80","-0.05 ","23.90","23.90","23.60","23.76","44,007","1,045,418","37","23.75","23.80","52,550,650","23.80","26.15","21.45"
"3171","新洲","19.25","+0.05","19.30","19.30","19.10","19.22","10,000","192,150","9","19.15","19.25","59,203,515","19.25","21.15","17.35"
"3176","基亞","73.20","+1.30","72.00","73.60","72.00","72.94","305,092","22,253,188","277","73.20","73.30","138,685,505","73.20","80.50","65.90"
"3188","鑫龍騰","18.25","+0.05","18.20","18.25","18.10","18.17","53,001","963,218","25","18.20","18.25","106,295,120","18.25","20.05","16.45"
"3191","和進","11.25","0.00 ","11.30","11.30","11.10","11.23","47,203","529,872","23","11.20","11.25","54,694,761","11.25","12.35","10.15"
"3202","樺晟","11.60","-0.10 ","11.70","11.70","11.55","11.61","473,180","5,491,983","129","11.60","11.65","96,687,192","11.60","12.75","10.45"
"3205","佰研","124.00","+1.00","123.00","128.00","121.50","125.61","1,054,441","132,450,903","899","124.00","124.50","32,771,430","124.00","136.00","112.00"
"3206","志豐","22.75","+0.45","22.20","22.80","22.20","22.48","206,122","4,633,130","105","22.50","22.75","44,924,482","22.75","25.00","20.50"
"3207","耀勝","10.60","+0.20","10.00","10.60","10.00","10.28","17,056","175,385","17","10.40","10.60","38,259,225","10.60","11.65","9.54"
"3211","順達","36.85","+0.20","36.70","36.95","36.60","36.78","195,497","7,189,923","114","36.80","36.85","151,968,521","36.85","40.50","33.20"
"3213","茂訊","42.35","+0.15","42.20","42.35","41.80","42.12","139,681","5,882,766","103","42.35","42.40","58,685,547","42.35","46.55","38.15"
"3217","優群","26.20","+0.20","26.40","26.75","25.70","26.21","3,625,976","95,033,261","1,853","26.15","26.20","82,104,203","26.20","28.80","23.60"
"3218","大學光","22.90","+0.40","22.35","23.10","22.30","22.73","180,000","4,091,200","116","22.65","22.90","66,123,000","22.90","25.15","20.65"
"3219","倚強","21.20","0.00 ","21.20","21.20","21.20","21.20","4,016","85,131","6","21.20","22.05","23,300,417","21.20","23.30","19.10"
"3221","台嘉碩","24.65","+0.15","24.85","24.85","24.60","24.65","88,577","2,183,075","83","24.60","24.65","96,358,810","24.65","27.10","22.20"
"3224","三顧","38.00","-0.50 ","37.90","38.25","37.30","37.86","823,004","31,159,300","537","38.00","38.05","40,000,000","38.00","41.80","34.20"
"3226","至寶電","63.50","0.00 ","63.50","63.50","63.40","63.39","4,202","266,364","5","62.20","63.40","64,430,573","63.50","69.80","57.20"
"3227","原相","69.00","+0.70","68.10","69.00","68.10","68.58","322,757","22,133,133","254","69.00","69.10","133,165,144","69.00","75.90","62.10"
"3228","金麗科","15.00","+0.80","14.30","15.50","14.30","15.00","129,001","1,934,915","63","15.00","15.05","62,792,705","15.00","16.50","13.50"
"3230","錦明","5.76","+0.28","5.48","5.93","5.45","5.68","203,000","1,152,670","69","5.76","5.79","107,746,524","5.76","6.33","5.19"
"3232","昱捷","18.90","0.00 ","18.90","19.20","18.90","19.04","19,009","361,871","22","18.90","19.20","31,567,865","18.90","20.75","17.05"
"3234","光環","53.80","+0.30","53.50","54.00","53.10","53.62","699,933","37,528,305","488","53.70","53.80","72,609,662","53.80","59.10","48.45"
"3236","千如","21.65","-0.15 ","21.40","21.80","21.40","21.59","437,114","9,437,192","211","21.65","21.80","63,096,487","21.65","23.80","19.50"
"3252","海灣","22.55","+0.35","22.20","22.90","21.80","22.27","418,452","9,317,742","98","22.50","22.65","28,093,079","22.55","24.80","20.30"
"3259","鑫創","18.85","+0.50","18.30","18.95","18.30","18.69","122,375","2,287,401","92","18.65","18.85","80,859,553","18.85","20.70","17.00"
"3260","威剛","52.20","-0.30 ","52.40","52.70","52.00","52.33","2,433,214","127,334,183","1,358","52.20","52.30","229,973,374","52.20","57.40","47.00"
"3264","欣銓","23.85","+0.10","23.80","23.90","23.65","23.83","805,193","19,184,274","579","23.80","23.85","485,587,311","23.85","26.20","21.50"
"3265","台星科","24.60","+0.80","23.90","24.70","23.90","24.46","842,205","20,602,943","481","24.55","24.60","136,261,659","24.60","27.05","22.15"
"3268","海德威","11.70","0.00 ","11.40","11.70","11.40","11.52","5,182","59,706","14","11.45","11.70","33,426,272","11.70","12.85","10.55"
"3272","東碩","48.40","-0.35 ","48.75","49.00","48.40","48.59","174,945","8,499,732","131","48.40","48.50","52,264,966","48.40","53.20","43.60"
"3276","宇環","11.95","+0.05","12.15","12.15","11.80","11.90","103,000","1,225,850","50","11.80","11.95","69,712,666","11.95","13.10","10.80"
"3284","太普高","19.95","-0.05 ","19.95","20.00","19.85","19.93","176,100","3,510,069","64","19.90","20.00","55,016,790","19.95","21.90","18.00"
"3285","微端","20.50","+0.05","20.40","20.50","20.30","20.42","38,006","776,170","44","20.45","20.50","44,109,324","20.50","22.55","18.45"
"3287","廣寰科","6.70","-0.15 ","6.72","6.72","6.70","6.70","25,000","167,540","6","6.60","6.78","43,970,483","6.70","7.37","6.03"
"3288","點晶","3.63","0.00 ","3.63","3.63","3.63","3.63","1,000","3,630","1","3.67","3.89","48,475,148","3.63","3.99","3.27"
"3289","宜特","93.00","0.00 ","91.80","94.40","90.70","92.51","1,462,136","135,260,448","1,287","93.00","93.10","62,378,312","93.00","102.00","83.70"
"3290","東浦","15.50","0.00 ","15.50","15.50","15.30","15.39","172,499","2,654,677","74","15.35","15.50","99,548,926","15.50","17.05","13.95"
"3293","鈊象","206.00","+4.50","203.00","209.00","203.00","206.76","2,726,470","563,725,820","2,184","206.00","206.50","69,666,890","206.00","226.50","185.50"
"3294","英濟","16.40","-0.10 ","16.55","16.55","16.20","16.28","139,000","2,262,650","69","16.30","16.40","130,234,419","16.40","18.00","14.80"
"3297","杭特","17.20","-0.50 ","17.70","17.70","17.20","17.40","21,000","365,300","20","17.15","17.35","36,555,245","17.20","18.90","15.50"
"3299","帛漢","51.40","-0.10 ","51.20","51.60","51.10","51.42","138,049","7,098,534","101","51.40","51.60","60,726,308","51.40","56.50","46.30"
"3303","岱稜","19.70","0.00 ","19.60","19.80","19.60","19.73","95,006","1,874,814","45","19.70","19.75","97,361,607","19.70","21.65","17.75"
"3306","鼎天","25.25","+0.35","25.80","25.80","25.05","25.33","78,054","1,977,050","78","25.20","25.25","50,607,702","25.25","27.75","22.75"
"3310","佳穎","20.60","-0.15 ","20.80","20.90","20.50","20.68","260,000","5,377,247","134","20.60","20.75","83,768,782","20.60","22.65","18.55"
"3313","斐成","25.05","-0.25 ","25.30","25.40","25.00","25.14","606,402","15,244,319","277","25.05","25.10","83,770,776","25.05","27.55","22.55"
"3317","尼克森","14.55","+0.20","14.35","14.95","14.30","14.65","210,064","3,076,726","109","14.55","14.60","61,251,550","14.55","16.00","13.10"
"3322","建舜電","7.36","-0.20 ","7.34","7.48","7.32","7.36","57,650","424,369","43","7.36","7.48","86,415,616","7.36","8.09","6.63"
"3323","加百裕","18.15","+0.40","17.85","18.40","17.85","18.13","143,704","2,605,154","114","18.10","18.15","86,799,914","18.15","19.95","16.35"
"3324","雙鴻","93.40","-1.10 ","95.00","96.50","93.40","95.06","3,697,857","351,528,834","2,609","93.40","93.60","78,649,894","93.40","102.50","84.10"
"3325","旭品","24.30","+0.10","24.50","24.70","24.10","24.41","124,025","3,026,900","98","24.30","24.55","77,134,579","24.30","26.70","21.90"
"3332","幸康","35.05","+0.05","35.05","35.05","35.05","35.05","1,000","35,050","1","35.00","35.75","48,104,246","35.05","38.55","31.55"
"3339","泰谷","5.73","-0.07 ","5.62","5.78","5.60","5.63","34,068","191,695","17","5.53","5.72","96,181,442","5.73","6.30","5.16"
"3354","律勝","8.86","+0.16","8.70","8.86","8.65","8.69","16,100","139,950","9","8.66","8.87","70,112,426","8.86","9.74","7.98"
"3360","尚立","21.10","+0.95","21.00","21.30","20.80","21.12","5,463,818","115,369,328","2,515","21.10","21.15","75,456,054","21.10","23.20","19.00"
"3362","先進光","25.90","+0.95","25.40","26.15","25.00","25.75","2,578,060","66,392,392","1,480","25.80","25.90","93,378,000","25.90","28.45","23.35"
"3363","上詮","28.80","-0.15 ","28.95","29.05","28.60","28.80","215,008","6,192,578","121","28.75","28.80","77,494,145","28.80","31.65","25.95"
"3372","典範","7.21","-0.01 ","7.21","7.24","7.20","7.21","212,828","1,534,237","61","7.20","7.22","408,027,900","7.21","7.93","6.49"
"3373","熱映","19.50","-0.15 ","19.70","19.85","19.50","19.61","58,040","1,138,373","50","19.45","19.60","43,289,801","19.50","21.45","17.55"
"3374","精材","35.05","-0.05 ","35.00","35.20","34.70","34.95","1,578,200","55,155,150","938","35.05","35.10","269,806,006","35.05","38.55","31.55"
"3379","彬台","10.40","-0.30 ","10.90","10.90","10.35","10.59","345,340","3,657,081","220","10.35","10.40","38,041,748","10.40","11.40","9.36"
"3388","崇越電","61.30","0.00 ","61.30","61.40","61.30","61.36","19,400","1,190,320","18","61.30","61.50","64,106,000","61.30","67.40","55.20"
"3390","旭軟","15.15","0.00 ","15.15","15.15","14.75","14.95","67,012","1,001,980","44","15.10","15.15","65,845,059","15.15","16.65","13.65"
"3402","漢科","23.45","-0.10 ","23.55","23.65","23.40","23.49","522,977","12,284,251","236","23.45","23.50","73,047,692","23.45","25.75","21.15"
"3426","台興","49.40","+1.25","48.15","49.40","48.00","48.42","62,900","3,045,510","48","48.45","49.40","22,000,000","49.40","54.30","44.50"
"3428","光燿科","57.50","+2.80","55.00","59.30","55.00","57.69","6,319,840","364,597,520","3,964","57.50","57.60","96,232,000","57.50","63.20","51.80"
"3431","長天","6.56","-0.15 ","6.36","6.95","6.36","6.62","45,297","299,694","32","6.58","6.79","35,458,704","6.56","7.21","5.91"
"3434","哲固","12.15","-0.25 ","12.10","12.30","12.10","12.17","9,000","109,500","8","12.15","12.35","22,700,000","12.15","13.35","10.95"
"3438","類比科","17.85","+0.15","17.70","17.90","17.65","17.77","72,100","1,281,488","45","17.70","17.85","67,379,735","17.85","19.60","16.10"
"3441","聯一光","21.20","+1.25","20.05","21.35","20.05","20.86","4,102,958","85,594,060","1,967","21.15","21.20","40,039,920","21.20","23.30","19.10"
"3444","利機","18.80","-0.10 ","18.60","18.90","18.50","18.70","17,115","320,089","14","18.50","18.75","39,114,586","18.80","20.65","16.95"
"3452","益通","9.01","-0.04 ","9.00","9.05","9.00","9.01","244,976","2,208,364","98","9.01","9.04","779,449,742","9.01","9.91","8.11"
"3455","由田","44.75","+0.60","44.25","44.80","44.05","44.48","772,919","34,379,529","517","44.75","44.80","61,213,750","44.75","49.20","40.30"
"3465","祥業","8.80","+0.01","8.79","9.00","8.79","8.84","24,092","212,914","13","8.79","8.80","13,160,335","8.80","9.68","7.92"
"3466","致振","17.45","0.00 ","17.65","17.65","17.20","17.37","16,000","277,850","9","17.25","17.45","60,887,573","17.45","19.15","15.75"
"3479","安勤","57.90","+0.30","57.60","58.00","57.60","57.75","348,101","20,101,459","303","57.80","57.90","69,333,164","57.90","63.60","52.20"
"3483","力致","25.10","-0.30 ","25.50","25.60","25.10","25.39","295,013","7,489,825","160","25.10","25.25","48,960,000","25.10","27.60","22.60"
"3484","崧騰","38.45","-0.10 ","38.55","38.55","38.30","38.42","107,224","4,119,558","77","38.45","38.60","65,391,622","38.45","42.25","34.65"
"3489","森寶","10.25","+0.15","10.05","10.25","10.00","10.03","12,000","120,400","7","10.15","10.20","83,130,670","10.25","11.25","9.23"
"3490","單井","39.30","+0.65","39.00","39.70","38.70","39.33","1,094,255","43,042,395","688","39.30","39.35","67,215,594","39.30","43.20","35.40"
"3491","昇達科","72.20","-1.20 ","73.10","73.40","71.80","72.52","1,148,447","83,290,672","902","72.10","72.20","51,581,241","72.20","79.40","65.00"
"3492","長盛","31.30","+0.05","31.20","31.35","30.80","31.13","124,000","3,859,650","85","30.90","31.30","35,531,600","31.30","34.40","28.20"
"3498","陽程","54.20","+0.30","54.00","55.40","53.90","54.68","1,385,316","75,754,793","847","54.20","54.40","91,640,285","54.20","59.60","48.80"
"3499","環天科","16.50","-0.20 ","16.60","16.80","16.35","16.52","176,000","2,908,300","118","16.45","16.50","54,970,596","16.50","18.15","14.85"
"3508","位速","15.55","+0.25","15.35","15.60","15.25","15.44","235,010","3,628,060","119","15.55","15.60","92,837,737","15.55","17.10","14.00"
"3511","矽瑪","20.70","+0.30","20.80","20.80","20.40","20.55","244,596","5,027,426","135","20.65","20.70","38,972,945","20.70","22.75","18.65"
"3512","能緹","25.70","-0.20 ","25.50","25.75","25.30","25.48","25,000","637,050","18","25.50","25.95","59,000,000","25.70","28.25","23.15"
"3516","亞帝歐","8.80","-0.04 ","8.89","8.89","8.80","8.81","29,000","255,560","5","8.74","8.87","69,083,650","8.80","9.68","7.92"
"3520","振維","98.70","0.00 ","99.00","99.50","98.30","98.87","113,176","11,189,924","103","98.70","99.00","64,032,517","98.70","108.50","88.90"
"3521","鴻翊","9.38","-0.07 ","9.40","9.44","9.36","9.37","67,002","627,868","21","9.38","9.44","46,730,575","9.38","10.30","8.45"
"3522","宏森","45.45","+0.75","45.30","46.80","45.05","45.87","645,245","29,599,222","430","45.45","45.50","64,950,000","45.45","49.95","40.95"
"3523","迎輝","13.70","-0.10 ","13.90","13.90","13.70","13.76","52,017","715,623","48","13.65","13.75","96,099,560","13.70","15.05","12.35"
"3526","凡甲","68.60","+0.60","68.00","69.70","67.80","68.93","1,750,145","120,635,837","1,192","68.60","68.70","65,837,193","68.60","75.40","61.80"
"3527","聚積","69.20","+0.70","68.60","69.30","68.50","69.03","71,310","4,922,480","58","69.10","69.20","33,156,398","69.20","76.10","62.30"
"3529","力旺","419.00","+4.00","416.00","424.50","406.00","413.90","1,393,530","576,775,333","1,293","419.00","419.50","75,782,242","419.00","460.50","377.50"
"3531","先益","18.40","-0.15 ","18.65","18.65","18.40","18.50","21,000","388,550","10","18.35","18.60","61,175,011","18.40","20.20","16.60"
"3537","堡達","20.50","-0.05 ","20.55","20.55","20.35","20.40","46,300","944,666","36","20.40","20.50","48,695,220","20.50","22.55","18.45"
"3540","曜越","22.80","+1.00","21.75","23.00","21.70","22.58","3,926,599","88,661,477","1,639","22.75","22.80","66,613,044","22.80","25.05","20.55"
"3541","西柏","130.50","0.00 ","130.50","132.00","129.50","130.72","138,026","18,043,406","120","130.50","131.50","44,829,170","130.50","143.50","117.50"
"3546","宇峻","90.60","+2.70","90.00","96.60","89.10","93.71","12,049,611","1,129,221,889","7,608","90.50","90.60","34,227,504","90.60","99.60","81.60"
"3548","兆利","62.40","+0.20","62.20","62.90","62.20","62.48","502,593","31,401,766","341","62.40","62.50","60,551,398","62.40","68.60","56.20"
"3551","世禾","29.80","+0.10","29.70","29.80","29.50","29.62","12,000","355,500","9","29.70","29.80","56,774,890","29.80","32.75","26.85"
"3552","同致","300.00","+2.00","295.00","301.50","294.50","298.02","1,170,135","348,722,850","1,054","300.00","300.50","85,007,949","300.00","330.00","270.00"
