上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6020","大展證","16.90","-0.10 ","17.10","17.10","16.90","16.92","30,000","507,600","10","16.90","16.95","232,583,552","16.90","18.05","15.75"
"6021","大慶證","17.60","-0.20 ","17.80","17.90","17.60","17.74","512,252","9,086,106","131","17.60","17.75","265,589,587","17.60","18.80","16.40"
"6022","大眾證","13.65","-0.15 ","13.80","13.95","13.65","13.80","623,020","8,598,430","257","13.65","13.70","390,787,782","13.65","14.60","12.70"
"6023","寶來期","40.40","-0.60 ","41.00","41.00","40.35","40.50","136,518","5,529,545","87","40.40","40.55","131,276,288","40.40","43.20","37.60"
"6024","群益期","30.20","-0.30 ","30.40","30.40","30.10","30.18","57,109","1,723,813","38","30.20","30.35","84,630,150","30.20","32.30","28.10"
"6101","弘捷","7.80","0.00 ","7.80","7.80","7.55","7.66","52,000","398,180","14","7.80","7.95","224,365,000","7.80","8.34","7.26"
"6103","合邦","4.84","0.00 ","4.84","4.84","4.84","4.81","5,703","27,453","3","4.62","4.94","25,184,974","4.84","5.17","4.51"
"6104","創惟","49.15","+0.80","48.35","51.00","48.30","49.92","4,003,331","199,845,486","1,797","49.10","49.15","84,983,184","49.15","52.50","45.75"
"6105","瑞傳","35.25","-0.05 ","35.50","35.75","35.25","35.42","722,746","25,597,207","300","35.25","35.30","109,965,609","35.25","37.70","32.80"
"6107","華美","11.10","+0.05","11.00","11.40","11.00","11.14","143,000","1,593,000","60","11.10","11.25","35,029,900","11.10","11.85","10.35"
"6109","亞元","19.25","-0.55 ","19.80","19.80","19.25","19.42","184,717","3,587,793","90","19.20","19.25","72,686,518","19.25","20.55","17.95"
"6111","大宇資","39.20","-0.35 ","40.00","40.00","39.20","39.95","31,519","1,259,337","13","39.20","40.50","31,239,268","39.20","41.90","36.50"
"6113","亞矽","25.10","-0.55 ","25.80","25.90","25.05","25.39","1,027,000","26,077,500","391","25.05","25.10","55,607,100","25.10","26.85","23.35"
"6114","翔昇","3.92","+0.01","3.92","3.92","3.92","3.92","37,000","145,040","7","3.92","3.96","54,893,423","3.92","4.19","3.65"
"6118","建達","22.85","+0.25","22.60","23.45","22.50","23.07","1,445,062","33,337,776","568","22.85","23.00","90,865,573","22.85","24.40","21.30"
"6121","新普","170.00","-2.00 ","172.00","172.50","169.50","170.44","536,229","91,397,159","414","170.00","170.50","254,780,329","170.00","181.50","158.50"
"6122","擎邦","20.65","+0.15","20.50","20.70","20.50","20.54","216,051","4,438,045","108","20.60","20.65","62,950,257","20.65","22.05","19.25"
"6123","上奇","39.50","-0.50 ","39.40","40.30","39.25","39.66","485,098","19,239,395","255","39.50","39.60","42,547,312","39.50","42.25","36.75"
"6124","業強","44.85","-0.30 ","44.80","45.35","44.30","44.72","97,966","4,381,232","52","44.80","44.95","192,479,945","44.85","47.95","41.75"
"6125","廣運","27.60","-0.40 ","28.25","28.30","27.60","27.96","1,684,856","47,103,779","819","27.60","27.65","222,551,752","27.60","29.50","25.70"
"6126","信音","31.65","+0.75","31.05","32.35","31.05","31.92","657,915","21,003,659","391","31.65","31.75","95,261,302","31.65","33.85","29.45"
"6127","九豪","29.40","+1.90","27.45","29.40","27.45","29.15","10,603,592","309,049,101","3,412","29.40","0.00","81,038,940","29.40","31.45","27.35"
"6129","普誠","22.30","-0.40 ","22.70","23.10","22.30","22.68","1,655,396","37,537,224","679","22.30","22.35","180,305,925","22.30","23.85","20.75"
"6134","萬旭","47.90","+3.10","46.15","47.90","46.15","47.50","1,016,682","48,297,256","572","47.90","0.00","82,782,000","47.90","51.20","44.55"
"6135","佳營","15.90","-0.70 ","16.50","16.50","15.55","16.10","1,287,999","20,734,984","425","15.90","16.10","76,188,875","15.90","17.00","14.80"
"6138","茂達","35.80","-0.30 ","36.10","36.55","35.70","36.12","880,311","31,798,671","503","35.80","35.85","130,198,233","35.80","38.30","33.30"
"6140","訊達","18.35","-0.25 ","18.65","18.90","18.35","18.57","103,040","1,912,940","65","18.35","18.50","35,644,653","18.35","19.60","17.10"
"6143","振曜","72.00","-0.80 ","73.50","73.70","71.60","72.59","730,617","53,034,924","520","72.00","72.10","69,133,704","72.00","77.00","67.00"
"6144","得利影","13.60","0.00 ","13.70","13.85","13.60","13.71","21,200","290,590","15","13.50","13.85","48,696,459","13.60","14.55","12.65"
"6146","耕興","65.10","-0.60 ","65.70","65.70","65.00","65.17","155,223","10,116,195","80","65.10","65.20","79,431,213","65.10","69.60","60.60"
"6147","頎邦","42.55","-0.95 ","43.50","43.50","42.40","42.78","8,508,497","363,988,731","3,394","42.55","42.60","585,991,949","42.55","45.50","39.60"
"6148","驊宏資","10.15","+0.05","10.10","10.40","10.10","10.18","852,674","8,683,507","293","10.10","10.15","88,000,000","10.15","10.85","9.44"
"6150","撼訊","49.05","+0.35","49.00","50.30","48.70","49.59","818,541","40,593,850","453","49.00","49.30","64,277,712","49.05","52.40","45.65"
"6151","晉倫","40.70","-0.20 ","40.90","41.40","40.10","40.77","2,455,355","100,113,641","612","40.60","40.70","44,567,000","40.70","43.50","37.90"
"6154","順發","24.50","0.00 ","24.50","24.75","24.40","24.51","85,795","2,103,126","50","24.50","24.65","80,080,000","24.50","26.20","22.80"
"6156","科橋","4.71","-0.29 ","4.99","4.99","4.71","4.76","26,498","126,051","16","4.78","4.94","174,572,026","4.71","5.03","4.39"
"6158","禾昌","46.70","+0.15","46.60","47.30","46.55","46.94","465,467","21,847,748","316","46.60","46.70","114,652,975","46.70","49.95","43.45"
"6160","欣技","40.40","-0.45 ","40.30","40.60","40.30","40.44","135,451","5,476,992","87","40.40","40.70","70,981,120","40.40","43.20","37.60"
"6161","捷波","19.05","-1.00 ","20.10","20.20","19.05","19.82","543,248","10,766,685","268","19.05","19.90","101,104,239","19.05","20.35","17.75"
"6163","華電網","17.20","-0.15 ","17.35","17.50","17.20","17.29","223,272","3,859,744","135","17.20","17.25","92,202,929","17.20","18.40","16.00"
"6167","久正","3.52","-0.26 ","3.60","3.76","3.52","3.58","116,500","417,199","30","0.00","3.52","162,173,221","3.52","3.76","3.28"
"6169","昱泉","84.50","-1.50 ","85.00","86.80","84.20","85.11","202,150","17,205,325","181","84.50","84.90","28,085,500","84.50","90.40","78.60"
"6170","統振","26.55","+0.05","26.50","27.50","26.40","27.02","1,678,320","45,348,797","679","26.55","26.70","89,787,037","26.55","28.40","24.70"
"6171","亞銳士","12.35","-0.30 ","12.65","12.80","12.35","12.62","299,033","3,773,805","113","12.35","12.40","27,351,921","12.35","13.20","11.50"
"6173","信昌電","45.90","+1.30","44.30","46.20","43.65","44.82","7,049,202","315,958,583","2,320","45.80","45.90","163,911,723","44.50","47.60","41.40"
"6174","安碁","13.65","-0.10 ","13.80","14.00","13.60","13.70","80,607","1,104,711","47","13.60","13.70","71,687,458","13.65","14.60","12.70"
"6175","立敦","29.35","+1.90","27.45","29.35","27.45","28.89","4,010,190","115,846,625","1,348","29.35","0.00","93,678,907","29.35","31.40","27.30"
"6177","達麗","23.65","-0.20 ","23.50","24.00","23.50","23.76","103,000","2,447,750","62","23.70","23.95","74,520,511","23.65","25.30","22.00"
"6179","世仰","14.45","+0.90","13.90","14.45","13.90","14.38","718,220","10,330,228","210","14.45","0.00","68,095,000","14.45","15.45","13.45"
"6180","橘子","47.85","-0.65 ","48.50","48.90","47.80","48.17","1,218,449","58,687,272","754","47.85","47.90","165,637,615","47.85","51.10","44.55"
"6182","合晶","55.90","+1.90","54.30","57.40","54.30","56.34","24,137,609","1,359,965,182","10,557","55.90","56.00","273,542,450","55.90","59.80","52.00"
"6183","關貿","19.90","-0.15 ","20.00","20.35","19.85","20.06","475,151","9,532,720","189","19.90","20.00","150,000,000","19.90","21.25","18.55"
"6185","幃翔","30.20","+0.70","30.00","31.30","30.00","30.62","865,306","26,496,995","387","30.20","30.30","92,947,932","30.20","32.30","28.10"
"6186","晶磊","20.50","-0.20 ","20.70","21.00","20.45","20.64","171,870","3,547,753","98","20.50","20.60","20,179,273","20.50","21.90","19.10"
"6187","萬潤","55.00","0.00 ","55.50","55.70","53.80","54.86","1,699,078","93,202,974","691","54.90","55.00","62,203,902","55.00","58.80","51.20"
"6188","廣明","39.85","-0.45 ","40.30","40.60","39.85","40.02","699,968","28,015,665","440","39.85","39.90","285,120,910","39.85","42.60","37.10"
"6190","萬泰","16.45","+0.20","16.35","16.75","16.25","16.55","1,902,073","31,481,597","519","16.45","16.50","119,672,744","16.45","17.60","15.30"
"6194","育富","31.20","+2.00","29.10","31.20","29.05","30.80","1,104,250","34,011,250","421","31.20","0.00","112,800,000","31.20","33.35","29.05"
"6195","旭展","46.20","+3.00","43.80","46.20","43.60","45.76","477,823","21,866,872","217","46.20","0.00","37,968,202","46.20","49.40","43.00"
"6198","凌泰","11.80","-0.10 ","12.00","12.10","11.70","11.89","97,000","1,153,450","55","11.75","11.80","34,823,609","11.80","12.60","11.00"
"6199","精威","11.75","0.00 ","11.80","11.80","11.55","11.63","70,000","814,400","33","11.60","11.80","63,286,503","11.75","12.55","10.95"
"6203","海韻","62.20","-0.50 ","62.70","62.70","62.20","62.41","100,785","6,289,575","83","62.10","62.50","77,180,978","62.20","66.50","57.90"
"6204","艾華","34.35","+0.30","34.45","34.65","34.10","34.36","196,340","6,746,926","75","34.30","34.45","36,700,000","34.35","36.75","31.95"
"6207","雷科","46.80","+0.60","47.10","47.35","46.20","46.71","2,662,750","124,365,535","1,103","46.70","46.80","75,171,394","46.80","50.00","43.55"
"6208","日揚","14.30","+0.05","14.50","14.50","14.10","14.26","591,091","8,426,041","174","14.25","14.30","116,980,287","14.30","15.30","13.30"
"6210","慶生","46.50","+0.10","46.50","46.70","45.60","46.15","1,091,000","50,351,150","505","46.05","46.50","35,048,000","46.50","49.75","43.25"
"6211","福登","22.00","-0.25 ","22.30","22.30","22.00","22.15","76,000","1,683,150","42","22.00","22.25","46,734,763","22.00","23.50","20.50"
"6212","理銘","12.80","+0.35","12.40","13.20","12.30","12.81","324,000","4,151,850","94","12.80","12.95","102,000,000","12.80","13.65","11.95"
"6214","精誠","43.65","-0.35 ","44.00","44.40","43.65","43.93","1,013,060","44,506,049","483","43.60","43.65","266,145,204","43.65","46.70","40.60"
"6217","中探針","52.10","-0.80 ","52.60","53.50","52.00","52.68","489,000","25,759,000","341","52.10","52.30","43,042,004","52.10","55.70","48.50"
"6218","豪勉","25.20","0.00 ","25.00","25.50","25.00","25.27","63,110","1,594,866","44","25.20","25.30","50,800,000","25.20","26.95","23.45"
"6219","富旺","22.20","-0.45 ","22.40","23.20","22.20","22.60","19,685","444,820","14","22.20","22.65","165,024,573","22.20","23.75","20.65"
"6220","岳豐","23.40","除權息 ","23.35","23.75","23.30","23.52","1,570,452","36,933,329","556","23.40","23.50","113,735,106","23.40","25.00","21.80"
"6221","晉泰","15.60","+0.25","15.35","16.25","15.25","15.89","156,526","2,487,816","87","15.60","15.70","31,917,668","15.60","16.65","14.55"
"6222","上揚","13.80","-0.15 ","13.90","13.90","13.80","13.87","51,197","710,236","30","13.75","13.80","55,920,293","13.80","14.75","12.85"
"6223","旺矽","107.00","+4.50","103.50","109.00","103.50","106.78","2,659,513","283,974,891","1,578","107.00","107.50","77,629,140","107.00","114.00","99.60"
"6227","茂綸","24.70","+1.60","24.70","24.70","24.70","24.70","813,095","20,083,439","246","24.70","0.00","76,111,786","24.70","26.40","23.00"
"6228","全譜","12.50","+0.20","12.40","12.55","12.35","12.41","153,000","1,899,350","61","12.35","12.55","41,114,627","12.50","13.35","11.65"
"6229","研通","22.20","-0.30 ","23.00","23.00","22.20","22.52","685,247","15,434,884","363","22.20","22.30","35,316,978","22.20","23.75","20.65"
"6230","超眾","44.00","+0.70","43.55","44.00","43.15","43.44","526,700","22,877,260","235","43.70","44.00","86,343,396","44.00","47.05","40.95"
"6231","系微","87.50","-1.50 ","90.00","90.00","87.50","88.30","179,409","15,841,267","144","87.30","87.90","37,887,891","87.50","93.60","81.40"
"6233","旺玖","44.55","+0.75","43.20","46.05","43.20","45.30","4,911,200","222,480,015","2,423","44.55","44.60","87,695,096","44.55","47.65","41.45"
"6234","高僑","20.50","+0.10","20.45","20.95","20.45","20.65","168,448","3,478,772","84","20.50","20.60","71,883,141","20.50","21.90","19.10"
"6236","凌越","10.65","-0.80 ","12.25","12.25","10.65","11.98","6,000","71,900","2","10.65","12.00","12,634,948","10.65","11.35","9.91"
"6237","驊訊","55.90","+0.10","56.00","56.70","55.60","55.97","250,937","14,045,093","176","55.90","56.00","77,581,371","55.90","59.80","52.00"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.25","110","1,237","2","11.40","0.00","34,311,470","12.05","12.85","11.25"
"6240","松崗","1.50","+0.06","1.46","1.51","1.46","1.48","48,000","71,120","12","1.43","1.48","200,000,000","1.50","1.60","1.40"
"6241","易通展","19.60","-0.05 ","19.15","19.60","19.15","19.39","9,141","177,236","3","19.60","19.65","30,165,600","19.60","20.95","18.25"
"6242","聯豪科","4.53","-0.31 ","4.70","4.84","4.51","4.66","114,489","533,345","10","4.53","5.17","48,810,663","4.53","4.84","4.22"
"6244","茂迪","138.00","+0.50","137.50","142.50","137.50","140.48","7,117,208","999,810,082","4,004","138.00","138.50","380,346,908","138.00","147.50","128.50"
"6245","立端","22.00","-0.15 ","22.10","22.10","21.60","21.83","308,305","6,729,079","124","21.75","22.00","65,385,365","22.00","23.50","20.50"
"6246","臺龍","17.60","-0.55 ","18.00","18.00","17.40","17.68","2,324,259","41,097,319","741","17.60","17.65","148,074,000","17.60","18.80","16.40"
"6247","淇譽電","19.60","0.00 ","19.60","19.65","19.50","19.57","113,000","2,211,200","61","19.50","19.60","60,321,000","19.60","20.95","18.25"
"6248","沛波","16.60","-0.40 ","17.00","17.20","16.60","16.79","439,298","7,375,955","148","16.60","16.75","50,465,138","16.60","17.75","15.45"
"6250","宇加","13.30","-1.00 ","13.40","13.50","13.30","13.44","8,333","111,962","8","0.00","13.30","14,609,340","13.30","14.20","12.40"
"6259","百徽","18.65","+0.15","18.50","19.35","18.50","18.92","1,005,481","19,022,172","418","18.65","18.80","68,833,477","18.65","19.95","17.35"
"6261","久元","74.70","+0.70","74.20","75.80","73.80","75.10","1,919,854","144,184,792","1,148","74.70","74.80","95,601,118","74.70","79.90","69.50"
"6263","普萊德","33.50","-0.30 ","34.10","34.10","33.50","33.62","325,580","10,944,597","179","33.50","33.60","56,489,600","30.87","33.00","28.75"
"6264","德士通","16.90","-0.10 ","16.85","17.30","16.65","17.03","498,202","8,485,742","152","16.90","16.95","59,479,144","16.90","18.05","15.75"
"6265","方土昶","12.45","-0.10 ","12.65","12.75","12.45","12.54","623,461","7,816,039","201","12.45","12.55","121,729,151","12.45","13.30","11.60"
"6266","泰詠","14.85","-0.20 ","15.10","15.25","14.85","15.04","845,533","12,720,187","317","14.85","14.90","68,714,199","14.85","15.85","13.85"
"6270","倍微","26.20","+0.05","26.10","26.35","26.10","26.22","293,733","7,700,942","104","26.20","26.35","75,151,759","26.20","28.00","24.40"
"6274","台燿","16.85","-0.25 ","17.20","17.20","16.85","16.97","3,086,931","52,381,133","726","16.85","16.95","233,431,808","16.85","18.00","15.70"
"6275","元山","26.80","-0.10 ","26.55","26.85","26.30","26.56","682,815","18,134,871","393","26.50","26.80","43,811,150","26.80","28.65","24.95"
"6276","名鐘","8.11","-0.03 ","8.25","8.40","8.07","8.23","124,250","1,022,915","68","8.11","8.12","43,981,736","8.11","8.67","7.55"
"6279","胡連","73.80","-3.10 ","76.30","77.20","73.00","74.41","1,999,298","148,773,852","1,250","73.80","73.90","82,074,287","73.80","78.90","68.70"
"6284","佳邦","29.10","0.00 ","29.10","29.60","29.00","29.14","374,027","10,900,479","123","29.00","29.10","102,989,727","29.10","31.10","27.10"
"6287","元隆","12.20","-0.20 ","12.60","12.60","12.20","12.22","157,941","1,930,436","83","12.20","12.25","170,642,867","12.20","13.05","11.35"
"6290","良維","43.70","+0.05","43.75","44.35","43.60","43.83","919,300","40,294,228","451","43.70","43.75","124,269,774","43.70","46.75","40.65"
"6291","沛亨","15.55","-0.20 ","15.75","15.80","15.55","15.66","168,728","2,642,284","79","15.55","15.65","49,323,029","15.55","16.60","14.50"
"6292","迅德","31.20","-0.30 ","31.55","31.55","31.20","31.31","89,000","2,786,200","38","31.20","31.40","48,817,712","31.20","33.35","29.05"
"6294","智基","0.00","--- ","0.00","0.00","0.00","17.69","0","0","0","16.80","0.00","5,350,000","17.55","18.75","16.35"
"6298","崴強","19.30","-0.15 ","19.45","19.50","19.25","19.35","174,750","3,381,422","86","19.30","19.40","166,974,948","19.30","20.65","17.95"
"6508","惠光","42.20","+0.65","41.90","42.90","41.70","42.21","3,870,551","163,389,900","1,856","42.20","42.25","70,366,115","42.20","45.15","39.25"
"6509","聚和","30.90","+0.40","30.40","32.00","30.30","31.26","22,624,323","707,317,180","7,921","30.90","30.95","161,676,206","30.90","33.05","28.75"
"6603","富強鑫","27.80","-0.30 ","28.35","28.45","27.75","27.91","1,685,300","47,044,040","789","27.75","27.80","83,164,963","27.80","29.70","25.90"
"6609","瀧澤科","28.20","+0.15","28.15","29.10","28.05","28.56","1,476,438","42,159,701","725","28.15","28.20","58,966,538","28.20","30.15","26.25"
"6803","崑鼎","123.50","-3.50 ","128.00","130.50","123.50","127.56","634,000","80,875,000","496","123.50","124.00","52,234,000","123.50","132.00","115.00"
"700001","永昌PQ","1.07","-0.14 ","1.07","1.07","1.07","1.07","50,000","53,500","1","1.12","1.13","20,000,000","1.07","2.79","0.01"
"700002","元富VW","3.39","+0.22","3.39","3.39","3.39","3.39","5,000","16,950","1","3.21","3.24","10,000,000","3.39","4.35","2.43"
"700003","元富VX","0.21","-0.01 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.20","0.22","10,000,000","0.21","0.55","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.05","1.07","10,000,000","1.40","1.92","0.88"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.18","0.20","10,000,000","0.62","1.29","0.01"
"700006","國泰TE","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","3","0.04","0.07","10,000,000","0.08","0.43","0.01"
"700007","國泰TF","3.47","0.00 ","3.39","3.83","3.39","3.44","128,000","440,560","9","3.44","3.51","10,000,000","3.47","4.43","2.51"
"700008","元大PW","0.30","-0.14 ","0.30","0.30","0.30","0.30","40,000","12,000","1","0.26","0.28","10,000,000","0.30","1.25","0.01"
"700009","元大PY","0.81","-0.11 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.81","10,000,000","0.81","1.34","0.28"
"700010","統一ST","0.40","+0.07","0.31","0.40","0.28","0.31","700,000","214,300","16","0.36","0.39","5,000,000","0.40","1.30","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.29","0.30","10,000,000","0.59","1.26","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.83","0.01"
"700013","康和VT","1.73","+0.09","1.72","1.73","1.72","1.73","293,000","505,480","4","1.62","1.63","5,000,000","1.73","2.86","0.60"
"700014","康和VU","0.49","+0.14","0.51","0.51","0.47","0.48","45,000","21,550","3","0.50","0.00","5,000,000","0.49","0.90","0.07"
"700015","元大PZ","0.62","-0.07 ","0.61","0.62","0.61","0.61","75,000","46,000","2","0.56","0.58","10,000,000","0.62","1.62","0.01"
"700016","大華WF","0.48","-0.13 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.45","0.46","10,000,000","0.48","1.07","0.01"
"700017","大華WG","2.10","+0.36","1.74","2.25","1.74","2.09","358,000","748,500","36","2.06","2.07","10,000,000","2.10","2.88","1.32"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.11","10,000,000","0.12","0.76","0.01"
"700019","大華WJ","3.93","+0.14","0.00","0.00","0.00","3.67","0","0","0","3.93","0.00","10,000,000","3.93","4.89","2.97"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.70","3.73","10,000,000","3.25","4.20","2.30"
"700020","大華WK","0.93","+0.11","0.93","0.93","0.93","0.93","1,000","930","1","0.83","0.84","10,000,000","0.93","1.45","0.41"
"700021","永豐Q2","0.05","0.00 ","0.04","0.05","0.04","0.04","160,000","7,200","2","0.04","0.05","12,000,000","0.05","0.37","0.01"
"700022","凱基QZ","0.49","-0.01 ","0.51","0.51","0.49","0.50","439,000","218,220","15","0.49","0.50","10,000,000","0.49","0.88","0.10"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.60","0.61","10,000,000","0.84","1.43","0.25"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.32","0.33","12,000,000","0.39","0.79","0.01"
"700025","元富WB","3.06","+0.60","2.46","3.06","2.46","2.66","293,000","778,070","18","2.84","2.86","10,000,000","3.06","4.03","2.09"
"700026","元富WC","4.02","-0.24 ","4.12","4.12","4.02","4.03","65,000","261,800","2","3.92","3.97","10,000,000","4.02","5.10","2.91"
"700027","元富WD","2.02","+0.03","1.71","2.14","1.71","2.00","12,000","24,010","4","2.02","2.03","10,000,000","2.02","3.15","0.89"
"700028","永昌PR","0.66","-0.02 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.61","0.62","20,000,000","0.66","1.39","0.01"
"700029","永昌PS","0.07","0.00 ","0.08","0.08","0.07","0.08","198,000","14,850","2","0.07","0.08","10,000,000","0.07","0.88","0.01"
"70002P","元大QA","2.07","+0.20","2.07","2.07","2.07","2.07","5,000","10,350","1","2.07","2.09","10,000,000","2.07","3.07","1.07"
"700030","永昌PT","0.50","-0.08 ","0.55","0.55","0.50","0.53","274,000","144,560","5","0.47","0.48","20,000,000","0.50","1.08","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.38","0.39","10,000,000","0.59","1.26","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.67","0.68","10,000,000","0.72","1.31","0.13"
"700033","國泰TJ","0.96","-0.06 ","1.20","1.20","0.93","0.96","672,000","645,710","21","0.95","0.96","8,000,000","0.96","1.99","0.01"
"700034","兆豐TW","2.77","+0.47","2.62","2.89","2.62","2.76","152,000","419,190","8","2.73","2.75","10,000,000","2.77","3.55","1.99"
"700035","群益WC","0.87","-0.06 ","0.90","0.90","0.87","0.88","14,000","12,300","2","0.83","0.84","10,000,000","0.87","1.39","0.35"
"700036","群益WD","0.08","-0.01 ","0.09","0.09","0.08","0.09","124,000","10,910","13","0.07","0.08","20,000,000","0.08","0.46","0.01"
"700037","群益WE","2.16","+0.38","1.90","2.29","1.90","2.11","101,000","213,550","11","2.11","2.12","10,000,000","2.16","2.94","1.38"
"700038","群益WF","0.31","-0.04 ","0.32","0.32","0.31","0.32","100,000","31,500","4","0.30","0.31","10,000,000","0.31","0.63","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.71","1.73","10,000,000","1.66","2.79","0.53"
"70003P","日盛SA","0.70","-0.06 ","0.78","0.78","0.70","0.71","11,000","7,780","2","0.71","0.72","20,000,000","0.70","1.35","0.05"
"700040","永豐Q4","0.22","-0.03 ","0.26","0.26","0.22","0.24","145,000","34,700","6","0.22","0.23","8,000,000","0.22","1.22","0.01"
"700041","永豐Q5","0.39","+0.01","0.43","0.43","0.39","0.41","40,000","16,400","4","0.38","0.40","8,000,000","0.39","0.76","0.02"
"700042","日盛RZ","1.41","+0.06","1.36","1.55","1.31","1.49","732,000","1,094,110","27","1.41","1.44","10,000,000","1.41","2.70","0.12"
"700043","日盛SB","0.66","-0.11 ","0.72","0.72","0.66","0.69","196,000","134,650","9","0.66","0.68","10,000,000","0.66","1.25","0.07"
"700044","日盛SC","0.25","-0.01 ","0.27","0.27","0.25","0.26","35,000","9,150","3","0.22","0.23","20,000,000","0.25","1.20","0.01"
"700045","日盛SD","0.11","-0.01 ","0.12","0.12","0.11","0.12","80,000","9,200","2","0.11","0.12","10,000,000","0.11","0.92","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","9.12","0","0","0","9.00","9.10","10,000,000","8.75","10.60","6.85"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.22","0.23","5,000,000","0.26","0.85","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.71","0.72","10,000,000","0.83","1.29","0.37"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.18","0.19","10,000,000","0.22","0.81","0.01"
"70004P","日盛SF","0.02","-0.02 ","0.03","0.03","0.02","0.02","100,000","2,300","11","0.02","0.03","10,000,000","0.02","0.98","0.01"
"700050","元大QC","0.30","-0.01 ","0.30","0.30","0.30","0.30","70,000","21,000","1","0.27","0.28","10,000,000","0.30","0.59","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.14","0.16","10,000,000","0.16","0.83","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.62","0.65","10,000,000","0.66","0.93","0.39"
"700053","元大QF","0.03","-0.02 ","0.04","0.04","0.03","0.03","441,000","13,680","10","0.02","0.04","10,000,000","0.03","0.35","0.01"
"700054","國泰TK","1.50","+0.01","1.12","1.50","1.12","1.22","40,000","48,600","2","1.25","1.60","10,000,000","1.50","2.59","0.41"
"700055","凱基RB","1.32","-0.06 ","1.33","1.34","1.31","1.33","106,000","140,940","4","1.28","1.30","10,000,000","1.32","1.88","0.76"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","4.67","0","0","0","5.10","5.15","10,000,000","4.67","5.60","3.71"
"700057","康和VV","1.21","-0.09 ","1.29","1.31","1.19","1.25","613,000","765,290","25","1.20","1.21","5,000,000","1.21","1.66","0.76"
"700058","康和VW","1.90","+0.03","1.70","2.06","1.70","1.74","1,468,000","2,555,760","46","1.89","1.90","5,000,000","1.90","2.80","1.00"
"700059","康和VX","4.33","+0.65","0.00","0.00","0.00","3.69","0","0","0","4.33","0.00","5,000,000","4.33","5.40","3.25"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.55","0.01"
"700060","工銀RL","0.89","0.00 ","0.90","0.90","0.89","0.89","15,000","13,400","2","0.87","0.92","10,000,000","0.89","1.48","0.30"
"700061","工銀RM","0.88","+0.07","0.86","0.88","0.85","0.86","748,000","645,900","16","0.85","0.88","8,000,000","0.88","1.74","0.02"
"700062","工銀RN","0.30","-0.27 ","0.00","0.00","0.00","0.59","0","0","0","0.30","0.00","10,000,000","0.57","0.95","0.19"
"700063","工銀RP","0.72","-0.09 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.70","0.72","15,000,000","0.72","1.18","0.26"
"700064","工銀RQ","1.89","+0.04","2.11","2.11","1.89","2.08","76,000","157,740","5","1.80","0.00","5,000,000","1.89","3.02","0.76"
"700065","康和VY","0.97","-0.06 ","0.99","0.99","0.97","0.98","20,000","19,700","2","0.95","0.96","5,000,000","0.97","1.37","0.57"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.68","0.69","5,000,000","0.73","0.99","0.47"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.40","0.42","5,000,000","0.45","1.11","0.01"
