上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3265","台星科","13.40","+0.25","13.30","13.45","13.20","13.34","1,116,015","14,892,492","317","13.35","13.40","272,410,818","13.40","14.30","12.50"
"3266","弘如洋","24.45","+1.00","23.50","24.45","23.20","23.76","105,000","2,495,250","48","23.50","24.45","23,154,309","24.45","26.15","22.75"
"3268","海德威","53.20","-4.00 ","57.20","58.00","53.20","54.55","312,050","17,022,959","239","0.00","53.20","27,928,218","53.20","56.90","49.50"
"3276","宇環","19.30","0.00 ","19.30","19.65","19.20","19.45","217,000","4,219,750","71","19.30","19.50","78,569,298","19.30","20.65","17.95"
"3284","太普高","11.05","+0.05","11.00","11.20","10.85","10.94","269,681","2,950,491","59","11.05","11.15","41,392,000","11.05","11.80","10.30"
"3287","廣寰科","17.80","-1.05 ","17.55","18.65","17.55","17.87","656,319","11,726,463","267","17.80","18.20","39,247,907","17.80","19.00","16.60"
"3288","點晶","66.10","-2.30 ","69.40","69.90","66.00","67.90","3,073,200","208,669,960","1,959","66.10","66.20","39,551,259","66.10","70.70","61.50"
"3289","宜特","51.80","+0.20","52.00","52.40","51.60","51.92","198,600","10,312,299","116","51.80","52.30","51,085,385","51.80","55.40","48.20"
"3290","東浦","11.20","+0.45","10.85","11.30","10.80","11.09","1,147,870","12,733,757","280","11.10","11.20","74,319,000","11.20","11.95","10.45"
"3293","鈊象","266.50","-4.50 ","272.00","274.00","266.00","268.21","320,795","86,041,175","272","266.50","267.00","54,850,557","266.50","285.00","248.00"
"3294","英濟","34.80","0.00 ","34.70","34.90","33.70","34.43","973,600","33,524,026","404","34.80","34.90","124,568,180","34.80","37.20","32.40"
"3297","杭特","42.95","+0.65","42.80","43.50","42.30","42.87","104,020","4,459,052","77","42.95","43.00","32,265,758","42.95","45.95","39.95"
"3298","圓創","41.70","+2.55","39.80","41.85","39.80","41.61","2,898,989","120,618,239","1,078","41.45","41.70","43,985,000","41.70","44.60","38.80"
"3299","帛漢","21.55","+0.40","21.30","21.55","21.05","21.25","16,000","340,050","12","20.80","21.55","43,832,316","21.55","23.05","20.05"
"3303","岱稜","52.60","+1.50","52.40","53.40","51.40","52.81","497,100","26,253,520","322","52.60","52.90","61,348,114","52.60","56.20","48.95"
"3305","昇貿","51.00","-0.20 ","51.30","52.00","50.90","51.37","246,894","12,684,113","170","50.90","51.00","70,074,874","51.00","54.50","47.45"
"3306","鼎天","45.45","-0.95 ","46.80","47.30","45.35","46.01","438,500","20,174,000","252","45.45","45.50","66,502,475","45.45","48.60","42.30"
"3312","弘憶股","12.40","-0.60 ","12.70","12.75","12.35","12.52","113,450","1,419,839","66","12.40","12.60","57,082,717","12.40","13.25","11.55"
"3313","斐成","27.30","-0.50 ","28.10","28.10","27.30","27.84","733,500","20,417,550","317","27.20","27.30","60,484,000","27.30","29.20","25.40"
"3317","尼克森","116.00","-1.50 ","119.50","120.50","113.50","117.45","3,694,329","433,905,997","2,299","115.50","116.00","48,925,000","116.00","124.00","108.00"
"3323","加百裕","69.50","-0.80 ","70.30","70.50","69.00","69.56","1,365,950","95,017,922","656","69.50","69.60","74,268,485","69.50","74.30","64.70"
"3324","雙鴻","15.70","+0.40","15.40","16.00","15.40","15.80","71,000","1,121,900","41","15.70","15.80","43,700,000","15.70","16.75","14.65"
"3325","旭品","33.80","+2.20","32.10","33.80","32.10","33.53","1,099,620","36,872,401","516","33.80","0.00","55,669,057","33.80","36.15","31.45"
"3332","幸康","52.00","+2.00","50.50","52.20","50.50","51.61","279,041","14,400,832","146","51.50","52.00","48,104,246","52.00","55.60","48.40"
"3339","泰谷","28.75","+1.85","27.00","28.75","27.00","28.38","354,300","10,053,825","158","28.75","0.00","83,689,650","28.75","30.75","26.75"
"3354","律勝","14.90","+0.40","14.20","14.90","14.20","14.59","2,396","34,960","5","14.50","15.40","74,146,266","14.90","15.90","13.90"
"3360","尚立","12.70","-0.10 ","13.00","13.00","12.70","12.79","10,000","127,900","10","12.70","12.80","39,600,000","12.70","13.55","11.85"
"3362","先進光","14.30","+0.50","13.80","14.40","13.80","14.28","26,441","377,618","15","14.30","14.35","43,988,000","14.30","15.30","13.30"
"3369","鐵研","20.65","+0.25","20.50","20.95","20.25","20.57","321,386","6,611,111","167","20.50","20.65","75,854,696","20.65","22.05","19.25"
"3372","典範","17.70","+0.30","17.50","17.80","17.50","17.66","1,682,000","29,699,598","569","17.70","17.75","230,198,130","17.70","18.90","16.50"
"3373","熱映","30.05","+0.50","29.90","30.50","29.90","30.06","27,000","811,650","20","30.00","30.05","20,190,000","30.05","32.15","27.95"
"3388","崇越電","141.50","-5.00 ","145.00","145.00","141.00","142.79","678,155","96,836,517","461","141.50","142.00","46,400,000","141.50","151.00","132.00"
"3390","旭軟","24.95","-0.05 ","25.00","25.00","24.70","24.80","24,620","610,490","16","24.90","25.00","37,347,360","24.95","26.65","23.25"
"3402","漢科","39.10","+0.10","39.00","39.50","39.00","39.11","189,900","7,427,890","113","39.05","39.15","41,472,550","39.10","41.80","36.40"
"3416","融程電","124.00","+5.00","120.00","124.00","119.50","122.13","509,587","62,234,701","331","122.50","124.00","30,172,938","124.00","132.50","115.50"
"3431","長天","28.10","+0.40","27.80","28.45","27.80","28.17","241,534","6,803,425","136","28.10","28.25","43,514,945","28.10","30.05","26.15"
"3434","哲固","22.20","-0.30 ","22.30","22.80","22.05","22.32","218,794","4,882,768","142","22.20","22.45","31,088,000","22.20","23.75","20.65"
"3438","類比科","156.00","+2.00","155.50","161.00","155.50","157.58","1,342,585","211,561,175","995","156.00","156.50","37,957,000","156.00","166.50","145.50"
"3452","益通","395.00","+24.00","378.00","396.50","374.00","390.61","2,326,126","908,619,018","1,684","395.00","395.50","65,662,561","395.00","422.50","367.50"
"3454","晶睿","67.80","+1.60","66.80","70.00","66.80","68.51","842,072","57,688,696","566","67.80","68.40","53,026,210","67.80","72.50","63.10"
"3455","由田","36.70","-0.10 ","37.35","37.50","36.65","37.03","62,000","2,295,950","34","36.70","36.75","50,278,500","36.70","39.25","34.15"
"3465","祥業","17.25","+1.10","17.25","17.25","17.00","17.25","611,983","10,555,657","262","17.25","0.00","20,060,000","17.25","18.45","16.05"
"3466","致振","56.00","+1.20","54.40","57.50","54.00","56.05","155,181","8,698,136","105","56.00","56.30","58,978,641","56.00","59.90","52.10"
"3483","力致","153.00","0.00 ","153.00","155.50","153.00","153.99","574,206","88,419,812","434","153.00","154.00","34,787,677","153.00","163.50","142.50"
"3484","崧騰","38.20","+0.40","38.00","38.70","37.90","38.19","100,000","3,818,800","46","38.10","38.20","32,336,000","38.20","40.85","35.55"
"3489","筌寶","46.50","-2.80 ","48.00","48.85","45.90","47.21","511,369","24,140,110","311","46.55","47.00","35,224,000","46.50","49.75","43.25"
"3490","單井","58.30","-1.70 ","60.40","63.00","57.40","60.38","1,406,986","84,948,788","858","58.30","58.40","27,427,900","58.30","62.30","54.30"
"3491","昇達科","135.00","+2.00","133.00","136.00","131.50","133.66","316,400","42,290,600","210","133.50","135.00","22,700,000","135.00","144.00","126.00"
"3498","陽程","56.30","+0.20","56.40","57.80","56.00","56.71","249,683","14,160,048","183","56.20","56.30","49,409,160","56.30","60.20","52.40"
"3499","環天科","28.90","+0.60","28.70","29.30","28.70","29.02","96,590","2,802,560","73","28.90","29.00","44,351,667","28.90","30.90","26.90"
"3508","位速","175.50","+4.00","173.00","183.00","172.50","178.86","1,284,582","229,756,558","811","175.50","176.50","42,010,642","175.50","187.50","163.50"
"3512","能緹","39.50","+0.90","39.10","40.50","39.10","40.02","760,000","30,415,600","461","39.50","39.70","32,000,000","39.50","42.25","36.75"
"3516","亞帝歐","33.15","-0.20 ","33.50","33.50","33.05","33.28","212,000","7,056,300","101","33.15","33.35","72,693,000","33.15","35.45","30.85"
"3520","振維","18.25","-0.45 ","18.95","19.00","18.25","18.55","314,002","5,823,286","167","18.25","18.40","49,658,391","18.25","19.50","17.00"
"3521","鴻翊","37.00","+1.40","36.40","38.05","36.10","37.39","490,525","18,342,566","289","36.90","37.00","31,159,325","37.00","39.55","34.45"
"3522","宏森","34.00","-0.90 ","35.35","35.35","34.00","34.46","206,000","7,098,700","127","34.00","34.30","35,559,000","34.00","36.35","31.65"
"3523","迎輝","118.50","+6.00","114.00","120.00","113.50","118.29","909,320","107,560,738","608","118.00","118.50","90,338,000","118.50","126.50","110.50"
"3526","凡甲","63.30","+0.50","63.20","64.40","63.10","63.61","238,000","15,138,900","178","63.30","63.50","37,500,000","63.30","67.70","58.90"
"3527","聚積","268.50","-11.00 ","279.00","279.00","268.00","273.70","1,263,290","345,760,720","966","268.50","269.00","26,434,907","268.50","287.00","250.00"
"3531","先益","62.40","+2.60","59.80","63.90","59.80","62.43","924,000","57,688,600","609","62.20","62.40","59,465,011","62.40","66.70","58.10"
"3540","曜越","117.50","-8.50 ","126.00","126.00","117.50","120.56","885,100","106,704,250","645","117.50","118.00","42,255,000","117.50","125.50","109.50"
"3546","宇峻","97.00","-1.40 ","102.50","102.50","97.00","100.02","284,469","28,451,193","216","97.00","98.00","22,707,160","97.00","103.50","90.30"
"3548","兆利","71.80","+0.20","71.50","73.60","71.00","72.22","436,000","31,487,400","323","71.80","72.00","45,970,000","71.80","76.80","66.80"
"3551","世禾","71.20","+4.60","67.40","71.20","67.00","70.19","402,880","28,278,754","250","71.20","0.00","33,942,350","71.20","76.10","66.30"
"3556","禾瑞亞","101.00","+3.00","104.50","104.50","99.00","102.35","2,087,526","213,650,126","1,252","100.50","101.00","40,916,308","101.00","108.00","94.00"
"4102","永日","20.75","+0.75","20.00","20.80","20.00","20.59","202,000","4,158,800","115","20.70","20.75","33,050,600","20.75","22.20","19.30"
"4103","百略","47.30","+1.00","46.40","47.30","46.40","47.04","186,270","8,762,363","86","47.10","47.30","117,670,736","47.30","50.60","44.00"
"4105","東洋","55.30","+1.60","53.90","56.50","53.90","55.21","939,388","51,859,140","543","55.20","55.30","92,931,915","55.30","59.10","51.50"
"4107","邦拓","34.65","+0.65","34.00","34.95","34.00","34.59","1,064,316","36,813,601","611","34.65","34.70","75,997,025","34.65","37.05","32.25"
"4108","懷特","54.50","+1.90","52.60","55.20","52.60","54.33","1,048,031","56,939,942","589","54.10","54.50","94,195,000","54.50","58.30","50.70"
"4109","加捷","23.40","+0.20","23.35","23.70","23.30","23.50","143,589","3,373,863","85","23.40","23.60","43,690,096","23.40","25.00","21.80"
"4111","濟生","19.30","+0.60","18.85","19.30","18.80","19.04","545,000","10,376,550","226","19.25","19.30","47,848,050","19.30","20.65","17.95"
"4113","聯上","12.15","+0.75","11.85","12.15","11.85","12.13","38,375","465,355","28","12.15","0.00","25,210,000","12.15","13.00","11.30"
"4114","健喬","37.60","+1.80","35.70","38.10","35.35","36.60","802,689","29,378,481","459","37.50","37.60","57,370,749","37.60","40.20","35.00"
"4120","友華","68.50","+4.40","65.50","68.50","65.50","67.47","1,127,559","76,071,176","554","68.50","0.00","51,451,245","68.50","73.20","63.80"
"4121","優盛","27.55","+0.40","27.20","27.65","27.20","27.45","346,571","9,513,651","196","27.55","27.60","67,707,735","27.55","29.45","25.65"
"4123","晟德","55.20","+1.50","53.70","55.40","53.20","54.74","604,082","33,065,592","337","54.90","55.20","29,355,783","55.20","59.00","51.40"
"4126","太醫","36.75","+0.65","36.20","37.30","36.20","36.75","807,050","29,656,824","390","36.75","36.90","41,828,934","36.75","39.30","34.20"
"4127","天良","18.60","+0.10","18.50","18.60","18.05","18.38","407,000","7,480,100","199","18.60","18.65","44,000,000","18.60","19.90","17.30"
"4128","中天","42.00","+0.10","41.00","42.90","41.00","42.29","2,437,770","103,101,290","1,192","42.00","42.40","113,725,000","42.00","44.90","39.10"
"4129","聯合","42.10","+0.80","41.30","43.00","41.10","42.23","432,500","18,262,700","267","42.05","42.10","38,562,500","42.10","45.00","39.20"
"4131","晶宇","60.00","-0.50 ","60.50","61.00","59.00","59.91","117,500","7,038,950","93","59.50","60.00","44,932,629","60.00","64.20","55.80"
"4205","恆義","22.80","0.00 ","22.80","22.90","22.80","22.84","47,000","1,073,250","32","22.90","22.95","60,086,250","22.80","24.35","21.25"
"4207","環泰","10.70","-0.15 ","10.80","10.85","10.65","10.74","74,355","798,347","28","10.70","10.75","114,722,290","10.70","11.40","9.96"
"4303","信立","2.20","+0.05","2.13","2.24","2.13","2.20","1,133,001","2,496,552","54","2.17","2.20","128,639,015","2.20","2.35","2.05"
"4304","勝昱","11.70","+0.70","11.20","11.70","11.20","11.35","8,000","90,800","8","11.20","11.70","50,527,250","11.70","12.50","10.90"
"4305","世坤","12.95","+0.30","12.65","12.95","12.65","12.81","18,000","230,550","6","12.70","12.95","55,014,000","12.95","13.85","12.05"
"4401","東隆興","10.85","-0.05 ","10.90","10.95","10.85","10.91","130,065","1,418,553","39","10.85","10.90","120,286,286","10.85","11.60","10.10"
"4402","福大","3.72","+0.12","3.46","3.72","3.46","3.60","32,000","115,130","10","3.61","3.66","103,747,403","3.72","3.98","3.46"
"4406","新昕纖","8.82","0.00 ","8.50","8.82","8.50","8.81","30,000","264,220","8","8.82","8.84","51,912,000","8.82","9.43","8.21"
"4408","聯明","11.35","-0.15 ","11.45","11.50","11.20","11.40","794,000","9,053,200","92","11.30","11.40","80,757,800","11.35","12.10","10.60"
"4413","赤崁","9.60","+0.09","9.60","9.60","9.60","9.57","4,800","45,920","3","9.70","9.90","177,529,190","9.60","10.25","8.93"
"4415","成豐","2.95","+0.05","2.80","2.95","2.80","2.88","21,000","60,450","4","0.00","2.92","88,524,455","2.95","3.15","2.75"
"4416","三圓","80.00","+1.20","80.00","80.00","80.00","80.00","1,000","80,000","1","75.10","80.00","60,000,000","80.00","85.60","74.40"
"4417","金洲","21.90","-0.30 ","22.00","22.35","21.90","22.13","1,767,860","39,123,640","138","21.85","21.90","56,856,708","21.90","23.40","20.40"
"4419","松懋","48.50","+0.05","48.80","48.80","47.60","48.10","43,075","2,072,121","37","48.00","48.50","33,298,194","48.50","51.80","45.15"
"4420","光明","21.80","+0.10","21.65","21.80","21.65","21.72","33,000","716,750","11","21.75","21.90","30,000,000","21.80","23.30","20.30"
"4426","利勤","10.20","-0.15 ","9.92","10.20","9.92","10.01","8,210","82,153","9","9.95","10.20","52,451,720","10.20","10.90","9.49"
"4502","源恆","4.64","+0.08","4.50","4.65","4.50","4.61","47,000","216,460","16","4.55","4.63","126,886,777","4.64","4.96","4.32"
"4503","金雨","7.38","+0.03","7.07","7.54","7.07","7.35","386,001","2,836,557","106","7.36","7.38","72,222,175","7.38","7.89","6.87"
"4506","崇友","15.90","0.00 ","15.90","16.15","15.85","16.01","97,307","1,557,676","62","15.90","16.05","199,500,000","15.90","17.00","14.80"
"4510","高鋒","13.55","+0.05","13.60","13.80","13.40","13.54","223,500","3,026,000","63","13.50","13.65","88,178,515","13.55","14.45","12.65"
"4513","福裕","21.90","-0.05 ","21.95","22.00","21.80","21.90","79,000","1,730,050","21","21.80","21.90","67,382,300","21.90","23.40","20.40"
"4523","永彰","17.15","+0.10","16.75","17.15","16.70","16.81","5,000","84,050","4","16.60","17.15","54,000,000","17.15","18.35","15.95"
"4527","方土霖","17.20","+0.20","17.35","17.35","17.10","17.18","19,676","338,127","9","17.10","17.50","45,792,194","17.20","18.40","16.00"
"4528","江興鍛","20.50","+0.20","20.60","20.60","20.20","20.49","27,264","558,709","16","20.25","20.50","50,831,994","20.50","21.90","19.10"
"4529","力武","21.50","-0.45 ","21.50","22.20","20.60","21.31","120,050","2,558,575","54","20.90","21.50","46,918,368","21.50","23.00","20.00"
"4530","宏易","21.00","-0.50 ","20.80","22.50","20.60","21.11","5,077,000","107,196,600","612","20.90","21.00","55,034,100","21.00","22.45","19.55"
"4533","協易機","24.80","0.00 ","24.80","24.95","24.65","24.79","287,410","7,124,677","81","24.80","24.95","103,328,275","24.80","26.50","23.10"
"4534","三林","7.50","-0.19 ","7.65","7.65","7.41","7.59","52,107","395,611","19","7.44","7.50","60,518,744","7.50","8.02","6.98"
"4535","至興","49.60","-0.20 ","50.20","50.20","49.60","49.81","33,800","1,683,639","18","49.20","49.80","69,960,000","49.60","53.00","46.15"
"4609","唐鋒","4.62","+0.01","4.50","4.75","4.50","4.61","96,114","443,483","33","4.61","4.62","47,946,820","4.62","4.94","4.30"
"4702","中美聯","7.58","+0.02","7.56","7.60","7.52","7.56","75,820","573,340","38","7.52","7.59","61,025,631","7.58","8.11","7.05"
