上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3416","融程電","80.00","+0.90","81.00","81.00","78.00","79.45","289,100","22,968,670","150","80.00","80.40","29,984,938","80.00","85.60","74.40"
"3431","長天","30.30","-2.25 ","33.40","33.40","30.30","30.62","610,890","18,707,067","226","30.30","30.35","43,510,945","30.30","32.40","28.20"
"3438","類比科","109.50","-8.00 ","118.00","119.50","109.50","111.04","592,034","65,741,223","471","0.00","109.50","37,957,000","109.50","117.00","102.00"
"3452","益通","233.00","-17.50 ","253.00","255.00","233.00","235.40","655,736","154,363,488","499","0.00","233.00","60,655,000","233.00","249.00","217.00"
"3454","晶睿","70.00","-4.80 ","74.10","74.20","69.60","71.21","1,095,421","78,004,370","503","70.00","70.10","52,595,710","70.00","74.90","65.10"
"3455","由田","34.00","-0.80 ","34.05","36.00","33.75","34.30","35,489","1,217,376","24","33.75","34.00","50,278,500","34.00","36.35","31.65"
"3466","致振","50.00","-2.70 ","53.00","54.00","50.00","51.99","159,816","8,308,400","100","50.00","50.30","58,978,641","50.00","53.50","46.50"
"3483","力致","103.50","-7.50 ","111.50","112.00","103.50","105.10","267,400","28,104,400","133","0.00","103.50","34,783,601","103.50","110.50","96.30"
"3484","崧騰","29.85","-2.20 ","32.05","32.05","29.85","31.57","15,197","479,805","11","0.00","32.00","32,336,000","29.85","31.90","27.80"
"3489","筌寶","41.75","+0.35","43.10","43.10","39.10","41.85","35,200","1,473,260","27","39.75","40.00","35,224,000","41.75","44.65","38.85"
"3490","單井","39.50","+0.15","37.60","39.90","37.60","38.75","48,300","1,871,495","37","38.30","39.50","27,427,900","39.50","42.25","36.75"
"3491","昇達科","86.50","-4.20 ","92.00","92.00","84.40","87.14","240,000","20,912,700","99","86.50","87.00","22,700,000","86.50","92.50","80.50"
"3498","陽程","65.10","0.00 ","63.00","65.10","62.00","64.18","129,000","8,279,200","88","62.40","65.10","49,409,160","65.10","69.60","60.60"
"3499","環天科","35.50","-2.65 ","39.40","39.40","35.50","36.36","344,300","12,517,150","221","0.00","35.50","44,351,667","35.50","37.95","33.05"
"3508","位速","119.00","-5.50 ","124.50","126.00","116.50","120.68","153,004","18,463,976","95","118.00","119.00","42,010,642","119.00","127.00","111.00"
"3512","能緹","27.85","-2.05 ","27.85","30.00","27.85","28.01","82,000","2,296,600","71","27.85","27.90","32,000,000","27.85","29.75","25.95"
"3516","亞帝歐","28.50","-1.30 ","29.80","30.00","27.75","28.40","164,000","4,658,050","69","28.00","28.50","72,693,000","28.50","30.45","26.55"
"3520","振維","14.75","-1.10 ","14.80","15.85","14.75","14.90","181,000","2,696,250","70","0.00","14.75","49,658,391","14.75","15.75","13.75"
"3521","鴻翊","29.05","-2.15 ","31.00","31.00","29.05","29.68","29,100","863,785","25","0.00","29.80","32,075,325","29.05","31.05","27.05"
"3522","宏森","29.95","-2.25 ","32.20","32.20","29.95","30.05","93,000","2,794,600","56","0.00","29.95","35,559,000","29.95","32.00","27.90"
"3523","迎輝","94.40","-7.10 ","95.30","99.50","94.40","94.75","514,200","48,722,080","290","0.00","94.40","90,338,000","94.40","101.00","87.80"
"3526","凡甲","47.60","-2.70 ","50.50","50.50","47.00","48.08","161,200","7,751,150","87","47.60","48.00","37,500,000","47.60","50.90","44.30"
"3527","聚積","173.50","-12.00 ","189.00","190.00","173.00","178.19","427,365","76,150,827","372","173.50","174.50","26,434,907","173.50","185.50","161.50"
"3540","曜越","57.90","-2.80 ","62.00","62.00","57.50","59.00","98,000","5,782,300","67","57.50","57.90","42,255,000","57.90","61.90","53.90"
"4102","永日","14.40","-0.65 ","15.50","15.50","14.40","14.76","255,004","3,762,914","132","14.40","15.00","33,050,600","14.40","15.40","13.40"
"4103","百略","39.90","-0.85 ","41.00","41.40","39.00","39.78","116,466","4,632,460","62","39.20","40.00","118,487,736","39.90","42.65","37.15"
"4105","東洋","46.00","-1.10 ","47.20","48.50","45.85","46.78","299,820","14,025,920","171","46.00","46.40","92,931,915","46.00","49.20","42.80"
"4107","邦拓","23.30","-1.75 ","25.00","25.80","23.30","23.81","740,000","17,619,700","336","0.00","23.30","75,997,025","23.30","24.90","21.70"
"4108","懷特","41.45","-3.10 ","44.55","45.00","41.45","41.84","928,000","38,824,050","464","0.00","41.45","94,195,000","41.45","44.35","38.55"
"4109","加捷","16.40","-1.05 ","18.10","18.10","16.25","16.67","256,212","4,269,876","101","16.30","16.40","43,690,096","16.40","17.50","15.30"
"4111","濟生","13.75","-0.25 ","13.80","14.30","13.50","13.69","442,002","6,052,929","135","13.60","13.75","47,848,050","13.75","14.70","12.80"
"4113","聯上","8.90","-0.07 ","8.44","8.90","8.44","8.59","3,000","25,780","3","8.43","8.90","25,210,000","8.90","9.52","8.28"
"4114","健喬","23.65","-1.75 ","25.40","25.40","23.65","24.02","1,096,600","26,336,239","317","0.00","23.70","57,370,749","23.65","25.30","22.00"
"4120","友華","33.40","-1.80 ","35.30","35.40","32.75","33.62","237,787","7,994,747","160","32.75","33.40","51,400,225","33.40","35.70","31.10"
"4121","優盛","22.30","-0.90 ","23.85","24.00","21.80","22.96","488,027","11,207,101","266","22.20","22.30","67,698,881","22.30","23.85","20.75"
"4123","晟德","39.50","-1.55 ","41.00","41.85","39.00","40.31","132,413","5,337,213","96","39.50","39.60","29,355,783","39.50","42.25","36.75"
"4126","太醫","23.15","-1.60 ","24.75","24.90","23.10","23.86","563,000","13,434,450","218","23.10","23.50","41,815,318","23.15","24.75","21.55"
"4127","天良","15.20","-0.10 ","15.20","15.50","14.25","15.15","287,296","4,353,240","103","14.35","15.20","44,000,000","15.20","16.25","14.15"
"4128","中天","22.30","-1.55 ","23.85","24.50","22.20","22.87","679,002","15,527,150","321","22.30","22.50","113,725,000","22.30","23.85","20.75"
"4129","聯合","33.00","-0.40 ","34.40","34.40","31.10","31.90","208,000","6,634,750","108","32.80","33.00","38,562,500","33.00","35.30","30.70"
"4131","晶宇","56.30","-4.20 ","56.50","61.60","56.30","57.21","111,200","6,361,400","79","0.00","56.30","44,816,629","56.30","60.20","52.40"
"4205","恆義","20.30","-0.20 ","20.50","20.50","20.10","20.22","17,000","343,750","12","20.30","20.50","60,086,250","20.30","21.70","18.90"
"4207","環泰","9.20","+0.04","9.17","9.48","9.17","9.24","222,056","2,052,639","61","9.20","9.28","113,796,609","9.20","9.84","8.56"
"4303","信立","1.66","-0.02 ","1.68","1.72","1.65","1.68","351,000","590,420","61","1.66","1.68","128,639,015","1.66","1.77","1.55"
"4304","勝昱","11.95","+0.55","11.95","11.95","11.95","11.94","1,025","12,242","2","11.00","11.80","50,876,500","11.95","12.75","11.15"
"4305","世坤","13.30","+0.50","12.80","13.30","12.30","12.40","59,000","731,750","6","12.30","13.30","55,014,000","13.30","14.20","12.40"
"4401","東隆興","9.33","-0.22 ","9.46","9.54","9.20","9.42","121,000","1,140,210","26","9.21","9.35","120,286,286","9.33","9.98","8.68"
"4402","福大","3.05","-0.09 ","3.15","3.15","3.05","3.06","12,000","36,700","3","3.03","3.17","103,747,403","3.05","3.26","2.84"
"4406","新昕纖","10.70","+0.60","9.63","10.70","9.61","10.45","23,402","244,520","13","9.55","10.70","51,912,000","10.70","11.40","9.96"
"4408","聯明","8.29","-0.09 ","8.36","8.39","7.96","8.18","429,000","3,510,000","61","8.25","8.29","80,757,800","8.29","8.87","7.71"
"4413","赤崁","11.00","0.00 ","10.50","11.00","10.25","10.59","20,000","211,750","9","10.25","11.00","177,529,190","11.00","11.75","10.25"
"4415","成豐","2.62","-0.17 ","2.98","2.98","2.62","2.85","17,000","48,500","5","0.00","2.62","88,524,455","2.62","2.80","2.44"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","85.00","16,000","1,360,000","11","85.00","86.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","21.60","+0.55","21.10","22.50","21.10","21.77","604,550","13,159,575","95","21.60","21.65","56,856,708","21.60","23.10","20.10"
"4419","松懋","61.00","-4.50 ","65.50","68.30","61.00","62.98","97,000","6,108,700","70","0.00","61.00","33,298,194","61.00","65.20","56.80"
"4420","光明","19.40","-0.20 ","19.20","19.40","19.00","19.24","31,000","596,300","10","19.10","19.45","30,000,000","19.40","20.75","18.05"
"4426","利勤","8.88","+0.13","9.19","9.19","8.25","8.44","14,000","118,220","8","8.25","8.80","52,451,720","8.88","9.50","8.26"
"4502","源恆","4.20","0.00 ","4.20","4.20","4.02","4.11","182,000","748,420","46","4.20","4.21","126,886,777","4.20","4.49","3.91"
"4503","金雨","7.22","-0.47 ","7.16","7.69","7.16","7.20","706,000","5,083,820","176","0.00","7.16","72,222,175","7.22","7.72","6.72"
"4506","崇友","12.25","+0.20","12.15","12.25","11.85","12.07","243,000","2,933,750","76","12.05","12.25","285,000,000","12.25","13.10","11.40"
"4510","高鋒","12.50","-0.20 ","12.60","12.85","12.15","12.43","275,004","3,418,752","97","12.45","12.50","88,178,515","12.50","13.35","11.65"
"4513","福裕","23.75","+0.55","23.20","24.00","23.20","23.63","128,000","3,025,100","67","23.60","23.75","67,382,300","23.75","25.40","22.10"
"4523","永彰","16.00","-0.05 ","16.00","17.15","16.00","16.05","71,004","1,139,816","23","16.00","16.40","54,000,000","16.00","17.10","14.90"
"4527","方土霖","16.00","0.00 ","16.25","16.25","16.00","16.04","21,622","346,838","10","16.00","16.20","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","19.60","+0.10","19.60","19.60","19.50","19.51","111,308","2,171,517","43","19.60","19.65","50,831,994","19.60","20.95","18.25"
"4529","力武","10.50","-0.65 ","10.90","10.90","10.50","10.64","46,000","489,600","9","10.50","10.80","46,918,368","10.50","11.20","9.77"
"4530","宏易","18.30","-0.40 ","18.70","18.70","18.00","18.15","393,000","7,132,650","74","18.00","18.35","55,034,100","18.30","19.55","17.05"
"4533","協易機","25.00","-0.05 ","25.05","25.50","24.35","24.83","371,223","9,216,202","117","24.55","25.00","103,328,275","25.00","26.75","23.25"
"4534","三林","8.01","-0.49 ","8.50","8.60","8.00","8.29","247,000","2,046,930","31","8.01","8.24","60,518,744","8.01","8.57","7.45"
"4535","至興","51.00","+2.65","48.35","51.00","47.25","48.68","17,000","827,550","15","47.30","51.00","69,960,000","51.00","54.50","47.45"
"4609","唐鋒","4.60","-0.08 ","4.54","4.60","4.36","4.38","26,000","114,000","10","4.37","4.65","47,946,820","4.60","4.92","4.28"
"4702","中美聯","4.99","-0.07 ","5.10","5.24","4.90","5.02","99,000","496,960","35","4.90","5.00","61,025,631","4.99","5.33","4.65"
"4703","美克能","10.25","-0.05 ","10.30","10.60","10.25","10.32","31,000","319,950","11","10.25","10.60","68,407,520","10.25","10.95","9.54"
"4706","大恭","9.44","-0.71 ","9.90","10.10","9.44","9.70","27,001","261,849","10","9.44","10.10","79,030,093","9.44","10.10","8.78"
"4707","磐亞","11.30","-0.80 ","12.00","12.05","11.30","11.55","349,445","4,034,777","92","0.00","11.30","189,691,200","11.30","12.05","10.55"
"4711","永純","15.25","-0.45 ","15.30","15.70","15.00","15.21","62,001","943,165","27","15.25","15.30","61,056,000","15.25","16.30","14.20"
"4712","南璋","8.09","-0.01 ","8.30","8.30","7.70","7.85","19,293","151,434","12","7.71","7.72","64,086,600","8.09","8.65","7.53"
"4714","永捷","8.75","+0.01","8.99","8.99","8.65","8.74","20,001","174,818","8","8.75","8.81","42,444,679","8.75","9.36","8.14"
"4716","大立","15.70","-1.15 ","16.65","17.10","15.70","16.10","400,000","6,439,500","161","0.00","15.70","52,117,081","15.70","16.75","14.65"
"4720","德淵","12.30","-0.60 ","12.90","12.90","12.30","12.47","173,550","2,164,605","55","12.25","12.30","61,160,000","12.30","13.15","11.45"
"4721","美琪瑪","24.20","-1.30 ","25.50","25.80","23.75","24.65","213,703","5,267,043","122","24.00","24.20","63,901,696","24.20","25.85","22.55"
