上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4102","永日","22.45","-1.65 ","22.60","24.10","22.45","22.64","446,736","10,114,520","248","0.00","22.45","33,050,600","22.45","24.00","20.90"
"4103","百略","41.55","-0.55 ","41.80","42.00","41.10","41.38","224,000","9,268,700","154","41.50","41.60","115,960,583","41.55","44.45","38.65"
"4104","東貿","63.10","0.00 ","63.30","63.50","61.30","62.60","1,584,350","99,178,519","691","63.10","63.20","100,141,997","63.10","67.50","58.70"
"4105","東洋","44.80","-1.50 ","46.30","46.30","43.10","43.80","1,631,000","71,440,150","483","44.80","45.00","92,680,805","44.80","47.90","41.70"
"4107","邦拓","31.35","-2.35 ","32.00","33.20","31.35","31.61","1,246,010","39,384,913","540","0.00","31.35","75,816,566","31.35","33.50","29.20"
"4108","懷特","46.15","-3.45 ","47.50","48.00","46.15","46.35","1,492,100","69,154,700","604","0.00","46.15","94,195,000","46.15","49.35","42.95"
"4109","加捷","28.50","-2.10 ","30.20","30.45","28.50","28.79","923,253","26,581,410","395","0.00","28.50","42,189,034","28.50","30.45","26.55"
"4111","濟生","21.60","-1.60 ","22.10","22.50","21.60","21.91","778,002","17,042,649","358","0.00","21.60","47,848,050","21.60","23.10","20.10"
"4113","聯上","6.75","-0.43 ","7.20","7.20","6.72","6.89","21,000","144,690","6","6.75","7.17","18,000,000","6.75","7.22","6.28"
"4114","健喬","31.00","-0.65 ","31.00","31.65","29.45","29.99","1,860,038","55,779,409","557","30.95","31.00","49,369,357","31.00","33.15","28.85"
"4120","友華","53.30","-2.30 ","54.00","55.00","51.80","52.91","346,250","18,319,975","208","53.30","53.40","46,356,730","53.30","57.00","49.60"
"4121","優盛","28.60","+0.55","29.00","29.00","27.50","28.04","644,000","18,059,150","296","28.50","28.60","58,331,688","28.60","30.60","26.60"
"4123","晟德","54.50","-4.10 ","57.10","57.10","54.50","54.98","314,238","17,277,871","178","0.00","54.50","29,026,670","54.50","58.30","50.70"
"4126","太醫","34.25","-0.25 ","34.00","35.75","33.20","33.85","391,000","13,233,400","223","34.20","34.35","41,575,148","34.25","36.60","31.90"
"4127","天良","25.00","-0.60 ","25.90","25.90","23.85","24.33","1,132,000","27,536,500","389","24.30","25.00","44,000,000","25.00","26.75","23.25"
"4128","中天","35.75","-2.65 ","38.00","39.20","35.75","36.05","1,259,000","45,381,450","597","0.00","35.75","75,115,000","35.75","38.25","33.25"
"4129","聯合","60.00","-3.80 ","63.80","63.80","59.40","59.68","566,000","33,779,400","339","59.50","60.00","33,962,500","60.00","64.20","55.80"
"4131","晶宇","59.50","-0.40 ","57.50","60.00","55.80","57.00","169,000","9,633,200","106","58.00","59.50","38,833,404","59.50","63.60","55.40"
"4205","恆義","21.50","-0.40 ","21.90","21.90","21.50","21.53","14,002","301,443","8","21.50","21.90","60,086,250","21.50","23.00","20.00"
"4207","環泰","10.95","0.00 ","11.00","11.10","10.90","10.96","371,000","4,067,400","57","10.95","11.00","108,358,239","10.95","11.70","10.20"
"4303","信立","2.24","-0.01 ","2.25","2.28","2.20","2.24","303,000","679,020","58","2.24","2.25","128,639,015","2.24","2.39","2.09"
"4304","琨詰","4.58","+0.01","4.57","4.70","4.57","4.64","108,000","500,940","14","4.68","4.70","48,295,484","4.58","4.90","4.26"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","14.35","14.60","55,014,000","14.45","15.45","13.45"
"4306","炎洲","20.70","+0.60","20.45","20.80","20.25","20.53","2,219,634","45,575,709","742","20.65","20.70","134,920,624","20.70","22.10","19.30"
"4401","東隆興","10.10","0.00 ","10.15","10.15","10.05","10.10","195,002","1,970,021","44","10.10","10.15","120,286,286","10.10","10.80","9.40"
"4402","福大","4.41","-0.05 ","4.50","4.50","4.41","4.45","38,123","169,488","15","4.42","4.48","103,747,403","4.41","4.71","4.11"
"4406","新昕纖","10.00","0.00 ","9.90","10.00","9.80","9.88","49,000","484,100","10","9.90","10.10","51,912,000","10.00","10.70","9.30"
"4408","聯明","8.00","-0.02 ","7.90","8.20","7.90","8.05","62,669","504,204","31","8.00","8.14","80,757,800","8.00","8.56","7.44"
"4413","赤崁","17.50","+0.50","18.15","18.15","17.00","17.63","71,148","1,254,161","19","17.00","17.90","177,529,190","17.50","18.70","16.30"
"4415","成豐","10.00","0.00 ","9.95","10.00","9.50","9.80","83,000","813,600","31","9.80","9.95","88,524,455","10.00","10.70","9.30"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","83.90","43,560,000","84.90","90.80","79.00"
"4417","金洲","28.10","+0.10","28.90","28.90","27.90","28.36","515,180","14,610,607","174","28.10","28.30","56,856,708","28.10","30.05","26.15"
"4419","松懋","86.50","-6.50 ","90.00","90.00","86.50","87.26","302,370","26,385,104","184","0.00","86.50","24,548,194","86.50","92.50","80.50"
"4420","光明","19.25","-0.15 ","19.40","19.40","19.25","19.33","52,000","1,004,900","13","19.25","19.55","30,000,000","19.25","20.55","17.95"
"4426","利勤","11.55","-0.25 ","11.50","11.60","11.40","11.52","124,000","1,428,000","37","11.55","11.60","52,451,720","11.55","12.35","10.75"
"4502","源恆","9.31","-0.36 ","9.67","9.70","9.31","9.42","71,000","668,760","25","9.33","9.50","129,386,777","9.31","9.96","8.66"
"4503","金雨","11.10","+0.70","9.70","11.10","9.68","10.05","2,594,000","26,065,410","587","11.10","0.00","62,222,175","11.10","11.85","10.35"
"4506","崇友","14.40","+0.10","14.20","14.50","14.20","14.40","380,249","5,475,060","118","14.35","14.40","285,000,000","14.40","15.40","13.40"
"4510","高鋒","13.85","-0.05 ","14.20","14.20","13.75","13.85","139,712","1,934,503","52","13.85","14.00","88,178,515","13.85","14.80","12.90"
"4513","福裕","23.60","-0.25 ","23.10","23.70","23.10","23.44","123,002","2,882,948","22","23.60","23.65","67,382,300","23.60","25.25","21.95"
"4523","永彰","19.30","+0.30","18.80","19.50","18.80","18.97","35,041","664,874","26","19.00","19.30","54,000,000","19.30","20.65","17.95"
"4527","方土霖","18.95","+0.05","19.00","19.00","18.95","18.96","14,000","265,500","3","18.55","18.95","45,792,194","18.95","20.25","17.65"
"4528","江興鍛","20.50","-0.05 ","20.55","20.60","20.40","20.49","178,176","3,651,184","92","20.50","20.60","50,831,994","20.50","21.90","19.10"
"4529","力武","13.00","-0.30 ","13.00","13.40","13.00","13.01","28,000","364,400","12","12.65","13.00","46,918,368","13.00","13.90","12.10"
"4530","宏易","12.55","0.00 ","12.55","12.55","11.90","12.26","377,430","4,626,260","98","12.50","12.55","55,034,100","12.55","13.40","11.70"
"4533","協易機","34.10","-0.90 ","35.00","35.35","34.00","34.39","380,000","13,069,150","148","34.10","34.20","88,589,404","34.10","36.45","31.75"
"4534","三林","11.65","-0.15 ","11.80","12.00","11.50","11.62","71,000","825,050","31","11.65","11.75","34,518,744","11.65","12.45","10.85"
"4535","至興","63.50","-1.30 ","64.00","64.00","62.00","62.80","31,000","1,946,900","22","62.50","63.50","69,960,000","63.50","67.90","59.10"
"4609","唐鋒","7.19","-0.16 ","7.06","7.83","7.06","7.58","66,064","500,590","15","7.20","7.70","47,946,820","7.19","7.69","6.69"
"4702","中美聯","8.49","-0.63 ","8.91","8.91","8.49","8.51","1,146,300","9,759,115","240","0.00","8.49","61,025,631","8.49","9.08","7.90"
"4703","美克能","10.55","-0.75 ","10.55","11.00","10.55","10.59","416,000","4,403,700","101","10.55","10.65","48,407,520","10.55","11.25","9.82"
"4706","大恭","11.10","+0.05","10.70","11.10","10.70","10.90","2,000","21,800","2","10.80","11.10","79,030,093","11.10","11.85","10.35"
"4707","磐亞","15.80","-0.30 ","16.30","16.40","15.80","16.06","293,000","4,704,700","107","15.80","15.85","189,691,200","15.80","16.90","14.70"
"4711","永純","22.65","-0.85 ","23.00","23.00","22.00","22.42","449,002","10,066,895","204","22.65","22.70","61,056,000","22.65","24.20","21.10"
"4712","南璋","8.19","-0.34 ","8.59","8.59","8.03","8.12","73,506","596,948","26","8.08","8.19","64,086,600","8.19","8.76","7.62"
"4714","永捷","13.05","-0.30 ","13.35","13.35","13.00","13.13","85,184","1,118,073","34","13.05","13.10","43,971,127","13.05","13.95","12.15"
"4716","大立","28.30","-2.10 ","28.30","28.30","28.30","28.30","46,000","1,301,800","22","0.00","28.30","49,617,081","28.30","30.25","26.35"
"4720","德淵","17.65","-1.05 ","18.10","18.60","17.50","17.96","405,000","7,274,300","177","17.65","17.85","48,160,000","17.65","18.85","16.45"
"4721","美琪瑪","30.80","-0.65 ","31.70","31.90","30.40","30.90","246,040","7,602,746","118","30.80","30.90","61,949,909","30.80","32.95","28.65"
"4722","國精化","10.75","-0.10 ","10.85","10.90","10.75","10.83","65,269","707,020","27","10.70","10.80","60,220,588","10.75","11.50","10.00"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.00","46,347,952","21.00","22.45","19.55"
"4903","聯光通","9.54","-0.71 ","10.00","10.15","9.54","9.64","1,787,005","17,232,517","472","9.54","9.55","72,996,950","9.54","10.20","8.88"
"4905","台聯電","15.70","-1.05 ","16.40","16.80","15.60","15.82","1,020,000","16,134,650","316","15.70","15.75","59,080,000","15.70","16.75","14.65"
"4908","前鼎","68.50","+0.50","68.90","69.50","67.20","68.18","329,300","22,452,140","239","68.10","68.50","55,416,999","68.50","73.20","63.80"
"4909","新復興","82.60","+0.60","83.00","83.60","77.00","80.40","671,000","53,949,300","377","82.60","83.00","74,881,809","82.60","88.30","76.90"
"5007","三星","27.85","-0.05 ","27.90","27.90","27.85","27.87","9,385","261,525","13","27.80","28.00","219,956,859","27.85","29.75","25.95"
"5009","榮剛","60.10","-0.40 ","60.00","60.50","59.50","59.93","1,060,791","63,569,700","340","60.00","60.10","296,054,562","60.10","64.30","55.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.55","32,437,350","4.55","4.86","4.24"
"5013","強新","16.20","+0.10","16.00","16.45","16.00","16.12","62,500","1,007,450","29","16.20","16.30","77,580,000","16.20","17.30","15.10"
"5014","建錩","19.30","+0.85","18.60","19.30","18.50","19.01","975,813","18,547,503","353","19.25","19.30","116,427,197","19.30","20.65","17.95"
"5015","華祺","34.25","-0.15 ","33.85","34.40","33.05","33.72","193,548","6,527,132","77","33.90","34.25","55,639,189","34.25","36.60","31.90"
"5016","松和","20.20","+0.20","19.80","20.20","19.60","19.80","11,000","217,800","5","19.60","20.50","41,009,980","20.20","21.60","18.80"
"5102","富強","11.30","0.00 ","11.20","11.35","11.20","11.28","7,000","78,950","3","11.20","11.30","55,359,090","11.30","12.05","10.55"
"5201","凱衛","19.60","-0.90 ","19.70","20.50","19.60","19.83","49,000","971,550","29","19.60","20.00","25,674,600","19.60","20.95","18.25"
