上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","71.00","-0.70 ","72.10","72.40","71.00","71.46","161,384","11,532,964","122","70.80","71.00","43,020,720","71.00","75.90","66.10"
"1785","光洋科","84.80","-1.60 ","86.30","86.30","84.60","85.39","5,950,865","508,151,242","2,816","84.80","84.90","249,593,329","84.80","90.70","78.90"
"1787","福盈科","15.95","-0.10 ","15.80","16.00","15.50","15.78","1,412,144","22,282,221","415","15.90","15.95","60,370,745","15.95","17.05","14.85"
"1788","杏昌","66.80","-1.30 ","68.00","68.00","66.20","67.14","301,520","20,244,248","217","66.60","66.80","29,250,000","66.80","71.40","62.20"
"1799","紅電醫","25.30","-0.55 ","25.85","26.00","25.30","25.50","99,897","2,547,038","72","25.30","25.80","28,100,000","25.30","27.05","23.55"
"1813","寶利徠","49.50","-3.10 ","50.30","52.00","48.95","50.21","1,062,121","53,324,443","733","49.50","49.85","41,113,091","49.50","52.90","46.05"
"1815","富喬","18.50","-0.45 ","18.70","19.40","18.25","18.78","3,255,222","61,141,457","1,043","18.40","18.50","247,533,252","18.50","19.75","17.25"
"2035","唐榮","35.10","+0.05","35.00","35.80","35.00","35.33","1,004,000","35,474,100","417","35.10","35.15","350,000,000","35.10","37.55","32.65"
"2114","鑫永銓","32.30","-0.20 ","32.50","32.70","32.30","32.43","68,304","2,214,979","26","32.30","32.35","50,184,038","32.30","34.55","30.05"
"2221","大甲","13.35","-0.20 ","13.50","13.70","13.20","13.50","29,000","391,400","19","13.35","13.50","42,425,000","13.35","14.25","12.45"
"2231","為升","65.20","-1.40 ","66.30","66.40","65.00","65.86","95,000","6,256,600","68","65.20","65.70","49,044,757","65.20","69.70","60.70"
"2596","綠意","26.10","-0.85 ","26.10","26.60","25.95","26.25","495,525","13,007,600","234","26.10","26.20","68,100,000","26.10","27.90","24.30"
"2636","台驊","20.20","-0.20 ","20.40","20.40","19.70","20.02","363,500","7,278,049","155","19.85","20.20","50,438,979","20.20","21.60","18.80"
"2916","滿心","13.85","-0.10 ","13.60","14.05","13.60","13.69","65,320","894,431","26","13.70","13.85","42,215,343","13.85","14.80","12.90"
"3064","泰偉","80.50","-2.60 ","83.20","84.70","79.30","81.47","1,995,916","162,605,625","1,146","80.50","80.60","66,461,492","80.50","86.10","74.90"
"3066","李洲","14.50","-0.40 ","14.90","15.20","14.40","14.70","436,153","6,411,930","188","14.45","14.50","141,787,475","14.50","15.50","13.50"
"3067","全域","19.20","+0.25","18.55","19.20","18.55","18.83","35,000","659,100","23","18.70","19.20","29,025,240","19.20","20.50","17.90"
"3068","美磊","81.60","-0.20 ","81.50","82.80","80.70","81.61","648,190","52,897,050","310","81.60","81.80","70,523,645","81.60","87.30","75.90"
"3069","寶晟科","10.10","-0.60 ","10.55","10.60","10.10","10.28","223,071","2,292,073","88","10.05","10.25","26,718,724","10.10","10.80","9.40"
"3071","協禧","14.80","-0.30 ","15.10","15.10","14.80","14.89","861,565","12,832,533","274","14.80","14.90","201,291,824","14.80","15.80","13.80"
"3073","普格","44.55","-1.35 ","45.90","46.60","44.50","45.19","571,334","25,817,975","329","44.55","44.80","45,872,897","44.55","47.65","41.45"
"3078","僑威","32.70","-0.10 ","32.70","33.40","32.20","32.58","1,689,978","55,051,677","520","32.70","32.80","185,966,079","32.70","34.95","30.45"
"3083","網龍","412.50","-3.50 ","416.00","423.00","412.50","417.69","828,398","346,012,660","721","412.50","414.00","87,745,838","412.50","441.00","384.00"
"3085","久大","20.30","-0.90 ","20.20","21.00","20.20","20.47","801,481","16,405,866","224","20.30","20.70","43,417,614","20.30","21.70","18.90"
"3086","華義","28.50","+0.70","25.90","29.50","25.90","28.09","7,958,800","223,543,619","3,579","28.40","28.50","70,286,000","28.50","30.45","26.55"
"3087","翔準","11.40","-0.65 ","12.10","12.20","11.40","11.85","2,556,008","30,287,592","494","11.40","11.50","285,000,000","11.40","12.15","10.65"
"3088","艾訊","28.50","-1.00 ","29.50","29.50","28.50","29.00","509,425","14,771,212","232","28.50","28.60","78,832,034","28.50","30.45","26.55"
"3089","展成","11.80","-0.20 ","12.10","12.45","11.80","12.07","1,499,099","18,089,847","453","11.75","11.80","52,175,816","11.80","12.60","11.00"
"3093","港建","58.10","+2.10","56.00","59.90","56.00","58.98","1,189,088","70,130,983","643","58.00","58.10","36,288,894","58.10","62.10","54.10"
"3095","及成","26.30","0.00 ","26.00","26.85","26.00","26.48","2,069,300","54,798,623","785","26.25","26.30","217,182,262","26.30","28.10","24.50"
"3114","好德","13.55","0.00 ","13.95","13.95","13.40","13.67","232,542","3,179,892","92","13.55","13.60","48,605,700","13.55","14.45","12.65"
"3115","寶島極","14.60","-0.65 ","15.00","15.00","14.40","14.63","101,006","1,477,238","58","14.60","14.80","37,697,600","14.60","15.60","13.60"
"3118","進階","35.60","-1.85 ","36.85","36.85","35.30","36.01","786,050","28,307,210","343","35.60","35.80","30,907,486","35.60","38.05","33.15"
"3126","信億","22.65","-0.50 ","22.00","22.65","22.00","22.28","53,000","1,180,600","21","22.15","23.15","34,559,210","22.65","24.20","21.10"
"3128","昇銳","29.70","-1.15 ","30.15","30.55","29.70","30.13","456,204","13,746,778","198","29.70","29.80","42,000,000","29.70","31.75","27.65"
"3144","新揚科","16.30","-1.10 ","16.55","16.85","16.20","16.53","579,366","9,575,013","190","16.30","16.50","69,091,396","16.30","17.40","15.20"
"3152","璟德","171.50","0.00 ","170.00","171.50","167.00","168.93","395,196","66,761,918","292","170.00","171.50","62,742,000","171.50","183.50","159.50"
"3162","精確","17.80","-0.45 ","18.10","19.05","17.70","18.40","2,628,425","48,357,131","957","17.80","18.00","49,910,076","17.80","19.00","16.60"
"3164","景岳","71.00","-1.50 ","74.70","75.00","70.80","73.76","5,298,342","390,802,140","2,897","71.00","71.10","49,296,316","71.00","75.90","66.10"
"3169","亞信","61.50","-1.90 ","62.90","64.50","60.60","62.41","601,785","37,557,870","435","61.40","61.60","53,001,422","61.50","65.80","57.20"
"3171","天馳","16.10","-1.20 ","16.50","17.30","16.10","16.37","1,126,006","18,435,496","442","0.00","16.10","32,326,515","16.10","17.20","15.00"
"3188","安茂","22.30","-0.85 ","23.15","23.40","22.30","22.74","547,651","12,454,965","255","22.30","22.50","47,858,620","22.30","23.85","20.75"
"3191","和進","13.00","-0.35 ","13.00","13.35","13.00","13.10","284,263","3,722,782","107","13.00","13.25","54,153,229","13.00","13.90","12.10"
"3202","樺晟","27.20","+0.60","27.30","27.30","26.05","26.85","4,073,903","109,384,454","1,307","27.15","27.20","68,916,601","27.20","29.10","25.30"
"3205","佰研","32.40","-0.35 ","32.85","32.95","32.40","32.57","49,063","1,598,120","33","32.50","32.70","14,712,800","32.40","34.65","30.15"
"3206","志豐","17.20","+0.10","17.00","17.70","17.00","17.42","309,410","5,389,410","138","17.20","17.30","38,760,901","17.20","18.40","16.00"
"3207","耀勝","19.90","+1.30","18.40","19.90","18.10","19.48","9,091,642","177,077,166","2,674","19.90","0.00","36,064,230","19.90","21.25","18.55"
"3211","順達","110.00","+1.50","108.50","112.50","108.50","111.02","3,717,941","412,754,464","2,208","110.00","110.50","128,863,479","110.00","117.50","102.50"
"3213","茂訊","83.10","-1.40 ","84.60","85.10","83.00","83.91","746,167","62,608,944","445","83.10","83.20","44,870,821","83.10","88.90","77.30"
"3217","優群","26.85","-0.95 ","27.80","28.20","26.85","27.51","2,287,283","62,932,691","745","26.85","26.90","75,501,000","26.85","28.70","25.00"
"3218","大學光","36.30","-0.70 ","37.10","37.30","36.20","36.57","204,533","7,479,089","138","36.30","36.40","45,273,495","36.30","38.80","33.80"
"3219","倚強","18.90","-0.40 ","19.30","19.30","18.60","18.96","372,862","7,070,678","192","18.80","18.90","39,736,042","18.90","20.20","17.60"
"3221","台嘉碩","29.80","+0.80","29.00","30.40","28.60","29.77","1,659,333","49,397,134","745","29.80","30.00","70,809,000","29.80","31.85","27.75"
"3224","三顧","8.26","-0.37 ","8.63","8.80","8.25","8.50","166,344","1,414,466","63","8.26","8.48","43,316,329","8.26","8.83","7.69"
"3226","至寶電","12.00","-0.65 ","12.50","12.60","12.00","12.44","173,633","2,159,519","82","12.00","12.35","37,222,573","12.00","12.80","11.20"
"3227","原相","242.50","-2.50 ","245.00","247.00","241.00","243.12","1,438,828","349,809,610","1,198","242.00","243.00","129,853,914","242.50","259.00","226.00"
"3228","金麗科","53.60","-2.50 ","55.70","56.10","53.50","54.57","400,109","21,834,040","276","53.60","53.80","56,772,205","53.60","57.30","49.85"
"3230","錦明","15.20","-0.40 ","15.80","15.95","15.10","15.51","721,152","11,184,130","235","15.20","15.25","94,151,352","15.20","16.25","14.15"
"3232","昱捷","11.40","-0.10 ","11.30","11.50","11.30","11.45","149,316","1,710,020","46","11.40","11.50","31,567,865","11.40","12.15","10.65"
"3236","千如","16.55","-0.75 ","17.00","17.15","16.50","16.79","490,438","8,234,663","179","16.55","16.60","43,454,660","16.55","17.70","15.40"
"3252","海灣科","6.34","0.00 ","6.34","6.34","6.34","6.34","48,142","305,253","9","6.33","6.34","53,534,867","6.34","6.78","5.90"
"3259","鑫創","36.00","-0.90 ","36.50","37.00","35.80","36.27","488,294","17,711,334","206","35.85","36.00","61,590,303","36.00","38.50","33.50"
"3260","威剛","93.50","0.00 ","94.80","96.50","93.50","95.01","14,102,128","1,339,893,632","7,480","93.50","93.70","225,348,318","93.50","100.00","87.00"
"3264","欣銓","22.30","-0.35 ","22.50","22.60","21.90","22.11","7,859,439","173,803,383","1,710","22.10","22.30","442,445,933","22.30","23.85","20.75"
"3265","台星科","18.00","-0.15 ","17.95","18.40","17.10","17.90","15,694,641","281,006,338","3,513","17.90","18.00","272,523,318","18.00","19.25","16.75"
"3266","弘如洋","20.05","-0.90 ","20.95","20.95","20.05","20.37","195,250","3,977,824","88","20.05","20.20","23,154,309","20.05","21.45","18.65"
"3268","海德威","33.40","-0.55 ","32.90","33.95","32.90","33.26","294,176","9,785,689","166","33.05","33.40","30,666,304","33.40","35.70","31.10"
"3276","宇環","10.00","-0.15 ","10.15","10.30","10.00","10.13","256,107","2,594,859","85","10.00","10.25","78,569,298","10.00","10.70","9.30"
"3284","太普高","22.20","-0.50 ","22.90","22.90","21.55","22.18","510,318","11,318,996","213","22.20","22.25","51,392,000","22.20","23.75","20.65"
"3287","廣寰科","27.50","-1.35 ","28.00","28.70","27.50","27.95","417,704","11,676,109","241","27.50","27.70","42,583,787","27.50","29.40","25.60"
"3288","點晶","32.65","-1.05 ","32.50","33.80","32.50","32.95","154,395","5,086,784","121","32.65","32.85","49,778,148","32.65","34.90","30.40"
"3289","宜特","28.40","-0.80 ","28.80","29.35","28.20","28.62","788,607","22,569,935","345","28.40","28.50","68,634,633","28.40","30.35","26.45"
"3290","東浦","10.85","-0.35 ","11.00","11.15","10.70","10.96","1,294,011","14,179,420","348","10.80","10.85","74,319,000","10.85","11.60","10.10"
"3291","遠翔科","49.00","-3.30 ","52.00","52.10","49.00","50.65","330,002","16,714,997","224","48.85","49.00","32,607,352","49.00","52.40","45.60"
"3293","鈊象","255.50","-1.50 ","255.00","260.00","255.00","256.84","378,790","97,288,842","356","255.50","256.00","66,854,684","255.50","273.00","238.00"
"3294","英濟","19.35","-0.65 ","20.00","20.15","19.30","19.58","964,709","18,889,294","328","19.35","19.40","136,069,871","19.35","20.70","18.00"
"3297","杭特","31.05","-0.95 ","32.00","32.00","31.00","31.23","123,967","3,871,832","80","31.05","31.15","34,384,245","31.05","33.20","28.90"
"3299","帛漢","29.00","-1.20 ","30.10","30.10","29.00","29.30","302,596","8,866,514","174","29.00","29.35","46,175,968","29.00","31.00","27.00"
"3303","岱稜","33.70","-1.70 ","35.00","35.40","33.70","34.32","3,288,044","112,832,862","1,240","33.70","33.80","76,382,179","33.70","36.05","31.35"
"3306","鼎天","70.10","-1.70 ","71.50","72.70","69.60","71.17","1,315,724","93,641,034","759","70.10","70.20","71,707,718","70.10","75.00","65.20"
"3310","佳穎","26.40","+1.70","24.50","26.40","24.05","25.93","612,480","15,879,370","247","26.40","0.00","34,112,200","26.40","28.20","24.60"
"3312","弘憶股","26.50","-1.75 ","28.25","28.30","26.40","27.13","2,340,953","63,515,753","965","26.50","26.70","72,157,635","26.50","28.35","24.65"
"3313","斐成","15.70","-0.90 ","16.20","16.60","15.70","16.10","680,506","10,955,818","278","15.65","15.70","60,484,000","15.70","16.75","14.65"
"3317","尼克森","54.50","-1.80 ","55.90","56.00","54.30","54.97","1,014,108","55,741,883","650","54.40","54.80","61,286,550","54.50","58.30","50.70"
"3322","建舜電","25.55","-0.45 ","26.00","26.10","25.50","25.77","595,143","15,334,036","274","25.55","25.60","72,349,700","25.55","27.30","23.80"
"3323","加百裕","49.85","-0.35 ","50.50","51.40","49.80","50.74","4,169,930","211,595,447","2,209","49.80","49.85","95,314,059","49.85","53.30","46.40"
"3324","雙鴻","24.70","-1.35 ","25.50","26.00","24.30","24.93","897,910","22,380,695","443","24.50","24.70","48,556,015","24.70","26.40","23.00"
"3325","旭品","34.75","-0.55 ","35.10","35.65","34.75","34.96","676,366","23,646,458","270","34.75","34.80","62,834,379","34.75","37.15","32.35"
"3332","幸康","35.90","-1.10 ","36.30","36.50","35.60","35.93","262,201","9,420,913","164","35.90","36.00","48,104,246","35.90","38.40","33.40"
"3339","泰谷","38.10","-0.50 ","39.00","39.20","38.10","38.59","1,262,667","48,729,059","582","38.10","38.15","221,739,532","38.10","40.75","35.45"
"3354","律勝","17.20","-0.70 ","17.30","17.50","17.15","17.28","123,001","2,125,467","47","17.15","17.20","74,146,266","17.20","18.40","16.00"
"3360","尚立","25.65","+1.65","24.00","25.65","23.90","25.30","3,526,742","89,237,930","1,014","25.65","0.00","39,600,000","25.65","27.40","23.90"
"3362","先進光","38.65","-0.15 ","38.50","38.65","38.25","38.44","128,000","4,920,600","70","38.60","38.65","77,372,000","38.65","41.35","35.95"
"3372","典範","13.45","-0.75 ","13.90","13.95","13.40","13.71","6,239,102","85,529,565","1,509","13.45","13.50","302,500,000","13.45","14.35","12.55"
"3373","熱映","31.40","-0.10 ","31.50","31.50","30.90","31.19","144,500","4,507,500","90","31.30","31.40","28,217,970","31.40","33.55","29.25"
"3388","崇越電","72.30","-1.70 ","74.30","74.60","72.10","73.27","382,445","28,022,840","250","72.20","72.30","55,680,000","72.30","77.30","67.30"
"3389","志遠","26.20","-0.60 ","26.80","26.90","26.10","26.45","826,100","21,850,580","317","26.20","26.25","69,046,750","26.20","28.00","24.40"
"3390","旭軟","36.10","+2.35","35.40","36.10","34.65","35.85","3,312,136","118,745,806","945","36.10","0.00","43,843,821","36.10","38.60","33.60"
"3402","漢科","28.20","-1.40 ","29.20","29.75","28.10","28.71","666,370","19,129,160","292","28.20","28.50","46,839,885","28.20","30.15","26.25"
"3416","融程電","68.10","-1.40 ","69.80","69.80","66.60","68.06","389,200","26,489,379","223","67.40","68.10","42,197,249","68.10","72.80","63.40"
"3431","長天","24.40","-0.40 ","24.70","25.00","23.30","24.14","762,489","18,404,529","355","23.90","24.40","48,073,533","24.40","26.10","22.70"
"3434","哲固","18.00","0.00 ","17.60","18.00","17.00","17.41","593,483","10,332,545","274","17.30","18.00","32,800,000","18.00","19.25","16.75"
"3438","類比科","88.70","-2.40 ","91.90","92.00","88.40","90.08","2,160,092","194,582,638","1,299","88.70","88.80","39,826,110","88.70","94.90","82.50"
"3444","利機","34.40","-2.45 ","39.40","39.40","34.30","35.88","2,574,400","92,361,539","1,240","34.40","34.50","30,786,767","34.40","36.80","32.00"
"3452","益通","74.60","-3.70 ","78.00","78.20","74.60","76.18","5,079,896","386,983,770","2,875","74.60","74.80","217,430,022","74.60","79.80","69.40"
"3454","晶睿","41.20","-1.80 ","42.95","43.35","41.10","42.18","502,602","21,200,530","314","41.20","41.40","57,918,494","41.20","44.05","38.35"
"3455","由田","26.20","-0.30 ","26.50","27.50","26.15","26.67","529,000","14,106,650","256","26.20","26.30","51,232,000","26.20","28.00","24.40"
"3465","祥業","11.00","-0.50 ","11.10","11.70","10.85","11.22","482,000","5,406,850","166","10.90","11.00","28,803,807","11.00","11.75","10.25"
"3466","致振","47.70","-0.80 ","48.25","48.65","47.60","48.02","109,100","5,239,449","72","47.70","48.00","62,377,573","47.70","51.00","44.40"
"3483","力致","93.00","-1.40 ","93.30","94.80","93.00","93.55","499,500","46,727,699","363","93.00","93.10","40,176,647","93.00","99.50","86.50"
"3484","崧騰","48.25","-1.45 ","49.70","50.20","48.20","49.06","401,120","19,680,131","228","48.25","48.55","47,783,940","48.25","51.60","44.90"
"3489","筌寶","26.65","-0.75 ","27.30","27.75","26.50","27.19","523,205","14,224,413","293","26.65","27.00","41,585,543","26.65","28.50","24.80"
"3490","單井","52.50","+0.90","52.50","53.00","50.00","51.98","4,086,661","212,433,666","1,892","52.30","52.50","30,170,690","52.50","56.10","48.85"
"3491","昇達科","81.00","+1.00","80.80","81.50","80.00","80.52","314,774","25,345,402","232","81.00","81.20","40,259,871","81.00","86.60","75.40"
"3498","陽程","37.00","-1.30 ","38.00","38.25","36.85","37.41","554,520","20,746,940","289","37.00","37.20","65,745,994","37.00","39.55","34.45"
"3499","環天科","32.60","-1.05 ","33.10","34.20","32.50","33.35","358,202","11,947,793","227","32.60","32.80","48,307,600","32.60","34.85","30.35"
"3508","位速","81.40","-2.60 ","84.00","85.00","81.00","82.84","700,340","58,017,603","377","81.40","81.80","92,837,737","81.40","87.00","75.80"
"3511","矽瑪","83.60","-0.80 ","83.10","84.00","82.60","83.10","496,240","41,235,111","353","83.60","83.80","31,080,250","83.60","89.40","77.80"
"3512","能緹","29.95","+0.25","30.00","30.25","29.75","30.04","238,400","7,161,920","91","29.95","30.00","32,000,000","29.95","32.00","27.90"
"3516","亞帝歐","21.50","-0.80 ","21.95","22.55","21.50","22.04","803,030","17,697,710","315","21.50","21.70","76,751,650","21.50","23.00","20.00"
"3520","振維","17.00","-0.70 ","17.50","17.85","17.00","17.29","1,042,885","18,036,367","353","17.00","17.10","51,885,564","17.00","18.15","15.85"
"3521","鴻翊","26.30","-1.90 ","26.45","27.70","26.25","26.70","402,004","10,731,556","177","26.30","26.90","31,220,325","26.30","28.10","24.50"
"3522","宏森","34.20","+1.00","33.10","35.50","33.10","35.13","3,471,798","121,968,320","1,423","34.20","34.50","35,451,000","34.20","36.55","31.85"
"3523","迎輝","74.60","+0.60","75.50","76.00","74.10","75.05","1,052,703","79,008,500","630","74.60","74.70","101,178,560","74.60","79.80","69.40"
"3526","凡甲","89.20","-0.30 ","89.00","89.90","89.00","89.35","317,530","28,372,676","223","89.10","89.30","52,298,000","89.20","95.40","83.00"
"3527","聚積","134.50","-2.50 ","137.00","138.00","134.50","135.89","280,400","38,102,500","249","134.50","135.00","32,811,398","134.50","143.50","125.50"
"3531","先益","39.50","+0.20","39.05","39.50","39.00","39.19","57,000","2,234,100","46","39.10","39.50","60,036,011","39.50","42.25","36.75"
"3540","曜越","47.85","+0.05","47.70","48.40","47.50","47.73","327,272","15,619,579","224","47.75","47.85","52,069,267","47.85","51.10","44.55"
"3541","西柏","39.00","-0.80 ","39.60","40.00","39.00","39.32","139,400","5,481,539","95","39.00","39.60","32,977,050","39.00","41.70","36.30"
"3546","宇峻","315.00","+4.00","308.00","319.50","308.00","315.02","990,116","311,911,040","881","315.00","315.50","30,012,500","315.00","337.00","293.00"
"3548","兆利","52.00","-1.10 ","52.90","53.10","52.00","52.24","414,163","21,634,394","229","51.90","52.20","50,058,998","52.00","55.60","48.40"
"3551","世禾","46.95","+2.10","44.85","47.95","44.35","46.90","1,782,893","83,626,027","896","46.90","46.95","47,624,532","46.95","50.20","43.70"
"3552","同致","113.00","-2.50 ","115.50","115.50","113.00","113.78","66,137","7,525,118","57","112.50","113.00","48,682,795","113.00","120.50","105.50"
"3553","力積","94.20","-1.40 ","95.50","96.40","94.20","95.25","1,245,527","118,638,666","744","94.20","94.60","50,620,464","94.20","100.50","87.70"
"3556","禾瑞亞","78.50","-2.10 ","80.50","81.20","78.50","79.38","569,258","45,190,448","419","78.50","78.60","43,938,084","78.50","83.90","73.10"
"3562","頂晶科","40.00","-1.80 ","41.80","42.00","40.00","41.05","133,957","5,499,130","106","40.00","40.70","52,360,000","40.00","42.80","37.20"
"3570","大塚","39.45","+2.55","37.90","39.45","37.10","38.71","554,350","21,460,357","263","39.45","0.00","16,485,000","39.45","42.20","36.70"
"3577","泓格","76.40","-0.90 ","76.30","79.00","76.10","77.28","1,088,114","84,092,278","762","76.40","76.90","42,122,653","76.40","81.70","71.10"
"3587","閎康","25.80","-0.20 ","26.20","26.60","25.70","26.04","371,444","9,673,654","162","25.80","25.90","39,389,450","25.80","27.60","24.00"
"3611","鼎翰","77.00","-2.00 ","78.70","78.80","77.00","77.64","261,040","20,268,380","179","77.00","77.10","26,180,000","77.00","82.30","71.70"
"3615","安可","57.50","-3.60 ","61.10","61.80","57.50","59.73","879,590","52,535,610","443","57.50","58.50","35,600,000","57.50","61.50","53.50"
"3625","西勝","40.00","-1.35 ","40.90","41.30","40.00","40.47","291,000","11,776,900","186","39.95","40.00","34,833,000","40.00","42.80","37.20"
"3652","精聯","38.30","0.00 ","38.00","39.10","38.00","38.55","149,000","5,744,050","109","38.30","38.55","47,600,000","38.30","40.95","35.65"
"4102","永日","40.30","-0.90 ","41.20","41.40","40.30","40.56","242,016","9,817,082","152","40.30","40.50","33,050,600","40.30","43.10","37.50"
"4103","百略","49.90","-1.00 ","50.90","50.90","49.80","50.32","373,346","18,786,880","220","49.90","49.95","122,218,861","49.90","53.30","46.45"
"4105","東洋","95.00","-1.70 ","96.00","97.30","95.00","95.89","969,220","92,938,200","608","95.00","95.10","128,301,800","95.00","101.50","88.40"
"4107","邦特","53.20","-1.80 ","54.90","55.90","53.00","54.82","2,159,274","118,366,092","942","53.20","53.50","78,276,936","53.20","56.90","49.50"
"4109","加捷","19.80","-0.65 ","20.40","20.40","19.80","20.05","292,726","5,869,124","151","19.80","19.95","44,819,615","19.80","21.15","18.45"
"4111","濟生","18.60","-0.15 ","18.75","19.05","18.60","18.84","396,100","7,461,500","204","18.55","18.60","47,991,594","18.60","19.90","17.30"
"4113","聯上","24.75","-0.80 ","25.90","25.90","24.60","24.88","144,000","3,582,800","87","24.70","24.75","45,210,000","24.75","26.45","23.05"
"4114","健喬","33.10","-0.80 ","33.90","34.10","33.10","33.61","292,115","9,816,999","180","33.10","33.20","77,322,207","33.10","35.40","30.80"
"4120","友華","58.60","-0.90 ","59.20","59.80","58.60","59.14","294,422","17,413,385","189","58.50","59.00","69,949,191","58.60","62.70","54.50"
"4121","優盛","18.55","-1.35 ","19.50","19.65","18.55","18.98","1,696,566","32,204,147","542","0.00","18.55","67,111,772","18.55","19.80","17.30"
"4123","晟德","48.30","-1.20 ","49.50","49.85","48.05","48.79","422,733","20,624,949","282","48.30","48.70","49,646,591","48.30","51.60","44.95"
"4126","太醫","78.90","+0.50","77.70","79.40","77.70","78.83","608,808","47,989,324","314","78.90","79.00","60,482,525","78.90","84.40","73.40"
"4127","天良","18.80","-0.45 ","19.35","19.35","18.70","18.95","268,040","5,078,845","104","18.80","18.90","45,760,000","18.80","20.10","17.50"
"4128","中天","43.25","-1.85 ","45.10","45.10","43.25","44.20","6,916,303","305,713,944","2,959","43.25","43.30","223,976,043","43.25","46.25","40.25"
"4129","聯合","39.10","-1.80 ","40.50","40.80","39.10","39.87","482,200","19,226,469","272","39.05","39.20","46,362,500","39.10","41.80","36.40"
"4131","晶宇","45.30","+1.65","44.80","46.70","44.80","46.11","3,245,770","149,660,777","1,485","45.25","45.30","48,201,934","45.30","48.45","42.15"
"4205","恆義","27.20","0.00 ","27.00","27.20","26.90","26.99","25,000","674,650","15","26.90","27.00","60,086,250","27.20","29.10","25.30"
"4207","環泰","11.50","-0.40 ","11.70","11.90","11.50","11.65","855,850","9,971,080","262","11.50","11.55","119,360,694","11.50","12.30","10.70"
"4303","信立","6.15","-0.45 ","6.50","6.58","6.14","6.32","1,302,015","8,231,602","300","6.15","6.25","70,000,000","6.15","6.58","5.72"
"4304","勝昱","10.80","+0.30","10.40","10.80","10.40","10.51","390,818","4,108,483","67","10.70","10.80","50,527,250","10.80","11.55","10.05"
"4305","世坤","24.80","0.00 ","25.00","25.00","24.45","24.70","16,000","395,250","16","24.80","24.95","55,014,000","24.80","26.50","23.10"
"4401","東隆興","9.75","-0.12 ","9.87","9.87","9.72","9.77","370,314","3,616,773","74","9.72","9.75","120,286,286","9.75","10.40","9.07"
"4402","福大","5.67","-0.40 ","6.06","6.06","5.65","5.80","277,446","1,610,039","93","5.67","5.74","53,747,403","5.67","6.06","5.28"
"4406","新昕纖","9.10","-0.10 ","9.20","9.20","9.10","9.19","7,070","64,943","3","9.07","9.17","51,912,000","9.10","9.73","8.47"
"4408","聯明","6.17","-0.46 ","6.26","6.60","6.17","6.24","1,566,533","9,780,607","355","0.00","6.17","57,627,800","6.17","6.60","5.74"
"4413","飛寶","4.20","-0.26 ","4.17","4.23","4.17","4.23","22,000","92,970","7","4.20","4.49","177,529,190","4.20","4.49","3.91"
"4415","美嘉電","63.00","-1.00 ","63.00","65.30","63.00","63.85","109,000","6,960,100","97","63.00","63.10","17,704,891","63.00","67.40","58.60"
