上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3209","全科","16.30","-0.15 ","16.50","16.55","16.30","16.39","74,919","1,227,879","40","16.30","16.40","61,130,992","16.30","17.40","15.20"
"3211","順達","117.00","-3.00 ","123.00","123.00","113.00","117.53","1,923,820","226,109,990","1,236","117.00","117.50","115,118,632","117.00","125.00","109.00"
"3213","茂訊","70.50","除權息 ","72.10","72.70","70.30","71.78","151,120","10,848,020","123","70.50","71.00","42,229,666","70.50","75.40","65.60"
"3217","優群","13.30","-1.00 ","14.15","14.15","13.30","13.76","103,000","1,417,500","40","0.00","13.30","73,674,000","13.30","14.20","12.40"
"3218","大學光","33.00","-1.20 ","34.20","34.20","33.00","33.51","48,000","1,608,650","36","33.00","33.50","40,164,993","33.00","35.30","30.70"
"3219","倚強","25.10","+0.45","24.60","25.40","24.60","25.08","21,000","526,750","21","25.00","25.10","37,323,659","25.10","26.85","23.35"
"3221","台嘉碩","24.95","-1.05 ","26.35","26.35","24.50","25.17","213,975","5,386,571","123","24.90","24.95","69,006,000","24.95","26.65","23.25"
"3224","三顧","7.10","除權息 ","7.10","7.19","6.81","7.01","38,000","266,360","19","6.81","7.10","43,316,329","7.10","7.59","6.61"
"3226","至寶電","10.20","-0.70 ","10.70","10.70","10.20","10.43","30,500","318,150","21","10.20","10.50","37,222,573","10.20","10.90","9.49"
"3227","原相","210.50","0.00 ","212.50","214.00","206.00","210.96","2,361,176","498,119,046","1,881","210.50","211.00","117,231,030","210.50","225.00","196.00"
"3228","金麗科","114.00","-8.00 ","122.50","122.50","113.50","115.95","551,594","63,954,716","325","113.50","116.50","48,636,700","114.00","121.50","106.50"
"3229","晟鈦","12.10","-0.50 ","12.30","12.30","11.85","12.05","82,300","991,750","31","12.10","12.20","48,085,178","12.10","12.90","11.30"
"3230","錦明","15.40","-0.10 ","15.10","15.75","15.10","15.34","127,000","1,948,750","42","15.30","15.45","79,817,283","15.40","16.45","14.35"
"3232","昱捷","11.80","-0.15 ","11.40","11.80","11.15","11.26","9,000","101,350","6","11.15","11.80","31,242,008","11.80","12.60","11.00"
"3236","千如","9.90","-0.30 ","10.10","10.10","9.90","9.98","41,250","411,550","21","9.90","9.95","45,454,660","9.90","10.55","9.21"
"3252","宏連科","1.90","0.00 ","1.88","1.90","1.88","1.89","178,000","337,200","17","1.90","2.00","87,862,100","1.90","2.03","1.77"
"3259","鑫創","24.00","+0.70","23.50","24.75","23.50","24.29","144,999","3,521,926","90","23.90","24.00","54,948,553","24.00","25.65","22.35"
"3260","威剛","28.70","-1.30 ","30.50","30.50","28.70","29.59","514,260","15,217,610","260","28.70","29.30","172,647,649","28.70","30.70","26.70"
"3264","欣銓","20.55","-0.65 ","21.20","21.30","20.55","20.84","1,640,117","34,176,665","580","20.55","20.70","402,091,002","20.55","21.95","19.15"
"3265","台星科","10.55","-0.30 ","10.85","10.90","10.45","10.61","1,036,866","10,999,592","206","10.55","10.60","272,428,818","10.55","11.25","9.82"
"3266","弘如洋","16.00","-0.60 ","17.10","17.10","16.00","16.43","11,072","181,862","8","16.10","16.70","23,154,309","16.00","17.10","14.90"
"3268","海德威","35.70","-2.30 ","37.60","37.60","35.70","36.98","29,000","1,072,300","16","35.60","36.70","27,942,218","35.70","38.15","33.25"
"3276","宇環","10.50","-0.40 ","10.70","10.95","10.50","10.65","26,000","276,950","16","10.50","10.90","78,569,298","10.50","11.20","9.77"
"3284","太普高","8.39","-0.05 ","8.42","8.42","8.10","8.21","22,000","180,700","12","8.10","8.40","41,392,000","8.39","8.97","7.81"
"3287","廣寰科","12.10","-0.20 ","12.05","12.10","11.45","11.90","23,000","273,800","12","11.50","12.10","39,247,907","12.10","12.90","11.30"
"3288","點晶","36.50","-1.00 ","37.80","37.90","36.50","36.98","217,450","8,041,285","141","36.00","36.50","39,707,259","36.50","39.05","33.95"
"3289","宜特","44.90","-0.80 ","46.20","46.20","44.60","45.17","381,350","17,225,765","133","44.90","45.00","51,209,358","44.90","48.00","41.80"
"3290","東浦","7.45","-0.11 ","7.51","7.77","7.15","7.45","314,000","2,338,450","52","7.30","7.46","74,319,000","7.45","7.97","6.93"
"3293","鈊象","186.50","-2.00 ","189.00","192.50","185.00","187.66","421,400","79,080,500","353","186.00","187.00","60,767,214","186.50","199.50","173.50"
"3294","英濟","20.35","-0.45 ","20.80","20.80","19.50","19.97","322,500","6,439,800","145","19.80","20.35","124,568,180","20.35","21.75","18.95"
"3297","杭特","27.60","-0.30 ","27.90","28.30","26.65","27.22","59,020","1,606,498","49","26.60","27.60","32,265,758","27.60","29.50","25.70"
"3298","圓創","37.90","+0.90","36.80","39.30","36.10","37.44","312,835","11,713,264","227","37.90","38.15","47,588,339","37.90","40.55","35.25"
"3299","帛漢","16.00","+0.05","15.95","16.10","15.90","15.97","112,000","1,788,500","35","15.80","16.00","43,842,316","16.00","17.10","14.90"
"3303","岱稜","24.05","-1.30 ","25.30","25.50","23.80","24.39","478,316","11,664,947","214","24.00","24.10","66,209,658","24.05","25.70","22.40"
"3306","鼎天","30.20","-0.80 ","31.10","31.50","30.20","30.72","162,000","4,975,900","96","30.20","30.30","69,584,398","30.20","32.30","28.10"
"3310","佳穎","14.65","-0.40 ","14.80","15.00","14.65","14.98","309,000","4,628,400","20","14.60","14.70","34,112,200","14.65","15.65","13.65"
"3312","弘憶股","8.25","-0.03 ","8.20","8.25","7.86","8.09","64,000","517,840","30","7.86","8.25","57,155,217","8.25","8.82","7.68"
"3313","斐成","8.96","-0.67 ","9.06","9.62","8.96","9.06","1,923,214","17,422,967","552","0.00","8.96","60,484,000","8.96","9.58","8.34"
"3317","尼克森","67.00","-1.40 ","68.40","69.50","67.00","68.37","582,100","39,795,400","449","67.00","67.50","48,925,000","67.00","71.60","62.40"
"3323","加百裕","47.15","-1.10 ","48.25","48.50","47.00","47.56","364,150","17,320,330","192","47.10","47.65","84,655,333","47.15","50.40","43.85"
"3324","雙鴻","8.16","-0.39 ","8.31","8.46","8.16","8.33","59,000","491,250","29","8.10","8.36","49,297,015","8.16","8.73","7.59"
"3325","旭品","25.50","-0.10 ","25.90","26.10","25.40","25.72","381,000","9,800,500","91","25.50","25.60","55,669,057","25.50","27.25","23.75"
"3332","幸康","37.85","-0.65 ","39.20","39.30","37.85","38.38","38,000","1,458,500","30","37.85","38.50","48,104,246","37.85","40.45","35.25"
"3339","泰谷","14.80","-1.00 ","15.80","15.80","14.75","15.23","335,762","5,113,250","160","14.80","14.95","83,689,650","14.80","15.80","13.80"
"3354","律勝","9.50","-0.20 ","9.75","9.75","9.50","9.67","32,299","312,260","12","9.31","9.50","74,146,266","9.50","10.15","8.84"
"3360","尚立","8.75","-0.13 ","8.88","8.96","8.57","8.76","36,000","315,370","28","8.41","8.75","39,600,000","8.75","9.36","8.14"
"3362","先進光","11.00","0.00 ","11.50","11.50","11.00","11.17","3,000","33,500","3","11.00","11.40","43,988,000","11.00","11.75","10.25"
"3369","鐵研","7.05","-0.17 ","7.22","7.29","7.03","7.12","434,000","3,089,710","183","7.05","7.06","84,208,696","7.05","7.54","6.56"
"3372","典範","11.85","-0.25 ","12.10","12.15","11.80","11.95","834,329","9,972,561","316","11.85","11.90","302,500,000","11.85","12.65","11.05"
"3373","熱映","18.85","-1.35 ","20.00","20.00","18.85","19.26","18,000","346,600","13","18.80","18.85","24,163,800","18.85","20.15","17.55"
"3388","崇越電","94.00","-2.00 ","96.20","97.00","93.70","94.48","124,000","11,714,900","102","94.00","94.50","55,680,000","94.00","100.50","87.50"
"3390","旭軟","14.70","-0.40 ","15.00","15.00","14.10","14.30","44,000","629,100","25","14.65","14.80","41,362,096","14.70","15.70","13.70"
"3402","漢科","23.80","-0.90 ","24.80","24.80","23.60","24.06","68,530","1,648,840","43","23.80","23.90","46,839,885","23.80","25.45","22.15"
"3416","融程電","86.00","-2.00 ","88.50","88.50","86.00","86.82","81,322","7,060,136","64","85.30","86.00","37,709,434","86.00","92.00","80.00"
"3431","長天","11.85","-0.85 ","12.70","13.15","11.85","12.15","350,356","4,256,018","161","11.85","11.90","43,671,945","11.85","12.65","11.05"
"3434","哲固","10.70","除權息 ","11.20","11.20","10.70","10.82","33,000","357,200","14","10.70","10.80","32,800,000","10.70","11.40","9.96"
"3438","類比科","83.50","-1.50 ","84.10","86.00","83.50","84.36","532,038","44,882,130","368","83.50","84.00","39,826,110","83.50","89.30","77.70"
"3452","益通","338.00","-10.50 ","345.50","348.50","328.00","335.80","666,740","223,894,600","531","337.00","338.00","65,910,762","338.00","361.50","314.50"
"3454","晶睿","40.10","-0.90 ","40.50","40.80","40.00","40.57","126,400","5,128,359","63","40.10","40.30","55,807,130","40.10","42.90","37.30"
"3455","由田","28.20","-0.95 ","28.50","29.35","28.15","28.35","17,000","481,900","16","28.15","29.15","50,278,500","28.20","30.15","26.25"
"3465","祥業","0.00","--- ","0.00","0.00","0.00","9.24","0","0","0","9.11","9.38","20,060,000","9.70","10.35","9.03"
"3466","致振","33.00","0.00 ","34.20","34.20","31.50","32.76","130,100","4,262,550","100","33.00","33.20","58,978,641","33.00","35.30","30.70"
"3483","力致","98.00","+2.80","94.80","99.50","94.00","96.60","489,000","47,239,700","307","98.00","98.50","34,795,831","98.00","104.50","91.20"
"3484","崧騰","36.50","-0.40 ","36.85","36.85","36.00","36.41","57,000","2,075,200","28","36.05","36.70","32,336,000","36.50","39.05","33.95"
"3489","筌寶","27.00","-0.40 ","27.50","27.95","26.70","27.42","43,011","1,179,399","30","27.00","27.40","39,139,600","27.00","28.85","25.15"
"3490","單井","49.00","-0.70 ","49.70","50.30","48.80","49.28","102,077","5,030,480","72","49.00","49.40","27,427,900","49.00","52.40","45.60"
"3491","昇達科","106.50","-7.00 ","113.50","114.00","106.00","107.36","260,120","27,926,520","171","106.00","107.50","30,500,000","106.50","113.50","99.10"
"3498","陽程","33.10","-0.80 ","33.90","33.90","33.10","33.24","116,000","3,856,000","48","33.10","33.20","49,409,160","33.10","35.40","30.80"
"3499","環天科","14.00","-0.95 ","14.75","14.80","13.95","14.05","371,410","5,219,619","104","14.00","14.10","44,351,667","14.00","14.95","13.05"
"3508","位速","120.00","-1.50 ","121.50","123.50","119.50","121.13","295,000","35,733,000","225","120.00","120.50","78,019,552","120.00","128.00","112.00"
"3512","能緹","18.20","-0.30 ","18.50","18.50","17.60","17.87","29,000","518,300","20","17.80","18.20","32,000,000","18.20","19.45","16.95"
"3516","亞帝歐","19.00","-0.35 ","19.40","19.40","18.85","19.09","85,000","1,622,650","38","19.00","19.15","72,693,000","19.00","20.30","17.70"
"3520","振維","13.40","+0.25","13.05","13.50","12.50","13.18","64,000","843,550","27","13.40","13.45","50,880,338","13.40","14.30","12.50"
"3521","鴻翊","17.00","-0.95 ","17.10","17.30","16.70","17.05","46,000","784,350","23","0.00","17.00","31,159,325","17.00","18.15","15.85"
"3522","宏森","15.10","-0.55 ","15.60","15.90","15.10","15.49","25,000","387,300","16","14.95","15.10","35,059,000","15.10","16.15","14.05"
"3523","迎輝","45.05","-3.35 ","45.05","45.90","45.05","45.07","317,536","14,310,845","168","0.00","45.05","90,338,000","45.05","48.20","41.90"
"3526","凡甲","37.60","-1.40 ","39.00","39.00","37.00","37.44","109,000","4,081,150","71","37.50","37.80","46,500,000","37.60","40.20","35.00"
"3527","聚積","147.00","-7.00 ","154.00","157.00","145.00","149.81","371,310","55,627,224","320","146.50","147.00","29,605,398","147.00","157.00","137.00"
"3531","先益","31.95","-0.65 ","32.40","32.60","31.00","31.78","43,000","1,366,350","26","31.00","31.95","59,465,011","31.95","34.15","29.75"
"3540","曜越","85.00","+0.20","86.00","86.50","84.20","85.24","129,100","11,004,480","105","84.60","85.00","44,367,750","85.00","90.90","79.10"
"3546","宇峻","74.00","-2.80 ","75.00","75.60","74.00","74.81","33,000","2,468,700","26","74.00","74.60","25,725,376","74.00","79.10","68.90"
"3548","兆利","38.20","+0.80","38.00","38.30","37.20","37.65","45,000","1,694,200","26","37.50","38.10","45,970,000","38.20","40.85","35.55"
"3551","世禾","47.30","-1.15 ","47.80","47.95","47.00","47.46","44,041","2,090,307","34","47.30","47.85","33,942,350","47.30","50.60","44.00"
"3556","禾瑞亞","44.00","-2.50 ","47.00","47.80","43.50","45.64","446,000","20,357,350","323","44.00","44.40","43,926,423","44.00","47.05","40.95"
"3562","頂晶科","101.00","-3.50 ","103.50","105.00","99.00","100.58","80,000","8,046,100","71","100.00","101.00","27,600,000","101.00","108.00","94.00"
"4102","永日","14.65","-0.20 ","14.55","14.65","14.40","14.52","40,000","580,700","22","14.50","14.70","33,050,600","14.65","15.65","13.65"
"4103","百略","35.25","除權息 ","35.90","35.90","35.10","35.63","102,630","3,657,085","76","35.25","35.50","118,659,089","35.25","37.70","32.80"
"4105","東洋","43.20","0.00 ","44.80","44.80","42.60","43.14","176,388","7,609,684","84","43.15","43.35","92,931,915","43.20","46.20","40.20"
"4107","邦拓","26.20","-0.60 ","27.00","27.00","26.20","26.51","379,000","10,048,900","184","26.20","26.30","75,997,025","26.20","28.00","24.40"
"4109","加捷","15.60","0.00 ","15.60","15.60","15.20","15.37","153,284","2,355,752","65","15.30","15.70","43,690,096","15.60","16.65","14.55"
"4111","濟生","13.00","0.00 ","13.35","13.35","12.80","13.03","162,000","2,110,950","69","12.80","13.00","47,848,050","13.00","13.90","12.10"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","10.30","0","0","0","0.00","10.10","30,210,000","10.30","11.00","9.58"
"4114","健喬","21.95","-1.65 ","23.00","23.80","21.95","22.44","387,000","8,683,500","187","0.00","21.95","57,370,749","21.95","23.45","20.45"
"4120","友華","41.70","-3.05 ","45.20","45.20","41.70","42.73","440,010","18,801,216","242","41.65","41.70","57,260,314","41.70","44.60","38.80"
"4121","優盛","15.50","-0.60 ","16.05","16.05","15.50","15.79","122,000","1,925,900","64","15.50","15.70","67,712,680","15.50","16.55","14.45"
"4123","晟德","34.00","-1.00 ","35.00","35.00","33.90","34.26","116,241","3,982,094","54","33.50","34.00","29,355,783","34.00","36.35","31.65"
"4126","太醫","25.30","-0.95 ","26.40","26.40","25.30","25.78","384,050","9,901,165","132","25.20","25.30","48,000,000","25.30","27.05","23.55"
"4127","天良","11.70","-0.60 ","12.30","12.30","11.70","12.04","119,000","1,433,300","62","11.70","11.90","44,000,000","11.70","12.50","10.90"
"4128","中天","28.30","-2.00 ","30.50","30.50","28.20","28.73","1,686,100","48,436,355","678","28.25","28.40","116,725,000","28.30","30.25","26.35"
"4129","聯合","24.25","-0.70 ","25.00","25.00","24.25","24.51","190,200","4,661,740","98","24.25","24.30","38,562,500","24.25","25.90","22.60"
"4131","晶宇","35.50","-2.10 ","38.00","38.00","35.50","36.47","45,000","1,641,000","37","35.40","37.00","44,967,629","35.50","37.95","33.05"
"4205","恆義","19.50","-0.10 ","19.70","19.70","19.50","19.53","31,000","605,550","17","19.50","19.90","60,086,250","19.50","20.85","18.15"
"4207","環泰","8.47","-0.23 ","8.50","8.50","8.31","8.39","71,140","597,143","25","8.47","8.48","114,878,742","8.47","9.06","7.88"
"4303","信立","2.51","-0.05 ","2.53","2.53","2.46","2.50","529,321","1,321,785","51","2.51","2.52","128,639,015","2.51","2.68","2.34"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.42","0","0","0","0.00","8.38","50,527,250","8.38","8.96","7.80"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.45","0","0","0","10.50","10.70","55,014,000","10.45","11.15","9.72"
"4401","東隆興","9.86","-0.06 ","9.95","9.95","9.80","9.87","118,745","1,171,849","36","9.86","9.88","120,286,286","9.86","10.55","9.17"
"4402","福大","2.39","-0.13 ","2.36","2.39","2.36","2.38","3,000","7,140","3","2.39","2.60","103,747,403","2.39","2.55","2.23"
"4406","新昕纖","9.20","+0.20","9.58","9.58","9.00","9.33","133,000","1,240,720","43","8.71","9.20","51,912,000","9.20","9.84","8.56"
"4408","聯明","10.45","-0.15 ","10.75","10.75","10.40","10.53","1,090,000","11,472,550","125","10.45","10.50","80,757,800","10.45","11.15","9.72"
"4413","赤崁","6.88","-0.50 ","6.88","6.88","6.88","6.88","3,000","20,640","1","0.00","7.30","177,529,190","6.88","7.36","6.40"
"4415","美嘉電","2.04","-0.15 ","2.34","2.34","2.04","2.07","11,000","22,740","3","0.00","2.04","88,524,455","2.04","2.18","1.90"
"4416","三圓","69.10","-1.60 ","66.10","69.30","65.90","67.25","5,109","343,572","6","65.90","69.00","60,000,000","69.10","73.90","64.30"
"4417","金洲","19.80","-0.45 ","19.70","19.90","19.50","19.68","69,909","1,375,661","30","19.80","19.85","56,856,708","19.80","21.15","18.45"
"4419","松懋","27.45","0.00 ","27.90","27.90","27.20","27.52","49,000","1,348,700","42","27.10","27.45","33,298,194","27.45","29.35","25.55"
"4420","光明","18.60","-0.20 ","18.55","18.75","18.50","18.53","33,000","611,600","18","18.55","18.75","30,000,000","18.60","19.90","17.30"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.67","0","0","0","8.30","8.67","53,500,754","8.67","9.27","8.07"
"4502","源恆","3.57","+0.17","3.21","3.57","3.17","3.27","116,000","379,850","24","3.57","3.58","126,886,777","3.57","3.81","3.33"
"4503","金雨","5.18","-0.36 ","5.50","5.50","5.18","5.30","65,550","347,735","21","5.18","5.23","61,388,849","5.18","5.54","4.82"
"4506","崇友","13.05","-0.25 ","13.20","13.20","13.05","13.14","58,082","763,307","31","13.05","13.15","199,500,000","13.05","13.95","12.15"
"4510","高鋒","8.95","-0.15 ","9.01","9.01","8.86","8.87","244,000","2,165,150","15","8.85","8.96","88,178,515","8.95","9.57","8.33"
"4513","福裕","15.60","-0.05 ","15.30","15.60","15.30","15.49","16,000","247,800","6","15.35","15.60","66,000,300","15.60","16.65","14.55"
"4523","永彰","11.40","+0.30","11.25","11.40","11.15","11.25","16,000","180,050","10","11.10","11.40","54,000,000","11.40","12.15","10.65"
"4527","方土霖","14.85","0.00 ","15.20","15.20","14.85","15.19","72,000","1,093,700","2","14.90","15.25","45,792,194","14.85","15.85","13.85"
"4528","江興鍛","16.10","0.00 ","16.10","16.10","16.00","16.04","15,000","240,600","8","15.95","16.10","50,831,994","16.10","17.20","15.00"
"4529","力武","16.60","-0.05 ","16.60","16.60","16.60","16.60","2,000","33,200","1","16.20","16.45","46,918,368","16.60","17.75","15.45"
"4530","宏易","8.89","-0.20 ","9.00","9.00","8.46","8.56","536,000","4,586,980","92","8.60","8.89","55,034,100","8.89","9.51","8.27"
"4533","協易機","21.15","-0.10 ","21.25","21.30","20.70","21.13","293,350","6,197,250","60","21.10","21.15","103,328,275","21.15","22.60","19.70"
"4534","三林","6.20","-0.19 ","6.39","6.40","6.20","6.28","45,000","282,670","10","6.20","6.27","100,518,744","6.20","6.63","5.77"
"4535","至興","41.00","-0.50 ","41.00","41.50","41.00","41.36","31,100","1,286,445","10","41.00","41.40","69,960,000","41.00","43.85","38.15"
"4609","唐鋒","5.90","-0.02 ","5.91","5.91","5.90","5.90","11,000","64,950","4","5.90","6.20","47,946,820","5.90","6.31","5.49"
"4702","中美聯","5.25","+0.04","5.30","5.30","5.20","5.22","31,000","161,750","10","5.20","5.25","61,025,631","5.25","5.61","4.89"
"4703","美克能","6.85","-0.51 ","7.35","7.45","6.85","7.04","65,000","457,340","24","0.00","6.85","68,407,520","6.85","7.32","6.38"
"4706","大恭","9.80","-0.25 ","9.65","9.85","9.65","9.81","19,000","186,330","6","9.65","9.80","79,030,093","9.80","10.45","9.12"
