上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","13.20","-0.30 ","13.50","13.50","13.00","13.23","108,000","1,428,850","57","13.00","13.20","62,148,076","13.20","14.50","11.90"
"2063","世鎧","24.45","+0.45","24.45","24.45","24.45","24.45","1,000","24,450","1","23.75","24.40","43,268,967","24.45","26.85","22.05"
"2064","晉椿","17.20","+0.10","17.10","17.20","16.80","16.87","32,000","539,900","9","16.80","17.20","70,000,000","17.20","18.90","15.50"
"2066","世德","118.00","+1.50","118.50","122.00","117.50","119.53","565,015","67,538,755","506","118.00","118.50","36,040,170","118.00","129.50","106.50"
"2067","嘉鋼","14.15","-0.40 ","14.50","14.50","14.10","14.18","35,932","509,498","28","14.15","14.40","30,366,177","14.15","15.55","12.75"
"2221","大甲","18.95","+0.10","19.15","19.20","18.80","18.99","120,000","2,278,650","80","18.95","19.00","42,425,000","18.95","20.80","17.10"
"2230","泰茂","14.30","+0.05","14.05","14.40","14.05","14.29","28,321","404,818","16","14.30","14.50","39,617,338","14.30","15.70","12.90"
"2233","宇隆","72.80","+4.20","69.90","74.50","69.60","72.36","4,329,727","313,311,016","2,816","72.70","72.80","49,214,766","72.80","80.00","65.60"
"2235","謚源","129.00","0.00 ","129.50","133.50","129.00","131.03","172,000","22,538,000","155","129.00","129.50","31,878,000","129.00","141.50","116.50"
"2596","綠意","12.75","-0.10 ","12.60","12.75","12.50","12.58","15,100","189,885","8","12.50","12.75","82,731,524","12.75","14.00","11.50"
"2636","台驊","30.50","+0.30","30.45","31.10","30.45","30.74","644,467","19,812,188","391","30.50","30.65","115,925,679","30.50","33.55","27.45"
"2640","大車隊","71.30","+0.30","71.00","71.50","70.80","71.06","192,104","13,651,833","162","71.10","71.30","44,224,423","71.30","78.40","64.20"
"2641","正德","9.15","+0.15","9.20","9.20","9.00","9.15","24,000","219,600","9","8.96","9.15","119,543,821","9.15","10.05","8.24"
"2718","晶悅"," ---","--- ","---","---","---","35.18","22","774","3","32.65","35.20","22,576,000","35.20","38.70","31.70"
"2719","燦星旅","17.50","+0.10","17.40","17.70","17.40","17.52","25,000","438,050","19","17.50","17.60","36,292,000","17.50","19.25","15.75"
"2724","F-富驛","15.00","-0.10 ","15.75","15.75","14.90","15.25","86,500","1,318,750","49","15.00","15.20","38,172,290","15.00","16.50","13.50"
"2726","F-雅茗","57.90","+0.90","57.20","57.90","56.90","57.49","197,002","11,325,024","146","57.20","57.90","27,350,280","57.90","63.60","52.20"
"2729","瓦城","230.50","+1.00","229.00","231.00","228.00","230.04","28,000","6,441,000","26","230.00","231.00","23,266,000","230.50","253.50","207.50"
"2732","六角","87.90","0.00 ","87.90","87.90","87.90","87.91","1,050","92,310","3","86.40","88.30","27,951,525","87.90","96.60","79.20"
"2734","易飛網","26.80","+0.20","26.55","26.80","25.50","25.89","21,433","554,967","17","26.30","26.60","30,259,760","26.80","29.45","24.15"
"2916","滿心","18.00","+0.05","17.90","18.15","17.90","17.98","51,093","918,718","23","17.90","18.00","54,626,878","18.00","19.80","16.20"
"2924","F-東凌","60.70","-0.20 ","59.50","60.70","59.10","59.32","15,000","889,800","10","59.50","59.90","35,105,174","60.70","66.70","54.70"
"2926","誠品生","156.00","+0.50","155.50","157.00","155.50","156.00","5,000","780,000","5","156.00","157.00","45,133,000","156.00","171.50","140.50"
"3064","泰偉","21.00","+0.50","21.20","21.70","20.30","20.85","59,186","1,234,318","39","20.50","21.00","72,605,141","21.00","23.10","18.90"
"3066","李洲","7.83","-0.16 ","7.22","7.86","7.22","7.51","20,000","150,120","12","7.50","7.85","83,070,612","7.83","8.61","7.05"
"3067","全域"," ---","--- ","---","---","---","13.65","0","0","0","12.45","12.60","29,025,240","12.60","13.85","11.35"
"3068","美磊","32.05","+0.05","32.50","32.50","32.05","32.37","5,645","182,754","7","32.00","32.10","85,382,004","32.05","35.25","28.85"
"3071","協禧","6.34","-0.06 ","6.42","6.45","6.34","6.38","76,006","485,076","38","6.34","6.37","146,067,876","6.34","6.97","5.71"
"3073","普格","5.95","+0.15","5.75","5.95","5.75","5.80","27,006","156,710","19","5.88","5.95","46,663,657","5.95","6.54","5.36"
"3078","僑威","20.05","-0.10 ","20.55","20.55","20.05","20.24","2,534,640","51,310,433","1,064","20.05","20.10","227,391,064","20.05","22.05","18.05"
"3081","聯亞","436.50","-13.00 ","456.00","456.00","436.00","442.69","1,344,563","595,226,031","1,345","436.50","437.50","69,909,752","436.50","480.00","393.00"
"3083","網龍","36.70","+0.50","36.20","36.80","36.20","36.48","208,270","7,598,104","158","36.70","36.80","85,704,358","36.70","40.35","33.05"
"3085","久大","7.17","+0.46","6.51","7.17","6.46","6.92","21,000","145,370","9","7.15","7.16","71,226,713","7.17","7.88","6.46"
"3086","華義","12.30","+0.05","12.55","12.55","12.15","12.27","73,641","903,701","42","12.30","12.40","59,811,742","12.30","13.50","11.10"
"3088","艾訊","66.80","+0.50","67.20","67.20","66.50","66.87","198,105","13,247,014","149","66.80","66.90","79,031,034","66.80","73.40","60.20"
"3089","遠昇","21.20","-0.55 ","22.00","22.00","21.00","21.36","313,078","6,686,922","163","21.20","21.45","73,890,463","21.20","23.30","19.10"
"3092","鴻碩","18.40","+0.60","17.80","18.70","17.45","18.15","1,106,617","20,090,163","521","18.40","18.45","63,471,690","18.40","20.20","16.60"
"3093","港建","30.00","+1.10","29.00","30.00","29.00","29.20","5,000","146,000","4","28.85","31.40","36,288,894","30.00","33.00","27.00"
"3095","及成","6.01","+0.05","5.90","6.10","5.90","6.01","133,319","800,704","68","6.01","6.05","109,276,321","6.01","6.61","5.41"
"3105","穩懋","48.45","0.00 ","49.10","49.15","47.85","48.58","6,605,435","320,872,776","3,209","48.45","48.50","595,507,662","48.45","53.20","43.65"
"3114","好德","14.50","+0.45","14.25","14.60","14.15","14.35","133,021","1,909,154","54","14.25","14.50","50,013,691","14.50","15.95","13.05"
"3115","寶島極","11.50","-0.20 ","11.30","11.60","11.30","11.47","22,000","252,300","14","11.45","11.70","43,697,600","11.50","12.65","10.35"
"3118","進階","40.50","+0.40","41.00","41.30","40.25","40.72","453,850","18,481,803","313","40.45","40.50","32,452,860","40.50","44.55","36.45"
"3122","笙泉","15.70","+0.15","15.75","15.85","15.65","15.73","64,001","1,006,915","40","15.70","15.75","39,530,934","15.70","17.25","14.15"
"3128","昇銳","12.80","-0.35 ","13.00","13.15","12.80","12.93","46,050","595,389","24","12.80","13.00","42,000,000","12.80","14.05","11.55"
"3131","弘塑","170.00","+1.00","170.50","172.50","169.00","170.26","129,000","21,964,000","122","170.00","171.00","24,683,843","170.00","187.00","153.00"
"3141","晶宏","19.10","+1.30","17.90","19.20","17.90","18.54","1,227,332","22,759,658","525","19.10","19.15","103,317,134","19.10","21.00","17.20"
"3144","新揚科","15.40","-0.05 ","15.55","15.55","15.40","15.45","81,000","1,251,400","37","15.45","15.60","100,637,750","15.40","16.90","13.90"
"3152","璟德","224.00","+5.50","223.00","232.50","222.00","227.36","3,977,012","904,218,188","2,907","224.00","224.50","69,016,200","224.00","246.00","202.00"
"3162","精確","6.13","0.00 ","6.13","6.13","6.13","6.13","1,098","6,727","2","6.00","6.12","56,531,342","6.13","6.74","5.52"
"3163","波若威","34.70","+0.30","34.90","35.40","34.60","34.90","664,002","23,174,968","395","34.70","34.75","72,926,481","34.70","38.15","31.25"
"3169","亞信","29.30","+0.10","29.80","29.80","29.05","29.37","224,005","6,578,997","126","29.20","29.45","51,758,922","29.30","32.20","26.40"
"3171","新洲","21.70","+1.40","20.30","21.70","20.00","20.91","981,058","20,510,058","373","21.60","21.70","59,203,515","21.70","23.85","19.55"
"3176","基亞","89.80","+1.00","89.90","91.60","89.80","90.42","844,535","76,361,417","663","89.80","90.20","138,685,505","89.80","98.70","80.90"
"3188","安茂","10.50","+0.05","10.55","10.80","10.50","10.68","18,048","192,799","11","10.25","10.40","61,125,620","10.50","11.55","9.45"
"3191","和進","14.80","-1.00 ","15.75","15.90","14.40","15.08","226,252","3,411,628","124","14.80","15.00","54,694,761","14.80","16.25","13.35"
"3202","樺晟","6.08","-0.06 ","6.05","6.18","6.05","6.09","322,060","1,959,905","106","6.08","6.09","96,687,192","6.08","6.68","5.48"
"3205","佰研","333.00","+30.00","303.00","333.00","299.00","313.70","828,584","259,924,472","733","331.00","333.00","25,689,041","333.00","366.00","300.00"
"3206","志豐","22.55","+0.05","22.65","22.80","22.50","22.63","164,350","3,719,492","92","22.50","22.65","43,616,002","22.55","24.80","20.30"
"3207","耀勝","8.49","0.00 ","8.80","8.80","8.49","8.61","25,000","215,360","7","8.46","8.63","38,259,225","8.49","9.33","7.65"
"3211","順達","52.10","+0.10","52.30","52.70","51.80","52.19","227,537","11,874,081","195","52.00","52.10","151,968,521","52.10","57.30","46.90"
"3213","茂訊","43.30","0.00 ","44.20","44.50","43.05","43.39","331,300","14,375,478","180","43.25","43.30","58,685,547","43.30","47.60","39.00"
"3217","優群","12.80","-0.05 ","12.90","12.95","12.80","12.86","39,602","509,394","22","12.80","12.85","84,059,203","12.80","14.05","11.55"
"3218","大學光","26.25","+0.70","25.90","26.45","25.75","26.17","506,590","13,258,248","304","26.20","26.30","66,123,000","26.25","28.85","23.65"
"3219","倚強","9.75","-0.16 ","9.79","10.05","9.61","9.76","12,800","124,979","9","9.64","10.35","23,300,417","9.75","10.70","8.78"
"3221","台嘉碩","19.20","+0.05","19.40","19.85","19.10","19.37","2,590,900","50,193,138","1,371","19.20","19.25","86,145,960","19.20","21.10","17.30"
"3224","三顧","36.95","+0.70","37.00","37.70","36.70","37.11","1,694,772","62,898,670","983","36.90","36.95","40,000,000","36.95","40.60","33.30"
"3226","至寶電","55.00","+1.00","53.50","55.00","53.50","54.62","21,000","1,147,000","14","54.10","55.00","64,430,573","55.00","60.50","49.50"
"3227","原相","74.30","+0.60","74.80","75.00","73.50","74.06","999,088","73,989,700","714","74.20","74.30","133,247,391","74.30","81.70","66.90"
"3228","金麗科","22.30","-0.10 ","22.30","22.95","22.30","22.56","5,000","112,800","5","22.30","22.90","62,792,705","22.30","24.50","20.10"
"3230","錦明","6.25","+0.05","6.16","6.28","6.15","6.24","82,000","511,380","39","6.19","6.25","109,746,524","6.25","6.87","5.63"
"3232","昱捷","31.00","+0.45","30.00","31.45","30.00","30.86","64,000","1,975,350","49","31.00","31.25","31,567,865","31.00","34.10","27.90"
"3234","光環","103.50","-4.50 ","109.00","109.00","101.00","104.25","10,286,528","1,072,375,412","5,889","103.00","103.50","103,826,089","103.50","113.50","93.20"
"3236","千如","13.60","+0.60","13.30","13.70","13.10","13.44","386,624","5,196,329","192","13.55","13.60","60,379,413","13.60","14.95","12.25"
"3252","海灣","20.80","+0.40","20.80","20.80","20.80","20.79","1,013","21,057","2","20.05","20.50","21,708,478","20.80","22.85","18.75"
"3259","鑫創","28.10","-0.30 ","28.70","28.70","27.70","28.16","118,001","3,322,778","45","28.10","28.15","80,859,553","28.10","30.90","25.30"
"3260","威剛","31.00","-0.45 ","31.75","32.00","31.00","31.37","478,732","15,019,092","343","31.00","31.20","229,973,374","31.00","34.10","27.90"
"3264","欣銓","24.50","+0.40","24.40","24.55","24.20","24.39","3,189,161","77,780,912","1,613","24.45","24.50","480,890,209","24.50","26.95","22.05"
"3265","台星科","21.20","-0.45 ","21.70","22.20","20.90","21.35","1,206,041","25,745,274","665","21.20","21.30","136,261,659","21.20","23.30","19.10"
"3268","海德威","14.35","-0.10 ","14.50","14.65","14.35","14.51","17,200","249,490","12","14.35","14.55","33,426,272","14.35","15.75","12.95"
"3272","東碩","64.80","+0.10","65.00","65.40","64.30","64.88","222,676","14,447,598","200","64.80","65.00","52,264,966","64.80","71.20","58.40"
"3276","宇環","9.47","+0.02","9.29","9.47","9.28","9.31","49,000","456,360","30","9.32","9.47","69,712,666","9.47","10.40","8.53"
"3284","太普高","9.34","-0.07 ","9.42","9.45","9.34","9.38","108,001","1,012,789","40","9.34","9.41","60,663,790","9.34","10.25","8.41"
"3285","微端","32.15","-0.45 ","32.60","33.00","32.15","32.60","253,000","8,247,150","122","32.15","32.50","44,109,324","32.15","35.35","28.95"
"3287","廣寰科","8.95","-0.23 ","9.05","9.19","8.95","9.09","68,000","618,180","36","8.93","8.96","43,970,483","8.95","9.84","8.06"
"3288","點晶","7.80","+0.49","7.82","7.82","7.32","7.72","20,001","154,347","16","7.32","7.80","48,475,148","7.80","8.58","7.02"
"3289","宜特","90.80","+4.00","87.40","91.50","87.40","90.21","1,202,321","108,466,344","914","90.80","91.00","46,483,039","90.80","99.80","81.80"
"3290","東浦","15.00","-0.10 ","15.20","15.20","15.00","15.08","85,501","1,289,164","51","15.00","15.20","99,548,926","15.00","16.50","13.50"
"3291","遠翔科","16.50","0.00 ","16.65","16.65","16.50","16.54","60,000","992,600","31","16.50","16.60","35,561,400","16.50","18.15","14.85"
"3293","鈊象","82.50","+2.50","79.70","82.80","79.70","81.52","398,183","32,460,379","316","82.00","82.50","69,666,890","82.50","90.70","74.30"
"3294","英濟","19.35","+1.50","17.95","19.60","17.90","19.26","3,993,080","76,905,387","1,056","19.35","19.40","130,192,419","19.35","21.25","17.45"
"3297","杭特","18.50","0.00 ","18.50","18.50","18.35","18.45","53,050","978,722","24","18.40","18.50","36,798,745","18.50","20.35","16.65"
"3299","帛漢","51.60","+1.00","51.60","52.10","51.40","51.73","529,852","27,407,970","407","51.60","51.70","55,385,385","51.60","56.70","46.45"
"3303","岱稜","18.00","0.00 ","18.05","18.05","17.85","17.94","190,000","3,409,400","64","18.00","18.05","97,361,607","18.00","19.80","16.20"
"3306","鼎天","25.00","+0.45","24.70","25.30","24.70","25.06","33,005","827,075","18","25.00","25.05","50,607,702","25.00","27.50","22.50"
"3310","佳穎","13.00","-0.05 ","12.95","13.00","12.85","12.93","11,476","148,440","6","12.85","13.00","111,691,710","13.00","14.30","11.70"
"3313","斐成","7.60","-0.05 ","8.05","8.05","7.60","7.86","307,000","2,413,640","61","7.60","7.75","83,770,776","7.60","8.36","6.84"
"3317","尼克森","11.05","+0.05","11.05","11.15","11.00","11.06","33,014","365,004","36","11.00","11.05","61,251,550","11.05","12.15","9.95"
"3322","建舜電","11.30","+0.60","10.95","11.50","10.55","11.12","357,208","3,970,949","170","11.15","11.30","86,415,616","11.30","12.40","10.20"
"3323","加百裕","18.00","0.00 ","18.15","18.20","17.85","18.00","72,050","1,296,750","59","18.00","18.05","94,989,914","18.00","19.80","16.20"
"3324","雙鴻","27.10","+0.70","26.80","27.10","26.30","26.67","1,633,662","43,568,276","748","27.00","27.10","71,136,245","27.10","29.80","24.40"
"3325","旭品","14.40","-0.05 ","14.50","14.55","14.35","14.48","66,538","963,638","52","14.35","14.40","77,134,579","14.40","15.80","13.00"
"3332","幸康","38.15","+0.15","38.00","38.45","38.00","38.12","5,000","190,600","5","38.10","38.60","48,104,246","38.15","41.95","34.35"
"3339","泰谷","4.19","+0.10","4.09","4.19","4.02","4.04","16,000","64,670","9","4.02","4.19","275,304,842","4.19","4.60","3.78"
"3354","律勝","8.05","+0.03","8.00","8.16","7.97","8.01","43,000","344,320","24","8.00","8.05","82,485,206","8.05","8.85","7.25"
"3360","尚立","12.35","+0.15","12.50","12.50","12.20","12.30","101,175","1,244,261","51","12.25","12.35","75,456,054","12.35","13.55","11.15"
"3362","先進光","14.60","+0.15","14.45","14.80","14.45","14.63","60,597","886,806","16","14.60","14.65","93,378,000","14.60","16.05","13.15"
"3363","上詮","25.00","-0.10 ","25.00","25.00","24.70","24.85","35,037","870,631","42","25.00","25.15","76,599,145","25.00","27.50","22.50"
"3372","典範","7.73","-0.01 ","7.75","7.77","7.58","7.70","229,885","1,770,529","59","7.67","7.73","409,730,000","7.73","8.50","6.96"
"3373","熱映","27.20","+2.45","26.00","27.20","25.90","26.68","3,219,000","85,883,240","1,520","27.20","0.00","43,289,801","27.20","29.90","24.50"
"3374","精材","39.00","+0.20","39.50","39.50","38.65","39.14","1,141,911","44,693,029","752","39.00","39.15","268,756,631","39.00","42.90","35.10"
"3379","彬台","15.00","-0.10 ","15.10","15.20","14.95","15.06","38,842","584,780","36","15.00","15.10","38,041,748","15.00","16.50","13.50"
"3388","崇越電","61.80","-0.50 ","62.30","62.30","61.80","61.99","20,479","1,269,537","21","61.60","61.90","64,375,000","61.80","67.90","55.70"
"3390","旭軟","15.35","+0.10","15.45","15.45","15.20","15.32","150,001","2,297,616","75","15.30","15.35","65,845,059","15.35","16.85","13.85"
"3402","漢科","13.95","+0.10","13.95","14.00","13.90","13.96","107,957","1,506,891","68","13.95","14.00","73,047,692","13.95","15.30","12.60"
"3428","光燿科","44.55","+0.15","45.20","45.25","44.30","44.72","398,440","17,817,662","260","44.55","44.60","95,148,000","44.55","49.00","40.10"
"3431","長天","8.91","-0.15 ","9.15","9.15","8.91","8.97","113,089","1,014,306","56","8.91","8.99","35,458,704","8.91","9.80","8.02"
"3434","哲固","13.15","-0.05 ","13.05","13.15","12.85","13.02","25,188","327,944","23","12.95","13.15","22,700,000","13.15","14.45","11.85"
"3438","類比科","17.95","+0.15","17.80","17.95","17.80","17.86","53,001","946,567","24","17.95","18.00","38,930,615","17.95","19.70","16.20"
"3441","聯一光","11.60","+0.20","11.40","11.80","11.40","11.61","73,180","849,413","59","11.55","11.60","40,039,920","11.60","12.75","10.45"
"3444","利機","16.55","-0.15 ","16.90","16.90","16.55","16.80","57,000","957,850","4","16.55","16.85","39,114,586","16.55","18.20","14.90"
"3452","益通","11.40","-0.10 ","11.65","11.80","11.40","11.56","718,200","8,305,850","311","11.40","11.45","779,449,742","11.40","12.50","10.30"
"3455","由田","28.40","+0.05","28.50","28.75","28.40","28.53","402,111","11,471,979","278","28.40","28.50","61,108,750","28.40","31.20","25.60"
"3465","祥業"," ---","--- ","---","---","---","9.80","0","0","0","9.80","10.75","26,320,669","9.80","10.75","8.82"
"3466","致振"," ---","--- ","---","---","---","25.60","0","0","0","24.95","25.45","60,887,573","25.45","27.95","22.95"
"3479","安勤","62.30","+5.60","58.20","62.30","58.20","60.72","4,504,723","273,536,337","1,921","62.30","0.00","68,333,164","62.30","68.50","56.10"
"3483","力致","11.70","-0.25 ","11.90","11.95","11.70","11.79","96,151","1,133,987","95","11.70","11.80","48,960,000","11.70","12.85","10.55"
"3484","崧騰","35.25","-0.05 ","35.05","35.50","34.90","35.13","473,241","16,625,090","310","35.25","35.30","64,560,034","35.25","38.75","31.75"
"3489","森寶","9.80","-0.17 ","9.98","9.98","9.70","9.76","86,019","839,707","48","9.72","9.80","83,130,670","9.80","10.75","8.82"
"3490","單井","82.20","+0.80","85.50","85.50","82.20","83.44","1,431,082","119,404,139","988","82.20","82.40","62,341,847","82.20","90.40","74.00"
"3491","昇達科","74.60","-0.20 ","75.40","75.60","74.30","74.87","354,647","26,550,871","266","74.60","74.70","51,457,241","74.60","82.00","67.20"
"3492","長盛","38.00","-0.25 ","38.25","39.00","37.50","38.18","1,471,215","56,178,070","986","38.00","38.10","35,531,600","38.00","41.80","34.20"
"3498","陽程","73.00","+0.70","73.00","73.40","71.90","72.77","850,116","61,863,544","581","73.00","73.10","78,111,441","73.00","80.30","65.70"
"3499","環天科","26.15","+0.35","25.85","26.75","25.25","25.89","2,670,379","69,127,604","1,534","26.15","26.25","56,433,596","26.15","28.75","23.55"
"3508","位速","14.85","+0.25","14.65","14.85","14.60","14.68","291,331","4,278,131","170","14.80","14.85","92,837,737","14.85","16.30","13.40"
"3511","矽瑪","34.40","+0.60","34.40","34.70","33.95","34.26","478,096","16,378,830","305","34.40","34.45","38,972,945","34.40","37.80","31.00"
"3512","能緹","32.00","-0.10 ","33.70","33.70","32.00","32.36","87,000","2,814,950","31","32.00","32.35","59,000,000","32.00","35.20","28.80"
"3516","亞帝歐","9.25","-0.05 ","9.37","9.37","9.10","9.21","90,000","829,170","39","9.13","9.25","74,314,650","9.25","10.15","8.33"
"3520","振維","78.70","+1.80","76.90","78.70","73.80","75.95","1,253,156","95,171,113","822","78.70","78.80","53,394,222","78.70","86.50","70.90"
"3521","鴻翊","14.90","-0.70 ","15.60","15.60","14.90","15.22","19,000","289,150","18","14.90","15.40","46,730,575","14.90","16.35","13.45"
"3522","宏森","10.70","+0.10","10.60","10.95","10.45","10.69","174,001","1,859,960","65","10.65","10.70","47,292,000","10.70","11.75","9.63"
"3523","迎輝","23.10","0.00 ","23.00","23.10","22.70","23.02","151,004","3,476,342","60","23.05","23.10","96,099,560","23.10","25.40","20.80"
"3526","凡甲","21.50","+0.15","21.40","21.80","21.40","21.49","52,100","1,119,580","66","21.50","21.60","66,224,384","21.50","23.65","19.35"
"3527","聚積","44.00","+1.25","42.85","44.00","42.85","43.39","57,280","2,485,120","57","43.55","44.00","32,656,398","44.00","48.40","39.60"
"3528","安馳","31.00","+0.10","31.10","31.20","30.80","30.92","173,619","5,368,139","117","30.90","31.00","56,591,102","31.00","34.10","27.90"
"3529","力旺","340.50","+10.00","335.00","341.00","335.00","338.13","770,365","260,480,551","622","340.00","340.50","76,832,242","340.50","374.50","306.50"
"3531","先益","14.95","+0.05","15.00","15.00","14.85","14.96","10,000","149,650","6","14.80","15.00","61,175,011","14.95","16.40","13.50"
"3537","堡達","19.25","+0.50","18.90","20.35","18.90","19.51","560,494","10,932,682","330","19.20","19.30","48,695,220","19.25","21.15","17.35"
"3540","曜越","12.55","0.00 ","12.85","12.85","12.50","12.61","52,244","658,998","59","12.55","12.70","66,613,044","12.55","13.80","11.30"
"3541","西柏","73.50","0.00 ","73.60","74.30","73.50","73.86","118,600","8,759,660","101","73.50","73.70","44,653,170","73.50","80.80","66.20"
"3546","宇峻","31.30","+0.60","31.05","31.30","30.70","31.02","63,252","1,962,185","69","30.90","31.30","34,520,074","31.30","34.40","28.20"
"3548","兆利","37.50","-0.50 ","38.50","38.50","37.30","37.77","694,046","26,211,624","406","37.50","37.55","50,551,398","37.50","41.25","33.75"
"3551","世禾","34.65","+0.65","34.10","34.70","34.10","34.34","70,000","2,404,150","44","34.30","34.65","57,500,890","34.65","38.10","31.20"
"3552","同致","296.00","-2.00 ","299.50","301.00","292.50","296.69","1,408,708","417,952,068","1,198","295.50","296.50","84,304,681","296.00","325.50","266.50"
"3553","力積","14.05","0.00 ","14.00","14.10","13.90","14.00","261,876","3,667,364","143","13.95","14.05","68,152,844","14.05","15.45","12.65"
"3555","擎泰","9.10","+0.30","8.90","9.10","8.90","9.09","23,226","211,110","15","8.92","9.10","20,154,721","9.10","10.00","8.19"
