上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","28.75","-1.35 ","28.60","29.65","28.50","28.83","153,100","4,413,635","87","28.70","28.75","38,748,169","28.75","30.75","26.75"
"2063","世鎧","33.80","-0.30 ","34.10","34.20","33.80","34.10","108,010","3,682,939","10","33.80","34.30","34,340,450","33.80","36.15","31.45"
"2221","大甲","18.60","-0.85 ","19.20","19.70","18.50","19.13","190,000","3,634,500","94","18.60","18.80","42,425,000","18.60","19.90","17.30"
"2233","宇隆","70.00","-2.70 ","72.30","72.40","69.20","70.37","177,091","12,461,015","134","70.00","70.50","37,467,969","70.00","74.90","65.10"
"2596","綠意","14.40","-0.05 ","14.05","14.40","14.05","14.30","4,000","57,200","4","14.10","14.40","68,100,000","14.40","15.40","13.40"
"2636","台驊","22.70","-0.10 ","23.00","23.00","22.50","22.72","167,248","3,799,478","71","22.65","22.70","62,861,538","22.70","24.25","21.15"
"2718","桃園店"," ---","--- ","---","---","---","37.09","0","0","0","36.90","37.00","22,576,000","37.00","39.55","34.45"
"2916","滿心","18.80","+0.10","18.50","18.95","18.50","18.74","71,000","1,330,650","40","18.70","18.85","54,626,878","18.80","20.10","17.50"
"2924","KY東凌","52.50","-6.70 ","58.50","58.50","51.00","54.00","464,000","25,055,200","351","52.50","53.00","30,237,000","52.50","9995.00","0.01"
"3064","泰偉","40.00","-0.10 ","39.80","41.00","39.80","40.45","150,405","6,083,968","127","40.00","40.10","66,236,492","40.00","42.80","37.20"
"3066","李洲","5.96","-0.04 ","5.92","6.00","5.92","5.97","36,000","214,970","14","5.96","5.99","151,787,475","5.96","6.37","5.55"
"3067","全域","21.60","+0.35","21.60","21.60","21.60","21.60","1,000","21,600","1","0.00","20.75","29,025,240","21.60","23.10","20.10"
"3068","美磊","38.60","+1.00","38.40","38.60","37.35","38.19","119,000","4,544,050","74","38.60","38.65","71,925,145","38.60","41.30","35.90"
"3071","協禧","6.86","-0.13 ","6.90","6.95","6.86","6.91","31,400","216,980","12","6.86","6.95","206,998,648","6.86","7.34","6.38"
"3073","普格","15.60","+1.00","14.85","15.60","14.65","15.23","712,000","10,846,550","321","15.55","15.60","48,792,888","15.60","16.65","14.55"
"3078","僑威","9.70","+0.13","9.60","9.84","9.60","9.71","152,573","1,481,306","64","9.70","9.79","227,391,064","9.70","10.35","9.03"
"3083","網龍","71.80","+0.80","73.50","73.50","70.40","71.79","508,107","36,476,680","423","71.50","71.80","88,439,358","71.80","76.80","66.80"
"3085","久大","12.90","-0.10 ","13.15","13.30","12.75","12.91","122,078","1,576,047","66","12.90","12.95","71,226,713","12.90","13.80","12.00"
"3086","華義","19.25","-0.30 ","19.60","19.60","19.25","19.36","139,001","2,691,320","79","19.20","19.25","70,286,000","19.25","20.55","17.95"
"3087","翔準","9.68","-0.11 ","9.81","9.81","9.66","9.70","185,000","1,793,860","42","9.68","9.71","277,268,000","9.68","10.35","9.01"
"3088","艾訊","19.40","0.00 ","19.65","19.85","19.40","19.60","34,000","666,250","24","19.40","19.75","77,343,034","19.40","20.75","18.05"
"3089","展成","10.95","0.00 ","10.70","10.95","10.60","10.75","24,001","258,061","15","10.60","10.95","52,175,816","10.95","11.70","10.20"
"3092","鴻碩","11.15","-0.05 ","11.25","11.25","11.15","11.19","6,990","78,240","13","11.15","11.35","63,824,690","11.15","11.90","10.40"
"3093","港建","41.50","-0.50 ","42.10","42.10","41.50","41.86","6,122","256,246","9","41.40","42.00","36,288,894","41.50","44.40","38.60"
"3095","及成","11.30","+0.10","11.40","11.60","11.20","11.46","1,452,300","16,640,781","400","11.30","11.35","217,681,262","11.30","12.05","10.55"
"3114","好德","11.20","-0.45 ","11.05","11.65","11.05","11.24","42,000","472,050","19","11.20","11.35","50,013,691","11.20","11.95","10.45"
"3115","寶島極","11.25","0.00 ","11.20","11.25","11.20","11.22","2,000","22,450","2","10.85","11.25","43,697,600","11.25","12.00","10.50"
"3118","進階","25.60","+0.60","24.80","25.70","24.80","25.22","30,195","761,433","28","25.30","25.60","32,452,860","25.60","27.35","23.85"
"3126","信億","39.40","-2.95 ","39.40","40.00","39.40","39.51","222,000","8,770,900","109","0.00","39.40","47,143,858","39.40","42.15","36.65"
"3128","昇銳","10.85","+0.70","10.85","10.85","10.85","10.85","125,000","1,356,250","55","10.85","0.00","42,000,000","10.85","11.60","10.10"
"3131","弘塑","62.20","-0.80 ","63.50","63.50","62.10","62.46","48,000","2,998,100","46","62.10","62.20","22,000,000","62.20","66.50","57.90"
"3144","新揚科","13.20","0.00 ","13.10","13.20","13.00","13.10","33,031","432,556","17","13.10","13.20","77,091,396","13.20","14.10","12.30"
"3152","璟德","70.70","-0.40 ","70.00","70.70","68.60","69.32","138,200","9,579,700","122","70.70","70.90","69,016,200","70.70","75.60","65.80"
"3162","精確","8.80","-0.08 ","8.80","8.80","8.64","8.78","9,004","79,072","9","8.75","8.85","56,531,342","8.80","9.41","8.19"
"3169","亞信","21.75","-0.40 ","22.15","22.15","21.35","21.82","96,000","2,094,650","53","21.75","21.90","53,013,922","21.75","23.25","20.25"
"3171","天馳","11.60","-0.05 ","11.60","11.60","11.60","11.60","13,000","150,800","13","11.60","11.80","52,326,515","11.60","12.40","10.80"
"3176","基亞","30.20","+1.95","28.30","30.20","28.30","29.75","2,700,850","80,355,016","1,052","30.20","0.00","110,657,755","30.20","32.30","28.10"
"3188","安茂","6.12","-0.10 ","6.13","6.13","6.05","6.12","66,101","404,810","17","6.10","6.12","45,058,620","6.12","6.54","5.70"
"3191","和進","7.78","-0.52 ","7.78","8.05","7.77","7.83","282,000","2,207,870","129","7.77","7.78","54,153,229","7.78","8.32","7.24"
"3202","樺晟","7.80","0.00 ","7.80","7.80","7.73","7.76","18,000","139,610","11","7.72","7.91","78,955,192","7.80","8.34","7.26"
"3205","佰研"," ---","--- ","---","---","---","15.08","0","0","0","14.35","15.15","24,712,800","15.15","16.20","14.10"
"3206","志豐","16.80","-0.20 ","16.85","17.00","16.80","16.87","51,110","862,398","23","16.80","16.85","39,401,280","16.80","17.95","15.65"
"3207","耀勝","14.70","-0.55 ","15.25","15.25","14.65","14.88","159,731","2,376,594","49","14.60","14.70","38,607,225","14.70","15.70","13.70"
"3211","順達","108.00","+2.00","106.50","109.00","105.00","107.33","2,135,363","229,191,204","1,577","107.50","108.00","130,095,979","108.00","115.50","100.50"
"3213","茂訊","53.50","+0.60","53.10","53.50","52.70","53.02","40,032","2,122,603","38","52.60","53.50","55,401,446","53.50","57.20","49.80"
"3217","優群","11.30","+0.05","11.15","11.30","11.10","11.24","18,000","202,300","12","11.05","11.30","83,425,630","11.30","12.05","10.55"
"3218","大學光","24.50","-0.60 ","25.20","25.20","24.50","24.67","142,001","3,502,476","97","24.40","24.50","66,554,000","24.50","26.20","22.80"
"3219","倚強","5.94","+0.36","5.31","5.95","5.30","5.48","40,558","222,140","9","5.20","5.93","55,736,042","5.94","6.35","5.53"
"3221","台嘉碩","10.20","-0.15 ","10.30","10.30","10.20","10.20","69,242","706,593","23","10.20","10.25","85,086,560","10.20","10.90","9.49"
"3224","三顧","5.89","-0.37 ","6.05","6.18","5.85","5.91","67,003","395,815","23","5.88","6.04","42,003,949","5.89","6.30","5.48"
"3226","至寶電","18.45","+0.30","18.20","18.50","18.00","18.23","150,000","2,734,350","54","18.30","18.45","64,430,573","18.45","19.70","17.20"
"3227","原相","72.10","+0.30","71.80","73.00","71.50","72.14","643,502","46,421,192","381","72.10","72.40","131,367,910","72.10","77.10","67.10"
"3228","金麗科","19.10","-0.10 ","18.50","19.10","18.30","18.79","46,000","864,400","29","19.10","19.15","59,101,705","19.10","20.40","17.80"
"3230","錦明","6.60","-0.02 ","6.62","6.62","6.53","6.60","59,000","389,460","27","6.55","6.60","106,143,351","6.60","7.06","6.14"
"3232","昱捷","7.98","+0.04","7.94","8.03","7.55","7.81","20,000","156,250","13","7.62","7.99","41,567,865","7.98","8.53","7.43"
"3234","光環","14.40","-0.05 ","14.45","14.45","14.10","14.26","164,080","2,339,302","85","14.30","14.45","93,145,620","14.40","15.40","13.40"
"3236","千如","9.47","+0.17","9.38","9.47","9.38","9.42","15,240","143,505","10","9.40","9.48","46,061,940","9.47","10.10","8.81"
"3252","海灣科","22.85","-0.05 ","21.60","24.15","21.60","22.71","3,957","89,844","6","21.85","22.90","35,000,000","22.85","24.40","21.30"
"3259","鑫創","10.65","-0.10 ","11.00","11.15","10.65","10.86","18,360","199,450","19","10.65","11.00","62,548,553","10.65","11.35","9.91"
"3260","威剛","24.80","-0.55 ","25.40","25.55","24.55","24.98","519,103","12,966,604","276","24.80","24.90","225,783,906","24.80","26.50","23.10"
"3264","欣銓","19.65","-0.25 ","20.20","20.20","19.65","19.95","2,059,715","41,095,325","859","19.60","19.65","454,961,193","19.65","21.00","18.30"
"3265","台星科","22.30","-0.15 ","22.80","22.80","22.10","22.46","379,016","8,514,053","217","22.30","22.40","136,261,659","22.30","23.85","20.75"
"3266","昇陽開","14.75","+0.20","14.85","14.85","14.75","14.80","2,000","29,600","2","14.40","14.75","83,154,309","14.75","15.75","13.75"
"3268","海德威","8.40","-0.04 ","8.41","8.41","8.21","8.36","17,101","143,027","8","8.22","8.40","42,666,304","8.40","8.98","7.82"
"3276","宇環","12.40","-0.10 ","12.40","12.40","12.00","12.19","210,000","2,560,550","80","12.40","12.45","69,712,666","12.40","13.25","11.55"
"3284","太普高","9.40","+0.01","9.39","9.65","9.25","9.36","74,000","692,490","35","9.25","9.40","53,328,920","9.40","10.05","8.75"
"3287","廣寰科","9.97","-0.08 ","9.80","10.00","9.80","9.89","13,639","134,866","9","9.85","9.97","43,970,483","9.97","10.65","9.28"
"3288","點晶","12.75","-0.15 ","12.45","12.75","12.45","12.73","38,919","495,469","12","12.40","12.80","49,778,148","12.75","13.60","11.90"
"3289","宜特","17.60","-0.15 ","17.80","17.80","17.50","17.61","116,260","2,047,323","52","17.55","17.60","70,007,539","17.60","18.80","16.40"
"3290","東浦","17.45","-0.50 ","17.95","17.95","17.45","17.58","180,300","3,170,085","127","17.45","17.50","84,319,000","17.45","18.65","16.25"
"3291","遠翔科","23.95","-0.15 ","24.10","24.20","23.75","23.93","22,127","529,591","20","23.75","23.95","34,858,400","23.95","25.60","22.30"
"3293","鈊象","192.00","-0.50 ","192.50","194.50","188.50","190.81","551,887","105,302,917","422","191.00","192.00","70,460,493","192.00","205.00","179.00"
"3294","英濟","13.55","+0.85","13.15","13.55","13.05","13.38","2,460,818","32,916,033","927","13.55","0.00","136,177,121","13.55","14.45","12.65"
"3297","杭特","20.75","-0.10 ","20.90","20.90","20.65","20.88","184,000","3,842,500","19","20.75","20.80","34,627,245","20.75","22.20","19.30"
"3299","帛漢","27.25","+0.40","26.85","27.25","26.85","27.09","71,000","1,923,300","49","27.00","27.25","50,189,373","27.25","29.15","25.35"
"3303","岱稜","9.90","+0.10","9.74","10.10","9.73","9.88","100,101","988,549","49","9.88","9.89","80,223,419","9.90","10.55","9.21"
"3306","鼎天","22.80","+0.25","22.60","23.40","22.40","22.86","128,392","2,934,454","104","22.80","22.95","50,607,702","22.80","24.35","21.25"
"3310","佳穎","7.62","-0.18 ","7.40","7.80","7.40","7.56","7,100","53,705","7","7.61","7.75","46,712,200","7.62","8.15","7.09"
"3313","斐成","10.35","0.00 ","10.30","10.45","10.20","10.34","41,000","423,750","27","10.35","10.45","83,684,196","10.35","11.05","9.63"
"3317","尼克森","12.20","0.00 ","12.50","12.50","12.20","12.26","37,101","454,832","29","12.15","12.30","61,251,550","12.20","13.05","11.35"
"3322","建舜電","9.97","-0.01 ","10.00","10.00","9.70","9.94","52,565","522,252","20","9.80","9.97","83,161,200","9.97","10.65","9.28"
"3323","加百裕","16.45","-0.05 ","16.60","16.90","16.40","16.62","818,702","13,603,732","336","16.45","16.50","101,950,914","16.45","17.60","15.30"
"3324","雙鴻","27.50","-0.35 ","28.25","28.25","27.50","27.90","580,146","16,183,892","255","27.50","27.65","60,352,015","27.50","29.40","25.60"
"3325","旭品","15.70","-1.15 ","16.85","17.20","15.70","16.41","2,354,683","38,638,323","812","0.00","15.70","67,097,656","15.70","16.75","14.65"
"3332","幸康","46.70","+0.70","46.00","46.70","46.00","46.03","25,000","1,150,700","5","46.00","46.70","48,104,246","46.70","49.95","43.45"
"3339","泰谷","12.20","-0.35 ","12.75","12.75","12.00","12.26","595,600","7,300,649","243","12.15","12.20","275,304,842","12.20","13.05","11.35"
"3354","律勝","11.75","-0.15 ","12.00","12.00","11.70","11.79","45,182","532,647","21","11.75","11.90","79,934,482","11.75","12.55","10.95"
"3360","尚立","9.37","+0.06","9.31","9.40","9.31","9.35","15,395","143,903","10","9.21","9.37","50,288,000","9.37","10.00","8.72"
"3362","先進光","18.00","0.00 ","17.00","18.00","17.00","17.50","2,000","35,000","2","16.80","18.00","77,743,500","18.00","19.25","16.75"
"3363","上詮","22.05","0.00 ","22.20","22.65","22.05","22.23","56,000","1,245,100","36","22.05","22.50","60,027,080","22.05","23.55","20.55"
"3372","典範","4.20","0.00 ","4.14","4.28","4.14","4.21","212,159","892,461","65","4.20","4.22","302,500,000","4.20","4.49","3.91"
"3373","熱映","17.10","-0.05 ","17.15","17.15","17.10","17.14","5,490","94,103","4","17.15","17.40","30,563,728","17.10","18.25","15.95"
"3379","彬台","60.80","+1.30","59.50","62.30","58.20","60.26","643,051","38,752,985","493","60.70","61.00","31,297,042","60.80","65.00","56.60"
"3388","崇越電","61.50","-0.50 ","62.10","62.10","61.30","61.58","16,000","985,300","15","61.40","62.00","62,000,000","61.50","65.80","57.20"
"3389","志遠","20.30","+0.15","20.25","20.50","20.15","20.34","138,486","2,816,815","68","20.30","20.35","73,949,070","20.30","21.70","18.90"
"3390","旭軟","29.90","+0.10","29.85","30.15","29.50","29.88","239,698","7,163,219","169","29.80","29.90","53,236,458","29.90","31.95","27.85"
"3402","漢科","13.35","-0.05 ","13.50","13.50","13.30","13.35","70,221","937,397","61","13.35","13.40","73,660,692","13.35","14.25","12.45"
"3416","融程電","43.50","-1.20 ","44.20","44.20","43.05","43.45","18,268","793,657","16","43.50","43.90","45,449,070","43.50","46.50","40.50"
"3431","長天","9.10","+0.26","8.84","9.25","8.80","9.01","145,001","1,306,289","55","9.05","9.10","47,320,533","9.10","9.73","8.47"
"3434","哲固","9.59","-0.17 ","9.45","9.76","9.35","9.49","81,000","768,700","23","9.50","9.55","32,800,000","9.59","10.25","8.92"
"3438","類比科","34.15","+0.05","34.10","34.30","33.70","33.96","51,314","1,742,393","46","33.90","34.15","38,615,110","34.15","36.50","31.80"
"3441","聯一光","37.80","-0.10 ","37.90","37.90","37.00","37.46","157,049","5,883,359","116","37.45","37.80","31,430,785","37.80","40.40","35.20"
"3444","利機","20.60","-0.10 ","19.85","20.60","19.85","20.21","71,000","1,435,050","36","20.30","20.60","37,251,987","20.60","22.00","19.20"
"3452","益通","11.10","-0.25 ","11.25","11.45","11.10","11.28","1,673,358","18,879,658","756","11.10","11.15","479,449,742","11.10","11.85","10.35"
"3455","由田","24.35","-0.55 ","24.90","24.90","24.25","24.48","312,579","7,652,485","173","24.30","24.50","60,327,250","24.35","26.05","22.65"
"3465","祥業","4.97","-0.28 ","5.05","5.10","4.96","5.02","61,000","306,130","32","4.97","5.05","28,409,807","4.97","5.31","4.63"
"3466","致振","21.35","-0.10 ","20.50","21.35","20.50","20.73","7,307","151,458","8","20.70","21.40","62,377,573","21.35","22.80","19.90"
"3479","安勤","25.40","-0.05 ","25.50","25.60","24.90","25.47","38,000","967,900","18","25.15","25.40","44,477,088","25.40","27.15","23.65"
"3483","力致","20.10","-0.45 ","20.35","20.55","20.00","20.16","64,495","1,300,298","52","20.10","20.45","48,960,000","20.10","21.50","18.70"
"3484","崧騰","18.10","+0.15","18.10","18.15","18.10","18.11","10,000","181,100","6","17.75","18.15","55,213,452","18.10","19.35","16.85"
"3489","筌寶","7.08","-0.12 ","7.20","7.38","7.02","7.13","53,999","384,822","28","7.08","7.14","52,825,670","7.08","7.57","6.59"
"3490","單井","17.55","-0.05 ","17.50","17.55","17.20","17.33","28,099","486,922","17","17.50","17.55","34,970,690","17.55","18.75","16.35"
"3491","昇達科","28.00","+0.80","27.50","28.80","27.50","28.02","104,811","2,937,013","72","28.00","28.10","44,418,683","28.00","29.95","26.05"
"3498","陽程","11.20","0.00 ","11.40","11.40","11.05","11.20","34,000","380,900","16","11.05","11.20","67,894,164","11.20","11.95","10.45"
"3499","環天科","11.00","+0.05","10.75","11.00","10.75","10.93","45,794","500,672","24","10.95","11.00","53,138,360","11.00","11.75","10.25"
"3508","位速","114.00","+2.50","113.00","116.00","111.00","113.69","6,129,140","696,804,530","3,987","113.50","114.00","92,837,737","114.00","121.50","106.50"
"3511","矽瑪","20.40","-0.10 ","20.50","20.60","20.20","20.47","72,100","1,476,190","15","20.50","20.65","38,526,050","20.40","21.80","19.00"
"3512","能緹","8.86","+0.36","8.56","9.01","8.56","8.80","123,536","1,086,626","55","8.86","8.88","44,000,000","8.86","9.48","8.24"
"3516","亞帝歐","9.38","-0.02 ","9.30","9.40","9.21","9.29","46,030","427,539","24","9.23","9.38","76,013,650","9.38","10.00","8.73"
"3520","振維","12.30","+0.75","11.65","12.30","11.60","12.00","13,000","155,950","7","12.20","12.30","51,266,564","12.30","13.15","11.45"
"3521","鴻翊","23.50","-0.50 ","24.20","24.70","23.50","23.95","223,000","5,341,450","107","23.40","23.95","31,382,575","23.50","25.10","21.90"
"3522","宏森","11.95","-0.05 ","11.80","12.15","11.80","12.02","68,002","817,172","48","11.95","12.00","47,292,000","11.95","12.75","11.15"
"3523","迎輝","20.10","+1.20","18.75","20.10","18.75","19.56","195,100","3,815,810","132","20.00","20.10","97,935,560","20.10","21.50","18.70"
"3526","凡甲","30.50","-0.15 ","31.05","31.05","30.10","30.45","42,019","1,279,277","43","30.40","30.50","61,871,629","30.50","32.60","28.40"
"3527","聚積","91.30","-1.40 ","93.00","93.00","91.10","91.58","58,001","5,311,591","50","91.30","92.50","33,156,398","91.30","97.60","85.00"
"3528","安馳","26.90","-0.50 ","26.55","26.90","26.50","26.67","4,912","130,982","5","26.50","27.00","46,836,271","26.90","28.75","25.05"
"3529","力旺","71.60","-0.80 ","71.80","72.60","71.50","71.89","342,827","24,646,712","255","71.60","71.90","76,085,492","71.60","76.60","66.60"
"3531","先益","19.85","+0.35","19.20","20.25","19.20","19.70","23,000","453,050","15","19.40","19.85","60,761,011","19.85","21.20","18.50"
"3537","堡達","17.20","-0.40 ","17.30","17.50","17.15","17.28","108,400","1,873,050","70","17.20","17.40","46,376,400","17.20","18.40","16.00"
"3540","曜越","13.95","+0.05","13.90","14.00","13.90","13.97","11,000","153,650","7","13.90","14.00","60,960,370","13.95","14.90","13.00"
"3541","西柏","27.10","+0.35","26.90","27.25","26.90","27.15","7,000","190,050","7","27.00","27.10","36,274,755","27.10","28.95","25.25"
"3546","宇峻","58.80","-0.60 ","60.20","60.20","58.80","59.30","139,586","8,277,754","121","58.60","59.00","34,315,645","58.80","62.90","54.70"
"3548","兆利","17.20","0.00 ","17.20","17.20","16.80","17.06","29,000","494,600","21","17.00","17.20","50,551,398","17.20","18.40","16.00"
"3551","世禾","37.40","-0.50 ","37.90","37.95","37.40","37.61","127,100","4,780,740","64","37.30","37.40","48,102,276","37.40","40.00","34.80"
"3552","同致","49.30","-0.80 ","50.10","50.20","49.30","49.72","144,607","7,189,773","109","49.20","49.45","71,737,438","49.30","52.70","45.85"
"3553","力積","15.05","-0.45 ","15.50","15.50","15.00","15.13","196,782","2,977,944","123","15.05","15.10","63,569,844","15.05","16.10","14.00"
"3555","擎泰","73.00","-1.20 ","74.00","74.00","72.50","72.89","679,570","49,532,340","523","73.00","73.10","63,835,609","73.00","78.10","67.90"
"3556","禾瑞亞","56.00","-1.80 ","57.80","57.80","56.00","56.43","480,020","27,089,028","331","56.00","56.10","47,288,363","56.00","59.90","52.10"
"3562","頂晶科","10.40","-0.40 ","10.70","10.70","10.40","10.43","12,011","125,314","12","10.40","10.65","52,360,000","10.40","11.10","9.68"
"3563","牧德","40.70","-0.60 ","41.75","41.75","40.40","40.73","172,045","7,007,131","99","40.70","40.80","30,667,962","40.70","43.50","37.90"
"3567","逸昌","7.71","+0.03","7.70","7.99","7.60","7.78","24,000","186,740","12","7.70","7.72","40,000,000","7.71","8.24","7.18"
"3570","大塚","36.60","-2.10 ","38.05","38.05","36.60","37.52","50,000","1,875,950","37","36.60","37.70","16,897,000","36.60","39.15","34.05"
"3577","泓格","27.90","-0.80 ","28.00","28.30","27.90","28.07","24,000","673,600","20","27.90","28.15","43,687,403","27.90","29.85","25.95"
"3580","友威科","11.10","0.00 ","11.20","11.20","10.85","11.08","43,001","476,561","18","11.00","11.10","44,706,657","11.10","11.85","10.35"
"3582","凌耀","109.50","0.00 ","110.00","113.50","109.00","110.97","2,291,178","254,257,580","1,458","109.50","110.00","35,600,438","109.50","117.00","102.00"
"3587","閎康","23.50","-0.15 ","23.50","23.65","23.40","23.54","16,417","386,449","13","23.40","23.60","43,113,157","23.50","25.10","21.90"
"3609","東林","21.25","-0.30 ","21.25","21.35","21.10","21.24","10,000","212,350","10","21.25","21.35","31,346,387","21.25","22.70","19.80"
"3611","鼎翰","83.30","-0.40 ","84.00","84.40","83.30","83.56","16,215","1,354,994","19","83.20","83.60","33,605,000","83.30","89.10","77.50"
"3615","安可","76.70","+0.50","76.90","77.50","76.00","76.73","795,489","61,033,905","547","76.60","77.00","45,985,920","76.70","82.00","71.40"
"3623","富晶通","13.90","-0.40 ","14.20","14.20","13.85","13.92","112,000","1,559,550","69","13.90","14.00","57,175,000","13.90","14.85","12.95"
"3624","光頡","20.35","-0.60 ","21.00","21.00","20.35","20.63","439,000","9,056,000","246","20.30","20.35","87,603,842","20.35","21.75","18.95"
"3625","西勝","8.46","-0.02 ","8.48","8.48","8.17","8.29","102,000","845,610","52","8.21","8.46","56,078,000","8.46","9.05","7.87"
"3628","盈正","53.60","-1.70 ","55.00","55.00","53.50","54.02","153,260","8,279,036","108","53.60","54.30","45,000,000","53.60","57.30","49.85"
"3629","卓韋","13.70","-0.30 ","14.00","14.00","13.70","13.84","7,000","96,900","4","13.65","13.85","26,310,600","13.70","14.65","12.75"
"3630","新鉅科","44.70","-1.90 ","47.00","47.00","44.65","45.35","478,201","21,686,635","377","44.70","44.80","85,586,960","44.70","47.80","41.60"
"3631","晟楠","40.10","-0.90 ","40.60","40.60","39.60","40.06","37,684","1,509,478","33","39.60","40.10","78,017,601","40.10","42.90","37.30"
"3632","研勤","63.00","+4.10","63.00","63.00","63.00","63.00","185,524","11,688,012","129","63.00","0.00","24,473,521","63.00","67.40","58.60"
"3642","駿熠電","32.05","-1.40 ","33.45","33.45","32.05","32.45","667,060","21,644,572","424","32.05","32.10","33,754,050","32.05","34.25","29.85"
"3652","精聯","20.95","+0.20","20.75","20.95","20.75","20.77","10,000","207,700","3","20.30","20.80","47,600,000","20.95","22.40","19.50"
"3662","樂陞","56.70","+3.60","54.50","56.70","54.20","56.10","378,239","21,217,951","126","56.00","56.70","25,726,000","56.70","60.60","52.80"
"3664","KY安瑞","15.95","+0.15","16.25","16.25","15.80","15.87","45,000","714,000","23","15.75","15.95","69,509,566","15.95","17.05","14.85"
"3680","家登","33.00","-0.10 ","33.00","33.50","33.00","33.13","21,000","695,800","14","33.00","33.30","41,577,000","33.00","35.30","30.70"
