上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","34.90","-0.15 ","35.30","35.30","34.55","34.89","67,552","2,357,199","44","34.60","34.90","350,000,000","34.90","37.30","32.50"
"2061","風青","19.50","+0.10","19.40","19.65","19.20","19.37","27,001","522,919","15","19.40","19.50","45,963,690","19.50","20.85","18.15"
"2063","世鎧","37.90","+1.10","39.30","39.30","37.20","38.32","659,600","25,276,870","397","37.00","37.90","43,268,967","37.90","40.55","35.25"
"2066","世德","121.50","-3.00 ","124.50","126.00","121.00","122.52","244,200","29,920,100","190","121.50","122.00","35,718,270","121.50","130.00","113.00"
"2067","嘉鋼","32.10","+2.10","31.50","32.10","30.60","31.96","549,075","17,549,657","225","32.10","0.00","28,432,750","32.10","34.30","29.90"
"2221","大甲","24.30","+1.55","24.30","24.30","24.30","24.30","493,000","11,979,900","230","24.30","0.00","42,425,000","24.30","26.00","22.60"
"2230","泰茂","16.65","+0.05","16.90","16.90","16.65","16.73","46,111","771,545","29","16.65","16.70","39,617,338","16.65","17.80","15.50"
"2233","宇隆","120.50","+3.50","121.00","122.50","119.50","121.15","1,086,294","131,606,925","637","120.50","121.00","49,214,766","120.50","128.50","112.50"
"2596","綠意","18.60","-0.20 ","18.90","18.90","18.60","18.79","95,000","1,785,250","28","18.60","18.80","82,731,524","18.60","19.90","17.30"
"2636","台驊","25.45","0.00 ","25.60","25.80","25.40","25.60","424,344","10,861,302","168","25.45","25.50","93,075,943","25.45","27.20","23.70"
"2640","大車隊","139.00","-2.50 ","141.50","141.50","137.50","139.00","148,000","20,572,500","118","138.50","139.00","40,110,000","139.00","148.50","129.50"
"2718","桃園店","36.95","+0.15","37.20","37.20","36.95","37.02","6,000","222,150","5","35.50","36.75","22,576,000","36.95","39.50","34.40"
"2719","燦星旅","25.80","-1.35 ","26.00","26.60","25.80","26.01","162,356","4,223,023","120","25.70","25.80","36,292,000","25.80","27.60","24.00"
"2724","F-富驛","37.00","+2.40","34.80","37.00","34.80","35.95","136,136","4,894,154","72","36.60","37.00","36,354,562","37.00","39.55","34.45"
"2729","瓦城","289.00","-2.00 ","292.00","293.00","286.50","289.03","96,120","27,781,800","89","286.50","289.00","23,266,000","289.00","309.00","269.00"
"2734","易飛網","50.40","-2.60 ","53.00","53.00","50.40","51.24","72,000","3,689,600","55","50.40","50.60","20,450,000","50.40","53.90","46.90"
"2916","滿心","17.50","0.00 ","17.50","17.50","17.40","17.44","33,000","575,500","8","17.40","17.50","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","65.40","+4.20","60.80","65.40","60.30","63.50","516,850","32,817,450","180","65.40","0.00","34,415,964","65.40","69.90","60.90"
"2926","誠品生","174.50","0.00 ","175.00","175.00","174.50","174.76","19,010","3,322,260","17","174.50","175.00","45,133,000","174.50","186.50","162.50"
"3064","泰偉","37.30","-0.75 ","38.10","38.10","37.25","37.52","53,000","1,988,400","39","37.30","37.50","72,605,141","37.30","39.90","34.70"
"3066","李洲","5.56","-0.24 ","5.85","5.85","5.40","5.63","54,042","304,159","16","5.56","5.80","151,037,475","5.56","5.94","5.18"
"3067","全域","16.95","-0.05 ","16.40","16.95","16.40","16.68","2,000","33,350","2","16.45","16.95","29,025,240","16.95","18.10","15.80"
"3068","美磊","35.20","-0.60 ","35.60","35.80","34.95","35.21","306,228","10,781,625","162","35.20","35.30","79,451,432","35.20","37.65","32.75"
"3071","協禧","9.39","-0.17 ","9.57","9.60","9.24","9.44","249,755","2,358,372","144","9.39","9.45","146,067,876","9.39","10.00","8.74"
"3073","普格","18.00","+0.30","18.20","18.20","16.50","17.42","709,765","12,365,941","260","17.95","18.00","46,663,657","18.00","19.25","16.75"
"3078","僑威","18.40","+0.30","18.20","18.80","18.20","18.55","5,115,631","94,911,106","1,568","18.40","18.50","227,391,064","18.40","19.65","17.15"
"3083","網龍","51.00","0.00 ","51.00","51.70","50.60","51.09","94,500","4,828,449","78","51.00","51.10","86,439,358","51.00","54.50","47.45"
"3086","華義","12.15","-0.40 ","12.40","12.50","11.95","12.17","778,329","9,473,661","361","12.15","12.20","73,800,300","12.15","13.00","11.30"
"3088","艾訊","70.60","+0.40","71.00","71.60","70.50","70.94","623,739","44,247,370","434","70.60","70.70","78,093,034","70.60","75.50","65.70"
"3089","展成","72.00","-0.40 ","72.60","73.60","72.00","72.83","797,028","58,046,216","482","71.90","72.40","69,330,463","72.00","77.00","67.00"
"3092","鴻碩","24.20","+0.70","24.00","24.90","23.70","24.45","639,032","15,627,418","356","24.20","24.25","63,824,690","24.20","25.85","22.55"
"3093","港建","39.40","-2.50 ","39.00","40.00","39.00","39.69","39,100","1,551,800","28","39.35","39.70","36,288,894","39.40","42.15","36.65"
"3095","及成","4.65","-0.14 ","4.80","4.85","4.65","4.75","388,905","1,845,965","110","4.65","4.74","227,681,262","4.65","4.97","4.33"
"3105","穩懋","28.70","+0.20","28.70","28.85","28.30","28.57","8,984,973","256,696,073","2,814","28.70","28.75","741,436,528","28.70","30.70","26.70"
"3114","好德","15.75","-0.05 ","15.80","15.90","15.00","15.54","461,021","7,165,729","171","15.30","15.75","50,013,691","15.75","16.85","14.65"
"3115","寶島極","16.70","+0.40","16.40","17.40","16.40","16.90","93,000","1,571,650","60","16.70","16.90","43,697,600","16.70","17.85","15.55"
"3118","進階","35.35","+0.05","35.60","35.60","35.25","35.40","135,100","4,782,420","62","35.35","35.40","32,452,860","35.35","37.80","32.90"
"3126","信億","25.70","+0.20","25.50","25.70","25.50","25.62","124,931","3,200,392","39","25.60","25.70","48,265,067","25.70","27.45","23.95"
"3128","昇銳","13.10","0.00 ","13.15","13.20","13.00","13.13","37,050","486,350","21","13.00","13.05","42,000,000","13.10","14.00","12.20"
"3131","弘塑","137.50","+7.00","131.50","139.00","130.00","134.71","197,810","26,646,181","184","137.00","137.50","24,683,843","137.50","147.00","128.00"
"3141","晶宏","23.80","-0.15 ","24.50","24.50","23.50","23.92","2,691,413","64,386,462","1,076","23.75","23.80","99,652,915","23.80","25.45","22.15"
"3144","新揚科","29.90","-0.60 ","30.75","31.20","29.75","30.32","950,064","28,808,899","497","29.90","29.95","100,637,750","29.90","31.95","27.85"
"3152","璟德","134.00","-0.50 ","133.50","134.00","133.00","133.64","21,000","2,806,500","19","133.00","134.50","69,016,200","134.00","143.00","125.00"
"3162","精確","7.78","+0.25","7.53","7.78","7.45","7.60","18,005","136,786","18","7.50","7.71","56,531,342","7.78","8.32","7.24"
"3163","波若威","63.10","+1.00","62.90","64.90","62.60","63.84","2,555,688","163,164,255","1,676","63.10","63.30","71,617,684","63.10","67.50","58.70"
"3169","亞信","33.30","-0.15 ","33.80","33.90","33.25","33.59","138,050","4,637,000","104","33.30","33.50","53,656,422","33.30","35.60","31.00"
"3171","新洲","18.80","-0.40 ","18.75","19.20","18.75","18.87","59,015","1,113,582","20","18.80","18.95","49,203,515","18.80","20.10","17.50"
"3176","基亞","161.00","-12.00 ","161.00","161.00","161.00","161.00","271,188","43,661,268","192","0.00","161.00","138,685,505","161.00","172.00","150.00"
"3188","安茂","15.65","-0.35 ","16.05","16.05","15.60","15.71","63,000","989,850","23","15.65","15.95","45,830,620","15.65","16.70","14.60"
"3191","和進","16.55","+0.15","16.90","16.90","16.50","16.62","98,001","1,629,017","42","16.50","16.55","54,694,761","16.55","17.70","15.40"
"3202","樺晟","10.80","-0.80 ","11.70","11.75","10.80","11.14","4,938,597","54,994,194","1,543","0.00","10.80","96,687,192","10.80","11.55","10.05"
"3205","佰研","28.70","-1.20 ","30.30","30.45","28.70","29.25","311,080","9,098,904","185","28.70","28.90","24,712,800","28.70","30.70","26.70"
"3206","志豐","21.25","+0.25","21.35","21.45","20.80","21.14","279,500","5,908,849","116","20.95","21.25","42,039,049","21.25","22.70","19.80"
"3207","耀勝","14.00","-0.10 ","14.05","14.10","13.70","13.93","168,619","2,348,303","68","13.80","14.05","38,259,225","14.00","14.95","13.05"
"3211","順達","84.70","-0.50 ","86.00","86.00","84.60","85.04","706,776","60,106,500","533","84.70","84.80","151,968,521","84.70","90.60","78.80"
"3213","茂訊","41.60","-0.15 ","41.85","41.85","41.20","41.48","64,735","2,685,435","45","41.25","41.65","58,685,547","41.60","44.50","38.70"
"3217","優群","15.35","-0.25 ","15.70","15.70","15.20","15.35","298,226","4,579,156","78","15.30","15.40","84,059,203","15.35","16.40","14.30"
"3218","大學光","33.40","-0.65 ","34.45","34.45","33.40","33.88","177,008","5,996,422","134","33.40","33.50","66,123,000","33.40","35.70","31.10"
"3219","倚強","12.40","-0.90 ","12.90","12.90","12.40","12.57","57,000","716,700","23","0.00","12.40","22,329,417","12.40","13.25","11.55"
"3221","台嘉碩","22.80","-1.70 ","24.50","24.60","22.80","23.77","722,075","17,163,861","406","22.80","22.90","87,010,060","22.80","24.35","21.25"
"3224","三顧","33.20","-0.40 ","34.00","34.10","33.00","33.56","178,125","5,977,918","100","33.20","33.25","30,000,000","33.20","35.50","30.90"
"3226","至寶電","59.50","-0.60 ","61.00","61.00","59.50","60.11","62,451","3,754,063","46","59.50","60.20","64,430,573","59.50","63.60","55.40"
"3227","原相","71.10","-0.80 ","72.20","73.00","70.90","72.04","2,043,167","147,196,124","1,250","71.00","71.10","136,342,863","71.10","76.00","66.20"
"3228","金麗科","32.80","-0.30 ","33.20","33.45","32.60","33.00","244,261","8,060,295","99","32.60","32.90","61,431,705","32.80","35.05","30.55"
"3230","錦明","9.68","-0.32 ","10.00","10.00","9.63","9.74","531,156","5,172,897","168","9.68","9.70","110,746,524","9.68","10.35","9.01"
"3232","昱捷","62.00","-0.40 ","63.10","64.00","62.00","63.11","240,000","15,147,200","147","61.80","62.50","31,567,865","62.00","66.30","57.70"
"3234","光環","22.10","+0.25","21.95","22.35","21.85","22.12","853,535","18,877,044","332","22.10","22.25","101,138,189","22.10","23.60","20.60"
"3236","千如","18.80","-0.05 ","19.25","19.35","18.80","19.11","742,233","14,182,544","354","18.80","19.00","57,231,671","18.80","20.10","17.50"
"3252","海灣","35.75","-0.05 ","35.75","35.75","35.75","35.75","1,000","35,750","1","35.55","35.75","21,708,478","35.75","38.25","33.25"
"3259","鑫創","27.85","-2.05 ","28.70","28.70","27.85","27.98","157,150","4,397,627","84","0.00","27.85","70,563,553","27.85","29.75","25.95"
"3260","威剛","71.00","-0.30 ","71.70","72.00","70.70","71.44","1,437,851","102,727,072","879","70.90","71.10","243,289,663","71.00","75.90","66.10"
"3264","欣銓","26.05","0.00 ","26.20","26.55","26.05","26.33","4,619,391","121,616,673","1,787","26.05","26.10","469,665,530","26.05","27.85","24.25"
"3265","台星科","37.50","+0.60","37.05","37.75","37.05","37.46","296,097","11,090,606","202","37.40","37.50","136,261,659","37.50","40.10","34.90"
"3266","昇陽","21.95","-1.00 ","23.10","23.10","21.90","22.19","418,000","9,274,850","157","21.90","22.15","352,314,309","21.95","23.45","20.45"
"3268","海德威","36.30","+1.80","34.50","36.80","34.50","35.94","1,006,100","36,163,110","584","36.00","36.30","30,666,304","36.30","38.80","33.80"
"3276","宇環","19.95","-0.20 ","20.15","20.50","19.95","20.09","875,000","17,583,050","228","19.95","20.00","69,712,666","19.95","21.30","18.60"
"3284","太普高","10.80","0.00 ","10.80","10.95","10.80","10.85","91,200","989,786","48","10.80","10.85","60,663,790","10.80","11.55","10.05"
"3285","微端","18.40","-0.20 ","18.80","18.80","18.40","18.55","223,671","4,148,529","119","18.40","18.55","44,109,324","18.40","19.65","17.15"
"3287","廣寰科","10.20","-0.15 ","10.20","10.20","10.20","10.20","10,000","102,000","7","10.15","10.20","43,970,483","10.20","10.90","9.49"
"3288","點晶","16.30","0.00 ","16.85","16.85","16.25","16.43","28,245","464,019","20","16.30","16.55","48,475,148","16.30","17.40","15.20"
"3289","宜特","85.60","-0.50 ","87.50","87.50","85.20","86.30","414,244","35,748,660","346","85.60","85.80","45,947,039","85.60","91.50","79.70"
"3290","東浦","17.80","-1.30 ","19.00","19.00","17.80","18.10","2,562,289","46,374,042","976","0.00","17.80","99,548,926","17.80","19.00","16.60"
"3291","遠翔科","36.35","-0.50 ","37.00","37.00","36.30","36.59","51,640","1,889,510","59","36.35","36.75","35,486,400","36.35","38.85","33.85"
"3293","鈊象","144.50","-3.50 ","148.00","151.00","144.00","147.74","2,173,546","321,109,624","1,572","144.50","145.00","69,476,390","144.50","154.50","134.50"
"3294","英濟","13.20","-0.10 ","13.35","13.35","12.80","13.11","636,000","8,340,500","155","13.20","13.25","130,024,919","13.20","14.10","12.30"
"3297","杭特","29.70","-1.65 ","30.40","30.50","29.50","29.88","275,041","8,219,080","205","29.70","29.75","36,688,245","29.70","31.75","27.65"
"3299","帛漢","57.00","+2.50","55.30","57.60","55.30","56.78","2,795,126","158,719,182","1,687","56.90","57.00","50,385,385","57.00","60.90","53.10"
"3303","岱稜","23.30","-0.30 ","23.75","23.75","23.30","23.46","339,500","7,964,122","134","23.30","23.35","103,313,607","23.30","24.90","21.70"
"3306","鼎天","37.50","-0.60 ","38.60","38.60","37.40","38.01","84,000","3,192,950","67","37.45","37.90","50,607,702","37.50","40.10","34.90"
"3310","佳穎","14.40","+0.50","14.80","14.85","14.20","14.60","689,471","10,069,484","306","14.20","14.40","111,691,710","14.40","15.40","13.40"
"3313","斐成","10.55","-0.45 ","10.75","10.80","10.55","10.68","350,000","3,737,450","101","10.50","10.55","83,770,776","10.55","11.25","9.82"
"3317","尼克森","19.75","+0.40","19.50","19.80","19.05","19.49","409,152","7,976,251","211","19.35","19.75","61,251,550","19.75","21.10","18.40"
"3322","建舜電","11.80","-0.40 ","12.00","12.20","11.80","11.97","769,000","9,204,950","231","11.80","11.85","83,161,200","11.80","12.60","11.00"
"3323","加百裕","21.30","-0.20 ","21.70","21.85","21.00","21.42","4,560,195","97,687,482","2,083","21.25","21.30","98,989,914","21.30","22.75","19.85"
"3324","雙鴻","20.45","-0.55 ","21.05","21.15","20.40","20.71","541,494","11,216,627","237","20.40","20.45","71,098,110","20.05","21.45","18.65"
"3325","旭品","29.05","+0.45","28.60","29.70","28.60","29.14","2,763,776","80,545,226","1,139","29.00","29.05","77,097,656","29.05","31.05","27.05"
"3332","幸康","45.70","+0.10","45.60","45.80","45.60","45.66","22,021","1,005,523","23","45.20","45.75","48,104,246","42.90","45.90","39.90"
"3339","泰谷","13.25","-0.05 ","13.10","13.30","13.00","13.07","122,003","1,594,889","57","13.00","13.25","275,304,842","13.25","14.15","12.35"
"3354","律勝"," ---","--- ","---","---","---","13.10","0","0","0","12.85","13.00","84,011,206","13.00","13.90","12.10"
"3360","尚立","24.70","-0.10 ","25.20","25.30","24.60","24.89","1,200,952","29,886,460","626","24.70","24.80","72,904,400","24.70","26.40","23.00"
"3362","先進光","34.10","-0.15 ","34.50","35.40","34.05","34.80","1,794,000","62,424,750","887","34.10","34.30","78,422,000","34.10","36.45","31.75"
"3363","上詮","30.50","+0.10","30.40","31.50","30.40","30.83","237,001","7,307,632","112","30.45","30.50","76,799,929","30.50","32.60","28.40"
"3372","典範","11.15","-0.15 ","11.40","11.40","11.10","11.20","834,010","9,343,859","228","11.15","11.25","402,500,000","11.15","11.90","10.40"
"3373","熱映","27.30","+1.25","26.10","27.60","26.10","26.96","394,554","10,635,247","268","27.30","27.35","33,289,801","27.30","29.20","25.40"
"3379","彬台","21.70","-0.10 ","21.85","21.85","21.60","21.72","51,352","1,115,583","41","21.70","21.75","34,504,988","21.70","23.20","20.20"
"3388","崇越電","70.50","-0.50 ","70.90","71.00","70.40","70.62","70,966","5,011,909","66","70.50","70.70","62,000,000","70.50","75.40","65.60"
"3390","旭軟","44.15","+0.10","44.50","45.00","44.15","44.69","1,258,244","56,235,586","655","44.15","44.25","63,698,815","44.15","47.20","41.10"
"3402","漢科","16.55","-0.30 ","16.60","16.95","16.50","16.63","638,374","10,615,595","256","16.55","16.70","73,047,692","16.55","17.70","15.40"
"3416","融程電","56.50","+0.20","56.30","57.00","56.00","56.38","182,252","10,275,364","128","56.50","56.60","61,066,447","56.50","60.40","52.60"
"3428","光燿科","50.90","+1.65","50.20","52.60","50.20","51.68","1,585,049","81,911,808","862","50.90","51.10","74,075,600","50.90","54.40","47.35"
"3431","長天","15.00","-0.45 ","15.50","15.55","15.00","15.19","505,401","7,678,715","264","15.00","15.10","59,820,533","15.00","16.05","13.95"
"3434","哲固","12.10","+0.05","12.40","12.40","11.65","11.82","51,000","602,950","25","11.55","12.10","32,800,000","12.10","12.90","11.30"
"3438","類比科","28.00","0.00 ","28.10","28.35","28.00","28.09","63,167","1,774,416","43","27.85","28.00","38,615,110","28.00","29.95","26.05"
"3441","聯一光","20.50","-0.50 ","20.75","21.05","20.45","20.63","373,221","7,700,680","182","20.50","20.60","40,039,920","20.50","21.90","19.10"
"3444","利機","25.90","-0.65 ","26.80","26.80","25.60","26.01","416,105","10,823,943","170","25.80","25.90","39,114,586","25.90","27.70","24.10"
"3452","益通","18.80","+0.05","19.00","19.15","18.75","18.93","3,660,905","69,301,359","1,473","18.80","18.85","779,449,742","18.80","20.10","17.50"
"3455","由田","26.85","-0.50 ","27.50","27.60","26.25","26.77","1,292,131","34,586,570","624","26.85","26.90","60,868,750","26.85","28.70","25.00"
"3465","祥業","5.10","+0.17","4.71","5.10","4.65","4.97","40,000","198,900","16","4.94","5.14","28,964,129","5.10","5.45","4.75"
"3466","致振","33.50","-0.30 ","34.00","34.10","33.25","33.73","26,000","876,950","14","33.50","33.60","61,387,573","33.50","35.80","31.20"
"3479","安勤","45.20","-0.10 ","45.40","45.40","45.05","45.19","183,320","8,283,620","82","45.20","45.25","54,149,164","45.20","48.35","42.05"
"3483","力致","22.30","+0.20","22.40","22.40","22.00","22.21","208,007","4,619,156","90","22.20","22.30","48,960,000","22.30","23.85","20.75"
"3484","崧騰","39.60","-1.65 ","41.25","41.85","39.35","40.27","2,966,578","119,461,891","1,606","39.60","39.70","61,086,773","39.60","42.35","36.85"
"3489","森寶","18.10","0.00 ","18.20","18.20","17.70","17.98","25,000","449,550","19","18.00","18.20","82,980,670","18.10","19.35","16.85"
"3490","單井","90.00","-5.00 ","94.50","94.50","88.50","91.61","1,268,383","116,202,836","851","90.00","90.10","45,028,591","90.00","96.30","83.70"
"3491","昇達科","70.60","-1.20 ","71.80","72.40","70.50","71.36","183,606","13,101,900","128","70.60","70.80","50,989,241","70.60","75.50","65.70"
"3498","陽程","89.50","-1.10 ","91.60","91.80","89.00","90.10","1,620,028","145,967,892","1,136","89.50","89.90","77,610,649","89.50","95.70","83.30"
"3499","環天科","12.25","-0.05 ","12.30","12.50","12.25","12.34","77,192","952,711","40","12.25","12.35","58,335,596","12.25","13.10","11.40"
"3508","位速","32.30","-1.50 ","31.80","33.70","31.80","32.27","651,064","21,009,266","395","32.30","32.40","92,837,737","32.30","34.55","30.05"
"3511","矽瑪","18.50","-0.40 ","18.85","18.85","18.50","18.66","194,567","3,630,189","113","18.50","18.70","38,972,945","18.50","19.75","17.25"
"3512","能緹","40.20","+0.20","40.80","40.80","39.75","40.07","60,000","2,404,350","29","39.75","40.20","44,000,000","40.20","43.00","37.40"
"3516","亞帝歐","11.90","+0.05","11.80","12.05","11.80","11.90","65,000","773,400","31","11.85","11.95","76,013,650","11.90","12.70","11.10"
"3520","振維","79.90","0.00 ","80.00","80.00","76.30","79.74","36,200","2,886,500","38","79.90","80.00","51,266,564","79.90","85.40","74.40"
"3521","鴻翊","12.95","0.00 ","12.95","12.95","12.95","12.95","3,000","38,850","3","12.90","13.00","31,730,575","12.95","13.85","12.05"
"3522","宏森","16.65","-1.20 ","17.85","18.00","16.65","17.05","1,942,311","33,107,324","816","0.00","16.65","47,292,000","16.65","17.80","15.50"
"3523","迎輝","24.50","-0.55 ","25.15","25.50","24.40","24.73","134,000","3,314,150","98","24.45","24.50","97,935,560","24.50","26.20","22.80"
"3526","凡甲","24.70","-0.10 ","25.10","25.10","24.60","24.75","62,976","1,558,550","58","24.65","24.70","60,635,723","24.70","26.40","23.00"
"3527","聚積","70.90","-0.20 ","72.50","72.50","70.40","71.30","62,008","4,421,469","49","70.70","71.60","32,656,398","70.90","75.80","66.00"
"3528","安馳","39.50","0.00 ","39.80","39.80","39.05","39.37","126,491","4,979,545","103","39.45","39.50","54,942,817","39.50","42.25","36.75"
"3529","力旺","255.50","+16.50","255.50","255.50","255.50","255.50","375,151","95,851,080","159","255.50","0.00","76,832,242","255.50","273.00","238.00"
"3531","先益","21.75","+0.15","21.70","21.80","21.70","21.73","57,000","1,238,500","27","21.70","21.75","61,175,011","21.75","23.25","20.25"
"3537","堡達","52.20","-0.10 ","52.50","53.00","51.50","51.93","736,260","38,234,672","313","52.10","52.20","48,695,220","52.20","55.80","48.55"
"3540","曜越","17.95","+0.25","17.85","18.20","17.85","18.03","422,179","7,611,047","169","17.95","18.05","64,672,858","17.95","19.20","16.70"
"3541","西柏","153.50","+0.50","155.00","160.00","153.50","156.85","1,226,427","192,364,331","894","153.50","154.00","38,088,492","153.50","164.00","143.00"
"3546","宇峻","52.00","-1.70 ","52.50","53.70","52.00","52.66","98,158","5,169,395","72","52.00","52.70","34,520,074","52.00","55.60","48.40"
"3548","兆利","47.40","-0.20 ","48.30","48.40","47.40","47.97","566,000","27,152,300","344","47.40","47.60","50,551,398","47.40","50.70","44.10"
"3551","世禾","68.20","-0.10 ","68.60","68.80","67.90","68.25","215,099","14,680,761","146","68.10","68.20","57,500,890","68.20","72.90","63.50"
"3552","同致","89.80","-0.80 ","91.00","91.50","89.80","90.35","530,220","47,903,219","371","89.80","90.20","82,835,573","89.80","96.00","83.60"
"3553","力積","21.25","+0.50","20.85","21.50","20.85","21.29","465,707","9,914,090","245","21.25","21.40","64,977,844","21.25","22.70","19.80"
"3555","擎泰","8.82","+0.09","8.73","8.85","8.73","8.78","107,488","944,228","57","8.77","8.82","67,372,109","8.82","9.43","8.21"
"3556","禾瑞亞","72.60","-0.80 ","73.70","74.80","72.60","73.61","277,677","20,439,050","243","72.60","73.10","53,380,712","72.60","77.60","67.60"
"3558","神準","179.00","除息 ","178.00","180.00","175.00","177.98","672,245","119,643,610","544","179.00","179.50","48,548,881","179.00","191.50","166.50"
"3562","頂晶科","7.98","-0.57 ","7.98","7.98","7.98","7.98","1,000","7,980","1","8.05","8.83","52,360,000","7.98","8.53","7.43"
"3563","牧德","54.40","-0.50 ","55.00","55.50","54.40","54.82","102,740","5,631,976","79","54.40","54.70","42,608,234","54.40","58.20","50.60"
"3564","其陽","44.30","-0.25 ","43.60","45.80","43.50","44.85","43,000","1,928,400","30","44.25","45.00","20,000,000","44.30","47.40","41.20"
"3567","逸昌","13.00","+0.25","12.80","13.15","12.80","12.90","286,000","3,689,600","131","12.85","13.00","35,672,000","13.00","13.90","12.10"
