上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","26.70","-0.05 ","26.35","26.75","26.30","26.61","20,999","558,821","17","26.50","26.80","71,023,500","26.70","28.55","24.85"
"3224","三顧","7.13","-0.15 ","7.28","7.28","7.10","7.21","56,233","405,283","37","7.13","7.24","43,316,329","7.13","7.62","6.64"
"3226","至寶電","11.95","-0.40 ","12.40","12.40","11.95","12.24","108,497","1,327,986","39","11.95","12.15","37,222,573","11.95","12.75","11.15"
"3227","原相","188.50","0.00 ","188.50","192.00","188.00","189.00","1,601,761","302,728,329","1,188","188.00","188.50","129,863,914","188.50","201.50","175.50"
"3228","金麗科","45.30","-0.50 ","45.00","45.50","44.60","45.03","135,785","6,113,846","104","44.80","45.30","56,772,205","45.30","48.45","42.15"
"3230","錦明","12.95","+0.25","12.70","12.95","12.65","12.79","174,838","2,235,826","75","12.90","12.95","96,595,774","12.95","13.85","12.05"
"3232","昱捷","10.85","-0.10 ","10.55","10.85","10.55","10.64","7,000","74,450","5","10.65","10.85","31,567,865","10.85","11.60","10.10"
"3236","千如","14.20","0.00 ","14.20","14.40","13.90","14.04","98,021","1,376,196","43","14.15","14.20","43,454,660","14.20","15.15","13.25"
"3252","海灣科","6.01","0.00 ","6.01","6.01","5.61","5.92","14,701","86,977","14","6.01","6.36","53,534,867","6.01","6.43","5.59"
"3259","鑫創","31.85","+0.85","30.80","31.85","30.50","30.95","74,323","2,300,121","52","31.85","31.90","61,676,803","31.85","34.05","29.65"
"3260","威剛","78.40","-1.60 ","80.00","80.70","77.50","78.77","4,141,914","326,275,006","2,371","78.40","78.50","226,159,644","78.40","83.80","73.00"
"3264","欣銓","21.90","-0.15 ","22.05","22.35","21.85","22.04","2,773,195","61,120,779","1,040","21.90","21.95","442,445,933","21.90","23.40","20.40"
"3265","台星科","16.10","+0.05","15.70","16.35","15.70","16.13","1,896,166","30,581,206","621","16.10","16.20","272,523,318","16.10","17.20","15.00"
"3266","弘如洋","17.20","-0.40 ","17.50","17.70","17.10","17.43","33,000","575,050","21","17.20","17.50","23,154,309","17.20","18.40","16.00"
"3268","海德威","27.45","-0.20 ","27.60","27.60","27.00","27.25","46,000","1,253,700","39","27.45","27.55","30,666,304","27.45","29.35","25.55"
"3276","宇環","8.82","0.00 ","8.85","8.90","8.80","8.82","63,106","556,781","32","8.60","8.82","78,569,298","8.82","9.43","8.21"
"3284","太普高","18.95","-0.20 ","19.15","19.25","18.80","19.05","174,000","3,314,100","50","18.90","19.00","51,392,000","18.95","20.25","17.65"
"3287","廣寰科","23.80","+0.45","23.35","23.80","23.10","23.56","45,000","1,060,150","33","23.40","23.80","42,589,787","23.80","25.45","22.15"
"3288","點晶","29.00","+0.30","28.70","29.35","28.70","29.16","111,508","3,251,732","81","29.00","29.15","49,778,148","29.00","31.00","27.00"
"3289","宜特","26.10","+0.20","26.00","26.10","25.90","26.02","112,847","2,936,127","60","26.05","26.10","68,634,633","26.10","27.90","24.30"
"3290","東浦","9.59","+0.19","9.37","9.67","9.27","9.49","537,100","5,097,568","155","9.50","9.59","74,319,000","9.59","10.25","8.92"
"3291","遠翔科","46.10","+0.10","47.20","47.20","45.50","46.38","63,000","2,921,750","47","46.10","46.50","32,607,352","46.10","49.30","42.90"
"3293","鈊象","219.00","+3.00","216.00","219.00","216.00","217.98","141,436","30,829,920","134","218.00","219.00","66,854,684","219.00","234.00","204.00"
"3294","英濟","16.25","+0.20","16.10","16.30","16.05","16.16","130,596","2,109,822","71","16.25","16.30","136,124,871","16.25","17.35","15.15"
"3297","杭特","27.10","+0.20","26.60","27.70","26.60","27.14","37,000","1,004,300","29","27.10","27.30","34,384,245","27.10","28.95","25.25"
"3299","帛漢","28.90","-0.40 ","29.30","29.30","28.70","28.90","95,000","2,745,250","69","28.90","29.00","46,200,968","28.90","30.90","26.90"
"3303","岱稜","29.10","+0.20","28.90","29.30","28.25","28.91","343,901","9,941,766","187","29.10","29.15","77,350,198","29.10","31.10","27.10"
"3306","鼎天","54.20","+3.50","50.70","54.20","50.70","52.63","1,532,000","80,624,300","920","54.20","0.00","72,214,718","54.20","57.90","50.50"
"3310","佳穎","30.00","+0.80","31.10","31.10","29.20","30.29","681,133","20,631,669","303","30.00","30.50","34,112,200","30.00","32.10","27.90"
"3312","弘憶股","23.45","-0.45 ","22.25","23.90","22.25","23.28","327,320","7,618,504","166","23.30","23.45","72,157,635","23.45","25.05","21.85"
"3313","斐成","13.80","+0.15","13.90","14.00","13.65","13.86","166,200","2,303,330","78","13.80","13.85","60,484,000","13.80","14.75","12.85"
"3317","尼克森","53.00","+0.20","52.80","53.50","52.20","53.03","441,157","23,394,551","283","53.00","53.10","61,289,550","53.00","56.70","49.30"
"3322","建舜電","23.50","+0.05","23.70","23.70","23.30","23.56","682,216","16,071,134","247","23.45","23.50","82,349,700","23.50","25.10","21.90"
"3323","加百裕","41.00","-0.55 ","41.20","41.35","40.50","40.96","336,500","13,783,098","247","41.00","41.05","95,314,059","41.00","43.85","38.15"
"3324","雙鴻","21.00","-0.10 ","21.10","21.15","20.50","20.85","210,011","4,378,781","106","20.90","21.00","48,556,015","21.00","22.45","19.55"
"3325","旭品","35.85","-0.15 ","36.25","36.25","35.20","35.77","474,000","16,954,800","249","35.50","35.85","62,834,379","35.85","38.35","33.35"
"3332","幸康","33.80","+0.20","33.60","33.80","33.00","33.29","12,006","399,654","16","33.20","33.70","48,104,246","33.80","36.15","31.45"
"3339","泰谷","30.90","-0.10 ","31.00","31.40","30.20","30.81","791,000","24,373,800","369","30.90","30.95","222,736,871","30.90","33.05","28.75"
"3354","律勝","14.45","+0.65","14.15","14.70","14.05","14.34","82,251","1,179,563","45","14.25","14.45","74,146,266","14.45","15.45","13.45"
"3360","尚立","25.25","+1.65","23.80","25.25","22.70","24.43","2,947,060","71,983,464","1,360","25.25","0.00","39,600,000","25.25","27.00","23.50"
"3362","先進光","36.95","+0.45","36.80","37.00","36.60","36.82","40,000","1,472,850","29","36.95","37.00","77,372,000","36.95","39.50","34.40"
"3372","典範","11.45","+0.10","11.35","11.60","11.30","11.41","832,685","9,501,542","216","11.40","11.45","302,500,000","11.45","12.25","10.65"
"3373","熱映","28.90","-0.20 ","28.70","28.90","28.65","28.80","15,684","451,662","12","28.80","28.90","28,217,970","28.90","30.90","26.90"
"3388","崇越電","67.00","-0.60 ","67.60","67.60","66.80","67.09","112,630","7,556,710","64","66.90","67.00","55,680,000","67.00","71.60","62.40"
"3389","志遠","26.80","+0.75","26.40","26.80","26.10","26.57","809,946","21,520,648","454","26.75","26.80","69,046,750","26.80","28.65","24.95"
"3390","旭軟","30.35","-0.45 ","30.80","30.80","30.00","30.21","252,000","7,612,950","135","30.30","30.35","43,843,821","30.35","32.45","28.25"
"3402","漢科","26.90","+1.05","25.80","27.10","25.80","26.50","609,500","16,153,498","273","26.80","26.95","46,839,885","26.90","28.75","25.05"
"3416","融程電","64.50","+0.20","64.30","64.50","63.40","64.05","73,290","4,693,905","46","64.30","64.50","42,197,249","64.50","69.00","60.00"
"3431","長天","19.70","+0.50","19.20","19.70","18.85","19.28","335,814","6,475,272","171","19.60","19.70","48,427,533","19.70","21.05","18.35"
"3434","哲固","14.25","0.00 ","14.20","14.25","14.15","14.22","40,000","568,850","18","14.25","14.35","32,800,000","14.25","15.20","13.30"
"3438","類比科","79.80","+0.50","79.30","81.00","79.30","80.12","419,768","33,630,855","303","79.80","80.00","39,826,110","79.80","85.30","74.30"
"3444","利機","30.60","-0.20 ","30.75","30.90","30.30","30.66","74,242","2,275,987","50","30.60","30.80","30,786,767","30.60","32.70","28.50"
"3452","益通","65.40","-0.60 ","66.00","66.30","64.50","65.71","3,605,736","236,935,376","1,532","65.40","65.60","219,187,807","65.40","69.90","60.90"
"3454","晶睿","35.15","-0.15 ","35.00","35.30","34.00","34.46","322,035","11,098,171","227","35.10","35.15","57,918,494","35.15","37.60","32.70"
"3455","由田","28.35","+1.85","27.10","28.35","26.70","27.96","2,382,195","66,610,725","876","28.35","0.00","51,232,000","28.35","30.30","26.40"
"3465","祥業","11.20","-0.60 ","11.30","11.80","11.15","11.46","315,155","3,612,220","116","11.20","11.50","28,803,807","11.20","11.95","10.45"
"3466","致振","44.10","+0.45","43.60","44.90","43.60","44.30","120,850","5,353,359","91","44.00","44.20","62,377,573","44.10","47.15","41.05"
"3483","力致","80.00","-1.10 ","81.20","81.20","78.50","80.23","137,253","11,011,326","109","80.00","80.60","40,176,647","80.00","85.60","74.40"
"3484","崧騰","41.30","-0.50 ","41.75","41.75","41.20","41.34","217,039","8,971,716","122","41.30","41.40","47,783,940","41.30","44.15","38.45"
"3489","筌寶","22.35","+0.05","22.00","23.25","21.85","22.64","254,000","5,751,150","169","22.35","22.45","41,613,043","22.35","23.90","20.80"
"3490","單井","37.45","+2.45","35.20","37.45","35.20","36.88","1,205,108","44,438,744","411","37.45","0.00","30,170,690","37.45","40.05","34.85"
"3491","昇達科","71.10","+0.10","71.00","71.90","70.80","70.97","93,350","6,625,340","58","71.10","71.30","40,259,871","71.10","76.00","66.20"
"3498","陽程","29.90","+0.20","30.00","30.00","29.00","29.50","160,070","4,721,978","114","29.80","29.90","65,745,994","29.90","31.95","27.85"
"3499","環天科","30.40","+1.75","28.95","30.50","28.50","29.49","234,079","6,903,035","127","30.20","30.40","48,307,600","30.40","32.50","28.30"
"3508","位速","73.00","+1.70","71.00","73.00","69.00","71.25","364,078","25,940,455","223","72.80","73.00","92,837,737","73.00","78.10","67.90"
"3511","矽瑪","71.50","-1.30 ","71.00","72.20","70.00","71.20","150,015","10,680,565","108","71.50","71.80","31,080,250","71.50","76.50","66.50"
"3512","能緹","29.60","-0.40 ","30.10","30.20","29.50","29.60","91,000","2,693,950","42","29.60","29.80","32,000,000","29.60","31.65","27.55"
"3516","亞帝歐","18.00","+0.55","17.60","18.20","17.30","17.81","296,060","5,271,638","123","18.00","18.10","76,751,650","18.00","19.25","16.75"
"3520","振維","15.00","+0.05","14.95","15.15","14.90","14.99","118,000","1,768,250","58","15.00","15.05","51,885,564","15.00","16.05","13.95"
"3521","鴻翊","22.50","+0.50","22.00","22.65","22.00","22.34","28,000","625,600","22","22.20","22.55","31,220,325","22.50","24.05","20.95"
"3522","宏森","31.80","+1.15","30.50","31.90","29.95","31.17","1,844,000","57,478,350","930","31.65","31.80","35,451,000","31.80","34.00","29.60"
"3523","迎輝","70.90","+4.30","66.90","71.10","66.90","69.85","2,469,226","172,485,631","1,343","70.80","70.90","101,178,560","70.90","75.80","66.00"
"3526","凡甲","86.80","0.00 ","86.40","87.20","85.40","86.25","422,181","36,413,278","286","86.70","86.80","52,298,000","86.80","92.80","80.80"
"3527","聚積","113.50","+1.00","113.00","113.50","111.50","112.63","164,200","18,493,700","140","113.50","114.00","32,811,398","113.50","121.00","106.00"
"3531","先益","34.50","-0.30 ","34.80","34.90","34.50","34.65","21,000","727,700","13","34.40","34.75","60,089,011","34.50","36.90","32.10"
"3537","堡達","26.10","-0.25 ","26.35","26.35","26.00","26.07","94,000","2,450,300","58","26.10","26.20","38,647,000","26.10","27.90","24.30"
"3540","曜越","37.30","-0.75 ","37.55","37.55","37.05","37.38","389,472","14,559,619","339","37.30","37.40","58,404,517","37.30","39.90","34.70"
"3541","西柏","35.50","-0.80 ","36.40","36.40","35.50","35.70","51,100","1,824,059","43","35.40","35.50","32,977,050","35.50","37.95","33.05"
"3546","宇峻","285.50","+1.50","282.00","288.00","280.50","285.01","994,469","283,429,897","849","285.00","285.50","30,138,065","285.50","305.00","266.00"
"3548","兆利","45.50","+0.20","45.50","45.50","44.50","45.03","153,223","6,898,935","104","45.30","45.50","50,058,998","45.50","48.65","42.35"
"3551","世禾","41.75","-0.20 ","41.95","42.00","41.20","41.74","143,247","5,979,349","59","41.65","41.75","47,654,472","41.75","44.65","38.85"
"3552","同致","117.50","-1.00 ","121.00","121.00","117.00","118.93","113,289","13,474,024","88","117.50","119.00","48,697,795","117.50","125.50","109.50"
"3553","力積","97.50","+0.50","97.00","97.60","95.50","96.42","1,128,957","108,850,905","683","97.50","97.60","50,985,464","97.50","104.00","90.70"
"3556","禾瑞亞","72.80","+1.70","70.90","73.00","69.60","70.61","976,160","68,930,698","606","72.50","72.80","43,938,084","72.80","77.80","67.80"
"3562","頂晶科","35.80","-0.40 ","36.00","36.45","35.50","35.91","87,089","3,127,648","56","35.80","36.30","52,360,000","35.80","38.30","33.30"
"3570","大塚","30.95","+0.25","30.50","31.15","30.10","30.48","114,000","3,474,750","81","30.95","31.00","16,485,000","30.95","33.10","28.80"
"3577","泓格","72.20","+1.60","70.90","74.40","70.00","72.63","3,738,900","271,557,177","2,310","72.10","72.20","42,691,153","72.20","77.20","67.20"
"3587","閎康","24.40","-0.30 ","24.70","24.85","24.20","24.47","68,000","1,664,100","43","24.40","24.85","39,389,450","24.40","26.10","22.70"
"3611","鼎翰","74.00","0.00 ","74.80","74.80","73.20","73.70","102,189","7,530,886","79","73.80","74.00","26,560,000","74.00","79.10","68.90"
"3615","安可","49.30","-0.10 ","49.80","49.80","48.20","48.71","109,535","5,335,900","85","48.80","49.30","35,600,000","49.30","52.70","45.85"
"3625","西勝","33.00","+0.25","33.00","33.35","32.40","32.72","131,000","4,286,300","66","33.00","33.20","34,833,000","33.00","35.30","30.70"
"3652","精聯","37.30","+0.30","37.65","37.65","37.05","37.27","43,000","1,602,550","30","37.15","37.30","47,600,000","37.30","39.90","34.70"
"4102","永日","33.00","-0.20 ","33.20","33.20","32.60","32.86","103,104","3,387,982","75","33.00","33.15","33,050,600","33.00","35.30","30.70"
"4103","百略","41.70","-0.20 ","42.05","42.10","41.50","41.79","38,450","1,606,731","34","41.70","41.90","122,218,861","41.70","44.60","38.80"
"4105","東洋","80.00","0.00 ","81.00","81.00","79.70","80.14","400,115","32,063,700","281","80.00","80.10","128,301,800","80.00","85.60","74.40"
"4107","邦特","44.90","+0.30","44.60","45.15","44.40","44.83","158,195","7,091,984","109","44.80","44.90","78,276,936","44.90","48.00","41.80"
"4109","加捷","17.50","+0.50","17.00","17.70","17.00","17.30","215,132","3,722,283","87","17.45","17.70","44,819,615","17.50","18.70","16.30"
"4111","濟生","17.10","0.00 ","17.10","17.15","16.90","17.02","94,363","1,606,471","40","17.00","17.10","47,991,594","17.10","18.25","15.95"
"4113","聯上","21.10","+0.30","20.60","21.15","20.60","20.89","12,800","267,400","9","20.80","21.10","45,210,000","21.10","22.55","19.65"
"4114","健喬","29.45","+0.05","30.00","30.00","29.35","29.59","154,281","4,565,422","62","29.45","29.60","78,289,149","29.45","31.50","27.40"
"4120","友華","50.00","0.00 ","49.90","50.00","48.65","49.52","184,125","9,117,487","124","49.75","50.00","69,949,191","50.00","53.50","46.50"
"4121","優盛","15.30","-0.05 ","15.40","15.40","15.20","15.31","35,955","550,600","32","15.25","15.30","67,111,772","15.30","16.35","14.25"
"4123","晟德","40.45","+0.45","40.00","40.70","39.60","40.10","89,352","3,583,388","61","40.15","40.45","69,646,591","40.45","43.25","37.65"
"4126","太醫","76.00","+1.00","75.50","76.50","75.00","75.85","251,640","19,085,940","130","75.90","76.00","60,798,056","76.00","81.30","70.70"
"4127","天良","16.90","0.00 ","17.00","17.00","16.60","16.86","35,040","590,926","18","16.90","17.00","45,760,000","16.90","18.05","15.75"
"4128","中天","37.80","-0.50 ","38.00","38.20","37.35","37.71","2,287,025","86,236,540","1,075","37.70","37.80","223,976,043","37.80","40.40","35.20"
"4129","聯合","34.55","-0.45 ","35.50","35.50","34.50","34.67","34,000","1,178,700","31","34.50","34.55","46,362,500","34.55","36.95","32.15"
"4131","晶宇","37.60","-0.10 ","37.80","37.85","37.50","37.66","84,200","3,170,760","47","37.60","37.80","48,201,934","37.60","40.20","35.00"
"4205","恆義","26.00","0.00 ","26.00","26.00","26.00","26.08","4,200","109,540","5","25.95","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","11.00","-0.20 ","10.95","11.20","10.90","10.99","446,000","4,900,050","99","11.00","11.10","119,360,694","11.00","11.75","10.25"
"4303","信立","5.59","-0.03 ","5.70","5.70","5.55","5.58","143,441","800,539","59","5.59","5.60","70,000,000","5.59","5.98","5.20"
"4304","勝昱","9.70","-0.20 ","9.75","9.86","9.50","9.63","35,452","341,518","17","9.60","9.69","44,672,500","9.70","10.35","9.03"
"4305","世坤","19.60","+0.05","20.00","20.00","19.60","19.92","5,000","99,600","5","19.65","19.85","55,014,000","19.60","20.95","18.25"
"4401","東隆興","9.65","+0.04","9.61","9.65","9.54","9.61","96,000","922,470","24","9.65","9.66","120,286,286","9.65","10.30","8.98"
"4402","福大","6.13","-0.07 ","6.20","6.25","6.11","6.16","220,363","1,358,328","93","6.13","6.15","53,747,403","6.13","6.55","5.71"
"4406","新昕纖","7.88","0.00 ","7.67","7.88","7.67","7.80","10,000","77,990","6","7.68","7.88","51,912,000","7.88","8.43","7.33"
"4408","聯明","5.13","+0.11","5.37","5.37","5.11","5.27","607,284","3,197,880","146","5.13","5.20","67,627,800","5.13","5.48","4.78"
"4413","飛寶","4.12","-0.31 ","4.12","4.12","4.12","4.12","1,000","4,120","1","0.00","4.12","177,529,190","4.12","4.40","3.84"
"4415","美嘉電","47.20","-0.40 ","47.50","47.50","46.00","46.74","88,000","4,112,750","71","47.20","47.30","17,704,891","47.20","50.50","43.90"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","88.98","0","0","0","87.60","89.50","60,000,000","88.90","95.10","82.70"
"4417","金洲","21.65","-0.15 ","21.75","22.00","21.40","21.72","301,073","6,538,380","143","21.65","21.70","63,281,517","21.65","23.15","20.15"
