上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","231.50","-15.00 ","245.00","245.00","229.50","232.38","1,543,174","358,600,275","1,335","231.00","232.00","88,430,583","231.50","247.50","215.50"
"3085","久大","14.45","-0.15 ","14.55","14.65","14.45","14.53","170,050","2,470,016","54","14.45","14.55","49,193,901","14.45","15.45","13.45"
"3086","華義","33.35","+0.30","33.50","33.70","31.65","32.59","2,180,499","71,060,065","1,264","33.35","33.40","70,286,000","33.35","35.65","31.05"
"3087","翔準","11.05","0.00 ","11.25","11.25","11.05","11.18","652,000","7,286,100","175","11.05","11.10","285,000,000","11.05","11.80","10.30"
"3088","艾訊","33.20","+0.90","32.90","33.75","32.40","33.04","1,170,993","38,685,667","570","33.20","33.25","78,832,034","33.20","35.50","30.90"
"3089","展成","11.40","+0.10","11.30","11.65","11.30","11.46","169,001","1,936,361","52","11.40","11.45","52,175,816","11.40","12.15","10.65"
"3092","鴻碩","26.70","-0.30 ","27.10","27.40","26.70","27.00","84,000","2,268,400","43","26.70","26.95","60,785,419","26.70","28.55","24.85"
"3093","港建","68.80","0.00 ","68.80","68.80","68.30","68.53","29,050","1,990,879","27","68.50","69.20","36,288,894","68.80","73.60","64.00"
"3095","及成","16.55","+0.10","16.80","17.50","16.30","16.89","4,660,510","78,718,914","1,613","16.55","16.60","217,681,262","16.55","17.70","15.40"
"3114","好德","13.05","0.00 ","13.05","13.10","13.00","13.06","60,150","785,600","25","13.00","13.05","50,045,691","13.05","13.95","12.15"
"3115","寶島極","13.30","-0.10 ","13.20","13.40","13.15","13.27","44,000","584,050","13","13.30","13.35","43,697,600","13.30","14.20","12.40"
"3118","進階","45.80","-0.70 ","46.70","46.95","45.80","46.11","107,902","4,975,146","78","45.80","46.10","30,907,486","45.80","49.00","42.60"
"3126","信億","13.30","-0.65 ","13.80","13.80","13.20","13.41","3,155","42,315","5","13.35","13.50","34,559,210","13.30","14.20","12.40"
"3128","昇銳","22.65","+1.15","21.70","23.00","21.70","22.59","569,825","12,872,560","280","22.55","22.65","42,000,000","22.65","24.20","21.10"
"3131","弘塑","92.50","+30.50","88.00","95.00","88.00","92.28","1,744,000","160,934,999","1,070","92.30","92.50","22,000,000","92.50","9995.00","0.01"
"3144","新揚科","16.00","-0.35 ","16.35","16.35","16.00","16.09","139,056","2,237,846","53","16.00","16.05","69,091,396","16.00","17.10","14.90"
"3152","璟德","127.00","-6.00 ","133.00","133.00","127.00","129.49","620,300","80,320,400","382","127.00","127.50","69,016,200","127.00","135.50","118.50"
"3162","精確","12.45","-0.15 ","12.60","12.70","12.45","12.55","202,097","2,536,601","59","12.45","12.55","54,997,297","12.45","13.30","11.60"
"3169","亞信","41.80","0.00 ","41.80","42.80","41.20","41.75","257,000","10,729,650","78","41.80","41.85","53,386,922","41.80","44.70","38.90"
"3171","天馳","11.50","-0.15 ","11.70","11.70","11.45","11.54","93,134","1,074,441","31","11.50","11.55","32,326,515","11.50","12.30","10.70"
"3188","安茂","13.10","-0.05 ","13.25","13.40","13.10","13.20","142,050","1,874,900","73","13.10","13.15","47,058,620","13.10","14.00","12.20"
"3191","和進","12.90","-0.55 ","13.50","13.65","12.80","13.18","563,490","7,424,070","196","12.90","12.95","54,153,229","12.90","13.80","12.00"
"3202","樺晟","15.00","-0.10 ","15.15","15.20","14.90","15.01","74,087","1,112,405","38","15.00","15.05","78,955,192","15.00","16.05","13.95"
"3205","佰研","23.50","-0.35 ","23.85","23.85","23.50","23.59","6,098","143,858","7","23.10","23.50","24,712,800","23.50","25.10","21.90"
"3206","志豐","30.95","-2.30 ","33.00","33.00","30.95","31.20","1,011,235","31,552,993","609","0.00","30.95","39,138,510","30.95","33.10","28.80"
"3207","耀勝","16.70","-0.05 ","17.00","17.00","16.65","16.76","36,002","603,532","25","16.70","16.75","37,492,879","16.70","17.85","15.55"
"3211","順達","94.90","-1.10 ","96.00","96.50","94.80","95.20","454,640","43,283,824","341","94.90","95.00","129,611,479","94.90","101.50","88.30"
"3213","茂訊","66.70","+0.40","67.50","67.50","66.00","66.39","39,420","2,617,011","37","66.10","66.70","47,870,275","66.70","71.30","62.10"
"3217","優群","22.10","-0.15 ","22.00","22.15","22.00","22.08","102,539","2,263,831","57","22.05","22.10","83,425,630","22.10","23.60","20.60"
"3218","大學光","27.10","+0.15","27.40","27.40","26.90","27.04","79,085","2,138,675","52","26.95","27.05","45,273,495","27.10","28.95","25.25"
"3219","倚強","5.81","+0.26","5.40","5.87","5.40","5.64","45,000","254,010","12","5.55","5.81","39,736,042","5.81","6.21","5.41"
"3221","台嘉碩","22.80","+0.40","22.40","23.25","22.40","22.90","504,408","11,553,409","230","22.75","22.80","82,101,000","22.80","24.35","21.25"
"3224","三顧","11.15","-0.05 ","11.10","11.20","11.10","11.19","106,002","1,185,772","33","11.15","11.20","43,324,949","11.15","11.90","10.40"
"3226","至寶電","12.75","-0.25 ","13.00","13.20","12.75","12.93","31,000","400,700","15","12.50","12.75","30,130,573","12.75","13.60","11.90"
"3227","原相","136.00","-2.00 ","139.00","139.00","136.00","136.90","446,666","61,149,742","388","136.00","137.00","130,822,414","136.00","145.50","126.50"
"3228","金麗科","50.00","+0.30","50.00","50.90","49.70","50.16","155,908","7,820,836","116","50.00","50.10","59,101,705","50.00","53.50","46.50"
"3230","錦明","12.65","+0.80","12.65","12.65","12.10","12.57","671,574","8,438,455","246","12.65","0.00","102,778,277","12.65","13.50","11.80"
"3232","昱捷","21.20","-1.00 ","22.20","22.35","21.20","21.81","562,018","12,260,378","290","21.20","21.65","31,567,865","21.20","22.65","19.75"
"3236","千如","23.10","-0.15 ","23.70","23.75","23.05","23.26","215,003","5,000,269","126","23.10","23.20","43,454,660","23.10","24.70","21.50"
"3252","海灣科","13.80","-0.05 ","13.80","13.80","13.80","13.80","1,406","19,401","4","13.80","14.25","50,000,000","13.80","14.75","12.85"
"3259","鑫創","20.80","-0.10 ","20.90","21.00","20.70","20.83","76,000","1,583,350","41","20.80","20.95","62,238,803","20.80","22.25","19.35"
"3260","威剛","50.90","+0.30","51.70","51.80","50.70","51.26","2,859,591","146,576,901","1,505","50.80","50.90","228,173,305","50.90","54.40","47.35"
"3264","欣銓","33.80","+0.90","33.35","34.20","33.20","33.76","5,887,927","198,765,108","1,976","33.80","33.85","446,325,433","33.80","36.15","31.45"
"3265","台星科","22.90","+0.30","23.00","23.40","22.70","23.11","6,304,810","145,724,892","2,335","22.90","22.95","272,523,318","22.90","24.50","21.30"
"3266","弘如洋","24.00","-0.30 ","24.75","24.90","24.00","24.21","117,000","2,832,900","52","24.00","24.30","83,154,309","24.00","25.65","22.35"
"3268","海德威","27.00","-0.10 ","27.70","27.70","26.60","26.96","46,008","1,240,416","33","26.65","27.00","30,666,304","27.00","28.85","25.15"
"3276","宇環","13.10","+0.30","12.90","13.10","12.80","12.94","135,000","1,747,050","38","13.00","13.15","78,569,298","13.10","14.00","12.20"
"3284","太普高","20.30","-0.20 ","20.50","20.70","20.10","20.23","109,000","2,205,350","51","20.15","20.30","52,264,000","20.30","21.70","18.90"
"3287","廣寰科","24.20","+0.80","23.40","24.20","23.20","23.79","43,999","1,046,875","28","23.25","24.40","43,909,483","24.20","25.85","22.55"
"3288","點晶","24.50","0.00 ","24.65","24.65","24.00","24.36","79,553","1,937,991","55","24.50","24.55","49,778,148","24.50","26.20","22.80"
"3289","宜特","27.40","-0.90 ","27.90","27.90","27.40","27.56","419,953","11,575,519","196","27.40","27.50","68,634,842","27.40","29.30","25.50"
"3290","東浦","22.10","-0.70 ","22.80","23.00","22.10","22.36","2,382,015","53,257,034","677","22.10","22.15","74,319,000","22.10","23.60","20.60"
"3291","遠翔科","37.05","-0.15 ","37.05","37.30","36.85","37.06","51,023","1,890,855","44","37.00","37.05","33,357,321","37.05","39.60","34.50"
"3293","鈊象","153.00","-4.00 ","157.00","158.50","153.00","154.39","320,665","49,506,745","289","153.00","153.50","70,387,493","153.00","163.50","142.50"
"3294","英濟","12.15","-0.10 ","12.25","12.35","12.15","12.22","205,666","2,512,888","72","12.15","12.25","136,677,871","12.15","13.00","11.30"
"3297","杭特","26.70","0.00 ","26.80","26.80","26.60","26.71","17,427","465,421","17","26.65","26.75","34,384,245","26.70","28.55","24.85"
"3299","帛漢","38.50","-0.10 ","38.65","39.20","38.50","38.73","240,002","9,294,126","141","38.50","38.60","53,677,373","38.50","41.15","35.85"
"3303","岱稜","20.80","0.00 ","20.70","21.10","20.70","20.82","129,816","2,703,157","71","20.75","20.80","80,250,981","20.80","22.25","19.35"
"3306","鼎天","42.35","-0.35 ","42.60","43.20","42.35","42.69","410,143","17,510,913","233","42.30","42.40","72,296,718","42.35","45.30","39.40"
"3310","佳穎","25.70","-0.55 ","26.25","26.25","25.65","26.07","58,000","1,512,300","10","25.70","26.75","36,712,200","25.70","27.45","23.95"
"3313","斐成","22.45","-0.75 ","23.25","23.30","22.35","22.71","702,405","15,953,190","320","22.45","22.50","83,899,196","22.45","24.00","20.90"
"3317","尼克森","34.10","+0.20","33.70","35.00","33.70","34.30","359,375","12,324,859","241","34.05","34.10","61,419,550","34.10","36.45","31.75"
"3322","建舜電","16.90","-0.25 ","17.00","17.10","16.70","16.94","170,000","2,880,050","30","16.90","17.05","83,086,200","16.90","18.05","15.75"
"3323","加百裕","31.20","-0.10 ","31.45","31.65","31.20","31.41","1,209,405","37,992,287","487","31.20","31.25","108,492,914","31.20","33.35","29.05"
"3324","雙鴻","27.50","-1.35 ","29.10","29.10","27.15","28.26","1,115,612","31,526,846","437","27.50","27.70","55,556,015","27.50","29.40","25.60"
"3325","旭品","39.00","-0.35 ","39.35","39.60","39.00","39.30","364,384","14,321,565","175","38.95","39.00","65,356,473","39.00","41.70","36.30"
"3332","幸康","48.80","-0.30 ","48.60","49.20","48.60","48.90","81,000","3,960,500","36","48.80","49.00","48,104,246","48.80","52.20","45.40"
"3339","泰谷","33.35","-0.55 ","33.60","33.60","32.30","33.04","1,832,304","60,532,887","779","33.30","33.35","275,000,091","33.35","35.65","31.05"
"3354","律勝","26.25","-0.50 ","26.75","26.75","26.20","26.32","192,000","5,054,300","107","26.25","26.60","77,804,329","26.25","28.05","24.45"
"3360","尚立","17.00","-0.35 ","17.50","17.50","17.00","17.21","250,000","4,303,200","120","17.00","17.20","50,201,000","17.00","18.15","15.85"
"3362","先進光","28.00","-0.20 ","28.50","28.60","28.00","28.29","97,000","2,744,550","44","28.00","28.60","77,693,000","28.00","29.95","26.05"
"3372","典範","11.15","+0.10","11.30","11.45","11.10","11.30","2,679,277","30,272,972","910","11.15","11.20","302,500,000","11.15","11.90","10.40"
"3373","熱映","25.00","0.00 ","25.00","25.25","25.00","25.06","19,520","489,200","22","24.95","25.20","30,393,978","25.00","26.75","23.25"
"3388","崇越電","74.20","+0.70","74.30","74.90","73.30","74.05","340,000","25,177,600","229","73.90","74.20","55,680,000","74.20","79.30","69.10"
"3389","志遠","36.45","0.00 ","36.45","36.85","36.25","36.40","646,650","23,538,045","287","36.40","36.45","72,499,088","36.45","39.00","33.90"
"3390","旭軟","35.90","+0.10","35.85","36.00","35.00","35.59","1,183,365","42,113,230","403","35.85","35.90","48,001,326","35.90","38.40","33.40"
"3402","漢科","26.10","+0.30","25.90","26.30","25.80","26.05","592,980","15,444,175","225","26.10","26.15","65,060,692","26.10","27.90","24.30"
"3416","融程電","74.70","-1.80 ","76.60","76.60","74.70","75.10","314,437","23,614,399","170","74.70","74.80","43,030,434","74.70","79.90","69.50"
"3431","長天","13.25","+0.05","14.00","14.00","13.20","13.45","142,002","1,909,576","81","13.25","13.30","48,564,533","13.25","14.15","12.35"
"3434","哲固","11.50","+0.40","11.10","11.60","11.10","11.49","84,000","965,050","49","11.40","11.50","32,800,000","11.50","12.30","10.70"
"3438","類比科","70.20","+0.70","70.00","71.00","69.80","70.33","187,663","13,197,576","143","70.20","70.40","39,715,110","70.20","75.10","65.30"
"3441","聯一光","32.00","+0.60","31.50","32.00","31.50","31.84","41,000","1,305,500","32","31.65","32.10","31,430,785","32.00","34.20","29.80"
"3444","利機","29.00","-0.10 ","29.50","29.50","29.00","29.15","20,310","592,005","19","29.00","29.35","33,865,443","29.00","31.00","27.00"
"3452","益通","48.80","+1.70","47.80","49.30","47.60","48.77","11,965,558","583,597,142","4,796","48.80","48.90","249,449,742","48.80","52.20","45.40"
"3454","晶睿","73.70","-1.00 ","75.30","75.70","73.70","74.46","657,534","48,958,148","446","73.70","73.80","62,212,247","73.70","78.80","68.60"
"3455","由田","74.10","-0.20 ","74.90","76.50","74.00","75.12","1,666,219","125,164,506","1,164","74.10","74.30","52,005,750","74.10","79.20","69.00"
"3465","祥業","9.15","-0.20 ","9.16","9.17","9.08","9.12","25,000","228,010","11","9.15","9.16","28,803,807","9.15","9.79","8.51"
"3466","致振","27.70","-0.60 ","28.40","28.90","27.50","28.01","82,505","2,311,337","56","27.80","28.00","62,377,573","27.70","29.60","25.80"
"3479","安勤","42.70","-0.55 ","43.30","43.35","42.70","43.02","198,254","8,529,822","111","42.70","42.95","44,367,088","42.70","45.65","39.75"
"3483","力致","36.30","-0.45 ","36.85","37.30","36.30","36.65","120,240","4,407,010","90","36.20","36.30","48,960,000","36.30","38.80","33.80"
"3484","崧騰","35.80","-0.05 ","35.95","35.95","35.70","35.77","76,216","2,725,890","62","35.75","35.80","51,887,815","35.80","38.30","33.30"
"3489","筌寶","12.00","-0.15 ","12.15","12.15","11.95","12.02","140,484","1,689,080","86","12.00","12.05","53,843,670","12.00","12.80","11.20"
"3490","單井","44.55","-1.25 ","46.00","46.20","44.55","45.15","889,909","40,178,926","538","44.55","44.70","34,970,690","44.55","47.65","41.45"
"3491","昇達科","54.20","-0.10 ","54.30","54.40","53.30","53.97","56,197","3,032,977","41","53.50","54.20","42,877,345","54.20","57.90","50.50"
"3498","陽程","22.60","-0.35 ","22.60","22.95","22.60","22.65","18,727","424,200","22","22.60","22.90","68,030,164","22.60","24.15","21.05"
"3499","環天科","28.25","+0.45","28.00","29.50","28.00","28.74","766,200","22,017,770","365","28.25","28.35","53,138,360","28.25","30.20","26.30"
"3508","位速","58.60","-1.10 ","60.00","60.40","58.10","58.84","588,300","34,616,539","293","58.60","58.80","92,837,737","58.60","62.70","54.50"
"3511","矽瑪","68.40","+0.80","67.70","69.90","67.70","69.06","401,900","27,755,350","294","68.40","68.50","38,196,300","68.40","73.10","63.70"
"3512","能緹","30.50","+0.40","29.80","30.50","29.80","30.45","15,000","456,800","12","30.50","30.95","42,000,000","30.50","32.60","28.40"
"3516","亞帝歐","14.00","0.00 ","14.10","14.15","13.90","13.99","101,060","1,413,740","46","13.90","14.05","76,751,650","14.00","14.95","13.05"
"3520","振維","11.55","-0.10 ","11.50","11.80","11.50","11.62","149,800","1,740,320","54","11.55","11.60","51,885,564","11.55","12.35","10.75"
"3521","鴻翊","16.00","+0.25","15.50","16.45","15.40","15.99","102,502","1,638,831","27","15.75","16.00","31,269,825","16.00","17.10","14.90"
"3522","宏森","24.85","-0.35 ","25.00","25.20","24.85","24.99","183,141","4,576,475","75","24.85","25.00","47,451,000","24.85","26.55","23.15"
"3523","迎輝","41.95","-0.25 ","42.25","42.25","41.70","41.96","75,364","3,162,278","60","41.90","42.00","101,178,560","41.95","44.85","39.05"
"3526","凡甲","70.80","-0.40 ","71.30","71.90","70.70","71.04","336,893","23,931,720","209","70.80","70.90","57,383,118","70.80","75.70","65.90"
"3527","聚積","139.00","0.00 ","139.00","140.50","137.00","138.85","347,300","48,223,200","208","139.00","139.50","33,156,398","139.00","148.50","129.50"
"3531","先益","29.65","-0.15 ","29.80","30.00","29.65","29.80","39,000","1,162,250","25","29.65","29.80","60,432,511","29.65","31.70","27.60"
"3537","堡達","28.90","-0.45 ","29.30","29.50","28.85","29.02","111,036","3,222,537","70","28.90","29.00","46,376,400","28.90","30.90","26.90"
"3540","曜越","28.70","-0.30 ","29.00","29.00","28.60","28.72","100,007","2,872,297","75","28.65","28.80","60,780,620","28.70","30.70","26.70"
"3541","西柏","39.45","-0.05 ","39.50","39.50","39.35","39.40","185,000","7,289,250","53","39.45","39.50","32,977,050","39.45","42.20","36.70"
"3546","宇峻","238.50","-17.50 ","239.50","242.00","238.50","238.77","586,997","140,157,282","512","0.00","238.50","31,913,468","238.50","255.00","222.00"
"3548","兆利","31.50","-0.50 ","32.00","32.00","31.50","31.69","66,297","2,100,666","51","31.50","31.60","50,372,598","31.50","33.70","29.30"
"3551","世禾","38.70","+0.45","38.30","38.75","38.25","38.53","115,000","4,430,850","45","38.60","38.70","47,885,010","38.70","41.40","36.00"
"3552","同致","122.00","-3.50 ","126.00","126.00","121.00","123.04","370,814","45,625,994","235","122.00","123.00","60,315,096","122.00","130.50","113.50"
"3553","力積","61.70","+0.10","61.70","62.90","61.70","62.24","513,915","31,986,749","394","61.70","61.80","56,689,811","61.70","66.00","57.40"
"3556","禾瑞亞","93.80","+0.10","93.70","95.30","93.70","94.14","656,088","61,761,306","408","93.80","94.00","45,036,536","93.80","100.00","87.30"
"3562","頂晶科","31.20","+0.90","30.50","31.30","30.50","31.10","100,000","3,110,400","74","31.20","31.30","52,360,000","31.20","33.35","29.05"
"3563","牧德","45.50","+0.70","47.90","47.90","43.50","46.49","1,957,238","91,000,255","910","45.40","45.50","25,556,635","45.50","48.65","42.35"
"3567","逸昌","20.25","+0.35","20.00","20.90","19.90","20.37","497,004","10,124,581","216","20.20","20.25","40,000,000","20.25","21.65","18.85"
"3570","大塚","33.30","-0.10 ","33.55","33.55","33.00","33.22","20,000","664,350","18","33.30","33.70","16,672,000","33.30","35.60","31.00"
"3577","泓格","52.60","-0.40 ","52.50","54.00","52.10","53.15","231,000","12,276,600","119","52.60","52.90","43,089,653","52.60","56.20","48.95"
"3580","友威科","23.70","-1.30 ","24.65","24.85","23.30","23.71","402,000","9,531,050","259","23.50","23.70","44,613,657","23.70","25.35","22.05"
"3582","凌耀","175.00","-0.50 ","178.00","179.00","174.00","176.40","222,009","39,161,570","196","175.00","176.50","33,405,310","175.00","187.00","163.00"
"3587","閎康","30.20","-0.30 ","30.90","30.90","30.10","30.56","276,000","8,435,700","91","30.20","30.45","39,501,450","30.20","32.30","28.10"
"3609","東林","49.30","-4.70 ","54.00","56.00","48.80","51.67","1,235,840","63,855,561","780","49.30","49.50","31,346,387","49.30","52.70","45.85"
"3611","鼎翰","84.50","+1.00","83.90","85.20","83.90","84.45","84,150","7,106,155","51","84.10","84.50","30,195,000","84.50","90.40","78.60"
"3615","安可","57.60","+0.80","58.00","59.00","57.00","58.01","2,010,531","116,629,260","1,068","57.60","57.70","37,024,000","57.60","61.60","53.60"
"3623","富晶通","28.50","-0.40 ","28.90","29.20","28.50","28.87","69,000","1,992,050","44","28.50","28.65","57,175,000","28.50","30.45","26.55"
"3625","西勝","19.60","-0.70 ","20.30","20.30","19.55","19.81","199,328","3,948,316","147","19.60","19.80","56,063,000","19.60","20.95","18.25"
"3628","盈正","266.00","+5.00","260.00","269.00","259.50","266.30","503,280","134,023,760","430","266.00","266.50","45,000,000","266.00","284.50","247.50"
"3629","卓韋","35.80","-1.00 ","36.80","37.00","35.80","36.55","151,500","5,537,524","107","35.80","35.85","25,940,600","35.80","38.30","33.30"
"3630","新鉅科","154.50","+1.00","154.00","158.00","153.50","155.79","2,218,066","345,556,696","1,458","154.50","155.00","84,714,960","154.50","165.00","144.00"
"3631","晟楠","53.20","-1.20 ","55.00","55.00","53.00","53.51","109,000","5,832,300","89","53.20","53.30","72,000,000","53.20","56.90","49.50"
"3632","研勤","44.50","-2.00 ","46.30","46.30","44.40","44.87","523,542","23,489,778","335","44.40","44.50","22,660,667","44.50","47.60","41.40"
"3652","精聯","36.80","-0.15 ","37.15","37.40","36.80","37.04","60,000","2,222,700","27","36.80","37.00","47,600,000","36.80","39.35","34.25"
"3664","KY安瑞","39.90","+0.40","39.50","40.30","39.50","39.93","208,000","8,305,850","73","39.90","39.95","67,712,255","39.90","42.65","37.15"
"3685","政翔","35.30","-0.85 ","36.15","36.25","35.20","35.62","131,000","4,665,850","87","35.30","35.75","41,057,848","35.30","37.75","32.85"
"3687","歐買尬","150.00","-3.00 ","150.00","150.00","140.00","144.85","393,204","56,957,100","290","149.50","151.00","20,862,000","150.00","160.50","139.50"
"3691","碩禾","769.00","+4.00","770.00","782.00","762.00","775.75","354,294","274,842,910","320","768.00","770.00","33,942,674","769.00","822.00","716.00"
"4102","永日","69.50","-3.00 ","72.50","72.90","68.50","69.73","1,041,064","72,594,967","723","69.40","69.50","40,355,660","69.50","74.30","64.70"
"4103","百略","51.70","0.00 ","51.80","52.20","51.70","51.99","129,300","6,722,220","95","51.70","51.80","122,218,861","51.70","55.30","48.10"
"4105","東洋","136.00","+1.50","137.00","137.00","133.00","135.30","1,355,219","183,358,284","970","135.50","136.00","139,848,962","136.00","145.50","126.50"
"4107","邦特","44.60","-1.40 ","46.10","46.10","44.50","45.20","393,060","17,768,038","221","44.60","44.65","78,276,936","44.60","47.70","41.50"
"4109","加捷","27.90","-0.10 ","28.00","28.50","27.90","28.19","530,870","14,967,019","217","27.80","27.90","46,164,204","27.90","29.85","25.95"
"4111","濟生","28.70","-0.40 ","29.15","29.25","28.70","28.88","273,615","7,900,876","138","28.70","28.80","49,191,384","28.70","30.70","26.70"
"4113","聯上","18.30","-0.40 ","18.65","18.65","18.30","18.34","33,000","605,150","23","18.30","18.35","55,210,000","18.30","19.55","17.05"
"4114","健喬","35.95","-0.15 ","36.30","36.50","35.75","35.99","248,515","8,944,061","126","35.85","35.95","81,584,644","35.95","38.45","33.45"
"4120","友華","52.80","-0.40 ","53.40","53.50","52.50","52.82","116,698","6,164,454","72","52.70","52.80","81,163,789","52.80","56.40","49.15"
