上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3323","加百裕","16.05","-0.65 ","16.70","16.70","16.00","16.21","324,747","5,263,760","179","16.05","16.15","106,950,914","16.05","17.15","14.95"
"3324","雙鴻","29.30","-0.95 ","30.30","30.30","29.30","29.71","1,344,390","39,948,173","773","29.30","29.50","60,352,015","29.30","31.35","27.25"
"3325","旭品","19.00","+0.20","18.80","19.05","18.40","18.82","470,347","8,851,643","257","19.00","19.05","67,097,656","19.00","20.30","17.70"
"3332","幸康","46.00","-0.50 ","46.20","46.20","46.00","46.15","13,000","600,000","4","46.00","46.50","48,104,246","46.00","49.20","42.80"
"3339","泰谷","14.90","-0.30 ","15.20","15.40","14.80","15.03","160,000","2,404,700","67","14.90","14.95","275,304,842","14.90","15.90","13.90"
"3354","律勝","13.85","-0.30 ","14.00","14.00","13.75","13.85","15,102","209,157","13","13.85","13.90","79,934,482","13.85","14.80","12.90"
"3360","尚立","11.05","+0.70","10.35","11.05","10.30","10.97","952,120","10,442,326","261","11.05","0.00","50,288,000","11.05","11.80","10.30"
"3362","先進光","17.50","+0.50","17.50","17.50","17.50","17.50","2,000","35,000","1","17.00","17.50","77,743,500","17.50","18.70","16.30"
"3363","上詮","26.40","-0.60 ","26.90","27.00","25.90","26.34","71,000","1,869,850","50","26.30","26.50","60,027,080","26.40","28.20","24.60"
"3372","典範","4.25","-0.12 ","4.35","4.35","4.25","4.28","319,023","1,365,896","74","4.25","4.26","302,500,000","4.25","4.54","3.96"
"3373","熱映","17.75","-0.10 ","18.00","18.00","17.70","17.84","20,000","356,750","13","17.70","17.95","30,563,728","17.75","18.95","16.55"
"3379","彬台","57.80","-1.30 ","59.10","59.10","57.30","58.00","586,248","34,002,606","427","57.80","58.00","31,297,042","57.80","61.80","53.80"
"3388","崇越電","63.80","-0.20 ","64.00","64.30","63.80","64.12","48,000","3,077,900","42","64.00","64.20","62,000,000","63.80","68.20","59.40"
"3389","志遠","21.00","-0.40 ","21.30","21.35","20.95","21.08","92,373","1,947,476","59","20.95","21.15","73,949,070","21.00","22.45","19.55"
"3390","旭軟","35.60","-0.20 ","35.85","35.85","35.10","35.43","215,800","7,645,980","105","35.30","35.60","53,236,458","35.60","38.05","33.15"
"3402","漢科","15.30","-0.15 ","15.40","15.50","15.25","15.35","28,757","441,430","20","15.30","15.40","73,660,692","15.30","16.35","14.25"
"3416","融程電","45.45","-0.15 ","45.30","45.50","45.00","45.22","22,696","1,026,382","21","45.45","45.55","45,449,070","45.45","48.60","42.30"
"3431","長天","10.80","-0.10 ","10.90","10.90","10.70","10.77","79,050","851,142","39","10.70","10.80","47,320,533","10.80","11.55","10.05"
"3434","哲固","9.59","-0.41 ","9.98","10.10","9.52","9.91","19,000","188,250","9","9.58","9.94","32,800,000","9.59","10.25","8.92"
"3438","類比科","40.40","-0.95 ","40.90","40.90","40.35","40.53","43,534","1,764,523","42","40.40","40.75","38,615,110","40.40","43.20","37.60"
"3441","聯一光","44.90","+1.00","43.90","46.00","43.90","45.20","1,518,160","68,623,283","994","44.90","44.95","31,430,785","44.90","48.00","41.80"
"3444","利機","24.10","-0.70 ","25.00","25.00","24.05","24.37","92,423","2,251,944","70","24.05","24.10","37,251,987","24.10","25.75","22.45"
"3452","益通","11.25","-0.30 ","11.55","11.65","11.25","11.42","1,327,051","15,154,074","493","11.25","11.40","479,449,742","11.25","12.00","10.50"
"3455","由田","32.60","-1.00 ","33.65","33.65","32.50","32.76","845,634","27,706,797","515","32.60","32.65","60,327,250","32.60","34.85","30.35"
"3465","祥業","5.34","-0.04 ","5.48","5.48","5.08","5.15","66,000","340,000","33","5.12","5.30","28,409,807","5.34","5.71","4.97"
"3466","致振","21.30","0.00 ","21.50","21.70","21.30","21.52","44,150","950,210","23","21.25","21.45","62,377,573","21.30","22.75","19.85"
"3479","安勤","29.10","-0.70 ","29.60","29.80","28.70","29.22","134,000","3,915,200","95","29.10","29.30","44,367,088","29.10","31.10","27.10"
"3483","力致","24.70","+0.30","24.40","24.80","24.30","24.40","71,200","1,736,980","51","24.65","24.70","48,960,000","24.70","26.40","23.00"
"3484","崧騰","18.40","-0.05 ","18.40","18.50","18.25","18.36","40,051","735,293","27","18.30","18.40","55,213,452","18.40","19.65","17.15"
"3489","筌寶","9.17","-0.04 ","9.21","9.40","9.17","9.25","226,000","2,090,180","94","9.17","9.20","52,825,670","9.17","9.81","8.53"
"3490","單井","20.05","-0.05 ","20.10","20.45","20.05","20.31","32,000","649,800","20","20.05","20.30","34,970,690","20.05","21.45","18.65"
"3491","昇達科","34.00","+0.20","34.00","34.20","33.80","33.93","107,150","3,635,715","69","33.80","34.05","44,378,183","34.00","36.35","31.65"
"3498","陽程","13.60","-0.15 ","13.75","13.75","13.40","13.60","25,000","339,900","18","13.40","13.60","67,894,164","13.60","14.55","12.65"
"3499","環天科","12.35","+0.25","12.10","12.35","12.10","12.23","31,052","379,889","21","12.25","12.35","53,138,360","12.35","13.20","11.50"
"3508","位速","131.00","+1.00","132.50","136.00","130.50","133.24","7,744,949","1,031,943,870","5,107","131.00","131.50","92,837,737","131.00","140.00","122.00"
"3511","矽瑪","24.55","-0.50 ","25.00","25.30","24.50","24.78","36,036","892,833","28","24.50","24.80","38,526,050","24.55","26.25","22.85"
"3512","能緹","10.45","+0.15","10.30","11.00","10.25","10.58","196,012","2,074,426","124","10.45","10.50","44,000,000","10.45","11.15","9.72"
"3516","亞帝歐","10.10","-0.15 ","10.15","10.20","10.10","10.12","15,000","151,800","7","10.10","10.20","76,013,650","10.10","10.80","9.40"
"3520","振維","12.70","0.00 ","12.70","12.80","12.50","12.63","31,000","391,400","21","12.70","12.80","51,266,564","12.70","13.55","11.85"
"3521","鴻翊","29.60","-0.95 ","30.55","30.55","28.50","29.14","650,010","18,939,497","224","29.60","29.80","31,382,575","29.60","31.65","27.55"
"3522","宏森","15.40","-0.15 ","15.55","15.55","15.05","15.32","102,026","1,563,400","43","15.40","15.45","47,451,000","15.40","16.45","14.35"
"3523","迎輝","21.00","-0.25 ","21.25","21.25","20.70","20.95","35,050","734,155","30","20.90","21.00","97,935,560","21.00","22.45","19.55"
"3526","凡甲","37.25","-0.35 ","37.50","38.10","37.10","37.37","74,308","2,776,949","56","37.20","37.25","61,871,629","37.25","39.85","34.65"
"3527","聚積","104.00","+3.00","101.00","104.50","100.00","103.76","559,161","58,018,163","427","103.50","104.00","33,156,398","104.00","111.00","96.80"
"3528","安馳","28.70","+0.20","28.95","29.00","28.30","28.65","25,620","733,956","26","28.35","28.65","46,836,271","28.70","30.70","26.70"
"3529","力旺","74.60","-1.10 ","75.70","76.40","74.60","75.65","692,724","52,402,627","534","74.60","74.70","76,085,492","74.60","79.80","69.40"
"3531","先益","20.50","+0.40","20.10","20.50","20.10","20.26","15,002","303,991","15","20.05","20.40","60,758,011","20.50","21.90","19.10"
"3537","堡達","22.75","+1.45","21.60","22.75","21.10","22.37","772,536","17,278,342","406","22.75","0.00","46,376,400","22.75","24.30","21.20"
"3540","曜越","17.25","-0.25 ","17.45","17.50","17.25","17.36","29,000","503,500","21","17.05","17.35","60,960,370","17.25","18.45","16.05"
"3541","西柏","27.55","-0.05 ","27.40","27.55","27.05","27.25","22,400","610,470","20","27.55","27.60","36,274,755","27.55","29.45","25.65"
"3546","宇峻","69.90","+1.30","68.30","72.00","68.00","70.25","701,400","49,274,775","565","69.80","70.00","34,315,645","69.90","74.70","65.10"
"3548","兆利","19.00","-0.20 ","19.20","19.35","19.00","19.17","29,190","559,705","26","19.00","19.20","50,551,398","19.00","20.30","17.70"
"3551","世禾","39.60","-0.20 ","39.95","40.00","39.55","39.72","137,145","5,447,313","74","39.60","39.80","48,018,713","39.60","42.35","36.85"
"3552","同致","52.00","-0.40 ","52.00","52.50","51.20","52.07","58,823","3,063,196","45","51.90","52.00","71,722,438","52.00","55.60","48.40"
"3553","力積","17.95","-0.25 ","18.10","18.25","17.85","17.97","296,058","5,319,644","199","17.90","17.95","63,557,844","17.95","19.20","16.70"
"3555","擎泰","93.80","-1.40 ","95.80","98.50","93.00","96.23","3,749,852","360,830,082","2,086","93.80","94.00","63,835,609","93.80","100.00","87.30"
"3556","禾瑞亞","73.70","+1.70","72.00","75.00","72.00","74.10","1,136,757","84,231,987","906","73.70","73.80","47,288,363","73.70","78.80","68.60"
"3562","頂晶科","10.50","-0.30 ","10.05","10.80","10.05","10.46","38,100","398,690","33","10.55","10.65","52,360,000","10.50","11.20","9.77"
"3563","牧德","45.45","+0.20","45.25","46.40","44.40","45.51","343,505","15,634,627","230","45.40","45.50","30,667,962","45.45","48.60","42.30"
"3567","逸昌","9.55","-0.04 ","9.40","9.55","9.22","9.39","27,000","253,590","14","9.25","9.48","40,000,000","9.55","10.20","8.89"
"3570","大塚","42.55","-0.55 ","43.50","43.60","42.55","43.23","45,000","1,945,300","34","42.50","43.45","16,897,000","42.55","45.50","39.60"
"3577","泓格","31.85","-0.70 ","32.40","32.60","31.75","32.03","61,000","1,954,050","44","31.85","32.30","43,574,903","31.85","34.05","29.65"
"3580","友威科","12.60","+0.10","12.50","12.65","12.50","12.58","20,000","251,700","13","12.50","12.60","44,706,657","12.60","13.45","11.75"
"3582","凌耀","118.00","+2.50","117.00","121.00","117.00","119.11","2,884,332","343,565,176","1,948","117.50","118.00","35,588,438","118.00","126.00","110.00"
"3587","閎康","25.45","-0.30 ","25.75","26.00","25.45","25.73","93,116","2,396,002","51","25.45","25.65","43,113,157","25.45","27.20","23.70"
"3609","東林","21.95","+0.25","21.10","22.00","21.10","21.69","27,030","586,351","26","21.90","21.95","31,346,387","21.95","23.45","20.45"
"3611","鼎翰","90.00","-0.90 ","90.90","91.00","89.10","90.27","85,583","7,725,444","67","90.00","90.30","33,605,000","90.00","96.30","83.70"
"3615","安可","93.40","+0.30","93.10","95.60","92.60","94.06","748,351","70,389,443","599","93.40","93.50","45,985,920","93.40","99.90","86.90"
"3623","富晶通","19.05","+1.20","19.05","19.05","18.55","19.00","1,989,100","37,785,405","816","19.05","0.00","57,175,000","19.05","20.35","17.75"
"3624","光頡","25.50","-1.30 ","26.95","26.95","25.10","25.85","766,200","19,804,530","456","25.50","25.60","87,603,842","25.50","27.25","23.75"
"3625","西勝","10.30","-0.40 ","10.50","10.60","10.30","10.41","146,106","1,520,446","69","10.30","10.35","56,078,000","10.30","11.00","9.58"
"3628","盈正","59.50","-0.90 ","60.70","61.30","59.40","60.17","63,010","3,791,125","55","59.50","59.80","45,000,000","59.50","63.60","55.40"
"3629","卓韋","16.75","+0.05","16.95","17.30","16.75","17.01","44,000","748,400","31","16.75","17.00","26,310,600","16.75","17.90","15.60"
"3630","新鉅科","54.00","-0.60 ","54.80","55.60","53.50","54.69","939,392","51,379,568","670","53.90","54.00","85,586,960","54.00","57.70","50.30"
"3631","晟楠","49.00","+0.40","48.50","49.50","48.50","48.98","70,918","3,473,765","52","48.75","49.05","78,017,601","49.00","52.40","45.60"
"3632","研勤","61.50","-0.70 ","62.20","63.30","60.60","61.81","370,260","22,885,690","286","61.50","61.90","24,473,521","61.50","65.80","57.20"
"3642","駿熠電","42.00","+1.00","41.00","42.30","41.00","41.69","706,103","29,435,945","506","41.95","42.00","33,754,050","42.00","44.90","39.10"
"3652","精聯","21.00","0.00 ","21.40","21.40","21.00","21.16","5,000","105,800","5","20.80","21.35","47,600,000","21.00","22.45","19.55"
"3662","樂陞","53.10","除權息 ","50.90","53.10","50.80","51.75","33,020","1,708,766","27","52.80","53.10","25,726,000","53.10","56.80","49.40"
"3664","KY安瑞","16.40","+0.05","16.40","16.45","16.35","16.39","15,000","245,900","10","16.35","16.40","69,393,524","16.40","17.50","15.30"
"3680","家登","35.50","-0.20 ","35.70","35.70","35.00","35.23","77,029","2,713,891","43","35.10","35.70","41,577,000","35.50","37.95","33.05"
