上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","212.50","+0.50","213.00","215.00","210.50","213.08","526,500","112,185,248","462","212.00","213.50","69,016,200","212.50","233.50","191.50"
"3162","精確","6.76","0.00 ","6.78","6.78","6.55","6.62","65,000","429,980","30","6.66","6.76","56,531,342","6.76","7.43","6.09"
"3163","波若威","52.80","+0.10","52.70","53.40","52.70","52.98","639,343","33,873,681","456","52.80","52.90","72,926,481","52.80","58.00","47.55"
"3169","亞信","24.20","+0.10","24.10","24.20","24.10","24.19","24,001","580,626","21","24.15","24.25","52,016,422","24.20","26.60","21.80"
"3171","新洲","19.60","-0.10 ","19.60","19.60","19.60","19.60","1,000","19,600","1","19.30","19.50","59,203,515","19.60","21.55","17.65"
"3176","基亞","70.70","0.00 ","71.00","71.50","70.70","71.05","242,049","17,198,088","199","70.70","71.00","138,685,505","70.70","77.70","63.70"
"3188","鑫龍騰","16.50","+0.15","16.35","16.50","16.30","16.46","43,050","708,700","21","16.40","16.50","106,295,120","16.50","18.15","14.85"
"3191","和進","15.80","+0.10","16.05","16.05","15.70","15.84","59,695","945,660","29","15.80","15.85","54,694,761","15.80","17.35","14.25"
"3202","樺晟","14.60","-0.05 ","14.70","14.75","14.50","14.59","590,011","8,609,660","227","14.55","14.60","96,687,192","14.60","16.05","13.15"
"3205","佰研","149.50","+11.00","139.00","151.50","139.00","147.40","1,594,271","234,991,879","1,443","149.50","150.00","32,754,756","149.50","164.00","135.00"
"3206","志豐","21.40","+0.20","21.40","21.55","21.25","21.33","96,401","2,056,678","71","21.35","21.40","44,924,482","21.40","23.50","19.30"
"3207","耀勝","11.90","-0.60 ","12.20","12.40","11.90","12.08","116,141","1,402,711","57","11.90","12.10","38,259,225","11.90","13.05","10.75"
"3211","順達","42.40","+0.20","42.45","42.50","42.15","42.30","182,721","7,729,517","148","42.30","42.40","151,968,521","42.40","46.60","38.20"
"3213","茂訊","35.10","0.00 ","35.10","35.10","35.05","35.09","22,150","777,157","18","35.05","35.15","58,685,547","35.10","38.60","31.60"
"3217","優群","17.80","+1.60","16.20","17.80","16.05","17.28","1,857,280","32,094,931","649","17.80","0.00","82,104,203","17.80","19.55","16.05"
"3218","大學光","22.45","0.00 ","22.20","22.50","22.20","22.33","65,000","1,451,350","44","22.35","22.45","66,123,000","22.45","24.65","20.25"
"3219","倚強","15.20","-0.40 ","15.60","16.00","15.00","15.27","57,840","883,150","49","15.20","15.55","23,300,417","15.20","16.70","13.70"
"3221","台嘉碩","27.05","+0.15","27.00","27.25","26.90","27.10","446,676","12,104,230","216","27.05","27.25","87,358,810","27.05","29.75","24.35"
"3224","三顧","29.40","+0.55","29.20","29.40","28.70","29.22","99,246","2,899,543","50","29.10","29.40","40,000,000","29.40","32.30","26.50"
"3226","至寶電","64.80","-1.10 ","65.50","65.60","64.80","65.25","5,040","328,848","5","64.80","65.40","64,430,573","64.80","71.20","58.40"
"3227","原相","71.50","+2.30","69.20","71.50","69.20","70.67","1,019,657","72,054,572","740","71.40","71.50","133,086,154","71.50","78.60","64.40"
"3228","金麗科","18.80","0.00 ","18.80","18.80","18.80","18.80","6,000","112,800","6","18.75","18.80","62,792,705","18.80","20.65","16.95"
"3230","錦明","5.49","+0.04","5.35","5.55","5.35","5.44","29,287","159,195","19","5.45","5.50","107,746,524","5.49","6.03","4.95"
"3232","昱捷","19.00","+0.15","18.85","19.15","18.85","18.99","27,001","512,619","23","19.00","19.15","31,567,865","19.00","20.90","17.10"
"3234","光環","68.50","-0.60 ","69.00","69.10","68.40","68.63","890,550","61,115,272","658","68.50","68.60","72,678,262","68.50","75.30","61.70"
"3236","千如","23.70","+0.60","23.35","24.30","23.30","23.86","1,665,475","39,737,630","785","23.70","23.85","63,096,487","23.70","26.05","21.35"
"3252","海灣","22.65","+2.05","20.95","22.65","20.95","22.46","276,986","6,219,981","117","22.65","0.00","21,708,478","22.65","24.90","20.40"
"3259","鑫創","28.05","-0.05 ","28.10","28.10","27.90","28.03","18,105","507,405","19","28.00","28.05","80,859,553","28.05","30.85","25.25"
"3260","威剛","45.10","0.00 ","45.55","46.10","45.10","45.52","2,774,214","126,296,006","1,522","45.10","45.15","229,973,374","45.10","49.60","40.60"
"3264","欣銓","23.85","-0.15 ","24.05","24.30","23.80","24.02","1,665,939","40,016,245","894","23.85","23.90","485,699,111","23.85","26.20","21.50"
"3265","台星科","26.35","-0.30 ","26.50","26.55","26.05","26.26","343,099","9,008,701","195","26.35","26.40","136,261,659","26.35","28.95","23.75"
"3268","海德威","13.00","+0.05","12.95","13.00","12.95","12.98","19,090","247,810","12","12.80","13.00","33,426,272","13.00","14.30","11.70"
"3272","東碩","55.00","-1.00 ","55.50","57.50","54.70","56.03","1,765,298","98,916,528","1,280","55.00","55.20","52,264,966","55.00","60.50","49.50"
"3276","宇環","17.05","-0.20 ","17.15","17.40","16.95","17.19","1,890,160","32,493,062","782","17.05","17.10","69,712,666","17.05","18.75","15.35"
"3284","太普高","16.55","-0.20 ","16.80","16.80","16.40","16.59","366,006","6,072,148","121","16.55","16.60","54,663,790","16.55","18.20","14.90"
"3285","微端","25.30","+0.15","25.15","25.30","25.05","25.19","93,000","2,342,750","50","25.10","25.30","44,109,324","25.30","27.80","22.80"
"3287","廣寰科","6.32","-0.05 ","6.36","6.36","6.20","6.22","36,000","223,950","22","6.26","6.34","43,970,483","6.32","6.95","5.69"
"3288","點晶","7.11","-0.79 ","7.11","7.11","7.11","7.11","5,958","42,360","5","7.13","7.59","48,475,148","7.11","7.82","6.40"
"3289","宜特","104.00","-2.50 ","106.00","106.50","103.00","104.18","748,753","78,003,565","657","104.00","104.50","51,778,312","104.00","114.00","93.60"
"3290","東浦","12.15","0.00 ","12.20","12.30","12.00","12.13","429,850","5,213,534","125","12.05","12.15","99,548,926","12.15","13.35","10.95"
"3291","遠翔科","14.80","+0.05","14.60","14.80","14.60","14.65","29,411","430,960","17","14.80","14.95","35,561,400","14.80","16.25","13.35"
"3293","鈊象","190.00","+2.00","189.50","191.50","187.00","189.45","1,086,562","205,843,780","844","189.50","190.00","69,666,890","190.00","209.00","171.00"
"3294","英濟","17.95","+0.05","18.70","19.25","17.85","18.47","5,064,840","93,526,676","1,694","17.95","18.00","130,234,419","17.95","19.70","16.20"
"3297","杭特","17.70","0.00 ","17.70","17.85","17.65","17.75","49,000","869,550","37","17.65","17.70","36,555,245","17.70","19.45","15.95"
"3299","帛漢","48.10","+0.05","48.25","48.25","48.00","48.14","100,100","4,818,679","66","48.05","48.10","59,914,268","48.10","52.90","43.30"
"3303","岱稜","21.70","+0.05","21.55","21.70","21.50","21.61","57,587","1,244,478","32","21.65","21.70","97,361,607","21.70","23.85","19.55"
"3306","鼎天","30.85","+2.80","28.20","30.85","28.20","30.64","947,319","29,022,237","555","30.85","0.00","50,607,702","30.85","33.90","27.80"
"3310","佳穎","12.55","+0.15","12.50","12.65","12.45","12.53","116,165","1,455,133","39","12.55","12.60","111,691,710","12.55","13.80","11.30"
"3313","斐成","16.15","-0.40 ","16.55","16.55","16.10","16.23","785,102","12,743,811","304","16.15","16.20","83,770,776","16.15","17.75","14.55"
"3317","尼克森","16.20","+0.05","16.50","16.50","16.20","16.31","223,001","3,636,766","126","16.20","16.35","61,251,550","16.20","17.80","14.60"
"3322","建舜電","8.65","+0.13","8.50","8.65","8.42","8.48","28,026","237,614","22","8.42","8.65","86,415,616","8.65","9.51","7.79"
"3323","加百裕","17.95","0.00 ","17.80","18.00","17.80","17.92","49,614","889,017","32","17.90","17.95","86,799,914","17.95","19.70","16.20"
"3324","雙鴻","102.50","+1.00","102.50","105.00","102.50","103.53","2,193,822","227,129,248","1,429","102.50","103.00","76,311,245","102.50","112.50","92.30"
"3325","旭品","23.75","-0.20 ","24.00","24.15","23.50","23.78","459,705","10,931,136","202","23.75","23.85","77,134,579","23.75","26.10","21.40"
"3332","幸康","35.50","-0.50 ","35.95","36.00","35.50","35.82","3,000","107,450","3","36.00","36.95","48,104,246","35.50","39.05","31.95"
"3339","泰谷","2.55","-0.16 ","2.70","2.75","2.55","2.71","233,311","631,491","41","2.50","2.55","275,304,842","2.55","2.80","2.30"
"3354","律勝","9.00","+0.01","9.00","9.00","9.00","9.00","1,000","9,000","1","8.87","9.01","82,485,206","9.00","9.90","8.10"
"3360","尚立","17.75","0.00 ","17.75","18.20","17.60","17.89","1,362,221","24,368,706","573","17.75","17.80","75,456,054","17.75","19.50","16.00"
"3362","先進光","20.70","+0.10","20.40","20.80","20.40","20.61","59,181","1,219,528","39","20.70","20.75","93,378,000","20.70","22.75","18.65"
"3363","上詮","29.30","+0.50","28.85","29.60","28.85","29.36","97,011","2,848,623","76","29.25","29.30","77,599,145","29.30","32.20","26.40"
"3372","典範","7.45","+0.05","7.40","7.48","7.34","7.41","404,547","2,997,567","114","7.44","7.45","409,100,000","7.45","8.19","6.71"
"3373","熱映","23.85","-0.05 ","24.00","24.10","23.75","23.87","137,346","3,278,901","87","23.85","23.90","43,289,801","23.85","26.20","21.50"
"3374","精材","29.95","-0.20 ","30.35","30.55","29.95","30.16","2,837,200","85,573,040","1,296","29.95","30.00","269,254,381","29.95","32.90","27.00"
"3379","彬台","11.40","+1.00","10.35","11.40","10.35","11.09","392,659","4,353,711","182","11.40","0.00","38,041,748","11.40","12.50","10.30"
"3388","崇越電","58.10","-0.10 ","58.20","58.30","58.10","58.20","17,550","1,021,354","20","58.00","58.10","64,266,000","58.10","63.90","52.30"
"3390","旭軟","15.85","+1.40","14.50","15.85","14.50","15.59","736,225","11,475,963","357","15.85","0.00","65,845,059","15.85","17.40","14.30"
"3402","漢科","21.60","-0.10 ","21.90","21.90","21.50","21.66","435,941","9,443,673","182","21.60","21.70","73,047,692","21.60","23.75","19.45"
"3428","光燿科","42.60","0.00 ","42.60","42.85","42.20","42.57","245,000","10,430,150","167","42.60","42.75","95,208,000","42.60","46.85","38.35"
"3431","長天","10.50","+0.50","10.15","10.70","10.15","10.54","670,587","7,070,982","351","10.50","10.55","35,458,704","10.50","11.55","9.45"
"3434","哲固"," ---","--- ","---","---","---","13.70","0","0","0","13.60","13.85","22,700,000","13.85","15.20","12.50"
"3438","類比科","18.75","0.00 ","18.65","18.80","18.50","18.60","86,733","1,612,882","44","18.75","18.80","38,930,615","18.75","20.60","16.90"
"3441","聯一光","14.75","+0.05","14.70","14.75","14.60","14.68","42,001","616,564","24","14.70","14.75","40,039,920","14.75","16.20","13.30"
"3444","利機","17.45","0.00 ","17.40","17.60","17.40","17.53","33,000","578,550","13","17.50","17.60","39,114,586","17.45","19.15","15.75"
"3452","益通","9.90","+0.02","9.82","10.05","9.82","9.93","819,232","8,132,991","361","9.90","9.96","779,449,742","9.90","10.85","8.91"
"3455","由田","36.15","+0.45","36.20","36.20","35.75","36.03","321,837","11,595,106","202","36.10","36.15","61,208,750","36.15","39.75","32.55"
"3465","祥業"," ---","--- ","---","---","---","6.40","683","4,371","1","6.68","6.90","26,320,669","6.90","7.59","6.21"
"3466","致振","19.10","+0.25","19.10","19.10","19.10","19.10","1,000","19,100","1","18.70","19.60","60,887,573","19.10","21.00","17.20"
"3479","安勤","74.00","+1.90","72.50","74.00","71.80","72.99","2,130,460","155,499,440","1,451","73.40","74.00","69,333,164","74.00","81.40","66.60"
"3483","力致","22.30","+0.45","21.90","23.00","21.85","22.44","409,251","9,182,796","256","22.30","22.50","48,960,000","22.30","24.50","20.10"
"3484","崧騰","45.00","+1.50","43.90","45.00","43.70","44.36","890,935","39,520,880","623","44.90","45.00","65,282,247","45.00","49.50","40.50"
"3489","森寶","9.16","-0.17 ","9.32","9.32","9.15","9.18","16,000","146,820","10","9.15","9.17","83,130,670","9.16","10.05","8.25"
"3490","單井","43.65","+0.40","43.10","43.90","43.05","43.47","368,200","16,004,768","290","43.65","43.70","62,341,847","43.65","48.00","39.30"
"3491","昇達科","60.10","-0.50 ","60.60","60.60","59.60","60.00","158,304","9,498,308","145","60.10","60.20","51,581,241","60.10","66.10","54.10"
"3492","長盛","38.60","+0.60","38.05","38.90","38.00","38.57","399,000","15,390,750","231","38.60","38.70","35,531,600","38.60","42.45","34.75"
"3498","陽程","46.45","-0.80 ","46.00","46.70","45.60","46.00","1,175,300","54,065,343","824","46.40","46.50","91,755,024","46.45","51.00","41.85"
"3499","環天科","18.25","+0.45","17.85","18.90","17.85","18.56","1,433,182","26,597,794","886","18.25","18.30","54,970,596","18.25","20.05","16.45"
"3508","位速","14.40","+0.30","14.15","14.65","14.10","14.44","1,635,303","23,606,342","609","14.40","14.45","92,837,737","14.40","15.80","13.00"
"3511","矽瑪","22.10","+0.05","21.70","22.10","21.70","21.99","46,000","1,011,550","36","22.00","22.10","38,972,945","22.10","24.30","19.90"
"3512","能緹","25.30","-0.20 ","25.35","25.80","25.25","25.39","10,002","254,000","12","25.30","25.50","59,000,000","25.30","27.80","22.80"
"3516","亞帝歐","9.13","-0.03 ","9.14","9.22","9.11","9.14","24,000","219,320","11","9.12","9.25","69,083,650","9.13","10.00","8.22"
"3520","振維","94.80","+0.10","95.80","95.80","94.80","95.20","358,595","34,139,049","253","94.80","95.30","54,599,895","94.80","104.00","85.40"
"3521","鴻翊","11.10","+0.10","11.05","11.35","11.00","11.16","185,000","2,065,100","72","11.10","11.20","46,730,575","11.10","12.20","9.99"
"3522","宏森","52.80","0.00 ","54.20","54.60","52.70","53.65","1,346,490","72,234,272","729","52.70","52.80","64,950,000","52.80","58.00","47.55"
"3523","迎輝","16.90","-0.05 ","16.90","16.90","16.35","16.74","127,248","2,130,064","34","16.85","16.90","96,099,560","16.90","18.55","15.25"
"3526","凡甲","85.20","+0.20","85.50","86.30","83.80","85.13","2,380,450","202,639,550","1,728","85.10","85.20","65,449,457","85.20","93.70","76.70"
"3527","聚積","68.10","-0.10 ","68.50","68.80","68.00","68.23","113,003","7,710,204","82","68.10","68.20","32,656,398","68.10","74.90","61.30"
"3529","力旺","338.00","-2.00 ","343.50","343.50","337.00","339.75","107,375","36,480,375","107","338.00","340.50","75,782,242","338.00","371.50","304.50"
"3531","先益","17.70","0.00 ","17.50","17.85","17.50","17.69","20,000","353,750","14","17.50","17.70","61,175,011","17.70","19.45","15.95"
"3537","堡達","19.20","+0.10","19.10","19.20","19.05","19.14","27,000","516,750","22","19.05","19.25","48,695,220","19.20","21.10","17.30"
"3540","曜越","19.45","+0.15","19.40","19.75","19.25","19.50","493,702","9,629,491","279","19.45","19.50","66,613,044","19.45","21.35","17.55"
"3541","西柏","162.00","+3.00","160.50","162.00","154.50","158.71","522,300","82,896,800","457","161.00","162.00","44,653,170","162.00","178.00","146.00"
"3546","宇峻","63.30","+0.10","63.20","63.50","63.00","63.23","257,318","16,271,399","222","63.30","63.40","34,014,074","63.30","69.60","57.00"
"3548","兆利","69.90","-0.50 ","70.40","70.90","69.70","70.17","793,937","55,713,892","609","69.90","70.20","60,551,398","69.90","76.80","63.00"
"3551","世禾","32.50","+0.25","32.50","32.50","32.25","32.37","15,000","485,550","13","32.40","32.50","56,774,890","32.50","35.75","29.25"
"3552","同致","466.00","-4.50 ","472.00","477.00","466.00","469.20","838,900","393,610,200","806","466.00","466.50","84,846,449","466.00","512.00","419.50"
"3553","力積","14.35","-0.05 ","14.40","14.40","14.35","14.36","319,766","4,591,332","113","14.35","14.40","67,953,344","14.35","15.75","12.95"
"3556","禾瑞亞","49.50","+0.35","49.60","49.60","49.15","49.44","122,362","6,049,650","101","49.40","49.50","57,181,418","49.50","54.40","44.55"
