上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","17.60","+0.60","17.45","17.70","17.30","17.48","299,211","5,230,342","135","17.60","17.70","45,083,630","17.60","18.80","16.40"
"3191","和進","7.71","+0.16","7.55","7.75","7.50","7.66","133,589","1,023,385","44","7.71","7.75","51,440,460","7.71","8.24","7.18"
"3202","樺晟","14.85","+0.20","13.65","15.30","13.65","14.73","109,000","1,605,450","92","14.75","14.85","61,328,961","14.85","15.85","13.85"
"3205","天騵","5.82","-0.43 ","5.82","5.82","5.82","5.82","45,000","261,900","12","0.00","5.82","29,712,800","5.82","6.22","5.42"
"3206","志豐","12.85","+0.35","12.60","12.85","12.05","12.32","57,000","702,150","29","12.85","12.90","38,202,858","12.85","13.70","12.00"
"3207","耀勝","8.24","+0.34","8.27","8.27","7.60","8.13","71,251","579,028","25","7.92","8.19","34,525,221","8.24","8.81","7.67"
"3209","全科","16.10","+0.20","16.05","16.25","16.05","16.16","102,280","1,653,250","60","16.10","16.20","61,130,992","16.10","17.20","15.00"
"3211","順達","135.50","+8.50","130.00","135.50","130.00","134.19","3,500,085","469,661,014","1,734","135.50","0.00","101,999,990","115.10","123.00","107.50"
"3213","茂訊","81.80","+1.20","82.00","82.00","80.60","81.38","39,090","3,181,190","35","81.80","82.50","37,916,605","81.80","87.50","76.10"
"3217","優群","13.55","+0.05","13.70","13.70","13.30","13.52","611,000","8,258,000","143","13.55","13.60","73,674,000","13.55","14.45","12.65"
"3218","大學光","36.50","+0.50","35.70","37.10","35.70","36.11","30,310","1,094,626","19","36.20","36.50","40,164,993","36.50","39.05","33.95"
"3219","倚強","23.90","+0.45","23.70","23.90","23.00","23.57","29,000","683,500","23","23.80","23.90","37,323,659","23.90","25.55","22.25"
"3221","台嘉碩","27.80","+1.80","26.80","27.80","26.80","27.64","500,380","13,831,986","207","27.80","0.00","64,201,000","27.80","29.70","25.90"
"3224","三顧","8.00","+0.38","7.64","8.14","7.48","7.87","46,006","362,095","31","8.00","8.04","42,316,329","8.00","8.56","7.44"
"3226","至寶電","12.00","-0.30 ","12.30","12.40","12.00","12.21","15,000","183,200","10","12.05","12.40","36,173,111","12.00","12.80","11.20"
"3227","原相","240.00","+12.00","238.00","241.50","235.00","238.51","3,208,225","765,190,500","2,464","239.50","240.00","117,231,030","240.00","256.50","223.50"
"3228","金麗科","137.00","+8.50","133.00","137.00","130.50","136.08","475,033","64,640,521","361","137.00","0.00","48,636,700","137.00","146.50","127.50"
"3229","晟鈦","12.70","+0.05","12.65","12.95","12.65","12.73","37,033","471,565","30","12.70","12.90","48,085,178","12.70","13.55","11.85"
"3230","錦明","16.70","+0.55","16.15","16.70","16.00","16.24","117,156","1,902,489","70","16.70","16.75","79,817,283","16.70","17.85","15.55"
"3232","昱捷","11.50","0.00 ","11.50","11.50","11.50","11.50","14,000","161,000","4","11.15","11.50","31,242,008","11.50","12.30","10.70"
"3236","千如","10.45","-0.15 ","10.65","10.85","10.00","10.33","53,200","549,680","32","10.40","10.55","45,454,660","10.45","11.15","9.72"
"3252","宏連科","1.55","-0.11 ","1.56","1.56","1.55","1.55","262,000","406,480","21","0.00","1.55","87,862,100","1.55","1.65","1.45"
"3259","鑫創","22.45","+0.35","22.10","22.50","21.00","21.87","43,000","940,450","25","21.50","22.45","57,176,553","22.45","24.00","20.90"
"3260","威剛","28.70","+0.70","28.50","29.00","27.50","28.24","1,823,492","51,499,141","864","28.70","28.75","172,561,649","28.70","30.70","26.70"
"3264","欣銓","21.25","+0.70","21.10","21.30","20.95","21.12","2,002,944","42,299,863","643","21.20","21.25","401,617,502","21.25","22.70","19.80"
"3265","台星科","10.75","+0.25","10.80","10.90","10.50","10.68","327,894","3,500,914","107","10.75","10.80","272,410,818","10.75","11.50","10.00"
"3266","弘如洋","17.50","+0.50","17.00","17.50","17.00","17.16","40,000","686,400","20","17.20","17.50","23,154,309","17.50","18.70","16.30"
"3268","海德威","39.70","+0.20","39.40","40.30","39.40","39.75","36,846","1,464,486","31","39.70","40.10","27,928,218","39.70","42.45","36.95"
"3276","宇環","11.35","-0.25 ","11.60","11.60","11.05","11.27","55,250","622,862","26","11.20","11.40","78,569,298","11.35","12.10","10.60"
"3284","太普高","8.15","+0.01","8.19","8.19","8.15","8.16","13,027","106,358","6","8.15","8.19","41,392,000","8.15","8.72","7.58"
"3287","廣寰科","12.40","-0.05 ","12.95","12.95","11.80","12.33","9,000","110,950","8","12.40","12.45","39,247,907","12.40","13.25","11.55"
"3288","點晶","39.40","+1.90","38.50","39.50","38.00","38.90","364,675","14,184,110","257","39.40","39.45","39,601,259","39.40","42.15","36.65"
"3289","宜特","42.65","+0.65","42.50","43.00","41.90","42.28","146,465","6,191,947","72","42.40","42.85","51,092,097","42.65","45.60","39.70"
"3290","東浦","7.65","+0.07","7.69","7.70","7.50","7.65","68,000","519,920","20","7.65","7.68","74,319,000","7.65","8.18","7.12"
"3293","鈊象","215.00","+6.50","209.00","217.00","209.00","213.93","309,270","66,162,455","256","215.00","216.00","54,911,057","215.00","230.00","200.00"
"3294","英濟","18.70","+0.65","18.95","18.95","18.10","18.37","253,750","4,662,625","108","18.70","18.75","124,568,180","18.70","20.00","17.40"
"3297","杭特","29.30","+0.30","27.00","29.80","27.00","28.92","68,220","1,973,252","63","29.30","29.35","32,265,758","29.30","31.35","27.25"
"3298","圓創","41.40","+2.70","40.00","41.40","40.00","41.31","1,022,145","42,229,202","328","41.40","0.00","47,588,339","41.40","44.25","38.55"
"3299","帛漢","13.40","+0.45","12.95","13.60","12.95","13.40","120,000","1,608,350","26","13.30","13.40","43,842,316","13.40","14.30","12.50"
"3303","岱稜","26.85","-0.10 ","25.75","27.40","25.55","26.72","299,450","8,000,595","169","26.75","26.85","61,351,114","26.85","28.70","25.00"
"3306","鼎天","34.70","-0.15 ","34.80","35.30","34.60","34.91","174,000","6,074,300","87","34.70","34.85","66,502,475","34.70","37.10","32.30"
"3310","佳穎","15.65","-0.15 ","15.30","15.65","15.10","15.45","43,000","664,450","20","15.65","15.70","34,112,200","15.65","16.70","14.60"
"3312","弘憶股","8.59","-0.11 ","8.40","8.59","8.40","8.54","16,000","136,560","7","8.40","8.59","57,155,217","8.59","9.19","7.99"
"3313","斐成","13.25","-0.40 ","13.45","13.65","12.70","13.07","1,446,812","18,908,936","478","12.90","13.25","60,484,000","13.25","14.15","12.35"
"3317","尼克森","65.50","+3.00","63.00","65.80","63.00","64.73","663,019","42,917,454","444","65.30","65.50","48,925,000","65.50","70.00","61.00"
"3323","加百裕","48.75","+3.15","46.00","48.75","46.00","48.19","592,440","28,546,850","293","48.75","0.00","74,268,485","48.75","52.10","45.35"
"3324","雙鴻","8.85","-0.34 ","8.55","8.94","8.55","8.64","194,000","1,676,300","73","8.56","8.85","49,297,015","8.85","9.46","8.24"
"3325","旭品","31.00","+0.50","30.80","31.95","30.70","31.33","551,950","17,295,230","166","30.95","31.00","55,669,057","31.00","33.15","28.85"
"3332","幸康","39.15","+0.35","38.50","39.70","38.50","39.00","27,000","1,053,000","24","38.50","39.30","48,104,246","39.15","41.85","36.45"
"3339","泰谷","14.40","-0.60 ","15.00","15.30","14.10","14.59","283,379","4,133,994","178","14.40","14.65","83,689,650","14.40","15.40","13.40"
"3354","律勝","10.30","0.00 ","9.58","10.50","9.58","10.26","16,000","164,240","13","10.10","10.35","74,146,266","10.30","11.00","9.58"
"3360","尚立","8.40","+0.51","7.88","8.40","7.79","8.25","72,000","593,860","28","8.20","8.40","39,600,000","8.40","8.98","7.82"
"3362","先進光","10.80","-0.20 ","10.70","10.80","10.60","10.72","6,000","64,350","5","10.85","11.60","43,988,000","10.80","11.55","10.05"
"3369","鐵研","7.21","-0.50 ","7.98","8.11","7.18","7.39","1,090,170","8,054,754","324","7.21","7.23","84,208,696","7.21","7.71","6.71"
"3372","典範","12.45","+0.40","12.10","12.55","12.10","12.36","840,640","10,389,293","271","12.40","12.45","302,500,000","12.45","13.30","11.60"
"3373","熱映","21.00","0.00 ","20.00","21.10","20.00","20.78","15,000","311,700","12","20.65","21.00","20,190,000","21.00","22.45","19.55"
"3388","崇越電","110.50","+2.00","110.00","110.50","107.00","109.06","114,000","12,433,000","92","110.00","110.50","46,400,000","110.50","118.00","103.00"
"3390","旭軟","16.95","+1.05","15.15","16.95","15.00","15.98","366,070","5,851,062","28","16.80","16.95","37,347,360","16.95","18.10","15.80"
"3402","漢科","30.80","+0.70","30.00","30.95","29.90","30.21","166,300","5,024,290","76","30.45","30.80","41,472,550","30.80","32.95","28.65"
"3416","融程電","108.00","+7.00","104.00","108.00","103.00","105.55","264,200","27,886,900","172","108.00","0.00","30,172,938","108.00","115.50","100.50"
"3431","長天","13.60","+0.25","13.50","13.90","13.40","13.52","143,534","1,941,209","68","13.60","13.70","43,540,945","13.60","14.55","12.65"
"3434","哲固","12.50","-0.10 ","11.75","13.00","11.75","12.46","53,065","661,206","32","12.10","12.50","31,088,000","12.50","13.35","11.65"
"3438","類比科","90.30","+4.20","87.30","91.00","87.30","89.57","1,152,112","103,194,304","806","90.30","90.40","39,826,110","90.30","96.60","84.00"
"3452","益通","393.00","+2.00","396.00","397.00","382.00","388.51","722,466","280,687,638","596","392.50","393.50","65,662,561","393.00","420.50","365.50"
"3454","晶睿","43.30","+2.70","41.00","43.30","41.00","41.91","129,560","5,429,630","94","42.50","43.30","53,026,210","43.30","46.30","40.30"
"3455","由田","28.00","+1.15","27.00","28.00","27.00","27.42","22,000","603,150","19","28.00","28.20","50,278,500","28.00","29.95","26.05"
"3465","祥業","10.15","+0.66","9.51","10.15","9.20","10.00","35,000","349,880","25","10.15","0.00","20,060,000","10.15","10.85","9.44"
"3466","致振","26.20","-1.55 ","26.85","26.85","25.85","26.07","239,000","6,231,500","114","26.05","26.30","58,978,641","26.20","28.00","24.40"
"3483","力致","100.00","+4.00","97.00","101.50","97.00","99.80","293,500","29,289,850","144","99.30","100.00","34,787,677","100.00","107.00","93.00"
"3484","崧騰","36.10","+0.70","36.50","36.50","36.00","36.38","32,000","1,164,100","24","36.10","36.50","32,336,000","36.10","38.60","33.60"
"3489","筌寶","29.40","+0.40","27.00","29.50","27.00","28.77","18,000","517,850","14","28.20","29.35","35,224,000","29.40","31.45","27.35"
"3490","單井","53.00","+2.10","51.30","53.00","51.20","52.03","288,000","14,984,500","173","52.70","53.00","27,427,900","53.00","56.70","49.30"
"3491","昇達科","110.00","+7.00","106.00","110.00","104.50","108.51","411,546","44,658,060","237","110.00","0.00","30,500,000","110.00","117.50","102.50"
"3498","陽程","31.05","-0.05 ","31.40","32.30","30.80","31.66","135,040","4,275,704","98","31.05","31.25","49,409,160","31.05","33.20","28.90"
"3499","環天科","16.00","+0.30","15.50","16.00","15.50","15.70","77,250","1,212,725","42","16.00","16.05","44,351,667","16.00","17.10","14.90"
"3508","位速","159.00","+9.00","154.00","159.00","152.00","155.40","373,001","57,966,160","308","159.00","159.50","62,051,642","159.00","170.00","148.00"
"3512","能緹","17.80","-0.70 ","18.00","18.50","17.25","17.51","125,000","2,189,050","73","17.80","18.00","32,000,000","17.80","19.00","16.60"
"3516","亞帝歐","19.45","+0.10","19.60","19.60","18.60","19.03","129,000","2,455,100","65","19.35","19.45","72,693,000","19.45","20.80","18.10"
"3520","振維","15.00","+0.90","14.60","15.00","14.60","14.77","41,000","605,700","22","14.45","15.00","49,658,391","15.00","16.05","13.95"
"3521","鴻翊","18.35","+0.35","18.25","18.35","18.25","18.34","79,000","1,448,800","8","18.35","18.55","31,159,325","18.35","19.60","17.10"
"3522","宏森","16.85","+0.05","17.30","17.50","16.85","17.09","46,004","786,268","38","16.85","17.00","35,559,000","15.58","16.65","14.50"
"3523","迎輝","63.50","+0.30","63.50","63.50","58.80","62.80","383,980","24,114,140","196","63.20","63.50","90,338,000","63.50","67.90","59.10"
"3526","凡甲","47.30","+0.30","47.10","47.80","47.10","47.60","82,000","3,903,300","62","47.30","47.50","37,500,000","47.30","50.60","44.00"
"3527","聚積","172.00","+7.00","167.00","174.00","167.00","171.11","545,205","93,291,760","466","172.00","172.50","29,605,398","172.00","184.00","160.00"
"3531","先益","33.00","+0.50","32.90","33.40","32.00","32.75","119,000","3,897,400","52","32.50","33.00","59,465,011","33.00","35.30","30.70"
"3540","曜越","85.50","+3.90","83.00","85.50","83.00","84.30","104,400","8,800,920","93","85.00","85.50","42,255,000","85.50","91.40","79.60"
"3546","宇峻","78.50","-2.30 ","75.20","79.00","75.20","75.98","278,633","21,170,683","182","78.50","79.00","22,707,160","66.93","71.60","62.30"
"3548","兆利","40.10","+0.85","39.55","40.50","39.25","39.60","47,217","1,869,653","35","40.10","40.20","45,970,000","40.10","42.90","37.30"
"3551","世禾","51.30","0.00 ","51.50","52.40","50.70","51.48","168,000","8,649,100","109","51.20","51.30","33,942,350","51.30","54.80","47.75"
"3556","禾瑞亞","59.00","+2.60","58.00","59.00","57.00","58.35","500,000","29,172,800","317","58.90","59.00","40,916,308","59.00","63.10","54.90"
"3562","頂晶科","96.00","+2.90","93.10","96.50","92.00","94.00","153,000","14,382,000","139","95.50","96.00","27,600,000","96.00","102.50","89.30"
"4102","永日","14.40","+0.40","14.00","14.45","13.80","14.05","109,000","1,531,300","44","13.90","14.40","33,050,600","14.40","15.40","13.40"
"4103","百略","38.00","+0.50","38.15","38.20","37.60","37.84","69,150","2,616,800","38","37.50","38.00","117,670,736","38.00","40.65","35.35"
"4105","東洋","41.40","+0.90","41.50","41.50","40.65","41.04","130,000","5,335,750","51","41.20","41.40","92,931,915","41.40","44.25","38.55"
"4107","邦拓","26.00","+0.95","25.45","26.00","25.15","25.58","317,624","8,124,173","158","25.95","26.00","75,997,025","26.00","27.80","24.20"
"4109","加捷","15.70","+0.50","15.70","15.90","15.60","15.74","106,082","1,670,229","37","15.55","15.70","43,690,096","15.70","16.75","14.65"
"4111","濟生","13.20","-0.15 ","12.80","13.20","12.80","12.97","292,002","3,785,826","78","13.20","13.25","47,848,050","13.20","14.10","12.30"
"4113","聯上","10.05","-0.25 ","10.05","10.05","10.05","10.05","20,000","201,000","7","10.00","10.30","30,210,000","10.05","10.75","9.35"
"4114","健喬","22.40","+0.70","22.20","22.70","21.70","22.27","433,110","9,644,520","193","22.40","22.50","57,370,749","22.40","23.95","20.85"
"4120","友華","46.30","+1.70","45.20","46.50","45.20","45.98","189,000","8,690,350","151","46.30","46.40","51,451,245","46.30","49.50","43.10"
"4121","優盛","15.20","+0.20","15.15","15.40","15.05","15.17","121,234","1,839,656","57","15.20","15.30","67,712,680","15.20","16.25","14.15"
"4123","晟德","32.00","+0.30","31.70","32.50","31.30","31.94","188,091","6,007,184","88","31.90","32.00","29,355,783","32.00","34.20","29.80"
"4126","太醫","27.50","+0.05","27.10","27.80","27.10","27.51","153,001","4,208,677","66","27.50","27.55","41,828,934","27.50","29.40","25.60"
"4127","天良","12.80","-0.20 ","12.80","12.80","12.15","12.47","295,000","3,679,650","96","12.55","12.80","44,000,000","12.80","13.65","11.95"
"4128","中天","28.20","+0.80","28.20","28.40","27.50","27.89","491,200","13,700,760","260","28.20","28.25","113,725,000","28.20","30.15","26.25"
"4129","聯合","23.90","-0.30 ","24.50","24.60","23.30","23.78","92,000","2,188,050","69","23.90","24.00","38,562,500","23.90","25.55","22.25"
"4131","晶宇","35.40","+0.45","33.70","35.40","33.70","34.76","29,000","1,008,050","21","35.40","35.45","44,954,629","35.40","37.85","32.95"
"4205","恆義","19.60","-0.05 ","19.60","19.60","19.60","19.60","78,000","1,528,800","13","19.60","20.35","60,086,250","19.60","20.95","18.25"
"4207","環泰","8.60","+0.30","8.51","8.80","8.31","8.59","68,000","584,040","25","8.60","8.61","114,878,742","8.60","9.20","8.00"
"4303","信立","2.60","+0.05","2.53","2.61","2.53","2.59","2,768,000","7,163,330","72","2.58","2.60","128,639,015","2.60","2.78","2.42"
"4304","勝昱","8.80","+0.12","8.08","8.80","8.08","8.18","7,000","57,280","3","0.00","8.75","50,527,250","8.80","9.41","8.19"
"4305","世坤","11.95","+0.40","11.95","11.95","11.95","11.97","1,208","14,456","6","11.55","11.80","55,014,000","11.30","12.05","10.55"
"4401","東隆興","9.70","-0.01 ","9.85","9.85","9.52","9.75","139,000","1,355,550","30","9.70","9.71","120,286,286","9.70","10.35","9.03"
"4402","福大","2.60","+0.01","2.59","2.69","2.56","2.62","129,000","338,250","24","2.60","2.68","103,747,403","2.60","2.78","2.42"
"4406","新昕纖","8.27","+0.15","7.68","8.27","7.68","7.83","4,024","31,502","3","7.66","8.23","51,912,000","8.27","8.84","7.70"
"4408","聯明","7.79","-0.34 ","7.81","7.82","7.57","7.66","273,000","2,090,030","69","7.75","7.79","80,757,800","7.79","8.33","7.25"
"4413","赤崁","8.00","+0.21","8.00","8.00","8.00","8.00","1,000","8,000","1","8.00","8.30","177,529,190","8.00","8.56","7.44"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.67","0","0","0","0.00","2.60","88,524,455","2.67","2.85","2.49"
"4416","三圓","68.20","-0.50 ","65.00","68.20","65.00","66.60","2,000","133,200","2","63.90","68.00","60,000,000","68.20","72.90","63.50"
"4417","金洲","19.60","0.00 ","19.70","19.80","19.25","19.57","1,052,000","20,592,050","68","19.60","19.65","56,856,708","19.60","20.95","18.25"
"4419","松懋","29.10","-1.45 ","30.50","31.50","28.45","29.37","164,000","4,815,950","95","28.45","29.10","33,298,194","29.10","31.10","27.10"
"4420","光明","18.65","0.00 ","18.70","18.70","18.60","18.65","17,000","317,050","10","18.60","18.75","30,000,000","18.65","19.95","17.35"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.82","0","0","0","8.60","8.99","52,451,720","9.14","9.77","8.51"
"4502","源恆","3.00","-0.11 ","3.14","3.14","3.00","3.04","40,730","123,973","16","2.97","2.99","126,886,777","3.00","3.21","2.79"
"4503","金雨","5.00","-0.26 ","5.00","5.20","4.90","4.94","204,999","1,012,245","61","5.00","5.18","61,388,849","5.00","5.35","4.65"
"4506","崇友","13.30","+0.10","12.90","13.40","12.80","13.12","157,429","2,065,777","77","13.30","13.40","199,500,000","13.30","14.20","12.40"
"4510","高鋒","9.54","+0.05","9.30","9.54","9.01","9.28","87,000","807,780","34","9.50","9.54","88,178,515","9.54","10.20","8.88"
"4513","福裕","14.70","-0.40 ","15.00","15.00","14.65","14.74","98,000","1,444,750","16","14.65","14.90","66,000,300","14.70","15.70","13.70"
"4523","永彰","11.85","+0.10","11.60","11.90","11.60","11.80","20,000","236,050","8","11.85","11.95","54,000,000","11.85","12.65","11.05"
"4527","方土霖","14.85","+0.05","14.80","14.90","14.80","14.77","5,333","78,744","7","14.80","14.90","45,792,194","14.85","15.85","13.85"
"4528","江興鍛","16.25","+0.35","16.00","16.25","15.70","15.94","64,000","1,020,000","32","16.00","16.25","50,831,994","16.25","17.35","15.15"
"4529","力武","16.65","-0.75 ","16.50","17.30","16.30","16.63","34,752","577,807","22","16.40","16.70","46,918,368","16.65","17.80","15.50"
"4530","宏易","10.45","-0.05 ","10.00","10.95","10.00","10.28","658,000","6,761,950","124","10.20","10.45","55,034,100","10.45","11.15","9.72"
"4533","協易機","21.40","+0.50","20.90","21.45","20.50","21.06","413,396","8,705,784","112","21.30","21.40","103,328,275","21.40","22.85","19.95"
"4534","三林","6.79","-0.01 ","6.35","6.79","6.35","6.51","133,000","866,170","23","6.50","6.79","60,518,744","6.79","7.26","6.32"
"4535","至興","40.70","+1.65","38.50","41.00","38.50","40.55","33,000","1,338,050","20","39.55","40.75","69,960,000","40.70","43.50","37.90"
"4609","唐鋒","6.19","+0.14","6.00","6.19","5.90","5.94","82,000","486,890","20","6.19","6.20","47,946,820","6.19","6.62","5.76"
"4702","中美聯","5.20","+0.08","5.00","5.26","5.00","5.04","68,589","345,433","22","5.03","5.20","61,025,631","5.20","5.56","4.84"
"4703","美克能","8.28","+0.07","8.22","8.78","7.65","8.09","1,004,297","8,125,227","68","8.28","8.29","68,407,520","8.28","8.85","7.71"
"4706","大恭","9.42","-0.18 ","9.50","9.85","9.42","9.53","19,000","181,090","8","9.42","9.79","79,030,093","9.42","10.05","8.77"
"4707","磐亞","14.50","-0.50 ","13.95","14.95","13.95","14.12","360,000","5,085,000","137","14.40","14.50","189,691,200","14.50","15.50","13.50"
