上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","30.70","+1.50","29.60","30.85","29.00","30.32","9,764,133","296,018,284","3,270","30.65","30.70","283,597,099","30.70","32.80","28.60"
"2035","唐榮","29.20","+0.60","28.65","29.45","28.65","29.20","807,000","23,563,000","334","29.15","29.25","350,000,000","29.20","31.20","27.20"
"2061","風青","18.50","+0.20","18.40","18.50","18.20","18.33","72,155","1,322,686","31","18.10","18.50","38,748,169","18.50","19.75","17.25"
"2063","世鎧","86.50","+5.20","81.30","86.90","80.10","83.78","445,394","37,316,884","265","86.20","86.50","28,617,041","86.50","92.50","80.50"
"2221","大甲","15.45","+0.25","15.20","15.55","15.20","15.43","72,000","1,111,150","40","15.40","15.45","42,425,000","15.45","16.50","14.40"
"2596","綠意","20.00","+0.20","20.30","20.30","19.90","20.10","65,000","1,306,400","32","20.00","20.10","68,100,000","20.00","21.40","18.60"
"2636","台驊","32.15","-0.35 ","32.80","32.85","32.00","32.33","246,010","7,952,970","95","32.10","32.30","51,422,179","32.15","34.40","29.90"
"2916","滿心","23.40","0.00 ","23.40","23.80","23.40","23.50","48,100","1,130,440","25","23.40","23.50","46,436,878","23.40","25.00","21.80"
"3064","泰偉","57.40","+0.10","59.10","59.10","57.20","57.64","278,175","16,033,675","168","57.40","57.60","66,461,492","57.40","61.40","53.40"
"3066","李洲","12.10","-0.30 ","12.10","12.35","12.00","12.03","60,970","733,590","32","12.00","12.10","141,787,475","12.10","12.90","11.30"
"3067","全域","28.00","-0.75 ","28.80","28.80","27.95","28.12","8,000","224,950","8","28.10","28.65","29,025,240","28.00","29.95","26.05"
"3068","美磊","81.80","+0.80","81.80","81.80","80.50","80.91","277,038","22,414,993","111","81.00","81.80","71,647,645","81.80","87.50","76.10"
"3069","寶晟科","9.48","+0.14","9.34","9.48","9.30","9.34","11,000","102,720","5","9.31","9.40","26,718,724","9.48","10.10","8.82"
"3071","協禧","15.30","-0.20 ","15.50","15.70","15.30","15.46","167,172","2,584,581","78","15.30","15.40","206,961,641","15.30","16.35","14.25"
"3073","普格","19.80","-0.70 ","20.55","20.55","19.80","20.03","129,100","2,586,380","67","19.30","19.80","48,730,888","19.80","21.15","18.45"
"3078","僑威","32.50","-1.20 ","33.70","33.70","32.00","32.89","1,177,223","38,721,488","472","32.05","32.50","210,411,697","32.50","34.75","30.25"
"3083","網龍","211.00","-15.50 ","227.00","227.50","211.00","213.02","1,048,682","223,386,902","830","0.00","211.00","88,430,958","211.00","225.50","196.50"
"3085","久大","14.65","+0.30","14.35","14.90","14.35","14.56","129,544","1,885,988","55","14.45","14.65","49,193,901","14.65","15.65","13.65"
"3086","華義","30.25","-2.25 ","32.20","32.30","30.25","30.62","2,042,345","62,534,184","1,179","0.00","30.25","70,286,000","30.25","32.35","28.15"
"3087","翔準","11.65","+0.10","11.70","11.70","11.50","11.61","1,099,063","12,756,480","226","11.60","11.65","285,000,000","11.65","12.45","10.85"
"3088","艾訊","36.20","+0.35","36.30","36.60","35.30","36.07","1,094,325","39,477,550","477","36.20","36.25","78,832,034","36.20","38.70","33.70"
"3089","展成","11.40","0.00 ","11.20","11.60","11.20","11.48","569,024","6,533,471","88","11.35","11.50","52,175,816","11.40","12.15","10.65"
"3092","鴻碩","25.75","-0.95 ","26.70","26.80","25.10","25.88","84,132","2,177,366","55","25.75","25.85","60,785,419","25.75","27.55","23.95"
"3093","港建","70.50","0.00 ","70.50","70.50","70.10","70.45","32,103","2,261,560","26","70.20","70.50","36,288,894","70.50","75.40","65.60"
"3095","及成","16.65","+0.15","16.85","16.85","16.20","16.56","1,124,009","18,611,543","363","16.65","16.70","217,681,262","16.65","17.80","15.50"
"3114","好德","13.05","0.00 ","13.10","13.10","13.00","13.05","12,134","158,392","8","13.05","13.10","50,045,691","13.05","13.95","12.15"
"3115","寶島極","13.15","0.00 ","13.30","13.30","13.15","13.22","39,000","515,600","18","13.15","13.20","43,697,600","13.15","14.05","12.25"
"3118","進階","44.20","-0.95 ","45.40","45.40","44.20","44.85","57,000","2,556,300","43","44.20","44.90","30,907,486","44.20","47.25","41.15"
"3126","信億","13.05","-0.70 ","13.50","13.85","13.05","13.45","7,000","94,150","5","13.20","13.75","39,358,210","13.05","13.95","12.15"
"3128","昇銳","20.60","-0.15 ","20.80","20.85","20.15","20.39","67,000","1,365,950","47","20.60","20.70","42,000,000","20.60","22.00","19.20"
"3131","弘塑","98.50","-3.00 ","102.50","102.50","98.10","99.38","368,283","36,598,534","280","98.50","98.80","22,000,000","98.50","105.00","91.70"
"3144","新揚科","15.35","-0.45 ","15.70","15.70","15.35","15.53","97,495","1,514,223","42","15.35","15.50","69,091,396","15.35","16.40","14.30"
"3152","璟德","120.00","-6.50 ","126.50","126.50","119.00","120.89","399,424","48,285,380","343","119.50","120.00","69,016,200","120.00","128.00","112.00"
"3162","精確","12.30","+0.10","12.20","12.30","12.10","12.18","78,021","950,002","35","12.20","12.30","54,997,297","12.30","13.15","11.45"
"3169","亞信","40.50","-0.50 ","41.35","41.35","40.50","40.89","54,542","2,230,051","52","40.45","40.60","53,386,922","40.50","43.30","37.70"
"3171","天馳","13.55","+0.85","13.40","13.55","13.20","13.51","807,697","10,909,191","193","13.55","0.00","32,326,515","13.55","14.45","12.65"
"3188","安茂","13.85","+0.30","13.80","14.45","13.75","13.96","3,767,789","52,597,647","682","13.80","13.85","47,058,620","13.85","14.80","12.90"
"3191","和進","12.75","+0.05","12.90","12.90","12.65","12.73","51,555","656,392","31","12.65","12.75","54,153,229","12.75","13.60","11.90"
"3202","樺晟","14.70","0.00 ","14.90","14.90","14.60","14.68","129,590","1,902,262","49","14.65","14.70","78,955,192","14.70","15.70","13.70"
"3205","佰研","24.50","+0.20","24.50","24.80","24.00","24.37","29,040","707,660","22","23.80","24.50","24,712,800","24.50","26.20","22.80"
"3206","志豐","29.30","-0.65 ","29.95","30.10","29.30","29.48","219,637","6,475,523","125","29.30","29.45","39,138,510","29.30","31.35","27.25"
"3207","耀勝","16.30","0.00 ","16.50","16.50","16.30","16.40","51,514","845,073","32","16.20","16.30","37,492,879","16.30","17.40","15.20"
"3211","順達","95.90","-0.10 ","96.50","97.70","95.60","96.32","470,983","45,364,265","313","95.90","96.00","129,708,979","95.90","102.50","89.20"
"3213","茂訊","67.40","+0.30","67.10","67.40","66.10","66.74","79,956","5,336,038","69","66.50","67.40","47,870,275","67.40","72.10","62.70"
"3217","優群","21.60","+0.30","21.30","21.60","21.30","21.50","123,406","2,653,626","61","21.45","21.60","83,425,630","21.60","23.10","20.10"
"3218","大學光","27.00","0.00 ","27.05","27.50","26.90","27.11","54,000","1,464,050","40","27.00","27.25","45,273,495","27.00","28.85","25.15"
"3219","倚強","6.94","-0.49 ","7.15","7.60","6.94","7.47","34,000","253,900","12","6.93","7.53","39,736,042","6.94","7.42","6.46"
"3221","台嘉碩","21.10","-0.40 ","21.55","21.60","21.00","21.22","108,249","2,297,453","58","21.10","21.35","82,101,000","21.10","22.55","19.65"
"3224","三顧","10.65","0.00 ","10.50","10.65","10.50","10.54","17,129","180,529","25","10.65","10.70","43,324,949","10.65","11.35","9.91"
"3226","至寶電","13.25","-0.45 ","14.15","14.15","13.25","13.91","71,971","1,000,973","34","13.20","13.25","30,130,573","13.25","14.15","12.35"
"3227","原相","128.50","-6.50 ","135.50","135.50","128.00","130.64","1,371,104","179,124,020","1,088","128.50","129.00","130,822,414","128.50","137.00","120.00"
"3228","金麗科","51.00","-2.50 ","53.80","53.80","50.10","51.42","250,650","12,889,578","162","51.00","51.10","59,101,705","51.00","54.50","47.45"
"3230","錦明","13.60","-0.05 ","13.70","13.85","13.30","13.53","281,384","3,806,133","102","13.50","13.60","105,952,879","13.60","14.55","12.65"
"3232","昱捷","21.90","-1.10 ","22.75","23.00","21.90","22.27","402,000","8,952,300","261","21.80","22.00","31,567,865","21.90","23.40","20.40"
"3236","千如","22.10","+0.10","22.30","22.45","22.00","22.25","109,013","2,425,786","85","22.10","22.30","43,454,660","22.10","23.60","20.60"
"3252","海灣科","16.10","-1.00 ","16.00","16.10","16.00","16.05","6,415","102,979","8","16.00","17.85","50,000,000","16.10","17.20","15.00"
"3259","鑫創","20.50","-0.30 ","20.15","20.80","20.15","20.57","35,085","721,684","19","20.50","20.70","62,238,803","20.50","21.90","19.10"
"3260","威剛","57.70","-2.60 ","60.70","60.70","56.20","57.95","9,522,204","551,840,163","3,834","57.70","57.80","228,182,055","57.70","61.70","53.70"
"3264","欣銓","33.30","-0.20 ","33.80","33.90","33.25","33.47","1,694,957","56,728,519","642","33.30","33.35","448,437,433","33.30","35.60","31.00"
"3265","台星科","24.80","0.00 ","24.80","25.60","24.30","25.08","6,094,217","152,842,425","1,970","24.80","25.00","272,523,318","24.80","26.50","23.10"
"3266","弘如洋","25.20","0.00 ","25.15","25.50","25.15","25.36","12,000","304,300","6","25.20","25.35","83,154,309","25.20","26.95","23.45"
"3268","海德威","25.55","-0.60 ","26.15","26.35","25.50","25.92","26,801","694,595","28","25.55","26.00","30,666,304","25.55","27.30","23.80"
"3276","宇環","12.85","+0.05","13.00","13.00","12.40","12.81","116,406","1,491,215","50","12.50","12.85","78,569,298","12.85","13.70","12.00"
"3284","太普高","19.60","-0.20 ","19.95","19.95","19.60","19.68","98,140","1,931,264","42","19.65","19.75","52,526,000","19.60","20.95","18.25"
"3287","廣寰科","22.45","+0.05","22.55","22.55","22.30","22.40","28,000","627,250","15","22.40","22.70","43,950,483","22.45","24.00","20.90"
"3288","點晶","24.60","+0.30","24.70","25.10","24.40","24.76","71,999","1,782,673","51","24.60","24.75","49,778,148","24.60","26.30","22.90"
"3289","宜特","28.25","+1.15","27.30","28.40","27.30","27.84","295,012","8,212,334","166","28.10","28.25","68,634,842","28.25","30.20","26.30"
"3290","東浦","23.75","+0.55","24.00","24.20","23.55","23.91","2,140,213","51,174,858","788","23.70","23.75","74,319,000","23.75","25.40","22.10"
"3291","遠翔科","37.30","-0.70 ","38.00","38.00","37.20","37.58","47,100","1,770,000","35","37.30","37.50","33,357,321","37.30","39.90","34.70"
"3293","鈊象","150.00","-4.00 ","157.00","157.00","150.00","152.33","199,218","30,347,200","202","150.00","150.50","70,396,243","150.00","160.50","139.50"
"3294","英濟","12.70","+0.45","13.00","13.05","12.55","12.75","402,499","5,131,936","161","12.65","12.70","136,677,871","12.70","13.55","11.85"
"3297","杭特","27.20","0.00 ","27.45","27.45","27.00","27.18","8,129","220,933","8","27.00","27.40","34,384,245","27.20","29.10","25.30"
"3299","帛漢","37.70","-0.35 ","38.20","38.20","37.60","37.82","219,056","8,283,715","124","37.70","37.95","53,677,373","37.70","40.30","35.10"
"3303","岱稜","20.80","+0.10","20.70","20.95","20.70","20.77","127,603","2,650,368","73","20.75","20.85","80,413,771","20.80","22.25","19.35"
"3306","鼎天","39.30","-0.20 ","39.60","39.70","39.30","39.38","203,100","7,999,064","126","39.30","39.40","72,296,718","39.30","42.05","36.55"
"3310","佳穎","21.60","-0.60 ","22.40","22.50","21.60","22.02","42,000","924,950","24","21.55","21.60","39,712,200","21.60","23.10","20.10"
"3313","斐成","22.60","-0.10 ","23.00","23.10","22.55","22.80","231,135","5,269,037","105","22.55","22.60","83,899,196","22.60","24.15","21.05"
"3317","尼克森","32.75","-0.85 ","33.60","33.95","32.75","33.21","95,956","3,187,068","88","32.75","32.80","61,419,550","32.75","35.00","30.50"
"3322","建舜電","16.70","+0.20","16.90","16.90","16.50","16.63","33,000","548,650","20","16.70","16.75","83,161,200","16.70","17.85","15.55"
"3323","加百裕","32.50","0.00 ","33.20","33.20","32.50","32.83","889,458","29,205,233","384","32.50","32.55","108,492,914","32.50","34.75","30.25"
"3324","雙鴻","27.25","+0.45","27.10","27.25","26.85","27.05","517,213","13,992,404","197","26.90","27.30","55,556,015","27.25","29.15","25.35"
"3325","旭品","38.35","-0.15 ","39.10","39.10","38.35","38.51","153,955","5,928,937","69","38.35","38.60","65,356,473","38.35","41.00","35.70"
"3332","幸康","49.40","+0.80","49.40","49.70","48.10","48.83","123,000","6,006,700","40","49.40","49.50","48,104,246","49.40","52.80","45.95"
"3339","泰谷","36.10","+0.30","36.40","36.50","36.00","36.28","1,059,597","38,437,729","461","36.10","36.20","275,039,456","36.10","38.60","33.60"
"3354","律勝","25.95","0.00 ","26.00","26.00","25.50","25.72","26,559","683,065","24","25.95","26.00","77,804,329","25.95","27.75","24.15"
"3360","尚立","16.85","0.00 ","16.85","17.00","16.85","16.90","101,172","1,709,770","59","16.85","16.95","50,201,000","16.85","18.00","15.70"
"3362","先進光","27.10","0.00 ","27.30","27.50","25.25","26.06","36,000","938,000","26","26.30","27.15","77,722,500","27.10","28.95","25.25"
"3372","典範","10.50","-0.30 ","10.85","10.85","10.30","10.48","2,005,660","21,019,413","588","10.35","10.50","302,500,000","10.50","11.20","9.77"
"3373","熱映","25.20","-0.05 ","25.25","25.25","25.20","25.20","19,432","489,735","16","25.15","25.30","30,393,978","25.20","26.95","23.45"
"3388","崇越電","72.50","-1.80 ","75.10","75.10","72.50","73.27","189,523","13,885,865","129","72.50","73.60","55,680,000","72.50","77.50","67.50"
"3389","志遠","35.65","-0.40 ","36.15","36.45","35.50","36.01","694,179","25,000,103","217","35.65","35.80","72,499,088","35.65","38.10","33.20"
"3390","旭軟","36.40","+0.25","36.50","36.60","36.20","36.39","1,005,280","36,582,214","252","36.40","36.45","48,001,326","36.40","38.90","33.90"
"3402","漢科","25.30","+0.10","25.50","25.50","25.10","25.24","116,042","2,929,060","48","25.15","25.30","65,060,692","25.30","27.05","23.55"
"3416","融程電","79.60","+0.50","80.40","80.40","79.40","79.59","148,500","11,818,448","111","79.60","79.80","43,047,099","79.60","85.10","74.10"
"3431","長天","12.75","-0.10 ","12.60","12.80","12.40","12.58","41,254","519,099","25","12.50","12.75","48,564,533","12.75","13.60","11.90"
"3434","哲固","10.50","+0.05","10.65","10.65","10.50","10.61","4,055","43,022","4","10.35","10.50","32,800,000","10.50","11.20","9.77"
"3438","類比科","70.20","-0.90 ","71.40","72.00","70.00","70.87","166,115","11,773,122","119","70.20","70.50","39,715,110","70.20","75.10","65.30"
"3441","聯一光","29.25","-0.75 ","30.00","30.00","29.05","29.30","30,067","880,993","28","29.20","29.60","31,430,785","29.25","31.25","27.25"
"3444","利機","29.30","+0.30","29.00","29.35","29.00","29.26","43,200","1,263,909","33","29.20","29.30","33,865,443","29.30","31.35","27.25"
"3452","益通","44.15","-2.25 ","47.00","47.00","44.00","44.93","5,164,808","232,048,102","2,599","44.15","44.20","249,449,742","44.15","47.20","41.10"
"3454","晶睿","69.90","+0.90","69.80","70.80","69.10","69.74","421,137","29,369,121","238","69.50","70.00","62,360,828","69.90","74.70","65.10"
"3455","由田","67.60","-1.90 ","70.00","70.00","67.50","68.14","817,200","55,686,819","523","67.60","67.80","52,030,750","67.60","72.30","62.90"
"3465","祥業","9.13","0.00 ","9.19","9.19","8.98","9.07","11,000","99,730","9","8.98","9.13","28,803,807","9.13","9.76","8.50"
"3466","致振","26.75","-0.05 ","27.30","27.30","26.75","26.86","17,205","462,153","14","26.75","26.85","62,377,573","26.75","28.60","24.90"
"3479","安勤","42.65","-0.55 ","43.45","43.45","42.65","42.87","94,006","4,030,056","63","42.65","42.80","44,367,088","42.65","45.60","39.70"
"3483","力致","39.50","+0.15","41.20","41.20","39.50","40.42","938,096","37,920,321","586","39.50","39.65","48,960,000","39.50","42.25","36.75"
"3484","崧騰","35.05","-0.45 ","35.50","35.55","35.05","35.33","88,536","3,128,154","56","35.05","35.20","51,934,015","35.05","37.50","32.60"
"3489","筌寶","12.30","+0.10","12.30","12.30","12.00","12.23","142,156","1,739,102","77","12.05","12.30","53,843,670","12.30","13.15","11.45"
"3490","單井","41.50","-0.40 ","42.40","42.40","41.50","41.80","151,237","6,321,221","105","41.50","41.65","34,970,690","41.50","44.40","38.60"
"3491","昇達科","50.40","-0.20 ","51.00","51.40","50.40","50.70","140,350","7,116,200","81","50.30","50.50","42,877,345","50.40","53.90","46.90"
"3498","陽程","22.65","+1.45","22.65","22.65","22.65","22.65","163,773","3,709,451","76","22.65","0.00","68,030,164","22.65","24.20","21.10"
"3499","環天科","25.10","-0.40 ","25.80","25.90","24.90","25.21","126,200","3,182,130","79","25.10","25.30","53,138,360","25.10","26.85","23.35"
"3508","位速","57.80","-1.10 ","60.30","60.30","57.60","58.38","264,300","15,429,289","133","57.80","58.30","92,837,737","57.80","61.80","53.80"
"3511","矽瑪","65.90","-0.70 ","67.00","67.40","65.70","66.41","131,530","8,734,374","97","65.90","66.00","38,196,300","65.90","70.50","61.30"
"3512","能緹","30.50","-0.20 ","30.70","30.70","30.50","30.68","24,000","736,400","10","30.20","30.70","42,000,000","30.50","32.60","28.40"
"3516","亞帝歐","14.20","+0.15","14.25","14.25","14.05","14.12","29,000","409,600","23","14.15","14.20","76,751,650","14.20","15.15","13.25"
"3520","振維","11.55","-0.15 ","12.00","12.00","11.55","11.74","94,100","1,104,564","44","11.55","11.70","51,885,564","11.55","12.35","10.75"
"3521","鴻翊","15.65","+0.35","15.45","15.65","15.45","15.53","17,000","263,950","9","15.30","15.50","31,269,825","15.65","16.70","14.60"
"3522","宏森","26.30","+0.50","26.00","26.70","26.00","26.45","1,647,219","43,570,326","604","26.30","26.35","47,451,000","26.30","28.10","24.50"
"3523","迎輝","44.50","0.00 ","45.95","46.00","44.15","45.07","152,154","6,856,841","92","44.25","44.50","101,178,560","44.50","47.60","41.40"
"3526","凡甲","71.20","-1.40 ","72.80","72.80","71.00","71.69","268,606","19,257,127","190","71.10","71.20","57,383,118","71.20","76.10","66.30"
"3527","聚積","140.00","-3.00 ","144.00","144.00","139.50","140.99","327,508","46,174,128","264","139.50","140.50","33,156,398","140.00","149.50","130.50"
"3529","力旺","135.50","+8.50","131.00","135.50","124.00","129.61","2,988,870","387,375,008","1,608","135.50","0.00","76,085,492","135.50","144.50","126.50"
"3531","先益","29.00","-0.50 ","29.50","29.75","27.80","28.72","124,000","3,560,800","61","29.00","29.25","60,432,511","29.00","31.00","27.00"
"3537","堡達","28.05","-0.05 ","28.50","28.50","28.05","28.23","46,033","1,299,625","41","28.05","28.25","46,376,400","28.05","30.00","26.10"
"3540","曜越","28.70","-0.25 ","29.00","29.20","28.65","28.98","86,264","2,499,997","39","28.65","29.00","60,785,120","28.70","30.70","26.70"
"3541","西柏","39.60","-0.40 ","40.05","40.35","39.60","39.79","131,035","5,214,222","56","39.60","39.70","32,977,050","39.60","42.35","36.85"
"3546","宇峻","197.50","-14.50 ","212.00","212.00","197.50","199.57","615,323","122,801,287","563","0.00","197.50","31,960,993","197.50","211.00","184.00"
"3548","兆利","31.55","-0.20 ","31.75","32.00","31.55","31.73","37,292","1,183,209","32","31.55","31.60","50,547,198","31.55","33.75","29.35"
"3551","世禾","39.40","+0.10","39.50","40.00","39.25","39.62","96,200","3,811,840","50","39.40","39.45","47,885,010","39.40","42.15","36.65"
"3552","同致","122.00","-1.00 ","124.00","124.00","120.50","121.64","158,225","19,245,725","120","120.50","122.00","60,414,042","122.00","130.50","113.50"
"3553","力積","68.60","-4.90 ","74.90","75.00","68.40","70.25","2,565,836","180,249,943","1,752","68.60","68.70","56,884,811","68.60","73.40","63.80"
"3556","禾瑞亞","97.60","+0.10","99.50","100.00","96.80","98.58","1,341,182","132,212,362","899","97.50","97.60","45,036,536","97.60","104.00","90.80"
"3562","頂晶科","30.55","-0.75 ","31.00","31.10","30.55","30.80","58,258","1,794,481","47","30.55","30.90","52,360,000","30.55","32.65","28.45"
"3563","牧德","40.70","-2.05 ","43.00","43.30","40.20","41.36","182,150","7,534,414","136","40.65","40.70","25,556,635","40.70","43.50","37.90"
"3567","逸昌","20.15","-0.45 ","20.95","20.95","19.95","20.20","210,267","4,248,424","89","20.10","20.15","40,000,000","20.15","21.55","18.75"
"3570","大塚","33.50","+0.20","33.50","33.90","33.50","33.69","27,016","910,081","19","33.50","33.60","16,672,000","33.50","35.80","31.20"
"3577","泓格","54.40","+1.10","56.10","56.10","53.40","54.39","152,090","8,272,250","108","53.50","54.40","43,374,903","54.40","58.20","50.60"
"3580","友威科","23.50","-1.55 ","25.55","25.55","23.50","24.47","271,045","6,633,138","135","23.50","23.90","44,642,657","23.50","25.10","21.90"
"3582","凌耀","179.00","+2.00","182.00","182.00","175.50","179.26","276,047","49,485,366","193","179.00","179.50","33,405,310","179.00","191.50","166.50"
"3587","閎康","30.00","0.00 ","29.85","30.00","29.80","29.90","33,000","986,600","18","29.90","30.05","39,616,450","30.00","32.10","27.90"
"3609","東林","44.25","-1.75 ","47.30","47.30","43.00","44.79","268,000","12,004,300","158","44.25","44.80","31,346,387","44.25","47.30","41.20"
"3611","鼎翰","82.60","-1.50 ","84.20","84.20","82.60","83.44","14,500","1,209,900","13","82.80","83.00","30,195,000","82.60","88.30","76.90"
"3615","安可","66.60","+4.30","63.50","66.60","63.50","65.89","1,444,183","95,151,665","866","66.60","0.00","37,024,000","66.60","71.20","62.00"
"3623","富晶通","28.55","-0.60 ","29.30","29.70","28.55","29.28","158,500","4,641,249","80","28.50","28.70","57,175,000","28.55","30.50","26.60"
"3625","西勝","16.65","-0.75 ","17.40","17.40","16.65","16.91","706,205","11,944,148","371","16.65","16.70","56,063,000","16.65","17.80","15.50"
"3628","盈正","261.00","-11.00 ","275.00","275.00","260.50","264.50","366,270","96,880,050","342","261.00","263.00","45,000,000","261.00","279.00","243.00"
"3629","卓韋","33.65","-0.35 ","34.00","34.00","33.35","33.58","100,000","3,357,800","67","33.50","33.65","25,940,600","33.65","36.00","31.30"
"3630","新鉅科","138.00","-7.00 ","145.00","147.00","137.00","140.33","1,896,004","266,073,550","1,480","138.00","138.50","85,087,460","138.00","147.50","128.50"
"3631","晟楠","59.50","+1.20","60.40","60.40","58.30","58.95","698,276","41,159,960","293","59.30","59.50","72,000,000","59.50","63.60","55.40"
"3632","研勤","41.35","+0.45","41.50","42.30","41.10","41.71","180,000","7,507,450","131","41.35","41.60","22,660,667","41.35","44.20","38.50"
"3652","精聯","38.60","+0.50","37.50","39.00","37.25","38.40","107,000","4,108,950","26","37.70","38.10","47,600,000","38.60","41.30","35.90"
"3664","KY安瑞","40.20","+0.15","41.95","41.95","39.50","40.21","61,000","2,452,950","41","39.55","40.20","67,745,172","40.20","43.00","37.40"
"3685","政翔","34.00","-0.45 ","35.00","35.00","34.00","34.12","118,000","4,025,650","75","34.00","34.25","41,057,848","34.00","36.35","31.65"
"3687","歐買尬","134.50","-10.00 ","147.00","147.00","134.50","136.39","170,185","23,210,882","150","0.00","134.50","20,862,000","134.50","143.50","125.50"
"3691","碩禾","841.00","-26.00 ","880.00","880.00","835.00","850.99","263,435","224,180,835","290","840.00","843.00","33,942,674","841.00","899.00","783.00"
"4102","永日","59.10","-1.90 ","61.60","61.90","58.00","59.52","843,009","50,175,524","488","58.70","59.10","40,355,660","59.10","63.20","55.00"
"4103","百略","51.30","-1.00 ","52.20","52.20","51.20","51.40","149,060","7,661,288","112","51.30","51.40","122,218,861","51.30","54.80","47.75"
"4105","東洋","141.50","-2.50 ","146.00","146.00","140.00","142.52","984,206","140,271,546","538","141.50","142.00","139,848,962","141.50","151.00","132.00"
"4107","邦特","42.35","-1.15 ","43.70","43.85","42.30","42.99","265,100","11,396,400","173","42.35","42.50","78,276,936","42.35","45.30","39.40"
"4109","加捷","31.70","-0.50 ","32.50","32.50","31.05","31.81","236,310","7,516,895","141","31.70","31.80","46,164,204","31.70","33.90","29.50"
"4111","濟生","26.80","-1.30 ","27.90","28.00","26.70","27.12","636,780","17,267,681","333","26.80","27.00","49,191,384","26.80","28.65","24.95"
"4113","聯上","18.30","+0.30","18.15","18.30","18.10","18.18","26,000","472,700","15","18.10","18.20","55,210,000","18.30","19.55","17.05"
