上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","18.30","-0.15 ","18.60","18.60","18.20","18.40","267,438","4,921,326","166","18.30","18.35","44,581,134","18.30","19.55","17.05"
"1799","紅電醫","11.30","-0.10 ","11.35","11.35","11.10","11.24","4,000","44,950","4","11.10","11.25","31,623,000","11.30","12.05","10.55"
"1813","寶利徠","25.35","-0.75 ","25.15","25.85","25.15","25.34","24,009","608,490","18","25.35","25.75","41,113,091","25.35","27.10","23.60"
"1815","富喬","14.60","-0.05 ","14.30","14.65","14.20","14.46","567,742","8,208,773","197","14.60","14.65","290,584,331","14.60","15.60","13.60"
"2035","唐榮","28.50","+0.05","28.10","28.50","28.00","28.42","183,000","5,200,150","97","28.45","28.50","350,000,000","28.50","30.45","26.55"
"2061","風青","27.50","-0.20 ","27.70","27.70","27.50","27.61","91,100","2,515,250","35","27.50","27.70","38,748,169","27.50","29.40","25.60"
"2063","世鎧","33.80","+0.35","33.00","33.80","32.10","33.25","26,409","878,201","26","33.70","33.80","34,340,450","33.80","36.15","31.45"
"2221","大甲","16.70","-0.30 ","16.80","17.00","16.50","16.73","89,047","1,489,489","54","16.70","16.90","42,425,000","16.70","17.85","15.55"
"2233","宇隆","65.00","-1.20 ","66.20","66.20","62.50","64.07","159,144","10,195,760","102","63.60","64.50","37,467,969","65.00","69.50","60.50"
"2596","綠意","13.95","0.00 ","13.85","14.20","13.80","13.91","9,378","130,466","8","13.80","14.00","68,100,000","13.95","14.90","13.00"
"2636","台驊","22.25","-0.05 ","22.00","22.30","22.00","22.22","85,071","1,890,429","44","22.20","22.30","62,861,538","22.25","23.80","20.70"
"2718","桃園店"," ---","--- ","---","---","---","36.68","0","0","0","35.70","36.95","22,576,000","36.70","39.25","34.15"
"2916","滿心","18.50","0.00 ","18.40","18.50","18.40","18.46","67,323","1,242,840","25","18.45","18.50","54,626,878","18.50","19.75","17.25"
"2924","KY東凌","47.60","-3.30 ","50.00","50.00","47.50","48.37","139,000","6,723,400","114","47.60","47.90","30,237,000","47.60","50.90","44.30"
"3064","泰偉","38.60","-0.40 ","38.05","38.80","38.00","38.31","101,752","3,897,776","75","38.60","38.70","66,236,492","38.60","41.30","35.90"
"3066","李洲","5.95","-0.03 ","5.95","5.95","5.90","5.93","24,000","142,300","7","5.85","5.97","151,787,475","5.95","6.36","5.54"
"3067","全域","20.85","+0.45","20.85","20.85","20.85","20.85","1,000","20,850","1","0.00","20.30","29,025,240","20.85","22.30","19.40"
"3068","美磊","38.70","+0.20","38.85","39.00","38.40","38.79","29,000","1,124,900","16","38.60","38.70","71,925,145","38.70","41.40","36.00"
"3071","協禧","6.66","-0.17 ","6.61","6.82","6.61","6.68","163,000","1,088,920","19","6.65","6.78","206,998,648","6.66","7.12","6.20"
"3073","普格","13.30","-0.85 ","13.80","13.80","13.30","13.57","276,400","3,750,100","115","13.25","13.30","48,792,888","13.30","14.20","12.40"
"3078","僑威","9.56","+0.14","9.30","9.80","9.30","9.50","231,381","2,196,984","105","9.46","9.56","227,391,064","9.56","10.20","8.90"
"3083","網龍","63.60","-0.10 ","63.00","63.70","62.10","62.73","218,175","13,686,716","167","63.40","63.60","88,439,358","63.60","68.00","59.20"
"3085","久大","10.90","-0.20 ","10.90","11.10","10.85","10.94","181,818","1,989,033","62","10.90","10.95","71,226,713","10.90","11.65","10.15"
"3086","華義","18.00","-0.25 ","18.25","18.25","17.70","18.02","136,288","2,455,776","75","17.95","18.00","70,286,000","18.00","19.25","16.75"
"3087","翔準","9.52","-0.18 ","9.60","9.62","9.50","9.57","281,000","2,687,930","75","9.52","9.56","277,268,000","9.52","10.15","8.86"
"3088","艾訊","19.10","+0.05","19.05","19.50","19.05","19.16","17,095","327,505","14","19.05","19.20","77,343,034","19.10","20.40","17.80"
"3089","展成","10.25","-0.35 ","10.20","10.60","10.20","10.25","225,001","2,307,060","11","10.25","10.50","52,175,816","10.25","10.95","9.54"
"3092","鴻碩","10.70","-0.20 ","10.90","10.90","10.60","10.77","13,000","140,050","8","10.70","10.90","63,824,690","10.70","11.40","9.96"
"3093","港建","41.10","+1.10","39.50","41.10","39.40","39.85","4,000","159,400","3","40.10","40.70","36,288,894","41.10","43.95","38.25"
"3095","及成","10.15","-0.30 ","10.15","10.35","10.10","10.19","565,716","5,764,416","216","10.10","10.15","217,681,262","10.15","10.85","9.44"
"3105","穩懋","25.90","-0.10 ","25.95","25.95","24.40","25.66","3,437,041","88,187,560","1,118","25.85","25.90","648,593,028","25.90","9995.00","0.01"
"3114","好德","12.50","+0.65","11.65","12.60","11.65","12.25","65,000","795,950","46","12.40","12.50","50,013,691","12.50","13.35","11.65"
"3115","寶島極","10.60","+0.10","10.50","10.60","10.30","10.41","25,000","260,300","12","10.20","10.50","43,697,600","10.60","11.30","9.86"
"3118","進階","24.45","-0.05 ","24.55","24.55","24.40","24.49","32,000","783,650","26","24.45","24.50","32,452,860","24.45","26.15","22.75"
"3126","信億","45.00","-2.80 ","46.00","47.10","44.55","45.93","328,000","15,066,400","208","45.00","45.60","47,143,858","45.00","48.15","41.85"
"3128","昇銳","10.50","0.00 ","10.35","10.50","10.35","10.46","54,000","564,950","23","10.40","10.50","42,000,000","10.50","11.20","9.77"
"3131","弘塑","60.10","-1.30 ","61.00","62.00","60.10","61.61","75,000","4,620,600","51","61.00","61.70","22,000,000","60.10","64.30","55.90"
"3144","新揚科","12.80","-0.05 ","12.60","12.80","12.55","12.63","82,000","1,035,600","22","12.70","12.80","77,091,396","12.80","13.65","11.95"
"3152","璟德","62.40","-0.60 ","61.80","62.40","60.00","60.78","245,310","14,909,737","208","62.40","62.50","69,016,200","62.40","66.70","58.10"
"3162","精確","8.36","-0.15 ","8.49","8.50","8.35","8.40","51,816","435,040","27","8.35","8.36","56,531,342","8.36","8.94","7.78"
"3169","亞信","23.20","+0.30","22.60","23.20","22.60","23.00","56,100","1,290,430","33","23.10","23.20","53,013,922","23.20","24.80","21.60"
"3171","天馳"," ---","--- ","---","---","---","11.72","0","0","0","11.50","11.85","52,326,515","11.70","12.50","10.90"
"3176","基亞","39.30","-2.95 ","45.20","45.20","39.30","41.74","4,947,961","206,537,462","2,340","0.00","39.30","110,657,755","39.30","42.05","36.55"
"3188","安茂","5.90","0.00 ","5.81","5.90","5.81","5.86","66,000","386,630","23","5.83","5.90","45,058,620","5.90","6.31","5.49"
"3191","和進","7.38","+0.28","7.23","7.40","7.23","7.34","66,339","486,714","27","7.31","7.40","54,153,229","7.38","7.89","6.87"
"3202","樺晟","7.45","-0.02 ","7.38","7.57","7.38","7.47","27,142","202,690","16","7.45","7.52","78,955,192","7.45","7.97","6.93"
"3205","佰研","14.10","0.00 ","14.05","14.10","14.05","14.08","4,000","56,300","3","13.60","14.10","24,712,800","14.10","15.05","13.15"
"3206","志豐","15.60","+0.10","15.35","15.80","15.30","15.46","129,080","1,996,190","60","15.50","15.80","39,401,280","15.60","16.65","14.55"
"3207","耀勝","13.45","-0.55 ","13.80","13.80","13.20","13.30","246,000","3,272,250","81","13.20","13.45","38,607,225","13.45","14.35","12.55"
"3211","順達","104.50","-2.00 ","105.00","106.00","103.00","104.97","1,261,204","132,393,807","823","104.50","105.00","130,095,979","104.50","111.50","97.20"
"3213","茂訊","52.00","+0.20","51.80","52.30","51.80","52.12","11,150","581,100","14","51.90","52.20","55,401,446","52.00","55.60","48.40"
"3217","優群","10.25","0.00 ","10.25","10.25","10.10","10.18","70,492","717,393","28","10.05","10.25","83,425,630","10.25","10.95","9.54"
"3218","大學光","21.80","-0.25 ","22.00","22.30","21.80","21.99","381,000","8,378,650","196","21.80","21.85","66,554,000","21.80","23.30","20.30"
"3219","倚強","6.01","-0.21 ","6.22","6.22","6.01","6.07","7,000","42,490","2","0.00","5.79","55,736,042","6.01","6.43","5.59"
"3221","台嘉碩","9.85","+0.01","9.97","9.97","9.75","9.83","14,254","140,141","8","9.76","9.85","85,086,560","9.85","10.50","9.17"
"3224","三顧","5.98","-0.10 ","5.90","5.98","5.88","5.92","12,000","71,000","7","5.81","6.04","42,003,949","5.98","6.39","5.57"
"3226","至寶電","17.60","-0.90 ","18.45","18.45","17.60","17.95","51,000","915,700","20","17.35","18.20","64,430,573","17.60","18.80","16.40"
"3227","原相","65.70","-1.70 ","66.00","66.80","64.50","65.70","548,685","36,046,372","415","65.70","66.00","131,367,910","65.70","70.20","61.20"
"3228","金麗科","18.20","0.00 ","18.20","18.20","18.00","18.04","29,523","532,566","14","18.20","18.40","59,101,705","18.20","19.45","16.95"
"3230","錦明","6.20","-0.08 ","6.25","6.25","6.02","6.14","40,000","245,620","20","6.05","6.20","106,143,351","6.20","6.63","5.77"
"3232","昱捷","7.25","+0.16","7.00","7.26","7.00","7.06","40,000","282,470","23","7.03","7.19","41,567,865","7.25","7.75","6.75"
"3234","光環","13.70","-0.30 ","13.80","13.80","13.55","13.66","173,000","2,362,800","75","13.70","13.75","93,145,620","13.70","14.65","12.75"
"3236","千如","9.55","-0.05 ","9.16","9.70","9.16","9.55","15,390","147,034","13","9.35","9.55","46,061,940","9.55","10.20","8.89"
"3252","海灣科","22.30","-0.10 ","22.40","22.40","22.30","22.36","8,008","179,079","6","21.15","22.25","35,000,000","22.30","23.85","20.75"
"3259","鑫創","10.15","0.00 ","10.15","10.15","10.00","10.07","15,000","151,000","12","10.00","10.15","62,548,553","10.15","10.85","9.44"
"3260","威剛","22.25","-0.55 ","22.80","22.80","21.25","21.69","1,479,515","32,095,208","725","22.10","22.25","225,783,906","22.25","23.80","20.70"
"3264","欣銓","19.15","+0.85","18.15","19.20","18.15","18.66","3,414,100","63,707,811","1,404","19.10","19.15","454,961,193","19.15","20.45","17.85"
"3265","台星科","20.00","-0.10 ","19.50","20.05","19.50","19.81","366,000","7,250,000","190","20.00","20.05","136,261,659","20.00","21.40","18.60"
"3266","昇陽開","13.00","-0.55 ","13.55","13.55","13.00","13.14","90,000","1,182,250","43","13.00","13.50","83,154,309","13.00","13.90","12.10"
"3268","海德威","7.69","-0.11 ","7.30","7.74","7.27","7.50","56,000","419,930","37","7.69","7.72","42,666,304","7.69","8.22","7.16"
"3276","宇環","9.83","-0.17 ","9.89","9.89","9.30","9.53","198,954","1,896,827","90","9.83","9.89","69,712,666","9.83","10.50","9.15"
"3284","太普高","9.10","-0.06 ","9.19","9.19","9.02","9.06","60,020","543,492","22","9.02","9.10","53,328,920","9.10","9.73","8.47"
"3287","廣寰科","9.97","0.00 ","9.76","9.97","9.70","9.90","7,000","69,310","5","9.71","9.97","43,970,483","9.97","10.65","9.28"
"3288","點晶","12.75","-0.45 ","13.00","13.25","12.75","13.02","21,863","284,598","35","12.70","13.20","49,778,148","12.75","13.60","11.90"
"3289","宜特","20.00","+0.75","19.00","20.00","19.00","19.52","416,198","8,125,310","243","20.00","20.05","70,007,539","20.00","21.40","18.60"
"3290","東浦","16.55","-0.75 ","16.70","17.00","16.55","16.70","268,000","4,476,150","176","16.50","16.55","84,319,000","16.55","17.70","15.40"
"3291","遠翔科","23.70","-0.30 ","23.80","24.00","23.50","23.79","25,005","594,969","18","23.65","24.00","34,858,400","23.70","25.35","22.05"
"3293","鈊象","180.00","-2.00 ","180.00","182.50","179.00","180.90","299,047","54,098,981","218","180.00","181.50","70,460,493","180.00","192.50","167.50"
"3294","英濟","12.05","-0.30 ","12.05","12.50","12.05","12.21","345,133","4,214,605","162","12.05","12.20","136,177,121","12.05","12.85","11.25"
"3297","杭特","20.75","-0.10 ","20.85","20.85","20.60","20.74","12,100","250,965","10","20.75","20.80","34,627,245","20.75","22.20","19.30"
"3299","帛漢","26.45","-0.05 ","26.50","26.50","26.10","26.25","37,000","971,300","24","26.30","26.35","50,189,373","26.45","28.30","24.60"
"3303","岱稜","9.57","-0.10 ","9.51","9.76","9.51","9.61","44,000","422,630","19","9.56","9.60","80,223,419","9.57","10.20","8.91"
"3306","鼎天","21.95","-0.35 ","21.90","22.20","21.65","21.91","106,696","2,337,568","66","21.95","22.00","50,607,702","21.95","23.45","20.45"
"3310","佳穎","7.00","-0.44 ","6.92","7.36","6.92","6.98","82,000","572,440","41","7.00","7.30","46,712,200","7.00","7.49","6.51"
"3313","斐成","10.50","-0.10 ","10.40","10.70","10.40","10.56","67,000","707,450","38","10.50","10.65","83,684,196","10.50","11.20","9.77"
"3317","尼克森","11.95","-0.05 ","11.70","12.00","11.70","11.87","44,000","522,350","23","11.95","12.00","61,251,550","11.95","12.75","11.15"
"3322","建舜電","7.82","-0.50 ","8.15","8.15","7.81","7.89","154,000","1,215,390","55","7.82","7.93","83,161,200","7.82","8.36","7.28"
"3323","加百裕","15.10","+0.20","14.90","15.10","14.50","14.69","272,636","4,004,840","81","15.00","15.10","101,950,914","15.10","16.15","14.05"
"3324","雙鴻","27.10","+0.20","27.00","27.70","27.00","27.30","568,410","15,517,602","348","27.10","27.15","60,352,015","27.10","28.95","25.25"
"3325","旭品","14.55","-0.10 ","14.30","14.80","14.30","14.48","1,050,132","15,203,320","398","14.55","14.60","67,097,656","14.55","15.55","13.55"
"3332","幸康","45.30","-0.70 ","45.30","45.30","45.30","45.30","1,150","52,095","2","45.30","46.00","48,104,246","45.30","48.45","42.15"
"3339","泰谷","11.45","-0.20 ","11.55","11.65","11.45","11.50","83,818","964,084","40","11.45","11.55","275,304,842","11.45","12.25","10.65"
"3354","律勝","10.45","-0.20 ","10.50","10.55","10.15","10.38","56,200","583,550","29","10.40","10.45","79,934,482","10.45","11.15","9.72"
"3360","尚立","8.98","0.00 ","8.98","9.18","8.81","8.97","32,000","286,930","11","8.88","8.98","50,288,000","8.98","9.60","8.36"
"3362","先進光","17.00","+0.90","16.10","17.00","16.10","16.32","4,000","65,300","3","16.05","16.90","77,743,500","17.00","18.15","15.85"
"3363","上詮","21.90","-0.45 ","22.00","22.30","21.55","21.79","85,001","1,851,771","40","21.90","21.95","60,027,080","21.90","23.40","20.40"
"3372","典範","3.89","-0.11 ","4.01","4.01","3.89","3.93","204,078","802,192","64","3.89","3.97","302,500,000","3.89","4.16","3.62"
"3373","熱映","17.15","-0.20 ","17.20","17.20","17.15","17.16","9,000","154,400","5","17.15","17.40","30,563,728","17.15","18.35","15.95"
"3379","彬台","59.00","+0.40","58.00","59.30","57.70","58.36","281,050","16,402,059","233","58.80","59.10","31,297,042","59.00","63.10","54.90"
"3388","崇越電","60.60","-0.40 ","59.90","61.00","59.90","60.68","15,597","946,354","19","60.20","60.90","62,000,000","60.60","64.80","56.40"
"3389","志遠","20.10","+0.10","20.00","20.10","20.00","20.04","155,788","3,122,710","68","20.00","20.10","73,949,070","20.10","21.50","18.70"
"3390","旭軟","24.85","-0.95 ","25.50","25.50","24.40","24.87","1,036,800","25,780,650","424","24.85","24.90","53,236,458","24.85","26.55","23.15"
"3402","漢科","12.50","-0.10 ","12.50","12.60","12.45","12.53","49,644","622,085","31","12.50","12.65","73,660,692","12.50","13.35","11.65"
"3416","融程電","42.60","-0.30 ","42.80","42.80","42.05","42.40","15,950","676,259","11","42.60","42.70","45,449,070","42.60","45.55","39.65"
"3431","長天","10.40","+0.55","9.80","10.45","9.80","10.13","528,289","5,354,181","266","10.35","10.40","47,320,533","10.40","11.10","9.68"
"3434","哲固","10.20","+0.56","9.89","10.20","9.89","10.19","116,000","1,182,190","19","10.20","10.25","32,800,000","10.20","10.90","9.49"
"3438","類比科","31.80","-0.40 ","31.60","32.70","31.20","31.86","41,105","1,309,539","35","31.90","32.20","38,615,110","31.80","34.00","29.60"
"3441","聯一光","33.35","-0.75 ","33.00","33.40","33.00","33.20","191,000","6,342,000","135","33.35","33.40","31,430,785","33.35","35.65","31.05"
"3444","利機","19.70","-0.30 ","19.85","20.00","19.60","19.89","23,000","457,450","15","19.65","20.00","37,251,987","19.70","21.05","18.35"
"3452","益通","12.05","-0.10 ","12.10","12.30","11.80","12.06","3,033,547","36,582,714","1,076","12.00","12.05","479,449,742","12.05","12.85","11.25"
"3455","由田","22.60","-0.50 ","22.80","22.90","22.40","22.63","368,056","8,328,048","257","22.55","22.70","60,327,250","22.60","24.15","21.05"
"3465","祥業","4.79","-0.03 ","4.80","4.80","4.61","4.68","11,000","51,440","10","4.74","4.78","28,409,807","4.79","5.12","4.46"
"3466","致振","19.95","-0.15 ","20.00","20.20","19.70","19.97","43,820","874,885","13","19.70","19.90","62,377,573","19.95","21.30","18.60"
"3479","安勤","20.95","-1.55 ","22.00","22.20","20.95","21.19","685,008","14,512,267","292","0.00","20.95","44,477,088","20.95","22.40","19.50"
"3483","力致","19.80","-0.10 ","19.90","20.30","19.15","19.65","30,000","589,550","28","19.70","19.80","48,960,000","19.80","21.15","18.45"
"3484","崧騰","17.75","-0.05 ","17.75","17.85","17.75","17.80","15,300","272,388","17","17.70","17.95","55,213,452","17.75","18.95","16.55"
"3489","筌寶","7.18","-0.22 ","7.12","7.22","7.12","7.17","78,000","559,530","25","7.17","7.18","52,825,670","7.18","7.68","6.68"
"3490","單井","17.05","-0.30 ","17.35","17.35","16.75","17.04","25,057","426,987","15","17.05","17.10","34,970,690","17.05","18.20","15.90"
"3491","昇達科","25.85","+0.55","25.30","25.95","25.00","25.30","120,052","3,037,093","56","25.85","25.95","44,418,683","25.85","27.65","24.05"
"3498","陽程","11.40","+0.50","11.00","11.40","10.35","10.92","101,466","1,108,369","68","11.05","11.40","67,894,164","11.40","12.15","10.65"
"3499","環天科","11.35","0.00 ","11.20","11.40","11.10","11.27","85,000","958,350","33","11.30","11.35","53,138,360","11.35","12.10","10.60"
"3508","位速","85.90","-5.40 ","90.20","93.60","85.00","89.11","7,563,576","673,972,492","5,001","85.90","86.00","92,837,737","85.90","91.90","79.90"
"3511","矽瑪","19.20","-0.05 ","19.25","19.25","18.30","18.83","38,100","717,525","28","18.50","19.25","38,526,050","19.20","20.50","17.90"
"3512","能緹","7.26","-0.04 ","7.00","7.30","7.00","7.13","33,246","236,995","21","7.12","7.26","44,000,000","7.26","7.76","6.76"
"3516","亞帝歐","8.85","-0.15 ","8.80","8.85","8.71","8.79","87,000","764,690","37","8.84","8.85","76,013,650","8.85","9.46","8.24"
"3520","振維","12.20","-0.15 ","12.20","12.20","12.20","12.20","1,000","12,200","1","12.00","12.20","51,266,564","12.20","13.05","11.35"
"3521","鴻翊","22.55","+0.95","21.90","23.10","21.90","22.69","282,000","6,399,800","170","22.50","22.60","31,382,575","22.55","24.10","21.00"
"3522","宏森","10.45","-0.15 ","10.40","10.60","10.20","10.44","56,000","584,450","35","10.45","10.55","47,292,000","10.45","11.15","9.72"
"3523","迎輝","21.45","+0.15","21.30","21.50","20.80","21.36","127,205","2,716,926","70","21.45","21.50","97,935,560","21.45","22.95","19.95"
"3526","凡甲","28.00","-0.30 ","28.40","28.40","27.90","28.03","65,500","1,836,148","56","28.00","28.20","61,871,629","28.00","29.95","26.05"
"3527","聚積","87.40","-0.50 ","87.80","87.80","86.40","86.89","122,300","10,626,549","110","87.20","87.40","33,156,398","87.40","93.50","81.30"
"3528","安馳","25.80","0.00 ","25.50","25.80","25.50","25.67","7,188","184,493","9","25.60","26.00","46,836,271","25.80","27.60","24.00"
"3529","力旺","70.00","+2.30","67.00","70.60","67.00","69.29","752,070","52,111,121","602","70.00","70.10","76,085,492","70.00","74.90","65.10"
"3531","先益","19.40","+0.15","19.00","19.50","19.00","19.09","13,000","248,200","7","19.00","19.40","60,761,011","19.40","20.75","18.05"
"3537","堡達","17.60","+0.20","17.40","17.70","17.20","17.50","94,000","1,645,150","68","17.60","17.70","46,376,400","17.60","18.80","16.40"
"3540","曜越","14.05","+0.55","13.50","14.20","13.50","13.90","264,067","3,670,531","161","14.05","14.10","60,960,370","14.05","15.00","13.10"
"3541","西柏","31.05","+0.80","29.85","31.05","29.30","30.31","888,700","26,940,278","343","31.05","31.10","36,274,755","31.05","33.20","28.90"
"3546","宇峻","54.80","-1.00 ","53.80","55.80","53.80","54.81","134,913","7,394,415","90","54.80","55.40","34,315,645","54.80","58.60","51.00"
"3548","兆利","16.35","-0.15 ","16.50","16.60","16.35","16.43","28,000","460,050","17","16.30","16.50","50,551,398","16.35","17.45","15.25"
"3551","世禾","36.10","-0.10 ","36.00","36.60","36.00","36.16","49,000","1,771,950","38","36.10","36.15","48,102,276","36.10","38.60","33.60"
"3552","同致","42.30","-2.10 ","43.90","43.90","42.25","42.59","157,774","6,719,387","109","42.30","42.40","71,737,438","42.30","45.25","39.35"
"3553","力積","14.55","+0.05","14.55","14.70","14.40","14.56","219,332","3,193,693","161","14.55","14.60","63,569,844","14.55","15.55","13.55"
"3555","擎泰","65.70","-2.00 ","66.00","67.50","65.10","66.19","953,735","63,124,387","705","65.70","65.90","63,835,609","65.70","70.20","61.20"
"3556","禾瑞亞","53.20","-0.90 ","53.40","54.00","52.80","53.33","288,800","15,401,358","206","53.20","53.40","47,288,363","53.20","56.90","49.50"
"3562","頂晶科","10.90","-0.50 ","11.40","11.40","10.90","11.09","39,000","432,650","31","10.85","11.20","52,360,000","10.90","11.65","10.15"
"3563","牧德","40.00","+2.05","38.15","40.60","38.15","40.00","897,600","35,899,700","579","39.85","40.00","30,667,962","40.00","42.80","37.20"
"3567","逸昌","7.13","0.00 ","7.00","7.48","7.00","7.13","15,000","106,920","7","7.13","7.22","40,000,000","7.13","7.62","6.64"
"3570","大塚","40.50","+2.15","40.00","40.85","39.00","40.19","176,000","7,073,850","138","40.00","40.50","16,897,000","40.50","43.30","37.70"
"3577","泓格","26.70","-0.30 ","26.80","26.80","25.70","26.29","51,000","1,341,000","47","26.70","26.75","43,687,403","26.70","28.55","24.85"
"3580","友威科","10.40","-0.05 ","10.20","10.40","10.00","10.17","56,017","569,970","36","10.30","10.40","44,706,657","10.40","11.10","9.68"
"3582","凌耀","95.50","-1.60 ","94.60","96.80","94.60","95.62","320,251","30,621,744","260","95.40","96.40","35,600,438","95.50","102.00","88.90"
"3587","閎康","23.35","-0.25 ","23.30","23.45","23.30","23.36","59,093","1,380,307","22","23.35","23.45","43,113,157","23.35","24.95","21.75"
"3609","東林","20.90","+0.30","20.90","20.90","20.90","20.90","2,000","41,800","2","20.90","21.25","31,346,387","20.90","22.35","19.45"
"3611","鼎翰","81.80","-1.00 ","82.00","82.50","81.30","82.12","35,100","2,882,380","37","81.70","82.70","33,605,000","81.80","87.50","76.10"
"3615","安可","59.30","-1.90 ","59.80","60.40","58.10","59.18","778,700","46,083,629","605","59.10","59.50","45,985,920","59.30","63.40","55.20"
"3623","富晶通","13.05","-0.10 ","12.80","13.25","12.80","12.99","155,600","2,021,939","109","13.05","13.10","57,175,000","13.05","13.95","12.15"
"3624","光頡","19.00","-0.20 ","19.20","19.70","18.85","19.10","375,005","7,162,995","192","19.00","19.35","87,603,842","19.00","20.30","17.70"
"3625","西勝","8.10","+0.20","7.90","8.10","7.90","7.99","104,000","831,020","37","7.99","8.10","56,078,000","8.10","8.66","7.54"
"3628","盈正","53.40","-1.60 ","54.00","55.00","53.00","53.62","236,229","12,666,873","203","53.40","53.50","45,000,000","53.40","57.10","49.70"
"3629","卓韋","12.00","-0.60 ","11.80","12.00","11.80","11.93","45,000","536,850","27","11.80","12.00","26,310,600","12.00","12.80","11.20"
"3630","新鉅科","40.00","-1.15 ","40.35","40.65","39.60","40.06","548,392","21,967,780","364","40.00","40.30","85,586,960","40.00","42.80","37.20"
"3631","晟楠","32.00","-1.85 ","32.00","33.30","32.00","32.47","81,349","2,641,787","65","31.90","32.05","78,017,601","32.00","34.20","29.80"
"3632","研勤","72.40","+1.00","75.40","75.40","70.10","72.90","707,941","51,611,652","551","72.30","72.60","24,473,521","72.40","77.40","67.40"
"3642","駿熠電","25.15","-0.55 ","25.10","25.50","24.60","25.04","473,914","11,868,234","315","25.15","25.20","33,754,050","25.15","26.90","23.40"
"3652","精聯"," ---","--- ","---","---","---","20.29","0","0","0","19.40","20.40","47,600,000","20.15","21.55","18.75"
"3662","樂陞","62.90","-1.10 ","62.90","66.00","62.90","64.27","434,407","27,919,700","315","62.50","62.90","25,726,000","62.90","67.30","58.50"
