上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","31.55","-0.65 ","33.70","34.45","31.55","33.46","3,713,700","124,276,529","1,896","31.55","31.60","42,000,000","31.55","33.75","29.35"
"3144","新揚科","13.00","+0.05","13.00","13.40","12.90","13.14","97,937","1,286,783","41","13.00","13.05","69,091,396","13.00","13.90","12.10"
"3152","璟德","136.00","-2.00 ","139.00","139.00","132.50","135.24","534,514","72,288,390","350","136.00","136.50","62,742,000","136.00","145.50","126.50"
"3162","精確","13.35","+0.10","13.25","13.70","13.10","13.33","864,132","11,518,287","298","13.35","13.40","44,910,076","13.35","14.25","12.45"
"3164","景岳","47.25","-1.45 ","48.70","49.40","46.65","47.71","1,591,454","75,931,949","802","47.25","47.50","49,296,316","47.25","50.50","43.95"
"3169","亞信","50.50","+19.50","46.00","51.00","45.60","49.11","3,377,654","165,879,430","2,106","50.50","50.70","53,001,422","50.50","9995.00","0.01"
"3171","天馳","9.15","0.00 ","8.97","9.45","8.97","9.31","278,050","2,588,236","78","9.15","9.24","32,326,515","9.15","9.79","8.51"
"3188","安茂","17.70","-0.30 ","18.10","18.20","17.65","17.87","495,532","8,853,582","193","17.70","17.75","47,858,620","17.70","18.90","16.50"
"3191","和進","10.50","-0.10 ","10.45","10.85","10.20","10.59","256,191","2,712,886","88","10.45","10.50","54,153,229","10.50","11.20","9.77"
"3202","樺晟","22.70","-0.15 ","23.10","23.20","22.70","22.91","348,050","7,973,424","151","22.70","22.80","68,141,799","22.70","24.25","21.15"
"3206","志豐","16.30","-0.10 ","16.60","16.60","16.25","16.37","105,015","1,718,743","50","16.30","16.35","38,760,901","16.30","17.40","15.20"
"3207","耀勝","13.85","-0.15 ","14.00","14.35","13.80","13.97","280,053","3,913,731","106","13.80","13.90","36,064,230","13.85","14.80","12.90"
"3211","順達","105.50","0.00 ","106.00","107.50","105.00","106.26","2,316,341","246,126,460","1,062","105.00","106.00","128,528,979","105.50","112.50","98.20"
"3213","茂訊","90.80","0.00 ","91.00","92.20","90.60","91.15","205,462","18,728,707","172","90.80","90.90","44,870,821","90.80","97.10","84.50"
"3217","優群","26.00","+0.55","25.60","26.30","25.50","25.92","1,694,134","43,904,862","567","25.90","26.00","75,501,000","26.00","27.80","24.20"
"3218","大學光","37.50","-0.40 ","37.35","37.80","37.25","37.44","230,171","8,617,162","160","37.30","37.50","45,204,054","37.50","40.10","34.90"
"3219","倚強","15.65","-0.20 ","15.85","15.85","15.55","15.62","124,150","1,939,384","73","15.65","15.70","39,736,042","15.65","16.70","14.60"
"3221","台嘉碩","26.05","-0.75 ","27.30","27.30","26.05","26.71","292,150","7,803,375","115","26.00","26.40","70,597,500","26.05","27.85","24.25"
"3224","三顧","6.58","-0.05 ","6.51","6.60","6.50","6.51","13,383","87,189","8","6.43","6.59","43,316,329","6.58","7.04","6.12"
"3226","至寶電","10.40","-0.05 ","10.40","10.70","10.35","10.47","152,768","1,598,732","74","10.40","10.50","37,222,573","10.40","11.10","9.68"
"3227","原相","251.00","-5.00 ","258.00","258.00","248.00","252.05","3,242,007","817,160,250","2,332","251.00","252.00","129,851,914","251.00","268.50","233.50"
"3228","金麗科","54.60","0.00 ","55.50","55.50","54.50","54.77","148,704","8,144,456","103","54.60","54.70","56,772,205","54.60","58.40","50.80"
"3229","晟鈦","13.80","+0.20","13.65","14.35","13.65","14.02","1,258,653","17,643,546","2,336","13.80","14.00","60,463,700","13.80","14.75","12.85"
"3230","錦明","13.35","+0.05","13.50","13.50","13.20","13.29","181,836","2,416,815","58","13.30","13.35","93,675,058","13.35","14.25","12.45"
"3232","昱捷","9.97","0.00 ","9.98","10.05","9.63","9.82","92,000","903,410","47","9.73","9.97","31,567,865","9.97","10.65","9.28"
"3236","千如","15.30","+0.20","15.10","16.00","14.80","15.57","5,960,152","92,792,894","903","14.90","15.30","43,454,660","15.30","16.35","14.25"
"3252","海灣科","8.93","-0.12 ","8.95","8.95","8.93","8.82","2,873","25,344","4","0.00","8.85","51,534,867","8.93","9.55","8.31"
"3259","鑫創","34.65","-0.05 ","34.70","35.00","34.45","34.64","261,179","9,047,389","138","34.60","34.90","61,483,553","34.65","37.05","32.25"
"3260","威剛","78.60","-1.20 ","79.80","80.30","78.50","78.99","5,277,336","416,868,893","2,650","78.60","78.70","225,348,318","78.60","84.10","73.10"
"3264","欣銓","18.35","+0.95","17.50","18.35","17.50","18.06","12,202,484","220,353,785","2,884","18.35","18.40","442,445,933","18.35","19.60","17.10"
"3265","台星科","10.45","+0.10","10.50","10.50","10.35","10.43","856,965","8,935,035","198","10.40","10.45","272,523,318","10.45","11.15","9.72"
"3266","弘如洋","19.05","0.00 ","19.05","19.20","18.85","19.06","55,000","1,048,150","35","19.00","19.05","23,154,309","19.05","20.35","17.75"
"3268","海德威","32.80","-0.10 ","32.50","33.15","32.50","32.71","269,214","8,806,778","177","32.60","32.85","30,666,304","32.80","35.05","30.55"
"3276","宇環","6.68","-0.28 ","7.10","7.10","6.67","6.82","121,000","825,450","49","6.68","6.85","78,569,298","6.68","7.14","6.22"
"3284","太普高","18.05","-0.60 ","18.65","18.90","18.05","18.58","1,338,608","24,873,361","452","18.00","18.05","41,392,000","18.05","19.30","16.80"
"3287","廣寰科","24.80","+0.20","24.60","25.00","24.60","24.84","78,264","1,943,894","50","24.80","24.95","42,197,787","24.80","26.50","23.10"
"3288","點晶","26.65","-0.65 ","27.30","27.45","26.60","26.95","257,825","6,948,159","155","26.65","26.80","49,778,148","26.65","28.50","24.80"
"3289","宜特","29.10","+1.70","27.95","29.30","27.55","28.68","1,249,447","35,828,870","595","29.10","29.20","68,634,633","29.10","31.10","27.10"
"3290","東浦","8.90","-0.19 ","9.09","9.09","8.85","9.00","556,011","5,002,327","153","8.90","8.92","74,319,000","8.90","9.52","8.28"
"3291","遠翔科","46.60","-1.20 ","47.40","48.40","46.60","47.20","216,561","10,221,661","130","46.60","47.40","32,607,352","46.60","49.85","43.35"
"3293","鈊象","250.50","+1.50","250.00","255.00","250.00","252.42","612,089","154,505,250","488","250.00","250.50","66,851,684","250.50","268.00","233.00"
"3294","英濟","19.05","-0.15 ","19.60","19.60","18.90","19.16","296,613","5,684,013","122","19.05","19.10","135,860,371","19.05","20.35","17.75"
"3297","杭特","28.60","-0.05 ","28.65","28.65","28.20","28.44","104,200","2,963,779","54","28.30","28.65","34,384,245","28.60","30.60","26.60"
"3299","帛漢","25.20","+0.10","25.50","25.80","25.15","25.49","181,258","4,619,900","117","25.20","25.40","46,115,132","25.20","26.95","23.45"
"3303","岱稜","32.85","-0.15 ","33.10","34.25","32.85","33.45","3,216,180","107,593,625","1,446","32.85","33.00","72,406,160","32.85","35.10","30.60"
"3306","鼎天","50.50","-1.00 ","52.00","52.00","50.50","51.17","964,133","49,329,973","553","50.50","50.80","71,481,918","50.50","54.00","47.00"
"3310","佳穎","11.40","+0.20","11.30","11.40","11.10","11.25","22,000","247,400","17","11.15","11.40","34,112,200","11.40","12.15","10.65"
"3312","弘憶股","24.40","+0.65","23.90","24.50","23.75","24.27","2,145,435","52,064,298","603","24.35","24.40","72,157,635","24.40","26.10","22.70"
"3313","斐成","13.90","0.00 ","14.10","14.10","13.90","13.99","253,950","3,552,610","109","13.80","13.90","60,484,000","13.90","14.85","12.95"
"3317","尼克森","52.90","-1.60 ","55.50","55.50","52.80","54.09","1,754,821","94,913,321","1,021","52.90","53.00","61,215,050","52.90","56.60","49.20"
"3322","建舜電","22.60","-0.30 ","22.90","23.20","22.50","22.74","254,728","5,792,187","153","22.55","22.70","72,349,700","22.60","24.15","21.05"
"3323","加百裕","49.75","-0.05 ","50.00","50.60","49.75","50.10","2,119,443","106,179,029","950","49.75","49.80","90,901,427","49.75","53.20","46.30"
"3324","雙鴻","17.80","-0.60 ","18.40","18.60","17.75","18.07","848,050","15,320,190","334","17.80","17.95","49,151,015","17.80","19.00","16.60"
"3325","旭品","30.85","0.00 ","30.85","31.15","30.85","30.92","688,659","21,292,144","199","30.85","31.00","62,834,379","30.85","33.00","28.70"
"3332","幸康","32.35","+1.15","31.40","32.95","31.40","32.38","190,007","6,152,176","142","32.25","32.35","48,104,246","32.35","34.60","30.10"
"3339","泰谷","38.50","+0.45","38.95","39.80","38.25","39.06","10,180,439","397,645,011","4,023","38.50","38.55","155,746,283","38.50","41.15","35.85"
"3354","律勝","15.30","0.00 ","15.10","15.55","14.80","15.12","123,058","1,860,236","59","14.90","15.30","74,146,266","15.30","16.35","14.25"
"3360","尚立","17.25","+0.35","16.90","17.50","16.70","17.10","1,834,277","31,360,300","559","17.25","17.35","39,600,000","17.25","18.45","16.05"
"3362","先進光","38.75","+0.05","38.70","39.05","38.65","38.78","210,000","8,143,850","97","38.75","39.00","77,366,000","38.75","41.45","36.05"
"3372","典範","12.45","-0.30 ","12.80","12.90","12.40","12.60","3,712,943","46,765,443","1,020","12.40","12.45","302,500,000","12.45","13.30","11.60"
"3373","熱映","28.85","+0.20","28.90","29.05","28.85","28.95","56,792","1,643,990","46","28.80","28.85","28,217,970","28.85","30.85","26.85"
"3388","崇越電","71.00","+2.00","69.20","72.50","69.20","71.05","426,412","30,296,687","273","71.00","71.20","55,680,000","71.00","75.90","66.10"
"3389","志遠","25.10","+0.20","25.00","25.25","25.00","25.09","539,400","13,531,860","198","25.10","25.15","59,046,750","25.10","26.85","23.35"
"3390","旭軟","32.50","+0.20","32.30","32.60","32.00","32.27","225,805","7,286,299","87","32.30","32.50","43,843,821","32.50","34.75","30.25"
"3402","漢科","23.70","-0.05 ","23.85","24.00","23.60","23.71","370,359","8,781,836","155","23.65","23.70","46,839,885","23.70","25.35","22.05"
"3416","融程電","63.50","-1.80 ","65.50","65.90","63.20","64.43","465,210","29,971,330","328","63.50","64.00","42,197,249","63.50","67.90","59.10"
"3431","長天","14.95","0.00 ","14.95","15.30","14.95","15.09","413,191","6,236,695","163","14.95","15.10","47,982,033","14.95","15.95","13.95"
"3434","哲固","16.60","+0.25","16.45","17.40","16.40","17.05","610,220","10,404,829","160","16.50","16.60","32,800,000","16.60","17.75","15.45"
"3438","類比科","89.80","+2.00","89.50","91.50","87.40","89.09","4,882,681","435,018,674","2,858","89.70","89.80","39,826,110","89.80","96.00","83.60"
"3444","利機","30.80","+0.40","30.65","30.95","30.10","30.58","239,000","7,309,650","136","30.35","30.80","30,786,767","30.80","32.95","28.65"
"3452","益通","87.40","+5.70","83.00","87.40","83.00","86.09","17,280,384","1,487,638,784","8,645","87.40","0.00","204,651,004","87.40","93.50","81.30"
"3454","晶睿","41.00","-1.50 ","43.00","43.00","41.00","41.67","965,081","40,213,950","562","40.90","41.00","57,918,494","41.00","43.85","38.15"
"3455","由田","18.95","+0.05","19.00","19.25","18.95","19.05","174,000","3,314,150","76","18.95","19.10","51,232,000","18.95","20.25","17.65"
"3465","祥業","9.05","0.00 ","9.00","9.05","8.66","8.99","72,175","648,574","39","8.97","9.04","28,803,807","9.05","9.68","8.42"
"3466","致振","48.30","-0.35 ","48.65","49.10","48.00","48.65","157,152","7,645,159","93","48.10","48.75","62,377,573","48.30","51.60","44.95"
"3483","力致","89.60","-1.60 ","91.40","91.90","89.30","90.38","541,151","48,908,490","390","89.50","89.60","40,176,647","89.60","95.80","83.40"
"3484","崧騰","41.85","-0.15 ","42.00","43.00","41.80","42.18","423,612","17,866,337","186","41.85","41.90","40,374,340","41.85","44.75","38.95"
"3489","筌寶","18.25","-0.35 ","18.60","18.60","18.25","18.38","157,570","2,896,352","86","18.25","18.30","41,573,043","18.25","19.50","17.00"
"3490","單井","29.60","-0.55 ","30.50","30.50","29.60","29.90","298,030","8,911,034","169","29.60","29.65","30,170,690","29.60","31.65","27.55"
"3491","昇達科","78.00","+2.90","76.00","78.70","75.10","77.93","2,144,212","167,098,244","921","77.80","78.00","40,259,871","78.00","83.40","72.60"
"3498","陽程","39.00","+0.25","39.15","39.25","38.60","38.90","262,832","10,224,654","158","38.80","39.00","65,745,994","39.00","41.70","36.30"
"3499","環天科","20.40","+0.45","21.30","21.30","19.80","20.63","756,940","15,619,179","314","20.40","20.50","48,307,600","20.40","21.80","19.00"
"3508","位速","75.80","-0.20 ","76.70","78.90","75.30","77.17","1,137,617","87,792,075","680","75.80","76.00","92,837,737","75.80","81.10","70.50"
"3511","矽瑪","64.80","0.00 ","65.00","66.40","64.80","65.63","154,150","10,116,330","123","64.80","65.40","31,080,250","64.80","69.30","60.30"
"3512","能緹","26.65","+1.70","26.65","26.65","26.10","26.64","286,010","7,620,716","153","26.65","0.00","32,000,000","26.65","28.50","24.80"
"3516","亞帝歐","18.40","-0.55 ","19.05","19.30","18.30","18.76","1,490,187","27,949,106","515","18.35","18.40","76,751,650","18.40","19.65","17.15"
"3520","振維","14.50","+0.10","14.50","14.95","14.45","14.68","1,060,132","15,560,049","341","14.45","14.50","51,885,564","14.50","15.50","13.50"
"3521","鴻翊","22.15","-0.05 ","22.90","22.90","22.15","22.36","17,000","380,200","10","22.20","22.70","31,210,325","22.15","23.70","20.60"
"3522","宏森","17.65","-0.05 ","17.80","18.00","17.65","17.82","219,000","3,901,800","102","17.65","17.70","35,451,000","17.65","18.85","16.45"
"3523","迎輝","54.00","-0.70 ","55.00","56.70","54.00","55.07","2,965,491","163,318,885","1,346","54.00","54.10","101,178,560","54.00","57.70","50.30"
"3526","凡甲","84.30","-1.20 ","86.40","86.40","84.20","84.95","658,776","55,964,384","495","84.30","84.40","52,298,000","84.30","90.20","78.40"
"3527","聚積","145.50","-2.50 ","149.00","149.50","145.00","146.42","1,217,218","178,221,610","793","145.50","146.00","32,791,398","145.50","155.50","135.50"
"3531","先益","32.80","-0.70 ","34.00","34.00","32.80","33.55","309,300","10,377,385","135","32.80","33.15","59,898,011","32.80","35.05","30.55"
"3540","曜越","43.00","+0.30","43.60","43.60","42.70","43.02","248,287","10,681,691","167","42.90","43.00","51,944,267","43.00","46.00","40.00"
"3546","宇峻","228.00","+7.00","224.00","233.50","222.00","229.39","1,125,598","258,198,344","909","228.00","229.00","30,012,500","228.00","243.50","212.50"
"3548","兆利","42.40","-0.60 ","43.50","43.50","42.40","42.95","167,236","7,183,604","134","42.40","42.50","50,058,998","42.40","45.35","39.45"
"3551","世禾","43.50","+0.40","43.30","44.40","43.30","43.99","513,102","22,573,916","279","43.50","43.80","43,747,295","43.50","46.50","40.50"
"3552","同致","124.50","-0.50 ","125.50","127.50","121.00","123.70","204,570","25,305,963","161","124.50","125.00","48,682,795","124.50","133.00","116.00"
"3553","力積","78.40","-1.10 ","80.00","82.20","77.30","80.67","1,597,386","128,854,052","826","78.40","78.70","46,594,464","78.40","83.80","73.00"
"3556","禾瑞亞","75.00","+0.50","76.00","79.00","75.00","77.54","5,794,364","449,282,200","3,184","75.00","76.00","43,938,084","75.00","80.20","69.80"
"3562","頂晶科","50.60","+3.30","47.30","50.60","47.30","49.62","1,322,459","65,626,720","807","50.60","0.00","52,360,000","50.60","54.10","47.10"
"3570","大塚","27.15","+0.15","27.80","27.80","27.05","27.24","19,050","519,007","18","27.10","27.40","16,485,000","27.15","29.05","25.25"
"3577","泓格","27.65","+0.55","27.10","28.30","27.10","27.78","214,494","5,958,103","121","27.65","27.80","42,122,653","27.65","29.55","25.75"
"3587","閎康","22.80","+0.30","22.50","22.80","22.20","22.48","80,781","1,815,648","49","22.75","22.80","39,389,450","22.80","24.35","21.25"
"3611","鼎翰","65.70","-0.10 ","66.00","66.50","65.60","65.92","109,200","7,198,040","77","65.70","66.00","26,180,000","65.70","70.20","61.20"
"3615","安可","51.60","+0.10","51.60","52.00","51.60","51.75","144,003","7,452,754","120","51.60","52.00","30,600,000","51.60","55.20","48.00"
"3625","西勝","37.25","+0.25","37.50","37.95","37.10","37.51","367,000","13,767,500","248","37.25","37.50","34,833,000","37.25","39.85","34.65"
"3652","精聯","32.75","-0.10 ","32.90","33.00","32.70","32.79","66,000","2,163,950","34","32.70","32.75","47,600,000","32.75","35.00","30.50"
"4102","永日","41.70","+0.75","41.40","41.95","41.15","41.67","313,100","13,047,250","216","41.60","41.70","33,050,600","41.70","44.60","38.80"
"4103","百略","50.70","+0.40","50.60","51.40","50.50","51.03","795,100","40,572,149","409","50.60","50.80","122,218,861","50.70","54.20","47.20"
"4105","東洋","104.00","+1.50","104.00","106.50","103.00","104.99","1,891,970","198,639,880","1,236","104.00","104.50","128,301,800","104.00","111.00","96.80"
"4107","邦特","45.80","+0.55","45.50","46.30","45.25","45.75","1,462,650","66,923,237","660","45.75","45.80","78,276,936","45.80","49.00","42.60"
"4109","加捷","20.10","+0.05","20.10","20.25","20.05","20.09","103,118","2,071,147","68","20.05","20.10","44,819,615","20.10","21.50","18.70"
"4111","濟生","17.90","+0.15","17.60","18.05","17.60","17.88","176,225","3,151,324","81","17.80","17.90","47,991,594","17.90","19.15","16.65"
"4113","聯上","24.70","+0.10","24.80","24.80","24.30","24.50","36,400","891,960","23","24.70","24.75","45,210,000","24.70","26.40","23.00"
"4114","健喬","31.95","+0.35","32.00","32.70","31.75","32.13","437,288","14,051,700","313","31.95","32.05","76,808,904","31.95","34.15","29.75"
"4120","友華","60.20","+0.50","60.00","60.90","59.70","60.48","479,377","28,991,272","351","60.20","60.30","69,931,243","60.20","64.40","56.00"
"4121","優盛","14.45","+0.20","14.30","14.45","14.25","14.34","64,555","925,428","43","14.40","14.45","67,111,772","14.45","15.45","13.45"
"4123","晟德","47.80","0.00 ","47.50","48.60","47.50","48.21","483,209","23,296,665","296","47.80","48.00","49,526,900","47.80","51.10","44.50"
"4126","太醫","78.80","+0.30","79.00","79.70","78.70","78.99","172,252","13,606,452","123","78.80","78.90","58,967,971","78.80","84.30","73.30"
"4127","天良","17.75","+0.10","17.65","18.00","17.60","17.81","94,184","1,677,488","64","17.75","17.80","45,760,000","17.75","18.95","16.55"
"4128","中天","31.85","+0.05","31.95","32.35","31.85","32.05","1,836,386","58,859,125","943","31.85","31.95","223,976,043","31.85","34.05","29.65"
"4129","聯合","38.25","-0.20 ","38.50","38.95","38.00","38.13","399,000","15,213,350","209","38.25","38.30","46,362,500","38.25","40.90","35.60"
"4131","晶宇","37.10","+0.60","36.70","37.15","36.40","36.64","147,000","5,386,350","87","36.95","37.10","48,201,934","37.10","39.65","34.55"
"4205","恆義","26.20","+0.15","26.10","26.20","26.00","26.04","38,100","992,100","19","26.10","26.20","60,086,250","26.20","28.00","24.40"
"4207","環泰","9.65","-0.15 ","9.78","9.83","9.65","9.73","255,459","2,486,116","89","9.63","9.65","119,360,694","9.65","10.30","8.98"
"4303","信立","5.58","-0.42 ","5.86","6.13","5.58","5.67","2,029,868","11,507,593","575","0.00","5.58","70,000,000","5.58","5.97","5.19"
"4304","勝昱","10.70","+0.60","9.61","10.80","9.61","10.35","253,183","2,621,392","75","10.55","10.70","50,527,250","10.70","11.40","9.96"
"4305","世坤","26.65","-0.85 ","27.00","27.85","26.60","27.18","91,000","2,473,200","65","26.60","26.95","55,014,000","26.65","28.50","24.80"
"4401","東隆興","9.17","+0.04","9.15","9.19","9.10","9.14","140,015","1,279,507","30","9.10","9.17","120,286,286","9.17","9.81","8.53"
"4402","福大","4.92","-0.07 ","4.98","5.10","4.91","4.98","70,602","351,559","24","4.92","4.99","53,747,403","4.92","5.26","4.58"
"4406","新昕纖","8.57","+0.07","8.57","8.57","8.57","8.57","3,011","25,804","3","8.45","8.69","51,912,000","8.57","9.16","7.98"
"4408","聯明","5.10","-0.25 ","5.50","5.50","5.10","5.28","1,833,999","9,676,394","407","5.10","5.19","57,627,800","5.10","5.45","4.75"
"4413","飛寶","3.98","+0.12","3.98","3.98","3.98","3.98","1,000","3,980","1","3.61","3.91","177,529,190","3.98","4.25","3.71"
"4415","美嘉電","65.30","+0.30","65.10","66.00","65.10","65.51","73,100","4,789,000","66","65.30","65.40","17,704,891","65.30","69.80","60.80"
"4416","三圓","73.70","+4.80","68.00","73.70","68.00","72.02","6,000","432,100","6","73.70","0.00","60,000,000","73.70","78.80","68.60"
"4417","金洲","26.35","-0.25 ","26.60","26.90","25.70","26.38","1,371,242","36,179,684","377","26.20","26.35","63,281,517","26.35","28.15","24.55"
