上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","11.80","0.00 ","11.70","11.80","11.60","11.70","217,508","2,545,793","59","11.70","11.85","44,802,730","11.80","12.60","11.00"
"3164","景岳","31.70","-0.30 ","31.60","32.40","31.60","32.01","530,010","16,967,211","195","31.80","32.00","49,296,316","31.70","33.90","29.50"
"3171","天馳","7.82","+0.02","7.82","7.99","7.80","7.83","36,500","285,910","19","7.82","7.99","32,326,515","7.82","8.36","7.28"
"3188","安茂","14.60","+0.25","14.40","14.65","14.25","14.50","235,322","3,411,769","89","14.40","14.60","47,858,620","14.60","15.60","13.60"
"3191","和進","10.15","-0.30 ","10.45","10.45","10.10","10.28","121,563","1,250,113","51","10.15","10.25","54,153,229","10.15","10.85","9.44"
"3202","樺晟","26.30","-0.40 ","26.90","26.95","25.90","26.36","1,512,126","39,864,776","641","26.10","26.30","67,311,885","26.30","28.10","24.50"
"3205","天騵","7.00","+0.45","6.65","7.00","6.65","6.82","2,000","13,650","2","6.66","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","12.90","-0.10 ","12.90","13.10","12.85","12.96","26,309","341,055","20","12.90","13.00","38,760,901","12.90","13.80","12.00"
"3207","耀勝","14.20","-0.35 ","14.60","14.60","14.10","14.26","891,295","12,709,085","313","14.20","14.25","36,064,230","14.20","15.15","13.25"
"3211","順達","95.20","-2.10 ","97.30","97.70","94.20","95.96","3,526,208","338,388,160","1,907","95.20","95.40","128,281,479","95.20","101.50","88.60"
"3213","茂訊","93.70","-1.40 ","95.30","96.00","93.60","94.68","431,707","40,874,428","405","93.70","94.00","44,870,821","93.70","100.00","87.20"
"3217","優群","26.35","+0.60","25.95","27.40","25.50","26.62","4,477,913","119,215,669","1,473","26.35","26.40","75,501,000","26.35","28.15","24.55"
"3218","大學光","33.65","-0.50 ","33.50","34.50","33.50","33.97","136,396","4,632,768","92","33.65","33.80","45,117,945","33.65","36.00","31.30"
"3219","倚強","18.00","+0.30","17.70","18.90","17.60","17.95","72,487","1,301,467","47","18.00","18.30","39,736,042","18.00","19.25","16.75"
"3221","台嘉碩","18.45","+1.20","18.00","18.45","17.50","18.23","2,042,777","37,239,725","453","18.45","0.00","70,500,000","18.45","19.70","17.20"
"3224","三顧","4.10","-0.02 ","4.01","4.10","4.00","4.03","131,683","531,084","40","4.01","4.10","43,316,329","4.10","4.38","3.82"
"3226","至寶電","8.82","-0.08 ","9.00","9.00","8.71","8.83","59,874","528,727","34","8.82","8.90","37,222,573","8.82","9.43","8.21"
"3227","原相","281.00","+7.00","278.00","288.00","270.50","281.08","6,667,665","1,874,121,700","4,791","280.50","281.00","127,543,122","281.00","300.50","261.50"
"3228","金麗科","68.30","-0.20 ","68.50","70.00","68.20","68.81","139,642","9,608,182","93","68.30","69.00","56,769,205","68.30","73.00","63.60"
"3229","晟鈦","11.55","除權息 ","11.90","11.90","11.40","11.66","549,090","6,402,330","247","11.55","11.65","60,463,700","11.55","12.35","10.75"
"3230","錦明","15.15","+0.95","14.45","15.15","14.45","14.90","1,435,568","21,394,544","403","15.15","0.00","86,102,894","15.15","16.20","14.10"
"3232","昱捷","7.74","-0.03 ","7.61","7.76","7.46","7.66","91,044","697,528","29","7.58","7.70","31,567,865","7.74","8.28","7.20"
"3236","千如","12.80","-0.40 ","13.20","13.20","12.60","13.02","594,154","7,734,555","112","12.80","12.90","43,454,660","12.80","13.65","11.95"
"3252","海灣科","1.70","-0.01 ","1.60","1.70","1.60","1.67","199,392","332,152","16","1.60","1.81","151,534,867","1.70","1.81","1.59"
"3259","鑫創","32.00","+0.05","34.15","34.15","31.95","33.19","1,262,459","41,899,810","558","31.95","32.00","61,118,303","32.00","34.20","29.80"
"3260","威剛","81.50","-0.90 ","83.50","84.00","81.00","82.68","7,828,608","647,284,178","4,075","81.50","82.00","212,728,390","81.50","87.20","75.80"
"3264","欣銓","17.75","-0.30 ","18.05","18.30","17.75","18.01","7,619,842","137,255,051","1,903","17.75","17.80","442,246,433","17.75","18.95","16.55"
"3265","台星科","9.75","-0.10 ","10.00","10.05","9.66","9.83","1,509,646","14,832,324","321","9.72","9.80","272,523,318","9.75","10.40","9.07"
"3266","弘如洋","16.85","+0.15","16.70","16.85","16.60","16.65","53,985","898,699","33","16.65","16.85","23,154,309","16.85","18.00","15.70"
"3268","海德威","33.80","-0.80 ","34.60","34.60","33.00","34.05","280,684","9,557,991","152","33.80","34.00","30,666,304","33.80","36.15","31.45"
"3276","宇環","5.63","-0.17 ","5.71","5.80","5.63","5.70","157,019","895,437","45","5.62","5.63","78,569,298","5.63","6.02","5.24"
"3284","太普高","10.55","+0.45","10.20","10.70","10.20","10.50","497,576","5,224,897","180","10.55","10.60","41,392,000","10.55","11.25","9.82"
"3287","廣寰科","29.35","+0.15","29.20","29.50","28.70","29.11","382,276","11,128,946","238","29.35","29.40","40,889,328","28.13","30.05","26.20"
"3288","點晶","24.75","-0.25 ","25.50","25.50","24.30","24.71","288,436","7,128,239","192","24.75","25.00","49,778,148","24.75","26.45","23.05"
"3289","宜特","27.00","-0.45 ","27.50","27.50","27.00","27.31","305,825","8,351,075","159","27.00","27.10","68,634,633","27.00","28.85","25.15"
"3290","東浦","8.04","+0.04","8.10","8.10","8.00","8.05","175,000","1,408,670","55","8.02","8.04","74,319,000","8.04","8.60","7.48"
"3291","遠翔科","34.50","-1.25 ","36.50","36.50","34.25","35.28","384,840","13,577,277","191","34.50","34.55","32,607,352","34.50","36.90","32.10"
"3293","鈊象","261.00","-9.00 ","270.00","272.00","260.00","264.54","1,655,607","437,973,427","1,438","261.00","261.50","66,847,684","261.00","279.00","243.00"
"3294","英濟","23.25","-0.05 ","23.30","23.80","22.90","23.46","1,443,802","33,871,517","503","23.05","23.25","135,088,371","23.25","24.85","21.65"
"3297","杭特","28.50","+0.50","28.40","29.10","28.20","28.48","267,861","7,627,466","129","28.30","28.50","34,071,067","28.50","30.45","26.55"
"3299","帛漢","27.05","+0.15","27.10","27.90","26.40","27.20","421,300","11,461,390","216","27.05","27.10","44,024,316","27.05","28.90","25.20"
"3303","岱稜","24.60","+0.80","23.80","24.80","23.80","24.47","910,998","22,289,146","348","24.60","24.65","66,966,408","24.60","26.30","22.90"
"3306","鼎天","39.60","+0.10","39.95","40.80","39.10","39.93","917,484","36,634,059","491","39.60","39.65","71,347,218","39.60","42.35","36.85"
"3310","佳穎","11.20","+0.70","9.90","11.20","9.90","10.59","117,000","1,239,300","37","11.20","0.00","34,112,200","11.20","11.95","10.45"
"3312","弘憶股","25.85","+0.40","25.80","26.60","25.60","26.14","1,809,274","47,287,189","723","25.85","26.00","72,157,635","25.85","27.65","24.05"
"3313","斐成","11.70","+0.20","11.60","11.80","11.50","11.63","127,800","1,486,580","59","11.55","11.70","60,484,000","11.70","12.50","10.90"
"3317","尼克森","53.00","-1.00 ","54.20","56.10","53.00","54.73","2,723,300","149,047,029","1,486","53.00","53.30","60,874,550","53.00","56.70","49.30"
"3322","建舜電","20.00","-0.15 ","20.15","20.15","19.80","19.99","263,007","5,256,840","111","19.95","20.00","72,349,700","20.00","21.40","18.60"
"3323","加百裕","45.30","-0.40 ","46.00","46.30","44.80","45.44","761,411","34,595,522","474","45.30","45.40","89,703,353","45.30","48.45","42.15"
"3324","雙鴻","9.73","-0.15 ","10.00","10.00","9.71","9.82","379,100","3,723,203","103","9.72","9.73","49,151,015","9.73","10.40","9.05"
"3325","旭品","25.65","+1.65","24.00","25.65","24.00","24.69","2,684,777","66,280,277","602","25.60","25.65","60,194,511","23.89","25.55","22.25"
"3332","幸康","30.90","-0.30 ","31.50","31.50","30.85","31.05","54,598","1,695,338","40","30.85","31.00","48,104,246","30.90","33.05","28.75"
"3339","泰谷","25.50","-0.15 ","25.90","26.60","24.95","25.84","6,236,138","161,133,217","2,193","25.45","25.55","155,746,283","25.50","27.25","23.75"
"3354","律勝","17.65","+1.05","16.60","17.65","15.70","17.21","970,753","16,709,511","322","17.50","17.65","74,146,266","17.65","18.85","16.45"
"3360","尚立","8.73","+0.11","8.50","8.73","8.46","8.58","142,000","1,218,150","31","8.63","8.74","39,600,000","8.73","9.34","8.12"
"3362","先進光","30.60","-0.70 ","31.50","31.50","30.20","30.60","255,005","7,801,903","97","30.60","30.70","51,405,000","30.60","32.70","28.50"
"3372","典範","9.24","-0.14 ","9.40","9.49","9.23","9.31","1,266,040","11,785,242","309","9.23","9.25","302,500,000","9.24","9.88","8.60"
"3373","熱映","30.25","0.00 ","30.25","30.55","29.80","30.22","279,501","8,447,004","151","30.25","30.35","27,884,970","30.25","32.35","28.15"
"3388","崇越電","64.10","-2.10 ","66.50","66.90","64.10","65.53","616,160","40,375,206","309","64.10","64.30","55,680,000","64.10","68.50","59.70"
"3389","志遠","23.00","0.00 ","23.65","24.50","22.90","23.78","5,753,896","136,817,812","1,433","23.00","23.10","59,046,750","23.00","24.60","21.40"
"3390","旭軟","33.90","+2.20","31.60","33.90","31.25","33.42","2,664,088","89,027,572","599","33.90","0.00","43,843,821","33.90","36.25","31.55"
"3402","漢科","15.80","-0.10 ","15.80","16.20","15.45","15.81","1,121,900","17,739,630","440","15.75","15.90","46,839,885","15.80","16.90","14.70"
"3416","融程電","57.90","0.00 ","57.40","58.90","56.50","57.60","321,062","18,492,346","214","57.90","58.00","42,197,249","57.90","61.90","53.90"
"3431","長天","8.12","+0.12","8.19","8.19","8.04","8.12","140,619","1,142,528","68","8.12","8.15","47,982,033","8.12","8.68","7.56"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","12.95","825","10,683","2","12.60","12.95","32,800,000","13.00","13.90","12.10"
"3438","類比科","67.00","+0.50","66.50","67.50","66.20","66.83","448,932","30,001,569","290","67.00","67.20","39,826,110","67.00","71.60","62.40"
"3444","利機","23.00","+0.35","22.50","23.50","22.50","23.06","117,010","2,698,076","85","22.90","23.00","30,786,767","23.00","24.60","21.40"
"3452","益通","77.10","-0.80 ","78.50","78.50","77.10","77.58","1,975,095","153,223,494","1,256","77.10","77.20","149,727,550","77.10","82.40","71.80"
"3454","晶睿","29.50","-0.20 ","29.60","30.00","29.25","29.52","155,053","4,577,797","96","29.30","29.50","57,918,494","29.50","31.55","27.45"
"3455","由田","15.70","-0.10 ","15.80","15.90","15.70","15.80","96,020","1,516,960","52","15.70","15.80","51,232,000","15.70","16.75","14.65"
"3465","祥業","9.00","-0.02 ","9.02","9.09","8.83","8.94","132,130","1,181,646","45","9.00","9.02","28,803,807","9.00","9.63","8.37"
"3466","致振","48.65","+3.15","46.00","48.65","45.50","48.31","1,714,861","82,844,631","846","48.65","0.00","62,377,573","48.65","52.00","45.25"
"3483","力致","110.00","+4.00","107.50","112.50","107.50","110.33","1,004,953","110,876,377","733","109.50","110.00","40,176,647","110.00","117.50","102.50"
"3484","崧騰","38.90","-0.80 ","40.00","40.00","38.70","39.23","837,106","32,843,440","378","38.90","39.00","36,691,800","38.90","41.60","36.20"
"3489","筌寶","18.25","-0.35 ","18.70","18.90","18.20","18.51","255,553","4,731,257","161","18.25","18.40","41,510,543","18.25","19.50","17.00"
"3490","單井","27.20","+1.00","26.75","27.80","26.50","27.37","1,631,591","44,648,907","748","27.20","27.25","30,170,690","27.20","29.10","25.30"
"3491","昇達科","76.30","0.00 ","76.80","76.80","75.00","75.62","513,360","38,819,165","326","76.30","76.50","39,720,000","76.30","81.60","71.00"
"3498","陽程","35.35","-0.65 ","35.80","36.50","35.35","35.88","581,581","20,865,325","323","35.35","35.40","65,441,382","35.35","37.80","32.90"
"3499","環天科","14.00","+0.65","13.50","14.10","13.05","13.83","416,294","5,759,235","144","14.00","14.10","48,307,600","14.00","14.95","13.05"
"3508","位速","57.10","-0.90 ","58.00","58.90","57.00","57.73","122,549","7,075,193","107","57.00","57.80","87,511,035","57.10","61.00","53.20"
"3511","矽瑪","62.30","+0.10","65.90","65.90","62.30","64.17","1,919,055","123,147,210","1,193","62.30","62.50","31,080,250","62.30","66.60","58.00"
"3512","能緹","18.85","+0.30","18.00","19.40","18.00","18.95","338,000","6,405,100","170","18.80","18.90","32,000,000","18.85","20.15","17.55"
"3516","亞帝歐","16.50","-0.40 ","17.30","17.30","16.50","16.90","684,490","11,570,885","258","16.50","16.60","76,751,650","16.50","17.65","15.35"
"3520","振維","13.60","+0.25","13.55","14.25","13.35","13.88","810,821","11,254,231","257","13.55","13.60","51,885,564","13.60","14.55","12.65"
"3521","鴻翊","20.45","-0.55 ","20.50","20.50","20.45","20.48","9,000","184,350","5","20.50","20.65","31,205,325","20.45","21.85","19.05"
"3522","宏森","14.50","-0.40 ","14.90","14.90","14.50","14.66","99,008","1,451,216","36","14.50","14.60","35,451,000","14.50","15.50","13.50"
"3523","迎輝","41.30","-1.10 ","43.30","43.30","41.00","42.04","1,293,000","54,358,600","652","41.20","41.30","101,178,560","41.30","44.15","38.45"
"3526","凡甲","99.00","-3.00 ","101.00","102.50","98.00","100.03","2,227,175","222,775,625","1,421","99.00","99.10","52,298,000","99.00","105.50","92.10"
"3527","聚積","128.00","0.00 ","128.00","131.00","126.00","128.75","865,414","111,424,578","592","127.50","128.00","32,734,398","128.00","136.50","119.50"
"3531","先益","28.70","+0.20","28.50","28.70","28.25","28.51","211,000","6,015,200","100","28.60","28.70","59,655,011","28.70","30.70","26.70"
"3540","曜越","39.10","0.00 ","39.45","39.45","38.70","38.92","98,699","3,841,195","85","39.00","39.10","51,484,517","39.10","41.80","36.40"
"3546","宇峻","219.50","-15.00 ","236.00","239.00","218.50","224.04","868,200","194,508,700","767","219.50","220.00","30,012,500","219.50","234.50","204.50"
"3548","兆利","33.65","-0.25 ","34.50","34.50","33.60","33.83","157,112","5,315,530","94","33.65","33.75","49,982,398","33.65","36.00","31.30"
"3551","世禾","42.00","+0.60","41.65","42.90","41.50","42.23","664,135","28,049,666","382","42.00","42.10","38,914,976","42.00","44.90","39.10"
"3552","同致","101.00","-3.00 ","102.00","102.50","99.00","100.98","452,803","45,723,014","301","101.00","101.50","44,564,543","101.00","108.00","94.00"
"3553","力積","66.90","+0.40","68.00","69.90","65.00","66.95","2,635,938","176,463,772","1,403","66.80","66.90","46,607,464","66.90","71.50","62.30"
"3556","禾瑞亞","62.50","-1.70 ","64.20","64.20","61.70","63.12","3,648,720","230,307,703","1,774","62.50","62.70","43,938,084","62.50","66.80","58.20"
"3562","頂晶科","32.00","-0.10 ","32.20","32.20","31.80","31.93","38,000","1,213,300","32","32.00","32.20","52,360,000","32.00","34.20","29.80"
"3570","大塚","24.50","-0.10 ","24.60","25.15","24.50","24.87","58,000","1,442,650","35","24.35","24.90","16,485,000","24.50","26.20","22.80"
"3577","泓格","23.80","除權息 ","24.10","24.45","23.05","23.87","108,000","2,577,800","75","23.70","24.05","41,849,580","23.80","25.45","22.15"
"3587","閎康","24.50","-0.05 ","24.55","25.00","24.20","24.60","158,006","3,887,647","97","24.50","24.55","37,017,505","24.50","26.20","22.80"
"3611","鼎翰","69.90","-2.00 ","72.00","72.10","69.00","70.25","608,500","42,748,800","454","69.70","70.00","26,180,000","69.90","74.70","65.10"
"3615","安可","53.40","-1.30 ","54.20","54.70","53.20","53.81","115,000","6,188,300","92","53.40","53.80","30,600,000","53.40","57.10","49.70"
"3652","精聯","32.75","-0.10 ","32.85","32.85","32.70","32.76","109,182","3,576,814","89","32.75","32.80","47,600,000","32.75","35.00","30.50"
"4102","永日","44.60","0.00 ","45.40","45.40","44.05","44.59","756,000","33,712,550","510","44.60","44.70","33,050,600","44.60","47.70","41.50"
"4103","百略","40.40","-0.95 ","41.20","41.25","40.40","40.77","595,100","24,263,050","303","40.40","40.45","122,218,861","40.40","43.20","37.60"
"4105","東洋","96.20","+0.50","96.40","97.70","95.00","96.27","1,854,768","178,559,769","1,118","96.20","96.40","128,301,800","96.20","102.50","89.50"
"4107","邦特","43.85","-0.65 ","44.50","44.60","43.30","43.97","1,858,899","81,730,326","813","43.85","44.00","78,276,936","43.85","46.90","40.80"
"4109","加捷","20.10","0.00 ","20.10","20.30","20.10","20.16","165,587","3,337,540","100","20.10","20.20","43,940,799","20.10","21.50","18.70"
"4111","濟生","18.00","-0.10 ","18.15","18.20","18.00","18.08","244,050","4,412,750","100","18.00","18.10","47,991,594","18.00","19.25","16.75"
"4113","聯上","30.65","+1.65","29.50","30.80","29.50","30.37","499,515","15,170,938","225","30.60","30.65","45,210,000","30.65","32.75","28.55"
"4114","健喬","35.05","-0.15 ","35.25","35.45","35.00","35.10","351,233","12,327,136","184","35.05","35.10","71,429,991","35.05","37.50","32.60"
"4120","友華","60.90","-0.40 ","61.80","61.80","60.60","61.09","519,098","31,714,008","307","60.80","60.90","69,343,045","60.90","65.10","56.70"
"4121","優盛","14.00","0.00 ","14.00","14.10","13.90","13.99","269,915","3,776,510","93","13.95","14.00","67,111,772","14.00","14.95","13.05"
"4123","晟德","46.85","-0.65 ","47.50","47.50","46.30","46.91","623,334","29,242,446","369","46.80","46.95","47,600,261","46.85","50.10","43.60"
"4126","太醫","72.00","-0.40 ","71.50","72.00","70.60","71.48","1,076,085","76,917,835","582","71.30","72.00","54,346,621","72.00","77.00","67.00"
"4127","天良","20.05","-0.20 ","20.25","20.55","20.00","20.25","827,300","16,751,680","378","20.05","20.10","45,760,000","20.05","21.45","18.65"
"4128","中天","34.35","-0.25 ","34.70","35.00","34.30","34.59","1,067,000","36,912,100","541","34.35","34.50","123,914,060","34.35","36.75","31.95"
"4129","聯合","40.20","+0.10","40.30","41.00","40.05","40.35","300,193","12,113,720","176","40.05","40.20","46,362,500","40.20","43.00","37.40"
"4131","晶宇","37.30","-1.15 ","38.50","38.50","37.00","37.55","317,000","11,902,650","200","37.30","37.35","45,918,227","37.30","39.90","34.70"
"4205","恆義","24.65","+0.15","24.50","24.85","24.50","24.60","95,307","2,344,578","43","24.65","24.85","60,086,250","24.65","26.35","22.95"
"4207","環泰","10.50","-0.15 ","10.50","10.55","10.40","10.46","739,482","7,733,362","177","10.40","10.50","119,360,694","10.50","11.20","9.77"
"4303","信立","3.18","+0.03","3.06","3.20","3.06","3.14","99,747","313,391","27","3.18","3.19","70,000,000","3.18","3.40","2.96"
"4304","勝昱","8.23","+0.53","7.21","8.23","7.21","8.06","63,412","510,873","27","8.23","0.00","50,527,250","8.23","8.80","7.66"
"4305","世坤","13.25","+0.05","13.60","13.60","13.05","13.33","24,000","319,950","18","13.20","13.25","55,014,000","13.25","14.15","12.35"
"4401","東隆興","8.18","+0.01","8.17","8.23","8.16","8.19","98,249","804,638","25","8.18","8.22","120,286,286","8.18","8.75","7.61"
"4402","福大","1.98","+0.03","1.97","1.99","1.94","1.96","123,000","241,560","26","1.95","1.97","103,747,403","1.98","2.11","1.85"
"4406","新昕纖","6.58","-0.06 ","6.64","6.72","6.55","6.60","34,000","224,350","16","6.58","6.65","51,912,000","6.58","7.04","6.12"
"4408","聯明","4.75","-0.35 ","4.75","5.00","4.75","4.78","338,000","1,614,750","48","0.00","4.75","57,627,800","4.75","5.08","4.42"
"4413","飛寶","3.73","-0.28 ","3.73","3.73","3.73","3.73","5,000","18,650","2","0.00","3.99","177,529,190","3.73","3.99","3.47"
"4415","美嘉電","74.10","-1.50 ","75.00","76.80","74.00","75.03","215,143","16,142,896","178","74.10","74.60","17,704,891","74.10","79.20","69.00"
"4416","三圓","68.30","+1.10","71.00","71.90","68.30","68.87","35,000","2,410,600","12","68.30","70.90","60,000,000","68.30","73.00","63.60"
"4417","金洲","13.80","-0.20 ","14.00","14.05","13.80","13.95","636,699","8,884,970","94","13.80","13.90","63,281,517","13.80","14.75","12.85"
