上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","38.90","+0.05","38.85","39.10","38.55","38.81","70,000","2,716,600","38","38.90","38.95","42,425,000","38.90","41.60","36.20"
"2916","滿心","24.10","+0.20","23.90","24.10","23.90","24.05","27,608","664,012","21","24.10","24.15","42,215,343","24.10","25.75","22.45"
"2921","和樂","25.15","+1.00","24.35","25.20","24.35","24.95","44,090","1,100,022","22","25.00","25.15","39,949,000","25.15","26.90","23.40"
"3064","泰偉","225.50","0.00 ","226.00","230.00","223.00","225.78","976,078","220,374,472","815","225.00","225.50","55,984,543","225.50","241.00","210.00"
"3066","李洲","35.10","+0.30","34.90","35.35","34.90","35.13","686,644","24,121,846","326","35.10","35.25","130,348,073","35.10","37.55","32.65"
"3067","全域","21.00","+0.45","20.55","21.00","20.55","20.77","10,000","207,700","9","20.90","21.00","29,025,240","21.00","22.45","19.55"
"3069","寶晟科","22.05","+1.35","20.55","22.05","20.55","21.73","141,132","3,066,561","94","21.00","22.10","26,718,724","22.05","23.55","20.55"
"3071","協禧","8.49","+0.37","8.12","8.52","8.12","8.38","917,213","7,690,358","191","8.45","8.49","101,291,824","8.49","9.08","7.90"
"3078","僑威","24.50","+1.00","24.00","24.50","23.60","24.18","674,875","16,315,999","263","24.30","24.50","150,400,000","24.50","26.20","22.80"
"3079","宏億","19.45","+0.80","19.00","19.45","18.90","19.23","402,549","7,740,877","182","19.40","19.45","68,662,534","19.45","20.80","18.10"
"3080","威力盟","65.30","+4.20","62.00","65.30","61.50","64.66","3,060,964","197,918,148","1,610","65.30","0.00","160,253,500","65.30","69.80","60.80"
"3083","網龍","93.00","0.00 ","93.50","94.60","92.60","93.17","456,053","42,491,929","287","93.00","93.10","81,434,346","93.00","99.50","86.50"
"3085","久大","83.00","+0.20","83.00","83.80","82.90","83.18","210,136","17,479,727","128","83.00","83.30","40,359,138","83.00","88.80","77.20"
"3086","華義","17.95","-0.05 ","18.00","18.10","17.55","17.82","238,177","4,244,310","121","17.65","17.95","63,197,000","17.95","19.20","16.70"
"3087","翔準","13.65","+0.05","13.60","13.80","13.60","13.70","479,000","6,564,650","137","13.65","13.75","285,000,000","13.65","14.60","12.70"
"3088","艾訊","70.40","+2.60","68.20","71.70","67.60","69.75","1,204,748","84,030,260","791","70.40","70.50","71,500,470","70.40","75.30","65.50"
"3089","展成","9.70","+0.04","9.70","9.88","9.62","9.67","201,417","1,948,702","63","9.67","9.70","54,675,816","9.70","10.35","9.03"
"3090","日電貿","52.00","+1.50","50.80","52.00","50.80","51.39","885,547","45,511,277","477","52.00","52.10","68,819,597","52.00","55.60","48.40"
"3093","港建","53.40","+1.30","53.00","53.40","52.30","52.93","24,456","1,294,412","19","52.50","53.00","34,560,852","53.40","57.10","49.70"
"3095","及成","70.10","+4.50","67.30","70.10","67.30","69.43","2,268,060","157,466,306","705","70.10","0.00","145,048,737","70.10","75.00","65.20"
"3099","頂倫","13.00","+0.50","12.50","13.20","12.35","12.82","5,330,295","68,333,639","1,136","12.95","13.00","236,729,145","13.00","13.90","12.10"
"3114","好德","18.50","+0.10","18.60","18.70","18.40","18.47","189,120","3,492,820","96","18.45","18.50","45,260,000","18.50","19.75","17.25"
"3115","寶島極","13.45","+0.85","12.65","13.45","12.65","13.28","93,000","1,235,100","57","13.45","0.00","20,697,600","13.45","14.35","12.55"
"3126","信億","28.00","0.00 ","28.00","28.85","27.80","28.09","7,000","196,650","7","27.85","28.00","35,127,210","28.00","29.95","26.05"
"3128","昇銳","60.00","+2.60","58.00","60.50","57.50","58.58","665,200","38,965,400","395","60.00","60.10","38,430,000","60.00","64.20","55.80"
"3144","新揚科","20.80","-0.15 ","20.95","20.95","20.60","20.73","458,491","9,504,136","94","20.70","20.80","79,329,116","20.80","22.25","19.35"
"3162","精確","15.35","+0.40","15.00","15.40","14.85","15.20","214,908","3,267,302","104","15.30","15.35","35,348,997","15.35","16.40","14.30"
"3171","天馳","14.95","+0.95","14.30","14.95","14.30","14.82","239,000","3,541,950","107","14.95","0.00","37,926,515","14.95","15.95","13.95"
"3188","安茂","71.50","+0.50","71.20","72.50","71.00","71.42","349,730","24,978,863","292","71.50","71.90","45,083,630","71.50","76.50","66.50"
"3191","和進","29.60","+0.35","29.25","29.60","29.00","29.35","532,240","15,620,054","269","29.50","29.60","51,440,460","29.60","31.65","27.55"
"3202","樺晟","34.90","+0.90","34.20","34.90","34.00","34.37","292,704","10,058,986","162","34.55","35.00","63,913,064","34.90","37.30","32.50"
"3205","天騵","11.15","+0.70","10.95","11.15","10.30","10.95","262,600","2,876,290","77","11.15","0.00","29,712,800","11.15","11.90","10.40"
"3206","志豐","27.10","+0.50","26.60","27.30","26.60","26.83","307,300","8,246,055","143","27.05","27.10","36,884,560","27.10","28.95","25.25"
"3207","耀勝","35.30","+2.30","33.00","35.30","33.00","35.03","731,500","25,625,824","225","35.20","35.30","34,525,221","35.30","37.75","32.85"
"3209","全科","21.15","+0.20","20.80","21.50","20.80","21.11","189,398","3,997,990","106","21.15","21.20","55,686,400","21.15","22.60","19.70"
"3211","順達","93.10","+0.70","93.00","94.70","92.50","93.45","1,791,306","167,393,358","1,088","93.10","93.40","98,633,864","93.10","99.60","86.60"
"3213","茂訊","154.00","+4.50","151.50","154.00","149.50","152.81","193,700","29,599,500","168","153.50","154.00","37,703,455","154.00","164.50","143.50"
"3217","優群","34.00","+0.30","34.00","34.50","33.70","33.97","293,000","9,954,000","161","34.00","34.35","45,250,000","34.00","36.35","31.65"
"3218","大學光","64.00","+1.00","63.00","64.00","62.30","63.29","159,600","10,100,700","78","63.10","64.00","34,669,831","64.00","68.40","59.60"
"3219","倚強","42.70","+2.10","41.00","43.00","41.00","42.29","1,630,930","68,968,632","612","42.70","42.75","37,323,659","42.70","45.65","39.75"
"3221","台嘉碩","48.50","+1.00","47.50","48.60","47.20","48.25","230,153","11,104,944","170","48.50","48.60","63,541,000","48.50","51.80","45.15"
"3224","三顧","17.40","0.00 ","17.80","17.90","17.40","17.66","464,502","8,202,578","125","17.40","17.70","42,227,895","17.40","18.60","16.20"
"3226","至寶電","33.75","-0.05 ","34.00","34.00","33.50","33.71","83,652","2,819,884","58","33.65","33.75","36,173,111","33.75","36.10","31.40"
"3227","原相","257.50","-3.50 ","261.50","268.00","257.00","261.17","2,711,563","708,191,691","2,329","257.50","258.50","116,452,964","257.50","275.50","239.50"
"3228","金麗科","170.00","+7.00","162.50","172.00","158.00","166.80","376,057","62,726,918","295","170.00","171.00","48,150,700","170.00","181.50","158.50"
"3229","晟鈦","26.30","+1.20","25.10","26.40","25.10","25.75","334,125","8,603,750","201","26.20","26.30","48,000,000","26.30","28.10","24.50"
"3230","錦明","49.40","+0.90","48.80","49.50","48.80","49.23","421,016","20,725,485","218","49.25","49.40","79,817,283","49.40","52.80","45.95"
"3232","昱捷","17.25","-0.45 ","17.70","18.50","17.25","17.82","1,722,030","30,685,767","307","17.25","17.40","30,608,603","17.25","18.45","16.05"
"3236","千如","19.25","+0.25","19.00","19.35","19.00","19.12","366,949","7,017,519","99","19.20","19.30","45,454,660","19.25","20.55","17.95"
"3252","宏連科","20.60","+0.60","20.00","20.60","19.60","20.22","1,615,440","32,660,412","521","20.55","20.60","86,025,496","20.60","22.00","19.20"
"3260","威剛","84.00","+1.60","84.00","84.60","83.40","83.92","3,934,275","330,167,225","2,079","83.90","84.00","170,950,149","84.00","89.80","78.20"
"3264","欣銓","29.70","+1.65","28.50","30.00","28.20","29.39","8,986,836","264,130,176","2,535","29.60","29.70","398,899,212","29.70","31.75","27.65"
"3265","台曜電","19.50","+0.80","18.90","19.65","18.80","19.31","1,406,638","27,160,382","620","19.45","19.50","271,984,068","19.50","20.85","18.15"
"3266","弘如洋","24.60","-0.20 ","24.80","24.90","24.50","24.65","113,300","2,792,595","67","24.60","24.65","23,154,309","24.60","26.30","22.90"
"3268","海德威","80.90","+3.80","78.00","81.70","78.00","80.51","73,089","5,884,137","64","80.90","81.00","27,848,218","80.90","86.50","75.30"
"3276","宇環","21.20","-0.60 ","21.70","21.75","21.15","21.42","396,982","8,504,021","183","21.20","21.45","78,569,298","21.20","22.65","19.75"
"3284","太普高","12.65","+0.80","12.65","12.65","12.45","12.65","5,266,080","66,605,599","1,024","12.65","0.00","41,392,000","12.65","13.50","11.80"
"3288","點晶","77.00","+5.00","73.90","77.00","73.20","76.09","653,000","49,684,700","367","77.00","0.00","39,091,259","77.00","82.30","71.70"
"3289","宜特","68.40","+0.80","68.00","68.90","67.10","68.36","539,347","36,871,784","244","68.40","68.70","50,447,626","68.40","73.10","63.70"
"3290","東浦","8.96","+0.26","9.30","9.30","8.70","9.14","2,573,213","23,530,215","530","8.96","9.00","74,319,000","8.96","9.58","8.34"
"3293","鈊象","336.00","+4.00","333.00","342.00","333.00","337.15","346,210","116,723,740","230","334.00","336.00","54,653,557","336.00","359.50","312.50"
"3294","英濟","60.20","+1.70","59.00","61.00","59.00","60.24","329,010","19,818,324","233","60.20","60.50","110,418,180","60.20","64.40","56.00"
"3296","勝德","66.00","+2.20","64.40","66.00","64.00","65.31","386,000","25,210,100","245","66.00","66.30","105,347,933","66.00","70.60","61.40"
"3297","杭特","76.80","+5.00","73.50","76.80","73.00","75.44","628,179","47,389,163","424","76.80","0.00","32,265,758","76.80","82.10","71.50"
"3298","圓創","56.00","+1.80","54.40","56.50","54.40","55.67","614,005","34,179,180","346","55.90","56.00","43,920,000","56.00","59.90","52.10"
"3299","帛漢","32.75","+0.05","32.90","32.90","32.15","32.47","111,303","3,613,727","70","32.70","32.75","43,615,316","32.75","35.00","30.50"
"3303","岱稜","66.20","+4.30","62.10","66.20","62.10","64.93","797,953","51,809,382","473","66.20","0.00","59,595,740","66.20","70.80","61.60"
"3305","昇貿","72.60","+3.70","70.00","73.50","69.50","72.01","714,800","51,473,019","452","72.60","72.90","69,820,960","72.60","77.60","67.60"
"3306","鼎天","49.25","+3.20","49.25","49.25","49.25","49.25","643,000","31,667,750","279","49.25","0.00","66,388,075","49.25","52.60","45.85"
"3312","弘憶股","17.65","+0.15","17.50","17.65","17.45","17.53","526,788","9,236,389","124","17.55","17.65","57,007,967","17.65","18.85","16.45"
"3313","斐成","84.20","+3.80","83.00","85.00","81.80","83.57","128,278","10,719,782","119","84.20","84.30","60,484,000","84.20","90.00","78.40"
"3317","尼克森","147.00","+5.00","144.50","148.00","143.00","146.06","316,038","46,161,048","247","146.50","147.00","48,925,000","147.00","157.00","137.00"
"3323","加百裕","87.30","+1.30","86.10","88.20","86.00","87.05","1,084,620","94,419,976","694","87.30","87.40","74,268,485","87.30","93.40","81.20"
"3324","雙鴻","29.45","+0.80","28.80","29.60","28.80","29.29","94,100","2,756,145","57","29.40","29.45","43,700,000","29.45","31.50","27.40"
"3325","旭品","48.00","+0.40","47.60","48.70","47.60","48.18","330,000","15,898,700","168","48.00","48.30","55,669,057","48.00","51.30","44.65"
"3339","泰谷","54.30","+1.50","52.50","54.50","52.50","53.96","445,222","24,022,920","255","54.20","54.30","83,689,650","54.30","58.10","50.50"
"3354","律勝","24.15","-0.20 ","24.45","24.45","24.00","24.13","34,000","820,350","19","24.10","24.25","74,146,266","24.15","25.80","22.50"
"3360","尚立","18.55","-0.05 ","18.60","18.70","18.30","18.46","176,000","3,249,600","74","18.55","18.60","39,585,000","18.55","19.80","17.30"
"3362","先進光","16.25","+1.05","15.70","16.25","15.50","15.94","108,216","1,724,709","49","16.25","0.00","29,950,000","16.25","17.35","15.15"
"3369","鐵研","33.80","+0.65","33.25","33.80","33.20","33.56","241,985","8,121,388","144","33.75","33.80","63,967,446","33.80","36.15","31.45"
"3372","典範","27.50","+1.50","26.20","27.70","26.00","26.98","5,588,642","150,765,933","1,846","27.50","27.60","230,198,130","27.50","29.40","25.60"
"3376","新日興","244.00","+1.50","242.50","245.00","239.00","241.13","460,609","111,065,179","368","243.00","244.00","111,560,000","244.00","261.00","227.00"
"3388","崇越電","220.00","-3.00 ","223.50","224.00","219.00","221.59","504,670","111,831,400","395","220.00","220.50","46,400,000","220.00","235.00","205.00"
"3390","旭軟","26.40","+0.20","26.00","26.40","25.80","26.08","80,400","2,096,458","59","26.30","26.40","37,347,360","26.40","28.20","24.60"
"3402","漢科","54.60","0.00 ","54.80","55.50","54.60","55.03","350,510","19,290,187","188","54.60","55.00","41,472,550","54.60","58.40","50.80"
"3416","融程電","106.00","+18.00","98.00","110.00","92.20","98.38","1,646,450","161,978,250","1,089","106.00","106.50","29,984,938","106.00","9995.00","0.01"
"3419","譁裕","54.70","+3.10","52.50","55.20","52.00","53.99","1,904,356","102,808,299","779","54.70","54.80","70,536,269","54.70","58.50","50.90"
"3431","長天","63.90","+2.40","61.90","64.50","61.80","62.94","123,698","7,785,283","106","63.40","63.90","43,204,000","63.90","68.30","59.50"
"3438","類比科","163.00","+10.50","157.00","163.00","155.00","160.68","965,404","155,122,852","695","163.00","0.00","37,957,000","163.00","174.00","152.00"
"3452","益通","371.00","-7.50 ","382.00","383.00","369.50","376.71","630,146","237,382,666","567","371.00","372.00","60,655,000","371.00","396.50","345.50"
"3454","晶睿","128.00","+5.50","123.00","128.00","123.00","126.36","1,269,940","160,475,849","875","128.00","128.50","52,298,710","128.00","136.50","119.50"
"3466","致振","103.50","+1.50","103.50","105.00","102.50","103.40","156,887","16,221,361","131","103.50","104.00","58,978,641","103.50","110.50","96.30"
"3483","力致","182.00","+3.50","178.50","182.00","174.00","177.69","538,150","95,621,650","320","181.00","182.00","31,470,192","182.00","194.50","169.50"
"3498","陽程","76.00","+0.80","75.20","78.00","75.10","76.36","416,700","31,820,800","279","76.00","76.40","49,409,160","76.00","81.30","70.70"
"3499","環天科","61.10","+2.10","59.00","62.00","59.00","61.04","196,500","11,994,400","147","61.10","61.30","44,287,042","61.10","65.30","56.90"
"3512","能緹","74.20","+0.40","73.00","74.40","72.10","73.32","190,000","13,930,600","151","74.00","74.20","32,000,000","74.20","79.30","69.10"
"3521","鴻翊","55.00","+1.00","54.00","55.90","53.90","54.88","84,650","4,645,350","59","55.00","55.10","32,075,325","55.00","58.80","51.20"
"4102","永日","28.55","+0.15","28.70","28.85","28.00","28.45","465,000","13,230,400","203","28.50","28.55","33,050,600","28.55","30.50","26.60"
"4103","百略","55.90","+0.90","56.00","57.00","55.10","56.04","396,242","22,204,524","268","55.90","56.00","118,487,736","55.90","59.80","52.00"
"4104","東貿","72.00","+0.30","71.70","72.70","71.70","71.98","705,992","50,814,127","382","72.00","72.10","100,141,997","72.00","77.00","67.00"
"4105","東洋","58.40","+0.80","58.80","58.90","57.70","58.33","404,352","23,583,926","225","58.20","58.40","92,680,805","58.40","62.40","54.40"
"4107","邦拓","38.10","0.00 ","39.10","39.10","38.10","38.39","508,830","19,536,140","273","38.10","38.30","75,943,948","38.10","40.75","35.45"
"4108","懷特","60.80","+1.00","59.40","61.40","58.50","59.96","1,943,500","116,531,799","756","60.70","60.80","94,195,000","60.80","65.00","56.60"
"4109","加捷","32.00","+0.05","31.80","32.45","31.60","32.09","354,210","11,366,777","168","31.95","32.00","43,690,096","32.00","34.20","29.80"
"4111","濟生","26.05","-0.25 ","26.10","26.80","25.80","26.18","580,592","15,202,045","303","26.05","26.10","47,848,050","26.05","27.85","24.25"
"4113","聯上","14.20","-0.80 ","14.50","14.65","13.95","14.10","129,365","1,823,683","70","14.10","14.20","25,000,000","14.20","15.15","13.25"
"4114","健喬","44.45","+1.50","43.30","45.00","42.50","43.43","1,192,000","51,766,850","621","44.35","44.45","58,366,749","44.45","47.55","41.35"
"4120","友華","51.70","-1.10 ","52.80","52.80","51.40","52.01","201,547","10,483,234","109","51.60","51.70","51,339,001","51.70","55.30","48.10"
"4121","優盛","34.85","+0.65","34.30","35.10","34.00","34.61","687,017","23,779,464","439","34.85","34.95","58,331,688","34.85","37.25","32.45"
"4123","晟德","60.10","-0.90 ","61.50","61.50","59.60","60.21","371,010","22,337,802","224","60.10","60.50","29,026,670","60.10","64.30","55.90"
"4126","太醫","39.55","+0.15","40.00","40.00","39.45","39.73","177,196","7,040,350","126","39.55","39.75","41,575,148","39.55","42.30","36.80"
"4127","天良","27.00","+0.40","27.00","27.00","26.25","26.71","518,000","13,834,200","241","27.00","27.20","44,000,000","27.00","28.85","25.15"
"4128","中天","45.00","-1.00 ","46.20","46.70","44.60","45.37","2,375,000","107,750,350","1,208","45.00","45.10","79,465,000","45.00","48.15","41.85"
"4129","聯合","54.30","-0.90 ","55.50","55.80","53.80","54.38","548,000","29,800,700","295","54.30","54.70","38,562,500","54.30","58.10","50.50"
"4131","晶宇","61.00","+0.50","62.00","62.00","60.80","61.33","55,010","3,373,645","44","61.00","61.50","44,160,945","61.00","65.20","56.80"
"4205","恆義","22.05","-0.45 ","22.50","22.50","22.00","22.07","18,000","397,200","13","22.05","22.20","60,086,250","22.05","23.55","20.55"
"4207","環泰","12.45","+0.20","12.35","12.50","11.90","12.23","1,237,418","15,133,173","371","12.30","12.50","108,432,400","12.45","13.30","11.60"
"4303","信立","2.82","0.00 ","2.83","2.95","2.82","2.86","638,001","1,822,683","119","2.82","2.90","128,639,015","2.82","3.01","2.63"
"4304","琨詰","5.00","+0.18","5.00","5.00","5.00","5.00","298,000","1,490,000","19","4.82","5.00","48,295,484","5.00","5.35","4.65"
"4305","世坤","14.60","0.00 ","14.70","14.70","14.50","14.60","18,719","273,289","9","14.60","14.70","55,014,000","14.60","15.60","13.60"
"4306","炎洲","19.80","+0.35","19.45","19.95","19.40","19.67","1,247,783","24,543,400","220","19.75","19.80","146,179,562","19.80","21.15","18.45"
"4401","東隆興","10.35","+0.10","10.30","10.45","10.25","10.36","211,472","2,189,936","73","10.35","10.40","120,286,286","10.35","11.05","9.63"
"4402","福大","4.85","+0.15","4.80","4.85","4.69","4.76","240,618","1,144,375","40","4.82","4.85","103,747,403","4.85","5.18","4.52"
"4406","新昕纖","10.50","-0.15 ","10.65","10.65","10.15","10.34","50,000","516,900","15","10.30","10.55","51,912,000","10.50","11.20","9.77"
"4408","聯明","8.63","+0.02","8.62","8.84","8.60","8.63","490,742","4,236,743","88","8.63","8.64","80,757,800","8.63","9.23","8.03"
"4413","赤崁","15.20","-0.80 ","15.20","15.20","15.20","15.20","1,000","15,200","1","15.20","16.00","177,529,190","15.20","16.25","14.15"
"4415","成豐","6.50","0.00 ","6.50","6.50","6.40","6.48","24,000","155,600","8","6.50","6.70","88,524,455","6.50","6.95","6.05"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","78.40","84.30","46,360,000","80.90","86.50","75.30"
"4417","金洲","27.25","-0.35 ","27.60","27.70","27.25","27.37","270,580","7,406,895","139","27.20","27.30","56,856,708","27.25","29.15","25.35"
"4419","松懋","99.50","-2.00 ","101.00","101.00","98.10","99.48","216,000","21,488,300","142","99.00","99.90","33,298,194","99.50","106.00","92.60"
"4420","光明","20.00","+0.20","19.80","20.10","19.80","19.91","12,000","238,900","7","19.85","20.00","30,000,000","20.00","21.40","18.60"
"4426","利勤","11.40","-0.05 ","11.45","11.45","11.40","11.41","4,990","56,936","11","11.25","11.40","52,451,720","11.40","12.15","10.65"
"4502","源恆","7.35","-0.45 ","7.79","7.79","7.26","7.37","677,411","4,995,069","148","7.35","7.39","129,386,777","7.35","7.86","6.84"
"4503","金雨","13.45","+0.85","13.45","13.45","13.45","13.45","290,000","3,900,500","63","13.45","0.00","62,222,175","13.45","14.35","12.55"
"4506","崇友","15.90","+0.05","15.90","16.00","15.75","15.84","485,300","7,686,255","187","15.90","15.95","285,000,000","15.90","17.00","14.80"
"4510","高鋒","13.95","+0.10","13.90","14.10","13.90","13.97","122,569","1,712,535","53","13.90","13.95","88,178,515","13.95","14.90","13.00"
"4513","福裕","25.20","+0.05","25.00","25.20","24.70","24.98","45,200","1,128,930","18","25.15","25.20","67,382,300","25.20","26.95","23.45"
"4523","永彰","19.50","0.00 ","19.50","19.60","19.50","19.51","34,000","663,300","13","19.30","19.50","54,000,000","19.50","20.85","18.15"
"4527","方土霖","18.40","0.00 ","18.40","18.50","18.40","18.48","20,000","369,500","13","18.40","18.55","45,792,194","18.40","19.65","17.15"
"4528","江興鍛","23.00","0.00 ","23.05","23.20","22.90","23.00","150,462","3,461,030","86","22.90","23.00","50,831,994","23.00","24.60","21.40"
"4529","力武","12.70","-0.30 ","12.90","13.00","12.70","12.87","7,000","90,100","4","12.60","12.95","46,918,368","12.70","13.55","11.85"
"4530","宏易","14.40","0.00 ","14.20","14.60","13.60","14.10","2,247,000","31,685,600","472","14.25","14.40","55,034,100","14.40","15.40","13.40"
"4533","協易機","33.35","+0.05","33.60","34.00","33.30","33.51","334,962","11,224,139","112","33.35","33.50","103,328,275","33.35","35.65","31.05"
"4534","三林","11.85","-0.10 ","11.65","12.05","11.20","11.79","419,947","4,949,874","83","11.85","11.90","61,518,744","11.85","12.65","11.05"
"4535","至興","70.50","-0.50 ","71.50","72.00","70.50","70.93","18,000","1,276,700","10","70.50","71.00","69,960,000","70.50","75.40","65.60"
"4609","唐鋒","7.60","+0.23","7.37","7.60","7.37","7.53","4,320","32,538","4","7.29","7.55","47,946,820","7.60","8.13","7.07"
"4702","中美聯","8.70","+0.20","8.84","8.95","8.52","8.75","377,000","3,299,290","118","8.70","8.83","61,025,631","8.70","9.30","8.10"
"4703","美克能","11.15","+0.70","10.50","11.15","10.50","11.06","188,110","2,080,371","61","11.15","0.00","68,407,520","11.15","11.90","10.40"
"4706","大恭","11.40","+0.15","11.30","11.40","11.20","11.29","59,218","668,713","26","11.35","11.40","79,030,093","11.40","12.15","10.65"
"4707","磐亞","18.60","+0.30","18.80","18.80","18.35","18.51","649,403","12,021,954","225","18.60","18.65","189,691,200","18.60","19.90","17.30"
"4711","永純","20.65","+0.05","20.80","20.90","20.65","20.71","150,360","3,114,088","60","20.65","20.80","61,056,000","20.65","22.05","19.25"
"4712","南璋","9.22","-0.04 ","9.26","9.34","9.21","9.24","165,253","1,527,192","45","9.21","9.22","64,086,600","9.22","9.86","8.58"
"4714","永捷","12.70","-0.10 ","12.80","12.90","12.70","12.75","35,050","446,880","16","12.70","12.75","42,444,679","12.70","13.55","11.85"
"4716","大立","34.40","+2.25","32.50","34.40","32.40","33.94","784,527","26,627,678","284","34.40","0.00","49,617,081","34.40","36.80","32.00"
"4720","德淵","18.35","+0.05","18.25","18.60","18.20","18.35","212,007","3,890,824","124","18.35","18.40","48,160,000","18.35","19.60","17.10"
"4721","美琪瑪","36.40","-0.60 ","37.10","37.25","36.25","36.63","279,627","10,243,346","153","36.40","36.50","63,777,781","36.40","38.90","33.90"
"4722","國精化","11.15","-0.05 ","11.20","11.20","11.00","11.11","91,000","1,010,900","35","11.15","11.20","61,711,796","11.15","11.90","10.40"
"4801","碼斯特","18.30","+1.00","16.10","18.30","16.10","16.72","7,082","118,440","4","0.00","18.45","46,347,952","18.30","19.55","17.05"
"4903","聯光通","10.25","+0.10","10.20","10.35","10.15","10.25","462,426","4,739,094","149","10.25","10.30","72,996,950","10.25","10.95","9.54"
"4905","台聯電","16.25","+0.30","16.05","16.40","16.00","16.17","173,000","2,798,150","94","16.25","16.30","59,080,000","16.25","17.35","15.15"
"4907","正華","11.00","+0.70","10.30","11.00","10.30","10.57","1,896,422","20,050,445","236","11.00","0.00","52,500,000","11.00","11.75","10.25"
"4908","前鼎","68.30","+2.30","66.00","69.00","66.00","68.05","192,809","13,120,253","138","68.10","68.30","55,416,999","68.30","73.00","63.60"
"4909","新復興","78.60","+1.00","77.70","79.00","77.70","78.54","164,309","12,905,608","153","78.40","78.60","74,881,809","78.60","84.10","73.10"
"5007","三星","29.35","+0.30","29.05","30.00","29.05","29.91","248,345","7,427,439","25","29.35","29.40","219,956,859","29.35","31.40","27.30"
"5009","榮剛","67.90","-1.50 ","69.40","69.50","67.70","68.15","3,661,729","249,550,804","948","67.90","68.00","295,848,616","67.90","72.60","63.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.70","32,437,350","4.50","4.81","4.19"
"5013","強新","17.60","-0.20 ","17.90","17.90","17.60","17.67","248,839","4,396,509","119","17.60","17.70","77,580,000","17.60","18.80","16.40"
"5014","建錩","22.25","-0.55 ","22.60","22.70","22.20","22.38","1,143,890","25,597,740","410","22.25","22.30","116,427,197","22.25","23.80","20.70"
"5015","華祺","38.30","-0.50 ","38.80","39.20","38.00","38.22","421,910","16,124,318","195","38.30","38.40","55,639,189","38.30","40.95","35.65"
"5016","松和","20.50","+0.15","20.50","20.60","20.40","20.53","18,000","369,600","11","20.20","20.40","41,009,980","20.50","21.90","19.10"
"5102","富強","11.45","-0.05 ","11.50","11.50","11.45","11.47","12,000","137,600","9","11.40","11.50","55,359,090","11.45","12.25","10.65"
"5201","凱衛","21.60","-0.40 ","21.80","22.00","21.55","21.72","27,000","586,350","15","21.55","21.80","25,674,600","21.60","23.10","20.10"
