上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","22.05","+0.20","22.15","22.25","22.05","22.12","60,200","1,331,369","42","22.05","22.10","44,924,482","22.05","24.25","19.85"
"3207","耀勝","10.10","+0.10","10.10","10.10","10.10","10.10","16,385","165,450","6","10.00","10.20","38,259,225","10.10","11.10","9.09"
"3211","順達","40.00","+0.10","40.00","40.05","39.90","39.99","140,598","5,622,970","114","40.00","40.05","151,968,521","40.00","44.00","36.00"
"3213","茂訊","49.65","+0.85","49.50","50.40","49.50","49.88","448,477","22,368,379","279","49.65","49.70","58,685,547","49.65","54.60","44.70"
"3217","優群","25.85","+0.05","26.20","26.20","25.80","25.98","188,100","4,887,459","91","25.85","26.00","82,104,203","25.85","28.40","23.30"
"3218","大學光","28.40","+0.25","28.20","29.15","28.10","28.66","1,499,268","42,967,954","827","28.40","28.45","76,123,000","28.40","31.20","25.60"
"3219","倚強","17.50","-0.50 ","18.00","18.00","17.50","17.75","10,000","177,500","3","17.10","18.30","23,300,417","17.50","19.25","15.75"
"3221","台嘉碩","18.65","-0.35 ","18.75","18.80","18.25","18.54","594,843","11,025,978","314","18.65","18.70","96,446,810","18.65","20.50","16.80"
"3224","三顧","43.90","-0.85 ","44.90","44.90","43.80","44.12","471,031","20,781,110","245","43.90","44.05","43,949,116","43.90","48.25","39.55"
"3226","至寶電","60.60","0.00 ","60.20","60.60","60.20","60.41","7,000","422,900","7","59.60","60.60","64,430,573","60.60","66.60","54.60"
"3227","原相","80.00","+0.50","81.60","81.60","79.30","80.55","2,237,966","180,270,480","1,471","79.90","80.00","133,066,718","80.00","88.00","72.00"
"3228","金麗科","14.50","-0.10 ","14.60","14.60","14.25","14.40","66,001","950,514","27","14.50","14.55","67,792,705","14.50","15.95","13.05"
"3230","錦明","7.08","-0.17 ","7.10","7.23","7.01","7.12","352,858","2,510,856","98","7.08","7.14","107,746,524","7.08","7.78","6.38"
"3232","昱捷","22.00","+2.00","22.00","22.00","22.00","22.00","899,000","19,778,000","302","22.00","0.00","31,567,865","22.00","24.20","19.80"
"3234","光環","40.55","+0.40","40.15","40.95","39.65","40.59","1,658,501","67,313,805","959","40.55","40.60","72,563,112","40.55","44.60","36.50"
"3236","千如","28.65","+0.05","28.45","29.00","28.40","28.66","454,594","13,028,364","274","28.60","28.70","63,096,487","28.65","31.50","25.80"
"3252","海灣","23.50","-0.10 ","23.60","23.60","23.40","23.45","27,000","633,250","18","23.40","23.50","28,093,079","23.50","25.85","21.15"
"3259","鑫創","17.35","-0.25 ","17.30","17.80","17.05","17.37","153,000","2,658,250","84","17.30","17.35","80,859,553","17.35","19.05","15.65"
"3260","威剛","70.30","+0.80","70.00","70.70","69.70","70.26","3,107,503","218,324,554","1,635","70.30","70.40","229,973,374","70.30","77.30","63.30"
"3264","欣銓","25.20","+0.55","24.80","25.20","24.80","25.04","1,103,652","27,635,757","785","25.15","25.20","485,566,311","25.20","27.70","22.70"
"3265","台星科","25.95","-0.30 ","26.25","26.30","25.90","26.08","463,600","12,088,929","254","25.95","26.00","136,261,659","25.95","28.50","23.40"
"3268","海德威","16.00","+0.10","15.90","16.05","15.80","15.89","15,270","242,593","14","15.85","16.00","33,426,272","16.00","17.60","14.40"
"3272","東碩","42.95","+0.10","43.50","43.50","42.95","43.17","66,102","2,853,713","59","42.95","43.00","52,264,966","42.95","47.20","38.70"
"3276","宇環","13.90","-0.50 ","13.80","14.10","13.65","13.85","572,000","7,920,500","262","13.90","13.95","69,712,666","13.90","15.25","12.55"
"3284","太普高","20.15","+0.05","20.30","20.40","20.10","20.19","81,000","1,635,300","37","20.15","20.25","55,961,790","20.15","22.15","18.15"
"3285","微端","19.35","-0.25 ","19.70","19.70","18.70","19.12","249,000","4,761,600","159","19.15","19.35","44,109,324","19.35","21.25","17.45"
"3287","廣寰科","7.04","-0.08 ","7.12","7.15","6.96","7.06","90,000","635,380","25","7.00","7.04","43,970,483","7.04","7.74","6.34"
"3288","點晶","5.55","-0.45 ","6.00","6.00","5.50","5.86","15,001","87,896","13","5.55","6.30","48,475,148","5.55","6.10","5.00"
"3289","宜特","99.50","+0.60","98.90","100.00","98.90","99.61","419,401","41,776,500","300","99.50","99.80","62,492,859","99.50","109.00","89.60"
"3290","東浦","17.80","+1.10","16.90","17.80","16.90","17.39","1,677,002","29,170,280","618","17.75","17.80","99,548,926","17.80","19.55","16.05"
"3293","鈊象","205.00","+1.50","203.00","206.00","202.00","204.09","742,450","151,525,150","632","204.50","205.00","69,979,390","205.00","225.50","184.50"
"3294","英濟","15.70","-0.25 ","15.95","15.95","15.70","15.78","67,446","1,064,607","35","15.70","15.75","130,249,419","15.70","17.25","14.15"
"3297","杭特","14.40","-0.20 ","14.65","14.65","14.40","14.53","38,000","552,200","23","14.40","14.45","36,987,245","14.40","15.80","13.00"
"3299","帛漢","63.90","+0.40","63.60","64.40","63.60","64.11","242,120","15,522,740","143","63.90","64.00","60,858,831","63.90","70.20","57.60"
"3303","岱稜","19.20","-0.10 ","19.30","19.30","19.00","19.14","296,171","5,669,308","129","19.15","19.20","96,089,607","19.20","21.10","17.30"
"3306","鼎天","23.30","-0.70 ","23.70","23.70","23.30","23.50","20,053","471,179","17","23.45","23.65","50,607,702","23.30","25.60","21.00"
"3310","佳穎","24.10","-0.85 ","24.95","24.95","24.00","24.38","385,513","9,400,665","192","24.10","24.20","83,768,782","24.10","26.50","21.70"
"3313","斐成","32.20","+0.15","32.05","32.60","31.95","32.34","407,070","13,164,340","217","32.15","32.25","83,770,776","32.20","35.40","29.00"
"3317","尼克森","19.15","0.00 ","19.10","19.50","19.00","19.22","454,020","8,726,032","285","19.15","19.20","61,251,550","19.15","21.05","17.25"
"3322","建舜電","7.78","-0.10 ","7.90","7.94","7.78","7.90","12,321","97,386","13","7.76","7.93","86,415,616","7.78","8.55","7.01"
"3323","加百裕","20.80","-0.15 ","21.00","21.05","20.75","20.85","378,255","7,888,448","172","20.80","20.90","86,799,914","20.80","22.85","18.75"
"3324","雙鴻","78.80","-1.00 ","79.50","80.70","78.30","79.33","1,499,100","118,930,300","1,067","78.80","78.90","79,999,969","78.80","86.60","71.00"
"3325","旭品","22.20","+0.10","21.80","22.20","21.60","21.79","83,040","1,809,237","38","22.00","22.20","77,134,579","22.20","24.40","20.00"
"3332","幸康","37.75","+2.35","36.50","37.75","36.00","36.63","56,000","2,051,350","52","36.70","37.75","48,104,246","37.75","41.50","34.00"
"3339","泰谷","5.65","+0.11","5.15","5.65","5.15","5.44","5,795","31,500","7","5.54","5.70","96,181,442","5.65","6.21","5.09"
"3354","律勝","11.35","-0.80 ","11.95","11.95","11.35","11.55","155,000","1,790,350","80","11.30","11.40","70,112,426","11.35","12.45","10.25"
"3360","尚立","23.15","-0.05 ","23.40","23.55","23.10","23.30","588,535","13,711,855","328","23.15","23.20","75,456,054","23.15","25.45","20.85"
"3362","先進光","57.50","-6.30 ","62.80","64.50","57.50","60.25","2,771,371","166,967,729","1,250","0.00","57.50","93,378,000","57.50","63.20","51.80"
"3363","上詮","34.50","+1.30","33.20","34.70","32.90","34.13","1,187,145","40,515,641","555","34.40","34.55","77,494,145","34.50","37.95","31.05"
"3372","典範","6.69","0.00 ","6.48","6.69","6.48","6.60","267,303","1,763,477","64","6.57","6.71","407,929,900","6.69","7.35","6.03"
"3373","熱映","18.65","-0.25 ","19.00","19.00","18.65","18.83","24,000","451,950","21","18.75","18.90","43,289,801","18.65","20.50","16.80"
"3374","精材","46.30","+4.20","42.10","46.30","41.80","45.16","16,415,036","741,253,664","7,804","46.30","0.00","272,132,191","46.30","50.90","41.70"
"3379","彬台","15.60","-0.85 ","16.60","16.60","15.15","15.82","927,701","14,677,464","565","15.60","15.65","38,041,748","15.60","17.15","14.05"
"3388","崇越電","65.10","-0.10 ","65.00","65.30","65.00","65.15","21,816","1,421,248","25","65.10","65.20","64,106,000","65.10","71.60","58.60"
"3390","旭軟","22.95","-0.05 ","23.00","23.45","22.85","23.05","668,002","15,395,496","201","22.95","23.00","65,845,059","22.95","25.20","20.70"
"3402","漢科","23.75","+0.05","23.70","23.90","23.70","23.78","222,000","5,279,150","107","23.75","23.80","73,047,692","23.75","26.10","21.40"
"3426","台興","77.60","+7.00","70.10","77.60","70.10","76.41","2,163,408","165,295,559","1,336","77.50","77.60","22,000,000","77.60","85.30","69.90"
"3428","光燿科","58.10","-1.00 ","58.60","60.30","57.00","58.79","2,885,392","169,635,232","2,024","58.10","58.20","96,232,000","58.10","63.90","52.30"
"3431","長天","6.37","+0.02","6.23","6.37","6.23","6.29","34,363","216,047","17","6.31","6.41","35,458,704","6.37","7.00","5.74"
"3434","哲固","13.60","-1.10 ","14.60","14.60","13.60","13.95","95,307","1,329,707","60","13.60","13.65","22,700,000","13.60","14.95","12.25"
"3438","類比科","20.60","-0.40 ","21.00","21.35","20.50","20.84","765,700","15,954,419","369","20.60","20.70","67,379,735","20.60","22.65","18.55"
"3441","聯一光","38.00","-0.60 ","38.80","40.10","36.80","38.57","739,682","28,531,724","370","37.95","38.00","40,039,920","38.00","41.80","34.20"
"3444","利機","19.50","-0.15 ","19.35","19.60","19.00","19.27","130,000","2,505,400","53","19.45","19.50","39,114,586","19.50","21.45","17.55"
"3452","益通","8.81","-0.03 ","8.90","8.90","8.80","8.82","219,221","1,934,313","124","8.81","8.82","779,449,742","8.81","9.69","7.93"
"3455","由田","55.40","+0.70","54.90","57.50","54.90","56.10","3,935,343","220,777,835","2,258","55.40","55.50","61,458,750","55.40","60.90","49.90"
"3465","祥業"," ---","--- ","---","---","---","17.00","6","102","5","15.70","18.40","13,160,335","17.00","18.70","15.30"
"3466","致振","19.20","-0.05 ","19.00","19.20","18.90","19.03","3,100","59,005","4","17.65","19.20","60,887,573","19.20","21.10","17.30"
"3479","安勤","53.20","+0.20","52.80","53.70","52.60","53.31","178,060","9,493,089","129","53.20","53.30","69,303,164","53.20","58.50","47.90"
"3483","力致","29.10","-0.40 ","29.75","29.85","29.00","29.31","420,410","12,320,197","196","29.10","29.25","48,960,000","29.10","32.00","26.20"
"3484","崧騰","40.55","-0.25 ","40.60","40.90","40.50","40.68","368,637","14,997,719","243","40.55","40.65","65,391,622","40.55","44.60","36.50"
"3489","森寶","9.52","-0.38 ","9.71","9.71","9.31","9.53","165,002","1,572,089","85","9.58","9.62","83,130,670","9.52","10.45","8.57"
"3490","單井","33.90","-0.60 ","34.00","34.40","33.90","34.08","545,410","18,587,860","317","33.90","33.95","67,215,594","33.90","37.25","30.55"
"3491","昇達科","79.60","0.00 ","80.50","81.30","78.80","79.90","2,144,301","171,321,058","1,177","79.50","79.60","51,581,241","79.60","87.50","71.70"
"3492","長盛","33.60","+1.00","33.20","34.45","33.20","33.86","3,941,300","133,451,749","2,297","33.60","33.70","35,531,600","33.60","36.95","30.25"
"3498","陽程","51.70","+0.20","51.50","52.40","51.50","51.85","305,175","15,822,746","194","51.70","51.90","92,287,692","51.70","56.80","46.55"
"3499","環天科","14.70","-0.05 ","15.00","15.00","14.70","14.78","91,773","1,356,634","48","14.65","14.75","54,970,596","14.70","16.15","13.25"
"3508","位速","15.40","+0.05","15.35","15.70","15.30","15.50","158,051","2,450,126","100","15.40","15.50","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","19.20","-0.20 ","19.20","19.60","19.20","19.37","89,000","1,724,000","53","19.15","19.25","38,972,945","19.20","21.10","17.30"
"3512","能緹","41.30","+0.10","40.20","41.65","40.20","40.98","67,000","2,745,800","29","41.00","41.30","59,000,000","41.30","45.40","37.20"
"3516","亞帝歐","10.00","+0.33","9.94","10.05","9.85","9.97","202,004","2,014,920","62","9.86","10.00","69,083,650","10.00","11.00","9.00"
"3520","振維","125.00","-4.50 ","132.00","132.00","125.00","127.42","632,545","80,599,442","510","125.00","125.50","64,032,517","125.00","137.50","112.50"
"3521","鴻翊","9.01","-0.07 ","9.00","9.30","9.00","9.16","111,000","1,017,090","27","9.01","9.10","46,730,575","9.01","9.91","8.11"
"3522","宏森","45.85","-0.05 ","46.50","46.55","45.05","45.83","642,150","29,432,126","400","45.20","45.85","64,950,000","45.85","50.40","41.30"
"3523","迎輝","9.55","-0.25 ","9.80","10.00","9.51","9.65","44,211","426,481","24","9.53","9.95","96,099,560","9.55","10.50","8.60"
"3526","凡甲","67.10","-0.20 ","67.70","68.00","67.10","67.40","279,000","18,805,200","232","67.10","67.40","65,837,193","67.10","73.80","60.40"
"3527","聚積","75.10","+2.30","72.80","75.20","72.80","74.69","496,300","37,070,978","350","75.00","75.10","33,156,398","75.10","82.60","67.60"
"3529","力旺","387.00","-4.00 ","395.00","395.00","387.00","389.08","144,541","56,238,244","146","387.00","388.00","75,782,242","387.00","425.50","348.50"
"3531","先益","26.70","0.00 ","27.00","27.80","26.65","27.17","264,000","7,173,750","144","26.65","26.70","61,175,011","26.70","29.35","24.05"
"3537","堡達","21.00","+0.15","20.85","21.25","20.85","20.94","42,300","885,970","36","20.95","21.00","48,695,220","21.00","23.10","18.90"
"3540","曜越","20.20","-0.15 ","20.30","20.55","20.15","20.30","211,360","4,290,064","128","20.20","20.40","66,613,044","20.20","22.20","18.20"
"3541","西柏","152.50","+2.50","152.50","153.00","151.00","152.23","192,150","29,251,300","185","152.00","152.50","44,829,170","152.50","167.50","137.50"
"3546","宇峻","101.50","-5.50 ","104.00","106.00","100.00","102.82","2,021,761","207,874,740","1,433","101.50","102.00","34,272,004","101.50","111.50","91.40"
