上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3284","太普高","4.93","-0.01 ","5.04","5.04","4.60","4.85","12,000","58,200","7","4.85","4.89","41,392,000","4.93","5.27","4.59"
"3287","廣寰科","8.05","+0.52","8.05","8.05","8.05","8.05","51,266","412,678","34","8.05","0.00","40,889,328","8.05","8.61","7.49"
"3288","點晶","11.20","-0.80 ","12.00","12.40","11.20","11.50","408,530","4,696,334","208","11.20","11.25","48,725,711","11.20","11.95","10.45"
"3289","宜特","26.00","+0.25","26.25","26.60","25.75","26.01","86,451","2,248,805","56","25.80","26.00","55,606,898","26.00","27.80","24.20"
"3290","東浦","8.30","-0.50 ","8.79","8.90","8.30","8.59","111,001","953,208","43","8.30","8.55","74,319,000","8.30","8.88","7.72"
"3293","鈊象","110.50","+5.00","107.00","111.00","106.50","108.82","262,029","28,514,690","204","108.00","110.50","60,781,714","110.50","118.00","103.00"
"3294","英濟","10.00","-0.40 ","10.75","10.75","10.00","10.21","87,800","896,200","50","9.92","10.00","132,289,089","10.00","10.70","9.30"
"3297","杭特","14.10","-0.20 ","14.50","14.80","14.05","14.35","32,001","459,314","27","14.00","14.10","33,733,730","14.10","15.05","13.15"
"3299","帛漢","12.25","-0.05 ","11.80","12.25","11.80","12.02","2,001","24,062","3","11.80","12.30","43,859,316","12.25","13.10","11.40"
"3303","岱稜","17.05","+1.10","17.05","17.05","16.90","17.05","965,278","16,457,826","264","17.05","0.00","66,209,658","17.05","18.20","15.90"
"3306","鼎天","15.85","-0.05 ","16.00","16.10","15.05","15.85","166,068","2,632,315","106","15.25","15.90","69,620,398","15.85","16.95","14.75"
"3310","佳穎","11.90","+0.10","11.00","12.10","11.00","11.18","11,001","123,012","7","11.00","12.00","34,112,200","11.90","12.70","11.10"
"3312","弘憶股","4.91","-0.25 ","5.26","5.26","4.80","4.99","56,001","279,544","34","0.00","4.80","62,157,635","4.91","5.25","4.57"
"3313","斐成","7.80","+0.10","8.00","8.00","7.51","7.83","34,625","271,201","22","7.70","7.80","60,484,000","7.80","8.34","7.26"
"3317","尼克森","19.75","-1.45 ","21.50","22.20","19.75","20.60","775,907","15,980,406","463","0.00","19.75","55,217,500","19.75","21.10","18.40"
"3323","加百裕","39.60","-1.10 ","41.00","41.30","38.50","40.23","917,774","36,921,418","549","39.60","39.65","84,655,333","39.60","42.35","36.85"
"3324","雙鴻","5.12","-0.38 ","5.50","5.56","5.12","5.24","113,001","591,945","40","5.12","5.32","49,297,015","5.12","5.47","4.77"
"3325","旭品","17.25","-0.55 ","18.15","18.35","17.25","17.82","151,551","2,700,349","84","17.25","17.60","55,669,057","17.25","18.45","16.05"
"3332","幸康","27.55","+0.15","27.90","28.00","27.55","27.80","35,001","973,077","23","27.15","27.80","48,104,246","27.55","29.45","25.65"
"3339","泰谷","8.30","-0.09 ","8.23","8.48","7.81","8.19","246,615","2,018,721","121","8.29","8.30","87,746,283","8.30","8.88","7.72"
"3354","律勝","8.20","-0.27 ","8.60","8.60","8.20","8.31","3,387","28,134","5","8.03","8.20","74,146,266","8.20","8.77","7.63"
"3360","尚立","6.37","-0.02 ","6.56","6.56","6.20","6.33","31,001","196,116","22","6.19","6.37","39,600,000","6.37","6.81","5.93"
"3362","先進光","10.40","-0.15 ","10.60","10.60","10.20","10.43","91,010","949,100","25","10.20","10.40","43,988,000","10.40","11.10","9.68"
"3372","典範","5.95","-0.22 ","6.32","6.33","5.75","6.07","789,901","4,793,184","283","5.95","5.98","302,500,000","5.95","6.36","5.54"
"3373","熱映","12.35","+0.55","12.20","12.35","12.10","12.22","3,167","38,712","5","11.90","12.30","24,163,800","12.35","13.20","11.50"
"3388","崇越電","46.00","-2.30 ","49.10","50.00","45.80","47.46","231,956","11,009,130","147","46.00","46.50","55,680,000","46.00","49.20","42.80"
"3389","志遠","7.40","-0.22 ","7.40","7.50","7.40","7.46","22,001","164,107","11","7.23","7.40","59,046,750","7.40","7.91","6.89"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","10.41","34","354","2","11.15","11.20","41,362,096","11.20","11.95","10.45"
"3402","漢科","9.54","-0.21 ","10.00","10.00","9.31","9.66","89,353","862,960","44","9.32","9.55","46,839,885","9.54","10.20","8.88"
"3416","融程電","57.70","-1.90 ","62.00","62.00","56.70","58.15","157,739","9,172,607","138","57.70","57.90","37,709,434","57.70","61.70","53.70"
"3431","長天","5.98","+0.39","5.97","5.98","5.80","5.97","225,945","1,348,649","118","5.98","0.00","47,982,033","5.98","6.39","5.57"
"3434","哲固","7.04","-0.01 ","6.70","7.05","6.70","6.95","7,000","48,630","5","6.64","7.04","32,800,000","7.04","7.53","6.55"
"3438","類比科","41.55","-3.10 ","46.70","46.90","41.55","43.90","923,961","40,557,809","577","41.55","41.80","39,826,110","41.55","44.45","38.65"
"3444","利機","15.00","-0.50 ","15.90","15.90","14.75","15.45","54,001","834,265","35","14.75","15.10","27,987,971","15.00","16.05","13.95"
"3452","益通","90.90","+2.60","93.50","94.40","88.30","93.09","2,604,002","242,405,472","1,660","90.50","90.90","102,419,365","90.90","97.20","84.60"
"3454","晶睿","21.00","-1.55 ","21.20","22.80","21.00","21.58","120,114","2,592,494","77","0.00","21.10","55,807,130","21.00","22.45","19.55"
"3455","由田","10.70","-0.05 ","11.05","11.30","10.60","11.14","87,080","970,305","33","10.60","10.95","51,232,000","10.70","11.40","9.96"
"3465","祥業","7.37","-0.08 ","7.10","7.37","7.10","7.23","2,001","14,477","3","7.05","7.35","21,418,290","7.37","7.88","6.86"
"3466","致振","11.65","-0.85 ","12.50","12.95","11.65","12.27","21,301","261,454","19","11.65","12.50","62,377,573","11.65","12.45","10.85"
"3483","力致","22.70","-1.55 ","24.20","24.70","22.65","23.31","855,967","19,956,347","538","22.70","22.80","41,049,647","22.70","24.25","21.15"
"3484","崧騰","21.00","-0.15 ","21.60","21.60","20.55","20.94","33,073","692,667","28","20.55","21.00","36,605,400","21.00","22.45","19.55"
"3489","筌寶","14.80","-0.55 ","14.50","15.50","14.30","14.62","50,200","733,939","37","14.80","14.85","39,479,600","14.80","15.80","13.80"
"3490","單井","21.80","-0.25 ","22.80","22.80","21.60","22.15","188,310","4,170,370","103","21.65","21.80","30,170,690","21.80","23.30","20.30"
"3491","昇達科","87.00","-0.40 ","90.30","90.30","83.50","86.60","166,800","14,444,579","101","84.10","87.00","30,500,000","87.00","93.00","81.00"
"3498","陽程","15.30","-0.45 ","15.75","15.80","15.30","15.64","79,250","1,239,648","30","15.20","15.60","52,824,364","15.30","16.35","14.25"
"3499","環天科","7.35","+0.14","7.40","7.41","7.18","7.26","206,342","1,498,492","116","7.35","7.38","48,307,600","7.35","7.86","6.84"
"3508","位速","41.80","+0.55","41.90","43.40","40.50","42.15","122,258","5,153,028","104","41.60","41.80","78,019,552","41.80","44.70","38.90"
"3512","能緹","14.00","-1.05 ","15.05","15.05","14.00","14.06","42,001","590,464","23","0.00","14.00","32,000,000","14.00","14.95","13.05"
"3516","亞帝歐","6.95","-0.49 ","6.92","7.59","6.92","7.03","201,001","1,413,996","69","6.95","7.14","76,751,650","6.95","7.43","6.47"
"3520","振維","7.93","-0.59 ","8.49","8.49","7.93","7.99","352,001","2,811,877","105","0.00","7.93","50,880,338","7.93","8.48","7.38"
"3521","鴻翊","11.00","-0.10 ","10.55","11.00","10.35","10.61","20,001","212,261","16","11.00","11.15","31,159,325","11.00","11.75","10.25"
"3522","宏森","7.49","-0.56 ","8.05","8.08","7.49","7.69","119,001","914,857","51","0.00","7.49","35,059,000","7.49","8.01","6.97"
"3523","迎輝","20.40","+0.20","20.50","20.90","18.85","19.75","199,300","3,936,009","123","19.50","20.40","90,338,000","20.40","21.80","19.00"
"3526","凡甲","27.00","-0.90 ","27.90","28.80","27.00","27.97","76,941","2,151,957","49","26.55","27.30","46,500,000","27.00","28.85","25.15"
"3527","聚積","73.00","-2.70 ","78.50","79.20","71.00","76.01","313,055","23,796,772","270","73.00","73.50","29,974,398","73.00","78.10","67.90"
"3531","先益","17.60","-0.30 ","19.00","19.00","17.60","17.94","58,001","1,040,667","22","17.60","17.95","59,465,011","17.60","18.80","16.40"
"3540","曜越","51.90","-3.90 ","57.80","57.80","51.90","53.50","297,803","15,932,776","238","0.00","51.90","45,356,750","51.90","55.50","48.30"
"3546","宇峻","49.20","+3.20","47.45","49.20","47.00","48.54","127,600","6,194,269","78","48.00","0.00","25,725,376","49.20","52.60","45.80"
"3548","兆利","24.20","-0.20 ","25.30","25.30","23.60","24.32","33,111","805,335","29","24.20","24.25","48,768,500","24.20","25.85","22.55"
"3551","世禾","38.40","+0.20","38.80","39.10","38.30","38.70","121,021","4,682,998","58","38.40","38.50","35,473,617","38.40","41.05","35.75"
"3553","力積","16.65","-1.25 ","17.50","18.40","16.65","17.62","315,001","5,549,969","186","16.65","16.80","43,301,770","16.65","17.80","15.50"
"3556","禾瑞亞","19.25","-1.40 ","21.30","21.30","19.25","20.03","184,089","3,686,471","129","19.25","19.30","43,926,423","19.25","20.55","17.95"
"3562","頂晶科","25.20","-0.85 ","27.80","27.80","24.25","26.23","167,101","4,383,120","133","24.50","25.20","27,600,000","25.20","26.95","23.45"
"3570","大塚","17.50","-1.10 ","18.65","18.90","17.50","18.29","35,011","640,465","30","17.40","17.50","16,240,000","17.50","18.70","16.30"
"4102","永日","12.10","+0.40","12.15","12.15","11.70","11.89","37,000","439,950","28","11.80","12.10","33,050,600","12.10","12.90","11.30"
"4103","百略","29.60","+0.05","30.90","30.90","29.60","30.10","47,545","1,431,099","43","29.50","29.60","118,659,089","29.60","31.65","27.55"
"4105","東洋","33.80","0.00 ","34.50","34.60","33.75","34.07","303,907","10,354,733","169","33.75","33.80","109,659,659","33.80","36.15","31.45"
"4107","邦特","18.85","+0.25","18.80","19.35","18.80","19.04","473,300","9,010,300","227","18.85","19.00","75,997,025","18.85","20.15","17.55"
"4109","加捷","12.85","+0.05","12.00","12.85","12.00","12.49","60,123","750,721","44","12.40","12.90","45,000,799","12.85","13.70","12.00"
"4111","濟生","11.00","+0.30","10.90","11.05","10.80","10.96","95,000","1,040,900","44","10.90","11.00","47,848,050","11.00","11.75","10.25"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","7.23","0","0","0","0.00","7.60","30,210,000","7.68","8.21","7.15"
"4114","健喬","17.70","+0.80","17.10","17.70","16.90","17.34","459,090","7,960,573","219","17.00","17.70","57,370,749","17.70","18.90","16.50"
"4120","友華","48.00","+0.50","47.80","49.05","47.20","48.30","547,163","26,425,272","413","48.00","48.20","57,268,314","48.00","51.30","44.65"
"4121","優盛","8.02","+0.16","7.87","8.39","7.70","8.07","75,538","609,846","43","8.01","8.02","70,572,974","8.02","8.58","7.46"
"4123","晟德","23.90","-0.20 ","25.00","25.00","23.85","24.36","156,800","3,819,606","109","23.90","24.00","35,533,190","23.90","25.55","22.25"
"4126","太醫","23.10","+0.90","22.90","23.65","22.70","23.13","767,042","17,742,553","411","23.10","23.15","48,000,000","23.10","24.70","21.50"
"4127","天良","8.36","-0.12 ","8.70","8.90","8.32","8.50","148,280","1,260,110","60","8.36","8.48","45,760,000","8.36","8.94","7.78"
"4128","中天","22.35","+0.30","22.75","23.20","22.05","22.65","1,168,020","26,457,396","622","22.30","22.35","116,725,000","22.35","23.90","20.80"
"4129","聯合","15.00","0.00 ","15.40","15.50","14.80","15.07","102,000","1,537,100","65","15.00","15.20","38,562,500","15.00","16.05","13.95"
"4131","晶宇","22.00","-0.50 ","22.50","23.35","20.95","21.94","63,000","1,382,450","48","21.45","22.00","45,054,629","22.00","23.50","20.50"
"4205","恆義","17.80","+0.70","17.15","17.80","17.10","17.22","25,000","430,500","12","17.20","17.50","60,086,250","17.80","19.00","16.60"
"4207","環泰","6.20","0.00 ","6.13","6.29","6.13","6.20","12,300","76,317","8","6.20","6.29","119,360,694","6.20","6.63","5.77"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.99","50,527,250","5.36","5.73","4.99"
"4305","世坤","9.14","+0.26","9.14","9.14","9.14","9.14","1,000","9,140","1","8.51","9.14","55,014,000","9.14","9.77","8.51"
"4401","東隆興","6.75","+0.16","6.80","6.80","6.65","6.74","72,120","485,950","18","6.62","6.77","120,286,286","6.75","7.22","6.28"
"4402","福大","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","1.61","103,747,403","1.60","1.71","1.49"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","0.00","6.48","51,912,000","6.33","6.77","5.89"
"4408","聯明","4.45","-0.20 ","4.75","4.76","4.33","4.40","388,474","1,709,475","68","4.33","4.43","80,757,800","4.45","4.76","4.14"
"4413","飛寶","3.01","+0.18","3.01","3.01","3.01","3.01","1,000","3,010","1","0.00","3.00","177,529,190","3.01","3.22","2.80"
"4415","美嘉電","8.79","+0.55","8.30","8.80","8.30","8.64","22,600","195,280","13","8.70","8.80","17,704,891","8.79","9.40","8.18"
"4416","三圓","49.00","-2.50 ","52.50","52.50","47.90","49.80","8,000","398,400","7","0.00","50.20","60,000,000","49.00","52.40","45.60"
"4417","金洲","14.05","-1.05 ","14.70","14.90","14.05","14.46","117,313","1,696,296","47","0.00","14.05","60,268,111","14.05","15.00","13.10"
"4419","松懋","14.60","-1.05 ","15.60","15.95","14.60","15.38","655,254","10,075,558","82","0.00","14.60","33,298,194","14.60","15.60","13.60"
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.00","0","0","0","14.60","15.35","30,000,000","15.00","16.05","13.95"
"4426","利勤","6.50","-0.44 ","6.48","6.93","6.48","6.71","18,000","120,730","10","6.50","6.90","53,500,754","6.50","6.95","6.05"
"4502","源恆","2.20","-0.12 ","2.30","2.30","2.20","2.28","16,083","36,738","10","2.20","2.30","75,243,858","2.20","2.35","2.05"
"4503","金雨","2.41","-0.15 ","2.56","2.70","2.39","2.51","123,000","308,280","41","2.41","2.50","61,388,849","2.41","2.57","2.25"
"4506","崇友","8.02","+0.10","8.17","8.17","7.52","7.83","31,816","249,158","16","8.00","8.03","199,500,000","8.02","8.58","7.46"
"4510","高鋒","4.78","+0.04","4.90","5.02","4.78","4.88","49,000","239,300","19","4.78","4.85","88,178,515","4.78","5.11","4.45"
"4513","福裕","9.00","+0.13","9.30","9.30","8.81","8.97","28,000","251,220","19","8.95","9.09","66,000,300","9.00","9.63","8.37"
"4523","永彰","6.65","+0.32","6.33","6.65","6.33","6.42","13,001","83,516","9","6.36","6.63","54,000,000","6.65","7.11","6.19"
"4527","方土霖","9.84","+0.12","9.72","9.84","9.72","9.78","4,493","43,951","3","9.46","9.89","49,913,492","9.84","10.50","9.16"
"4528","江興鍛","10.20","-0.05 ","10.25","10.55","10.20","10.30","66,000","679,900","24","10.20","10.25","58,256,551","10.20","10.90","9.49"
"4529","力武","6.00","-0.01 ","6.08","6.10","5.90","5.97","17,000","101,520","10","6.00","6.10","46,918,368","6.00","6.42","5.58"
"4530","宏易","7.50","-0.30 ","7.52","7.85","7.26","7.56","208,000","1,572,500","84","7.50","7.59","55,034,100","7.50","8.02","6.98"
"4533","協易機","12.50","+0.20","12.40","12.60","12.25","12.38","147,000","1,820,150","59","12.40","12.50","109,831,471","12.50","13.35","11.65"
"4534","三林","3.85","+0.13","3.85","3.85","3.85","3.85","3,000","11,550","2","3.54","3.80","100,518,744","3.85","4.11","3.59"
"4535","至興","38.00","-0.85 ","38.00","38.00","38.00","38.00","4,000","152,000","2","37.50","38.85","69,960,000","38.00","40.65","35.35"
"4609","唐鋒","12.30","+0.80","12.00","12.30","12.00","12.27","163,640","2,007,121","73","12.30","0.00","47,946,820","12.30","13.15","11.45"
"4702","中美聯","3.00","-0.21 ","3.10","3.25","2.99","3.07","138,000","424,150","29","0.00","3.10","61,025,631","3.00","3.21","2.79"
"4703","美克能","4.10","-0.28 ","4.40","4.40","4.10","4.22","30,000","126,530","11","0.00","4.08","68,407,520","4.10","4.38","3.82"
"4706","大恭","8.07","+0.08","7.50","8.07","7.50","7.76","11,512","89,366","11","7.90","8.13","79,030,093","8.07","8.63","7.51"
