上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2640","大車隊","104.50","0.00 ","105.00","105.00","104.50","104.73","50,201","5,257,507","43","104.50","105.00","42,118,498","104.50","111.50","97.20"
"2641","正德","10.20","-0.15 ","10.35","10.35","10.20","10.24","180,375","1,846,861","50","10.20","10.25","119,543,821","10.20","10.90","9.49"
"2718","桃園店"," ---","--- ","---","---","---","39.80","0","0","0","36.85","39.50","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","24.80","-0.20 ","24.80","25.20","24.75","24.90","64,274","1,600,206","55","24.80","24.95","36,292,000","24.80","26.50","23.10"
"2724","F-富驛","23.60","-0.55 ","23.90","23.90","23.50","23.61","41,187","972,338","23","23.60","23.65","38,172,290","23.60","25.25","21.95"
"2726","F-雅茗","43.90","0.00 ","43.80","43.90","43.20","43.55","16,000","696,800","10","43.80","44.00","27,350,280","43.90","46.95","40.85"
"2729","瓦城","255.50","-0.50 ","258.00","260.00","255.50","257.20","33,001","8,487,767","30","255.50","258.00","23,266,000","255.50","273.00","238.00"
"2732","六角","103.50","-0.50 ","104.00","104.00","102.00","102.98","23,005","2,369,022","23","103.50","104.00","26,620,500","103.50","110.50","96.30"
"2734","易飛網","38.45","-0.05 ","38.30","38.50","38.30","38.37","15,001","575,538","13","38.50","38.60","26,086,000","38.45","41.10","35.80"
"2916","滿心","19.30","-0.10 ","19.20","19.30","19.05","19.17","239,410","4,588,690","103","19.30","19.35","54,626,878","19.30","20.65","17.95"
"2924","F-東凌","76.80","0.00 ","76.20","76.80","76.00","76.61","37,060","2,839,076","31","76.70","76.80","35,087,814","76.80","82.10","71.50"
"2926","誠品生","160.00","+2.50","158.00","163.00","156.50","160.17","23,001","3,684,161","24","160.00","161.00","45,133,000","160.00","171.00","149.00"
"3064","泰偉","25.00","-0.75 ","25.90","25.90","25.00","25.32","45,402","1,149,457","34","25.00","25.15","72,605,141","25.00","26.75","23.25"
"3066","李洲","8.35","-0.05 ","8.35","8.35","8.26","8.33","36,100","300,590","11","8.30","8.49","83,070,612","8.35","8.93","7.77"
"3067","全域"," ---","--- ","---","---","---","17.10","0","0","0","16.70","17.45","29,025,240","17.05","18.20","15.90"
"3068","美磊","33.00","-0.30 ","33.25","33.25","32.80","32.97","58,709","1,935,553","33","33.00","33.10","85,424,004","33.00","35.30","30.70"
"3071","協禧","7.25","-0.04 ","7.25","7.35","7.18","7.23","138,001","997,117","37","7.21","7.25","146,067,876","7.25","7.75","6.75"
"3073","普格","9.43","+0.61","9.43","9.43","9.43","9.43","32,001","301,769","18","9.43","0.00","46,663,657","9.43","10.05","8.77"
"3078","僑威","20.65","-0.10 ","20.90","21.15","20.25","20.71","1,285,418","26,626,582","586","20.65","20.70","227,391,064","20.65","22.05","19.25"
"3083","網龍","51.80","-0.20 ","51.80","52.50","51.50","51.80","213,300","11,049,949","138","51.80","51.90","85,704,358","51.80","55.40","48.20"
"3085","久大","11.80","-0.10 ","11.90","12.30","11.75","11.92","287,000","3,422,300","77","11.75","11.80","71,226,713","11.80","12.60","11.00"
"3086","華義","16.05","-0.45 ","16.50","16.60","16.05","16.20","101,079","1,637,415","68","16.00","16.10","59,284,984","16.05","17.15","14.95"
"3088","艾訊","77.30","-0.50 ","77.20","78.40","76.90","77.24","174,080","13,445,843","136","77.30","77.60","78,789,034","77.30","82.70","71.90"
"3089","遠昇","18.30","-1.30 ","19.45","19.45","18.30","18.61","913,014","16,991,602","432","18.30","18.50","69,330,463","18.30","19.55","17.05"
"3092","鴻碩","16.90","-0.50 ","17.00","17.35","16.70","16.89","418,102","7,061,572","146","16.85","17.05","63,824,690","16.90","18.05","15.75"
"3093","港建","38.20","-0.95 ","38.45","38.70","38.20","38.39","8,001","307,188","7","38.25","38.55","36,288,894","38.20","40.85","35.55"
"3095","及成","12.70","+0.55","12.75","12.90","12.20","12.55","199,220","2,501,045","83","12.65","12.70","109,276,321","12.70","13.55","11.85"
"3105","穩懋","44.25","+0.35","44.20","45.10","43.80","44.44","26,147,575","1,162,051,491","9,718","44.20","44.25","743,395,328","44.25","47.30","41.20"
"3114","好德","15.20","-0.10 ","15.20","15.40","15.20","15.26","22,154","338,075","18","15.20","15.35","50,013,691","15.20","16.25","14.15"
"3115","寶島極","14.10","-0.20 ","14.10","14.10","14.10","14.10","1,001","14,114","2","14.05","14.30","43,697,600","14.10","15.05","13.15"
"3118","進階","34.00","+0.35","33.65","34.20","33.65","33.95","24,133","819,272","27","33.95","34.00","32,452,860","34.00","36.35","31.65"
"3122","笙泉","22.95","-0.40 ","23.35","23.35","22.70","22.97","330,000","7,579,450","187","22.90","22.95","39,530,934","22.95","24.55","21.35"
"3128","昇銳","17.75","0.00 ","17.90","18.25","17.60","17.80","454,095","8,085,032","176","17.75","17.90","42,000,000","17.75","18.95","16.55"
"3131","弘塑","148.50","-0.50 ","148.00","148.50","147.00","147.88","24,010","3,550,500","31","147.00","148.50","24,683,843","148.50","158.50","138.50"
"3141","晶宏","19.90","+0.20","19.70","20.30","19.70","20.02","1,355,209","27,134,630","727","19.90","20.00","100,558,470","19.90","21.25","18.55"
"3144","新揚科","24.80","0.00 ","24.80","25.00","24.80","24.87","31,340","779,347","21","24.80","25.00","100,637,750","24.80","26.50","23.10"
"3152","璟德","171.00","+5.00","168.00","174.00","167.50","170.66","2,683,082","457,887,478","1,785","171.00","171.50","69,016,200","171.00","182.50","159.50"
"3162","精確","7.95","-0.27 ","8.01","8.01","7.67","7.79","139,008","1,082,674","61","7.69","7.97","56,531,342","7.95","8.50","7.40"
"3163","波若威","57.60","-0.10 ","58.00","58.60","57.60","58.06","1,034,138","60,043,377","731","57.50","57.70","71,883,117","57.60","61.60","53.60"
"3169","亞信","37.05","+0.35","36.95","37.25","36.70","37.03","575,043","21,291,503","211","36.90","37.05","51,758,922","37.05","39.60","34.50"
"3171","新洲","19.55","-0.15 ","20.00","20.00","19.30","19.75","314,002","6,201,938","86","19.35","19.55","59,203,515","19.55","20.90","18.20"
"3176","基亞","121.00","+1.00","120.00","121.50","119.50","120.49","388,225","46,778,611","337","120.50","121.00","138,685,505","121.00","129.00","113.00"
"3188","安茂","11.45","-0.10 ","11.50","11.95","11.45","11.58","33,009","382,100","35","11.45","11.60","46,125,620","11.45","12.25","10.65"
"3191","和進","23.55","-0.50 ","23.80","24.05","23.50","23.63","1,036,143","24,479,041","335","23.55","23.70","54,694,761","23.55","25.15","21.95"
"3202","樺晟","8.53","-0.06 ","8.61","8.66","8.53","8.59","272,106","2,337,388","107","8.51","8.53","96,687,192","8.53","9.12","7.94"
"3205","佰研","53.70","+3.50","51.00","53.70","49.70","53.01","906,350","48,045,093","495","53.70","0.00","24,712,800","53.70","57.40","49.95"
"3206","志豐","23.65","0.00 ","23.60","24.20","23.60","23.73","88,412","2,098,191","66","23.65","23.70","41,539,049","23.65","25.30","22.00"
"3207","耀勝","11.85","-0.35 ","11.60","12.00","11.60","11.90","95,009","1,130,799","42","11.80","11.95","38,259,225","11.85","12.65","11.05"
"3211","順達","69.70","0.00 ","70.00","70.10","69.50","69.77","476,021","33,210,770","325","69.60","69.70","151,968,521","69.70","74.50","64.90"
"3213","茂訊","48.90","+0.65","48.50","49.00","48.50","48.75","217,619","10,607,909","176","48.80","48.90","58,685,547","48.90","52.30","45.50"
"3217","優群","16.15","-0.05 ","16.10","16.20","16.10","16.12","43,014","693,433","25","16.15","16.20","84,059,203","16.15","17.25","15.05"
"3218","大學光","30.70","-0.40 ","31.00","31.00","30.50","30.68","161,002","4,940,312","110","30.70","30.80","66,123,000","30.70","32.80","28.60"
"3219","倚強"," ---","--- ","---","---","---","17.44","100","1,744","2","18.40","18.90","23,189,417","18.60","19.90","17.30"
"3221","台嘉碩","19.70","-0.25 ","19.50","20.00","19.45","19.61","379,011","7,433,620","201","19.65","19.75","86,190,060","19.70","21.05","18.35"
"3224","三顧","28.10","+0.75","26.95","28.90","26.00","27.71","2,025,576","56,125,581","993","28.05","28.10","40,000,000","28.10","30.05","26.15"
"3226","至寶電","56.80","+0.30","56.60","56.80","56.60","56.66","7,001","396,657","7","56.70","56.90","64,430,573","56.80","60.70","52.90"
"3227","原相","88.10","+0.60","87.00","89.50","87.00","88.49","2,379,931","210,591,300","1,799","88.10","88.20","131,440,194","88.10","94.20","82.00"
"3228","金麗科","32.00","-0.15 ","32.20","32.20","31.75","31.97","14,002","447,614","15","32.00","32.15","62,303,705","32.00","34.20","29.80"
"3230","錦明","7.89","-0.01 ","7.90","7.90","7.76","7.82","70,001","547,687","21","7.88","7.90","109,746,524","7.89","8.44","7.34"
"3232","昱捷","45.95","-0.35 ","45.05","46.00","45.00","45.37","81,000","3,674,650","64","45.20","45.95","31,567,865","45.95","49.15","42.75"
"3234","光環","61.00","+3.00","59.00","62.00","59.00","60.55","19,774,120","1,197,237,220","10,123","60.90","61.00","101,035,289","61.00","65.20","56.80"
"3236","千如","14.90","+0.05","14.95","15.10","14.80","14.92","132,000","1,968,900","77","14.85","14.95","57,231,671","14.90","15.90","13.90"
"3252","海灣","29.10","-1.20 ","29.45","29.45","29.10","29.32","3,001","87,979","4","29.25","30.25","21,708,478","29.10","31.10","27.10"
"3259","鑫創","36.55","+0.05","36.20","37.00","36.20","36.62","49,026","1,795,214","67","36.55","36.70","70,859,553","36.55","39.10","34.00"
"3260","威剛","43.85","+0.95","42.90","43.90","42.90","43.54","2,509,568","109,266,798","1,593","43.80","43.85","229,973,374","43.85","46.90","40.80"
"3264","欣銓","28.00","-0.40 ","28.40","28.40","27.70","28.00","2,758,933","77,261,497","1,396","28.00","28.05","476,170,735","28.00","29.95","26.05"
"3265","台星科","39.85","-0.20 ","40.50","40.75","39.80","40.30","386,100","15,559,569","262","39.85","40.15","136,261,659","39.85","42.60","37.10"
"3268","海德威","24.10","-0.55 ","24.05","24.55","24.00","24.16","79,010","1,909,090","63","24.05","24.10","30,666,304","24.10","25.75","22.45"
"3272","東碩","129.00","-2.50 ","122.50","131.00","122.50","125.76","2,869,714","360,908,820","1,851","129.00","129.50","36,603,042","129.00","138.00","120.00"
"3276","宇環","12.25","-0.05 ","12.10","12.30","12.05","12.18","94,304","1,148,308","46","12.25","12.35","69,712,666","12.25","13.10","11.40"
"3284","太普高","8.50","+0.02","8.55","8.55","8.32","8.41","157,000","1,320,640","48","8.50","8.51","60,663,790","8.50","9.09","7.91"
"3285","微端","36.30","+0.10","36.20","36.30","35.35","35.94","119,009","4,276,725","84","35.40","36.35","44,109,324","36.30","38.80","33.80"
"3287","廣寰科","10.10","+0.28","9.83","10.15","9.70","9.87","132,001","1,302,240","68","9.94","10.10","43,970,483","10.10","10.80","9.40"
"3288","點晶","10.00","-0.20 ","10.05","10.05","9.88","10.00","8,040","80,412","21","9.88","10.05","48,475,148","10.00","10.70","9.30"
"3289","宜特","84.40","-2.30 ","86.70","87.20","84.00","85.44","555,185","47,433,708","432","84.40","85.00","46,404,039","84.40","90.30","78.50"
"3290","東浦","18.60","+0.20","18.30","18.60","18.00","18.21","255,500","4,652,341","116","18.00","18.60","99,548,926","18.60","19.90","17.30"
"3291","遠翔科","25.90","-0.45 ","26.35","26.35","25.85","25.97","47,032","1,221,432","67","25.85","26.00","35,561,400","25.90","27.70","24.10"
"3293","鈊象","104.50","-1.50 ","105.00","106.50","102.00","104.18","1,533,599","159,775,994","1,093","104.00","104.50","69,666,890","104.50","111.50","97.20"
"3294","英濟","17.40","-0.05 ","17.40","17.45","17.25","17.38","83,555","1,452,000","46","17.40","17.45","130,111,919","17.40","18.60","16.20"
"3297","杭特","25.50","-0.30 ","25.60","25.60","25.40","25.51","33,001","841,825","24","25.40","25.50","36,811,245","25.50","27.25","23.75"
"3299","帛漢","57.60","+0.50","57.50","57.80","57.10","57.41","409,119","23,489,054","286","57.50","57.60","50,385,385","57.60","61.60","53.60"
"3303","岱稜","16.85","+0.40","16.50","17.10","16.50","16.85","839,008","14,136,186","366","16.85","16.90","102,335,607","16.85","18.00","15.70"
"3306","鼎天","31.90","-0.55 ","32.00","32.30","31.60","31.95","28,145","899,217","33","31.70","32.20","50,607,702","31.90","34.10","29.70"
"3310","佳穎","14.65","0.00 ","14.80","14.85","14.40","14.60","140,001","2,044,214","61","14.60","14.65","111,691,710","14.65","15.65","13.65"
"3313","斐成","9.79","-0.11 ","9.90","9.90","9.65","9.71","94,026","912,620","47","9.69","9.80","83,770,776","9.79","10.45","9.11"
"3317","尼克森","14.05","+0.30","13.85","14.20","13.70","13.98","237,009","3,313,426","95","14.05","14.15","61,251,550","14.05","15.00","13.10"
"3322","建舜電","10.10","-0.05 ","10.15","10.15","9.94","10.04","136,045","1,365,910","103","10.00","10.10","85,306,630","10.10","10.80","9.40"
"3323","加百裕","20.50","0.00 ","20.50","20.60","20.25","20.39","111,009","2,262,980","76","20.30","20.50","94,989,914","20.50","21.90","19.10"
"3324","雙鴻","18.50","0.00 ","18.10","18.50","18.10","18.24","121,494","2,215,837","62","18.35","18.50","71,136,245","18.50","19.75","17.25"
"3325","旭品","17.65","+0.95","16.90","17.85","16.80","17.58","655,357","11,523,390","349","17.60","17.65","77,134,579","17.65","18.85","16.45"
"3332","幸康","41.75","-0.40 ","41.60","42.00","41.60","41.71","5,001","208,592","6","41.50","42.00","48,104,246","41.75","44.65","38.85"
"3339","泰谷","7.53","-0.12 ","7.51","7.78","7.51","7.64","62,005","473,895","33","7.54","7.60","275,304,842","7.53","8.05","7.01"
"3354","律勝","10.80","-0.10 ","10.75","10.80","10.40","10.67","60,001","640,410","28","10.60","10.75","84,011,206","10.80","11.55","10.05"
"3360","尚立","18.90","-0.15 ","19.15","19.15","18.70","18.86","149,508","2,819,202","85","18.80","18.90","72,904,400","18.90","20.20","17.60"
"3362","先進光","23.90","0.00 ","23.90","24.00","23.85","23.92","71,001","1,698,223","26","23.70","23.90","93,400,500","23.90","25.55","22.25"
"3363","上詮","32.55","+0.05","32.80","32.80","32.00","32.36","43,005","1,391,610","38","32.15","32.55","76,005,543","32.55","34.80","30.30"
"3372","典範","10.00","-0.10 ","10.10","10.25","10.00","10.08","446,141","4,496,187","116","10.00","10.10","402,500,000","10.00","10.70","9.30"
"3373","熱映","20.55","+0.25","20.65","21.20","20.55","20.77","138,208","2,871,271","98","20.55","20.85","43,289,801","20.55","21.95","19.15"
"3374","精材","55.90","-1.20 ","57.20","57.20","55.80","56.16","1,834,703","103,036,191","1,188","55.90","56.00","268,286,881","55.90","59.80","52.00"
"3379","彬台","20.50","+0.40","20.00","20.80","20.00","20.44","46,150","943,373","41","20.30","20.50","36,230,237","20.50","21.90","19.10"
"3388","崇越電","70.80","-1.10 ","71.90","72.00","70.60","71.23","97,001","6,909,571","61","70.80","71.00","64,400,000","70.80","75.70","65.90"
"3390","旭軟","29.65","-0.15 ","29.80","29.80","29.45","29.53","84,053","2,481,846","101","29.60","29.70","65,583,155","29.65","31.70","27.60"
"3402","漢科","15.10","-0.05 ","15.30","15.40","15.00","15.16","93,009","1,409,635","51","15.05","15.10","73,047,692","15.10","16.15","14.05"
"3428","光燿科","42.40","+0.05","42.35","42.90","42.10","42.39","151,312","6,414,716","102","42.20","42.40","95,123,000","42.40","45.35","39.45"
"3431","長天","12.85","-0.15 ","13.05","13.05","12.85","12.96","97,774","1,266,894","78","12.85","12.95","35,458,704","12.85","13.70","12.00"
"3434","哲固","12.40","-0.05 ","12.50","12.50","12.40","12.46","113,002","1,408,274","38","12.40","12.50","32,800,000","12.40","13.25","11.55"
"3438","類比科","27.30","+0.05","27.30","27.30","26.90","27.13","27,200","737,826","29","26.95","27.30","38,930,615","27.30","29.20","25.40"
"3441","聯一光","18.40","-0.55 ","18.90","18.90","18.35","18.43","197,642","3,642,645","116","18.40","18.50","40,039,920","18.40","19.65","17.15"
"3444","利機","20.65","-0.50 ","21.05","21.25","20.60","20.93","31,001","648,770","17","20.60","20.75","39,114,586","20.65","22.05","19.25"
"3452","益通","15.70","-0.15 ","15.90","16.00","15.65","15.78","1,865,971","29,447,137","506","15.65","15.70","779,449,742","15.70","16.75","14.65"
"3455","由田","33.80","+0.05","33.95","34.75","33.30","34.09","1,603,283","54,662,267","1,049","33.80","33.85","61,003,750","33.80","36.15","31.45"
"3465","祥業","10.95","-0.05 ","10.50","10.95","10.50","10.73","8,180","87,771","5","10.50","11.00","17,332,593","10.95","11.70","10.20"
"3466","致振","30.05","-0.10 ","30.70","30.70","30.05","30.30","15,001","454,480","9","30.00","30.10","60,887,573","30.05","32.15","27.95"
"3479","安勤","45.35","-0.40 ","45.50","45.65","44.80","45.07","121,001","5,453,098","81","45.05","45.35","68,333,164","45.35","48.50","42.20"
"3483","力致","17.20","+0.35","16.85","17.20","16.65","16.94","93,178","1,578,193","58","16.75","17.20","48,960,000","17.20","18.40","16.00"
"3484","崧騰","63.80","-0.20 ","64.00","65.40","63.20","64.02","773,610","49,529,798","564","63.80","64.00","62,860,517","63.80","68.20","59.40"
"3489","森寶","17.40","-0.05 ","17.35","17.45","17.20","17.37","25,001","434,367","21","17.35","17.40","83,100,170","17.40","18.60","16.20"
"3490","單井","132.00","0.00 ","130.50","133.00","130.50","131.36","232,008","30,475,564","174","131.50","132.00","62,341,847","132.00","141.00","123.00"
"3491","昇達科","78.30","0.00 ","78.20","78.90","78.00","78.38","358,297","28,082,035","249","78.20","78.30","51,326,241","78.30","83.70","72.90"
"3498","陽程","67.20","-1.20 ","68.50","68.70","66.50","67.42","928,044","62,568,048","680","67.20","67.40","77,019,966","67.20","71.90","62.50"
"3499","環天科","15.15","+0.25","15.10","15.80","14.90","15.24","839,314","12,792,690","418","15.10","15.15","57,169,596","15.15","16.20","14.10"
"3508","位速","18.20","+0.15","18.10","18.30","17.80","18.08","207,126","3,745,253","173","18.20","18.30","92,837,737","18.20","19.45","16.95"
"3511","矽瑪","16.90","-0.40 ","17.30","17.30","16.90","17.07","20,099","343,022","17","16.90","17.05","38,972,945","16.90","18.05","15.75"
"3512","能緹","28.05","-0.55 ","28.60","29.35","28.05","28.56","171,001","4,883,978","74","28.00","28.60","44,000,000","28.05","30.00","26.10"
"3516","亞帝歐","9.75","-0.05 ","9.80","9.84","9.60","9.69","81,001","784,569","35","9.72","9.75","74,314,650","9.75","10.40","9.07"
"3520","振維","98.00","-0.60 ","97.00","99.00","96.50","97.84","208,001","20,350,498","52","96.60","98.00","53,394,222","98.00","104.50","91.20"
"3521","鴻翊","12.30","+0.20","12.50","12.50","12.30","12.44","7,001","87,062","8","12.10","12.35","46,730,575","12.30","13.15","11.45"
"3522","宏森","12.40","-0.25 ","12.50","12.60","12.40","12.50","62,060","776,036","59","12.40","12.55","47,292,000","12.40","13.25","11.55"
"3523","迎輝","20.55","0.00 ","20.55","20.90","20.30","20.58","851,244","17,521,876","379","20.50","20.55","96,099,560","20.55","21.95","19.15"
"3526","凡甲","26.20","-0.80 ","27.25","27.25","26.05","26.38","349,010","9,208,210","214","26.20","26.60","66,224,384","26.20","28.00","24.40"
"3527","聚積","62.40","-0.10 ","63.00","63.40","62.10","62.55","51,160","3,200,040","54","62.30","62.40","32,656,398","62.40","66.70","58.10"
"3528","安馳","39.50","+1.50","39.00","40.30","39.00","39.49","731,787","28,897,325","454","39.45","39.50","54,942,817","39.50","42.25","36.75"
"3529","力旺","351.00","+0.50","353.00","366.00","351.00","359.06","1,752,330","629,191,670","1,435","351.00","353.00","76,832,242","351.00","375.50","326.50"
"3531","先益","19.35","-0.05 ","19.90","19.90","19.20","19.35","23,000","445,150","15","19.35","19.40","61,175,011","19.35","20.70","18.00"
"3537","堡達","21.55","-0.65 ","22.05","22.05","21.25","21.53","263,094","5,664,998","187","21.50","21.60","48,695,220","21.55","23.05","20.05"
"3540","曜越","14.50","-0.30 ","14.80","14.95","14.50","14.68","91,009","1,336,226","57","14.50","14.70","64,672,858","14.50","15.50","13.50"
"3541","西柏","111.00","-2.50 ","113.50","113.50","110.00","110.79","119,041","13,188,920","121","110.50","111.00","38,604,492","111.00","118.50","103.50"
"3546","宇峻","46.60","+0.10","46.15","46.60","45.85","46.27","56,009","2,591,615","49","45.90","46.60","34,520,074","46.60","49.85","43.35"
"3548","兆利","28.60","+0.10","28.50","29.05","28.15","28.68","216,492","6,207,968","145","28.50","28.60","50,551,398","28.60","30.60","26.60"
"3551","世禾","43.15","-0.55 ","43.70","43.70","43.00","43.22","173,000","7,477,750","110","43.10","43.15","57,500,890","43.15","46.15","40.15"
"3552","同致","147.00","-1.50 ","147.50","150.00","146.00","147.45","476,213","70,216,811","343","147.00","147.50","84,118,484","147.00","157.00","137.00"
"3553","力積","23.90","+0.10","23.50","24.10","23.50","23.80","345,156","8,215,701","203","23.90","23.95","68,152,844","23.90","25.55","22.25"
"3555","擎泰","5.83","-0.01 ","5.98","5.98","5.65","5.81","29,856","173,509","22","5.80","5.86","49,462,403","5.83","6.23","5.43"
"3556","禾瑞亞","74.90","+0.80","74.50","76.50","72.80","74.46","2,022,119","150,560,099","1,440","74.90","75.20","53,380,712","74.90","80.10","69.70"
